id,time_left,unit_price,quantity,buyout,bid,item
812064511,VERY_LONG,97600,2,,,{'id': 33462}
811852458,LONG,309500,23,,,{'id': 4365}
811803694,LONG,1166000,1,,,{'id': 174327}
812122034,VERY_LONG,2000000,2,,,{'id': 12811}
811713563,LONG,2000000,14,,,{'id': 173065}
812005652,VERY_LONG,480000,1,,,{'id': 176811}
812075674,VERY_LONG,149000,48,,,{'id': 6289}
811744811,LONG,101600,1,,,{'id': 929}
811956686,VERY_LONG,3500,6,,,{'id': 173032}
811956746,VERY_LONG,59000,11,,,{'id': 172054}
811592534,LONG,550000,4,,,{'id': 172231}
811978684,VERY_LONG,146100,1,,,{'id': 52722}
811454935,LONG,2990000,1,,,{'id': 128538}
812010563,VERY_LONG,16400,2,,,{'id': 785}
811401353,SHORT,552700,53,,,{'id': 173057}
812143157,VERY_LONG,27500000,1,,,{'id': 172438}
811980557,VERY_LONG,242200,60,,,{'id': 79101}
812039092,VERY_LONG,15000,1,,,{'id': 33460}
812040524,VERY_LONG,9700,12,,,{'id': 142336}
811589088,LONG,252500,1,,,{'id': 29740}
811506913,LONG,24500,8,,,{'id': 173202}
811841098,LONG,10100,20,,,{'id': 172451}
812140794,VERY_LONG,2500000,1,,,{'id': 22842}
811454549,LONG,3509000,20,,,{'id': 177715}
811454698,LONG,6003500,5,,,{'id': 173098}
811428403,MEDIUM,5550000,7,,,{'id': 127841}
811427120,MEDIUM,10793400,1,,,{'id': 54447}
811407428,MEDIUM,2995800,4,,,{'id': 172419}
811752209,LONG,4250000,1,,,{'id': 43400}
812071001,VERY_LONG,251100,5,,,{'id': 74822}
811848577,LONG,538000,2,,,{'id': 171832}
812105398,VERY_LONG,1006800,25,,,{'id': 171350}
811750022,LONG,2500000,4,,,{'id': 22841}
811738810,LONG,14000,2,,,{'id': 154164}
811778587,LONG,5000000,1,,,{'id': 19275}
812070713,VERY_LONG,353200,229,,,{'id': 7911}
811994376,VERY_LONG,10000,31,,,{'id': 152631}
812123397,VERY_LONG,950100,8,,,{'id': 118414}
812046107,VERY_LONG,38400,30,,,{'id': 154882}
812003001,VERY_LONG,51700,4,,,{'id': 8171}
811659465,LONG,2000,1093,,,{'id': 72988}
812043927,VERY_LONG,49000,5,,,{'id': 37700}
811698610,LONG,237500,5,,,{'id': 154127}
812041159,VERY_LONG,4900,20,,,{'id': 109144}
811878246,LONG,20400,1,,,{'id': 37097}
811500119,LONG,139800,5,,,{'id': 171830}
811518187,LONG,206000,200,,,{'id': 171267}
811520062,LONG,100800,4,,,{'id': 8169}
812054387,VERY_LONG,54900,6,,,{'id': 173108}
811855674,LONG,538000,7,,,{'id': 171832}
812037764,VERY_LONG,98000,1,,,{'id': 81415}
811904870,VERY_LONG,147000,1,,,{'id': 131729}
811747285,LONG,549700,4,,,{'id': 172231}
812002798,VERY_LONG,4863800,1,,,{'id': 38861}
812050868,VERY_LONG,149800,9,,,{'id': 5465}
811902844,LONG,19900,3,,,{'id': 22790}
812072001,VERY_LONG,251000100,1,,,{'id': 86592}
812043601,VERY_LONG,250000,2,,,{'id': 2319}
811592959,LONG,333400,4,,,{'id': 78883}
811531472,LONG,651800,1,,,{'id': 173204}
812008604,VERY_LONG,17266100,1,,,{'id': 63293}
811515176,LONG,5750000,1,,,{'id': 173163}
811520069,LONG,11400,2,,,{'id': 13446}
811771876,LONG,149956000,1,,,{'id': 64397}
812010696,VERY_LONG,11400,7,,,{'id': 13446}
812078524,VERY_LONG,44500,200,,,{'id': 172089}
811801887,LONG,10000,1,,,{'id': 79011}
811814571,LONG,50000,1,,,{'id': 154122}
812110808,VERY_LONG,427100,10,,,{'id': 169299}
811980895,VERY_LONG,7500000,90,,,{'id': 168635}
812062795,VERY_LONG,17500,21,,,{'id': 109125}
812062981,VERY_LONG,990000,1,,,{'id': 179295}
811664349,LONG,12500,1,,,{'id': 34055}
811749816,LONG,4800,50,,,{'id': 173032}
811536564,LONG,3435500,1,,,{'id': 31905}
811752196,LONG,3450000,1,,,{'id': 43394}
811648759,LONG,1840600,44,,,{'id': 43126}
811761764,LONG,3330100,4,,,{'id': 63275}
812008571,VERY_LONG,11800,1,,,{'id': 179278}
812008755,VERY_LONG,800000,23,,,{'id': 171292}
811905664,VERY_LONG,99991600,1,,,{'id': 38948}
811912670,VERY_LONG,816400,1,,,{'id': 22827}
812075651,VERY_LONG,250400,1,,,{'id': 8948}
812121990,VERY_LONG,15300,1,,,{'id': 179315}
811901861,LONG,13700,1,,,{'id': 81410}
811903215,LONG,789200,5,,,{'id': 172094}
811629487,LONG,1468300,5,,,{'id': 171275}
812067829,VERY_LONG,150100,1,,,{'id': 6362}
811436372,MEDIUM,50100,5,,,{'id': 74837}
811450288,LONG,11400,1,,,{'id': 13446}
811451165,LONG,240000,2,,,{'id': 22850}
811401345,SHORT,106800,120,,,{'id': 177716}
811401497,SHORT,646000,40,,,{'id': 153597}
811755121,LONG,139600,1,,,{'id': 171830}
811752218,LONG,1500000,1,,,{'id': 43373}
811997233,VERY_LONG,39600,1,,,{'id': 7075}
811909667,VERY_LONG,545900,13,,,{'id': 15416}
811970188,VERY_LONG,11750000,1,,,{'id': 139362}
812111005,VERY_LONG,35500,1,,,{'id': 74247}
811699256,LONG,799300,9,,,{'id': 172094}
811815584,LONG,800000,22,,,{'id': 6522}
811975255,VERY_LONG,20000,7,,,{'id': 172048}
811829341,LONG,48300,13,,,{'id': 20862}
811986545,VERY_LONG,449900,10,,,{'id': 173173}
812037656,VERY_LONG,27200,10,,,{'id': 154887}
812082296,VERY_LONG,1640000,37,,,{'id': 138728}
811943360,VERY_LONG,15900,3,,,{'id': 152495}
811642163,LONG,200000,26,,,{'id': 21877}
812047605,VERY_LONG,13800,347,,,{'id': 109118}
811912691,VERY_LONG,1952200,2,,,{'id': 130905}
811401488,SHORT,4020000,52,,,{'id': 172415}
811432823,MEDIUM,3612400,3,,,{'id': 76096}
811436405,MEDIUM,33700,21,,,{'id': 72237}
811542069,LONG,8500,49,,,{'id': 74249}
812043445,VERY_LONG,13500,1,,,{'id': 81412}
811592743,LONG,139700,16,,,{'id': 171830}
811812613,LONG,187300,2,,,{'id': 52194}
812047436,VERY_LONG,2400600,1,,,{'id': 172410}
811746300,LONG,328700,4,,,{'id': 108339}
811978757,VERY_LONG,2226700,3,,,{'id': 183738}
811774671,LONG,5804900,14,,,{'id': 153636}
811662061,LONG,995300,36,,,{'id': 176859}
811713539,LONG,8649800,6,,,{'id': 172097}
811680926,LONG,139600,1,,,{'id': 171830}
812145231,VERY_LONG,700,6,,,{'id': 9260}
811401722,SHORT,438100,195,,,{'id': 22576}
811909595,VERY_LONG,25000000,8,,,{'id': 175924}
811909627,VERY_LONG,789200,7,,,{'id': 172094}
811436492,MEDIUM,4500,80,,,{'id': 72988}
811446963,LONG,1409700,3,,,{'id': 168190}
811456261,LONG,306000,2,,,{'id': 153444}
811912781,VERY_LONG,29000,3,,,{'id': 108996}
812066882,VERY_LONG,489300,16,,,{'id': 168649}
812061436,VERY_LONG,200000,1,,,{'id': 37703}
812005717,VERY_LONG,1291100,4,,,{'id': 4404}
812062419,VERY_LONG,47300,1,,,{'id': 20859}
812088671,VERY_LONG,17900,11,,,{'id': 173202}
811401347,SHORT,107500,1,,,{'id': 3357}
811401739,SHORT,440000,125,,,{'id': 52186}
812144217,VERY_LONG,700,56,,,{'id': 2589}
812066784,VERY_LONG,252200,6,,,{'id': 81409}
811829983,LONG,10000,1,,,{'id': 1529}
811995128,VERY_LONG,11000,23,,,{'id': 25649}
812010710,VERY_LONG,3000,400,,,{'id': 3371}
811757671,LONG,200000,10,,,{'id': 46376}
811824424,LONG,59200,1,,,{'id': 3770}
811761419,LONG,22500,4,,,{'id': 72120}
812105597,VERY_LONG,158600,10,,,{'id': 171287}
812046009,VERY_LONG,168000,30,,,{'id': 52328}
812049066,VERY_LONG,13600,22,,,{'id': 109118}
811829373,LONG,32600,22,,,{'id': 20860}
811525230,LONG,6900,100,,,{'id': 111557}
811991361,VERY_LONG,20000,58,,,{'id': 43007}
811659767,LONG,424800,1,,,{'id': 182765}
811853621,LONG,94400,5,,,{'id': 22786}
812059908,VERY_LONG,11400,3,,,{'id': 13446}
812075609,VERY_LONG,149600,1,,,{'id': 27437}
811752237,LONG,2350000,1,,,{'id': 104126}
811923328,VERY_LONG,555000,41,,,{'id': 173058}
812078010,VERY_LONG,190000,1,,,{'id': 182459}
812095736,VERY_LONG,25000,2202,,,{'id': 171841}
811997181,VERY_LONG,39100,2,,,{'id': 7909}
812138984,VERY_LONG,17700,8,,,{'id': 109129}
811752227,LONG,4500000,1,,,{'id': 41100}
811659376,LONG,19900,4,,,{'id': 173202}
811480080,LONG,3190000,1,,,{'id': 49084}
811449030,LONG,2000,5,,,{'id': 1468}
811401615,SHORT,2999300,69,,,{'id': 172408}
811747235,LONG,174800,35,,,{'id': 108326}
811524043,LONG,94000,4,,,{'id': 152877}
811989305,VERY_LONG,59000,1,,,{'id': 172054}
812050575,VERY_LONG,270500,2,,,{'id': 102543}
811627343,LONG,100,5,,,{'id': 113576}
812071724,VERY_LONG,159100,51,,,{'id': 62791}
811713399,LONG,490000,1,,,{'id': 176811}
811928698,VERY_LONG,600000,2,,,{'id': 173173}
811909696,VERY_LONG,457600,1,,,{'id': 15412}
811987113,VERY_LONG,59000,33,,,{'id': 172054}
811928633,VERY_LONG,125500,2,,,{'id': 172230}
812002317,VERY_LONG,103600,3,,,{'id': 1710}
811890345,LONG,142100,3,,,{'id': 173033}
811874042,LONG,31086100,1,,,{'id': 179285}
811572719,LONG,326700,17,,,{'id': 52325}
811784608,LONG,11100,3,,,{'id': 152544}
811995161,VERY_LONG,458500,5,,,{'id': 85559}
811787294,LONG,89900,12,,,{'id': 27674}
812054627,VERY_LONG,10000,20,,,{'id': 173038}
812041695,VERY_LONG,870000,285,,,{'id': 54849}
812045684,VERY_LONG,30507500,1,,,{'id': 52720}
811956710,VERY_LONG,53000,2,,,{'id': 173109}
812071675,VERY_LONG,150100,3,,,{'id': 163691}
812057422,VERY_LONG,253400,3,,,{'id': 169674}
812140581,VERY_LONG,2000000,7,,,{'id': 153478}
811432944,MEDIUM,2442000,10,,,{'id': 158382}
811509083,LONG,619900,61,,,{'id': 171833}
812043719,VERY_LONG,61000,5,,,{'id': 124113}
812046074,VERY_LONG,52500,60,,,{'id': 74249}
811509440,LONG,555500,21,,,{'id': 39690}
811510108,LONG,100000,1,,,{'id': 172413}
812067123,VERY_LONG,52500,340,,,{'id': 74249}
812110985,VERY_LONG,59800,5,,,{'id': 183823}
811660204,LONG,10000,2,,,{'id': 172358}
812124550,VERY_LONG,27500,56,,,{'id': 129100}
811978610,VERY_LONG,189900,24,,,{'id': 172049}
812005795,VERY_LONG,1700,1,,,{'id': 12037}
811899137,LONG,1724800,1,,,{'id': 45768}
812019572,VERY_LONG,2750000,1,,,{'id': 172364}
812037941,VERY_LONG,3800,2,,,{'id': 174353}
812040269,VERY_LONG,4800,1,,,{'id': 124117}
812043530,VERY_LONG,250100,2,,,{'id': 19304}
811627514,LONG,19000,28,,,{'id': 109124}
811698652,LONG,658100,1,,,{'id': 154126}
812014146,VERY_LONG,139600,19,,,{'id': 171830}
812008796,VERY_LONG,1190000,15,,,{'id': 171266}
811746819,LONG,127900,8,,,{'id': 108328}
811678179,LONG,6800,200,,,{'id': 111557}
811473146,LONG,60000000,1,,,{'id': 127764}
811991729,VERY_LONG,4561900,3,,,{'id': 76138}
812050323,VERY_LONG,696100,3,,,{'id': 130180}
811741446,LONG,185500,3,,,{'id': 3820}
812021514,VERY_LONG,8200,2,,,{'id': 10286}
811901582,LONG,109900,3,,,{'id': 112181}
812060013,VERY_LONG,14900,87,,,{'id': 8170}
811481295,LONG,589500,2,,,{'id': 172231}
811450284,LONG,12550100,1,,,{'id': 128983}
811452188,LONG,758300,5,,,{'id': 4400}
811803817,LONG,10000,25,,,{'id': 152631}
812057392,VERY_LONG,102000,2,,,{'id': 19222}
811972002,VERY_LONG,59000,5,,,{'id': 172054}
811979161,VERY_LONG,90000,36,,,{'id': 113111}
812039067,VERY_LONG,97600,1,,,{'id': 33462}
812043351,VERY_LONG,619200,200,,,{'id': 171833}
812045352,VERY_LONG,159900,20,,,{'id': 5466}
811733116,LONG,200000,6,,,{'id': 22452}
811454261,LONG,45900,4,,,{'id': 3685}
811454702,LONG,5165900,20,,,{'id': 153443}
811979182,VERY_LONG,243700,5,,,{'id': 173125}
812077659,VERY_LONG,19100,7,,,{'id': 67415}
811875551,LONG,176400,52,,,{'id': 114931}
812043785,VERY_LONG,10200,3,,,{'id': 114017}
812071121,VERY_LONG,142800,2,,,{'id': 6303}
811511227,LONG,109900,11,,,{'id': 177660}
812047257,VERY_LONG,8500000,65,,,{'id': 11371}
812022154,VERY_LONG,49900,5,,,{'id': 5503}
812073786,VERY_LONG,21007600,1,,,{'id': 93351}
812056449,VERY_LONG,18500,20,,,{'id': 58269}
811794232,LONG,22220000,2,,,{'id': 171203}
811986774,VERY_LONG,3300,3,,,{'id': 138729}
812037781,VERY_LONG,3000000,2,,,{'id': 89326}
812032340,VERY_LONG,1006800,4,,,{'id': 171350}
811729682,LONG,18500,10,,,{'id': 58269}
812103511,VERY_LONG,980000,22,,,{'id': 160053}
811989489,VERY_LONG,54000,14,,,{'id': 172089}
811494951,LONG,614500,3187,,,{'id': 168586}
812043655,VERY_LONG,459900,174,,,{'id': 173034}
811853261,LONG,94400,5,,,{'id': 22793}
812005738,VERY_LONG,25600,11,,,{'id': 6261}
812103516,VERY_LONG,200000,5,,,{'id': 109076}
811912728,VERY_LONG,278600,828,,,{'id': 124102}
811965081,VERY_LONG,25000000,1,,,{'id': 175924}
812073710,VERY_LONG,38601900,20,,,{'id': 152615}
812002873,VERY_LONG,149800,2,,,{'id': 8154}
811928617,VERY_LONG,139100,6,,,{'id': 173034}
811997024,VERY_LONG,6900,7,,,{'id': 74249}
812009060,VERY_LONG,8500,200,,,{'id': 124118}
811657571,LONG,3435500,1,,,{'id': 31905}
812102083,VERY_LONG,12500,237,,,{'id': 154164}
812002593,VERY_LONG,1700,2,,,{'id': 12037}
812102171,VERY_LONG,1990000,5,,,{'id': 158212}
812045735,VERY_LONG,500000,5,,,{'id': 52721}
811521110,LONG,4900,5,,,{'id': 32229}
811533896,LONG,24500,13,,,{'id': 173202}
811536345,LONG,5235700,1,,,{'id': 173083}
811600800,LONG,5000,11,,,{'id': 33470}
811507212,LONG,24500,151,,,{'id': 173202}
812061860,VERY_LONG,21670000,4,,,{'id': 1177}
811881089,LONG,70100,1,,,{'id': 161153}
811902914,LONG,109900,9,,,{'id': 112182}
811448467,LONG,1090000,80,,,{'id': 171272}
811448626,LONG,410000,56,,,{'id': 154120}
812071038,VERY_LONG,119300,16,,,{'id': 12204}
811739464,LONG,4800,10,,,{'id': 173032}
811925782,VERY_LONG,150000,4,,,{'id': 2677}
812001076,VERY_LONG,459900,9,,,{'id': 172231}
811853183,LONG,29400,3,,,{'id': 22790}
811986844,VERY_LONG,1600,3,,,{'id': 169332}
811993991,VERY_LONG,1000,165,,,{'id': 154899}
812091420,VERY_LONG,340000,15,,,{'id': 171271}
811648772,LONG,4047000,5,,,{'id': 130178}
811997097,VERY_LONG,8000000,1,,,{'id': 76132}
812046178,VERY_LONG,5300000,13,,,{'id': 23573}
811776614,LONG,8400,2,,,{'id': 127835}
812140577,VERY_LONG,2000000,2,,,{'id': 168446}
811979220,VERY_LONG,390000,2,,,{'id': 33081}
811989100,VERY_LONG,24500,4,,,{'id': 52555}
811759711,LONG,240000,200,,,{'id': 42780}
811994517,VERY_LONG,37800,1,,,{'id': 80433}
811824501,LONG,59200,2,,,{'id': 3770}
811827240,LONG,139800,7,,,{'id': 171831}
811838114,LONG,248800,2,,,{'id': 172414}
812066730,VERY_LONG,250700,6,,,{'id': 33451}
812140507,VERY_LONG,545900,29,,,{'id': 15416}
811574582,LONG,56700,3,,,{'id': 176392}
812059948,VERY_LONG,68900,56,,,{'id': 4304}
812064872,VERY_LONG,60100,153,,,{'id': 168185}
811784645,LONG,16600,3,,,{'id': 152546}
811436329,MEDIUM,48200,1,,,{'id': 12207}
811407469,MEDIUM,980000,1,,,{'id': 172365}
811477962,LONG,190000,1,,,{'id': 6712}
811401334,SHORT,146500,11,,,{'id': 76134}
811428295,MEDIUM,17217700,1,,,{'id': 151584}
812064850,VERY_LONG,850000,23,,,{'id': 51950}
812140511,VERY_LONG,40000,2,,,{'id': 17012}
811991462,VERY_LONG,6900,148,,,{'id': 74249}
811863145,LONG,1350000,24,,,{'id': 172439}
812145490,VERY_LONG,173200,1,,,{'id': 153512}
812041068,VERY_LONG,6860000,1,,,{'id': 136708}
812107601,VERY_LONG,30000,5,,,{'id': 177716}
811682228,LONG,20200,4,,,{'id': 176877}
811820534,LONG,649900,1000,,,{'id': 170554}
811648745,LONG,913100,26,,,{'id': 165017}
811854077,LONG,20000,21,,,{'id': 21877}
812143296,VERY_LONG,124500,387,,,{'id': 172230}
811407506,MEDIUM,1390900,1,,,{'id': 172361}
811465990,LONG,452500,9,,,{'id': 168589}
811451282,LONG,84800,3,,,{'id': 3667}
811454568,LONG,15459400,20,,,{'id': 172008}
811454584,LONG,1775900,20,,,{'id': 158204}
811401318,SHORT,11052700,17,,,{'id': 172368}
811439360,MEDIUM,139800,6,,,{'id': 171830}
811536609,LONG,4795700,1,,,{'id': 31882}
811476662,LONG,70000,2,,,{'id': 41814}
811804761,LONG,9000,42,,,{'id': 2589}
811592805,LONG,4900,22,,,{'id': 173032}
811905706,VERY_LONG,509500,1,,,{'id': 129034}
811926146,VERY_LONG,40000,18,,,{'id': 53010}
811648751,LONG,5027700,21,,,{'id': 39774}
812000803,VERY_LONG,5500000,1,,,{'id': 172365}
812005726,VERY_LONG,23800,27,,,{'id': 10290}
812066593,VERY_LONG,321008800,1,,,{'id': 19227}
812140323,VERY_LONG,150000,120,,,{'id': 168314}
811479420,LONG,150000,1,,,{'id': 3355}
811432852,MEDIUM,117200,5,,,{'id': 8170}
811536493,LONG,252500,2,,,{'id': 29740}
812124526,VERY_LONG,7625300,2,,,{'id': 130182}
811865106,LONG,9800,5,,,{'id': 163692}
812021469,VERY_LONG,43400,4,,,{'id': 12037}
812021484,VERY_LONG,7999900,2,,,{'id': 172097}
811860786,LONG,472300,17,,,{'id': 22578}
812067266,VERY_LONG,250700,4,,,{'id': 44941}
811853437,LONG,13300,44,,,{'id': 1707}
812091017,VERY_LONG,44500,27,,,{'id': 172089}
811451301,LONG,6000,4,,,{'id': 10940}
812138903,VERY_LONG,3300,6,,,{'id': 152542}
811806657,LONG,150000,32,,,{'id': 8365}
811659413,LONG,4800,25,,,{'id': 173032}
811472274,LONG,3559100,1,,,{'id': 76562}
811451219,LONG,2000,1,,,{'id': 1468}
811996819,VERY_LONG,9000,5,,,{'id': 124439}
812102091,VERY_LONG,700,39,,,{'id': 154897}
811739038,LONG,18000,420,,,{'id': 173202}
811803751,LONG,57500,11,,,{'id': 168302}
811745111,LONG,651800,2,,,{'id': 173204}
811778532,LONG,337300,2,,,{'id': 27674}
811419586,MEDIUM,996900,200,,,{'id': 72238}
812124205,VERY_LONG,216500,6,,,{'id': 168586}
811740045,LONG,1000,41,,,{'id': 152542}
811610882,LONG,139900,1,,,{'id': 171831}
811989147,VERY_LONG,146100,1,,,{'id': 52722}
