id,time_left,unit_price,quantity,buyout,bid,item
1757492626,SHORT,1000,152,,,{'id': 113262}
1757737597,LONG,4650000,4,,,{'id': 53010}
1757773663,LONG,42300,3,,,{'id': 176392}
1757567444,LONG,159600,8,,,{'id': 80433}
1757760843,LONG,40000,2,,,{'id': 154124}
1757515484,MEDIUM,2999900,2491,,,{'id': 173032}
1757779045,LONG,735300,47,,,{'id': 147775}
1757751692,LONG,999900,3,,,{'id': 52078}
1757764101,LONG,3930000000,1,,,{'id': 130173}
1757784209,LONG,8900,22,,,{'id': 162515}
1757567276,LONG,1200,19,,,{'id': 160298}
1757567296,LONG,94427200,1,,,{'id': 31904}
1757490958,SHORT,940000,6,,,{'id': 153480}
1757751851,LONG,1500,1,,,{'id': 7076}
1757758851,LONG,15500,20,,,{'id': 154889}
1757760565,LONG,713944500,1,,,{'id': 132525}
1757492605,SHORT,20000,18,,,{'id': 113588}
1757567402,LONG,107200,1,,,{'id': 109135}
1757567429,LONG,500,387,,,{'id': 124439}
1757830602,LONG,5000,84,,,{'id': 33567}
1757747483,LONG,7000,20,,,{'id': 171263}
1757791967,LONG,32993900,4,,,{'id': 129018}
1757723287,LONG,136200,2,,,{'id': 9262}
1757848115,LONG,190000,2,,,{'id': 5498}
1757590049,LONG,10000,27,,,{'id': 108326}
1757765042,LONG,199800,36,,,{'id': 41801}
1757766659,LONG,180000,9,,,{'id': 173108}
1757714905,LONG,1900,20,,,{'id': 111456}
1757773930,LONG,19600,2,,,{'id': 2672}
1757623330,LONG,179800,15,,,{'id': 176811}
1757624051,LONG,15000000,20,,,{'id': 171276}
1757680965,LONG,9900,27,,,{'id': 179992}
1757683102,LONG,12200,2,,,{'id': 182122}
1757766240,LONG,500500,1,,,{'id': 31671}
1757782088,LONG,500000,4,,,{'id': 2675}
1757773757,LONG,505400,1,,,{'id': 76685}
1757752095,LONG,29900,6,,,{'id': 22447}
1757500678,MEDIUM,80100,2,,,{'id': 173192}
1757758435,LONG,13255600,3,,,{'id': 38812}
1757741450,LONG,990000,55,,,{'id': 172008}
1757721071,LONG,100,17,,,{'id': 35565}
1757770091,LONG,8000,7,,,{'id': 180430}
1757773719,LONG,98700,2,,,{'id': 158867}
1757779066,LONG,54000,1384,,,{'id': 124111}
1757714994,LONG,1900,20,,,{'id': 111456}
1757617606,LONG,9000,1,,,{'id': 6372}
1757573902,LONG,1377800,113,,,{'id': 54849}
1757575629,LONG,40100,200,,,{'id': 152508}
1757822382,LONG,2000000,10,,,{'id': 4470}
1757573556,LONG,66600,6134,,,{'id': 152507}
1757573880,LONG,49500,400,,,{'id': 152505}
1757576075,LONG,217600,55,,,{'id': 22446}
1757578147,LONG,4619300,45,,,{'id': 108331}
1757500511,MEDIUM,4440000,20,,,{'id': 168315}
1757729025,LONG,149700,2,,,{'id': 172230}
1757567424,LONG,6036800,5,,,{'id': 130181}
1757578818,LONG,168800,2456,,,{'id': 152512}
1757590038,LONG,335000,3,,,{'id': 173033}
1757495376,SHORT,1499800,25,,,{'id': 52985}
1757814628,LONG,150000,50,,,{'id': 128304}
1757575891,LONG,335800,600,,,{'id': 168487}
1757920068,LONG,3119900,5,,,{'id': 171266}
1757578139,LONG,1924700,200,,,{'id': 10938}
1757751706,LONG,159600,1,,,{'id': 80433}
1757751310,LONG,396000,2,,,{'id': 183738}
1757791835,LONG,95000,5600,,,{'id': 168185}
1757687094,LONG,100,2,,,{'id': 17056}
1757687047,LONG,509600,2,,,{'id': 4235}
1757728474,LONG,129500,1,,,{'id': 774}
1758154620,VERY_LONG,289900,3,,,{'id': 173034}
1758152663,VERY_LONG,400000,7,,,{'id': 72103}
1757799786,LONG,4136600,17,,,{'id': 38775}
1757760918,LONG,59800,17,,,{'id': 37705}
1757899499,LONG,1000,20,,,{'id': 113264}
1758132599,VERY_LONG,1300000,1,,,{'id': 172232}
1757913093,LONG,237500,1,,,{'id': 153512}
1757860202,LONG,846000,1,,,{'id': 31887}
1758125583,VERY_LONG,1490000,4,,,{'id': 172439}
1758061235,VERY_LONG,9900,1,,,{'id': 177061}
1758108626,VERY_LONG,3930000,141,,,{'id': 53065}
1758200280,VERY_LONG,3399900,1,,,{'id': 172362}
1757573919,LONG,1171000,47,,,{'id': 10285}
1757573923,LONG,8592900,12,,,{'id': 11371}
1757575577,LONG,655600,61,,,{'id': 12205}
1757575889,LONG,6823400,4,,,{'id': 127037}
1757578777,LONG,36400,222,,,{'id': 167738}
1757760602,LONG,10000,7,,,{'id': 109627}
1757764866,LONG,38000,200,,,{'id': 36903}
1757766366,LONG,14400,8,,,{'id': 109125}
1757546216,LONG,10000,53,,,{'id': 42253}
1757567954,LONG,31400,468,,,{'id': 109139}
1757568005,LONG,18836600,16,,,{'id': 43466}
1757775970,LONG,137300,7,,,{'id': 177660}
1757787607,LONG,11100,200,,,{'id': 177061}
1757490511,SHORT,100000,1,,,{'id': 16204}
1758087376,VERY_LONG,9800,1,,,{'id': 7070}
1758135237,VERY_LONG,990000,4,,,{'id': 168529}
1758094834,VERY_LONG,41900,1,,,{'id': 163225}
1758123790,VERY_LONG,299900,242,,,{'id': 52325}
1758164321,VERY_LONG,109300,34,,,{'id': 23446}
1758173816,VERY_LONG,6435000,1,,,{'id': 41976}
1758194479,VERY_LONG,9500,1,,,{'id': 177061}
1758197205,VERY_LONG,370000,105,,,{'id': 170554}
1757787265,LONG,4300,21,,,{'id': 142336}
1758012401,VERY_LONG,7970000,2,,,{'id': 173160}
1758044773,VERY_LONG,11100,1,,,{'id': 111670}
1757681099,LONG,103000,8,,,{'id': 152513}
1757664883,LONG,80000,30,,,{'id': 2449}
1757677370,LONG,109800,34,,,{'id': 6037}
1757799437,LONG,270800,22,,,{'id': 22578}
1757596767,LONG,637700,1,,,{'id': 172231}
1757802148,LONG,999900,35,,,{'id': 104316}
1757497573,MEDIUM,20000,12,,,{'id': 172040}
1757565168,LONG,108300,5,,,{'id': 169701}
1757573255,LONG,444300,200,,,{'id': 3576}
1757847054,LONG,69900,4,,,{'id': 152496}
1757492667,SHORT,100000,2,,,{'id': 52720}
1757492296,SHORT,16109600,8,,,{'id': 153707}
1757687000,LONG,459500,1,,,{'id': 783}
1757490185,SHORT,1549300,5,,,{'id': 171291}
1757492561,SHORT,91300,10,,,{'id': 153714}
1757830820,LONG,174300,5,,,{'id': 5469}
1757490541,SHORT,34000,20,,,{'id': 154882}
1757784235,LONG,10000,9,,,{'id': 169333}
1757515632,MEDIUM,2997000,1984,,,{'id': 173202}
1757567303,LONG,1370000,36,,,{'id': 52194}
1757573286,LONG,93300,129,,,{'id': 156930}
1757573516,LONG,2205000,161,,,{'id': 108343}
1757791841,LONG,8829600,10,,,{'id': 129029}
1757773948,LONG,11300,6,,,{'id': 52718}
1757759000,LONG,2989900,4,,,{'id': 153715}
1757759080,LONG,91300,4,,,{'id': 153714}
1757573497,LONG,637900,10,,,{'id': 172231}
1757802353,LONG,10000,1,,,{'id': 34055}
1757575213,LONG,179800,35,,,{'id': 176811}
1757929469,LONG,150000,100,,,{'id': 113263}
1757929893,LONG,30000,5,,,{'id': 153438}
1757769860,LONG,7500,2,,,{'id': 113264}
1757769962,LONG,26000,4,,,{'id': 172092}
1757976261,VERY_LONG,25000000,2,,,{'id': 128436}
1757980971,VERY_LONG,15900,2,,,{'id': 154886}
1757976758,VERY_LONG,51300,1,,,{'id': 39955}
1757983174,VERY_LONG,9900,3,,,{'id': 34068}
1758188920,VERY_LONG,1989800,3,,,{'id': 172366}
1757869665,LONG,500,1,,,{'id': 63305}
1757805067,LONG,179800,5,,,{'id': 176811}
1758067956,VERY_LONG,42100,3,,,{'id': 72120}
1758061263,VERY_LONG,136000,14,,,{'id': 9262}
1757830886,LONG,509600,1,,,{'id': 4235}
1757963559,VERY_LONG,19600,1,,,{'id': 2672}
1757940668,LONG,18725400,1,,,{'id': 32218}
1757735234,LONG,349900,1,,,{'id': 35622}
