id,time_left,unit_price,quantity,buyout,bid,item
1758091645,VERY_LONG,445000,1,,,{'id': 173129}
1758149917,VERY_LONG,2139900,3,,,{'id': 171266}
1758116356,VERY_LONG,3000000,20,,,{'id': 163225}
1757573780,LONG,1990000,3,,,{'id': 51950}
1757523117,MEDIUM,900000,123,,,{'id': 171831}
1757766776,LONG,1051400,2,,,{'id': 151256}
1757789638,LONG,29900,13,,,{'id': 171370}
1757778259,LONG,15300,1,,,{'id': 124437}
1757758427,LONG,8600,3,,,{'id': 30458}
1757875032,LONG,7347500,14,,,{'id': 159786}
1757879608,LONG,11686300,3,,,{'id': 35948}
1757523219,MEDIUM,59900,200,,,{'id': 152543}
1758114757,VERY_LONG,80000,6,,,{'id': 172358}
1757500253,MEDIUM,40000,1,,,{'id': 52177}
1757496034,SHORT,76500,1,,,{'id': 152503}
1757505251,MEDIUM,139900,25,,,{'id': 172230}
1757599066,LONG,16999800,2,,,{'id': 168419}
1757496038,SHORT,150000,4,,,{'id': 89112}
1758099392,VERY_LONG,551300,2,,,{'id': 182459}
1758110954,VERY_LONG,17712200,1,,,{'id': 17406}
1757838193,LONG,4620000,41,,,{'id': 76061}
1757879102,LONG,9073700,2,,,{'id': 151257}
1758183791,VERY_LONG,9907700,2,,,{'id': 102218}
1757914372,LONG,17501100,8,,,{'id': 8950}
1757560790,LONG,22200,161,,,{'id': 172935}
1757971738,VERY_LONG,5961600,1,,,{'id': 31896}
1757980554,VERY_LONG,6900,3,,,{'id': 9313}
1757852915,LONG,30000,10,,,{'id': 45087}
1757961679,VERY_LONG,45500,6,,,{'id': 74833}
1757963858,VERY_LONG,50000,2,,,{'id': 158378}
1758099478,VERY_LONG,19800,33,,,{'id': 160399}
1757726295,LONG,4999900,3,,,{'id': 173077}
1757518508,MEDIUM,3884100,13,,,{'id': 168498}
1757653655,LONG,1800000,8,,,{'id': 23447}
1757758441,LONG,38500,1,,,{'id': 81412}
1757759041,LONG,14200,5,,,{'id': 124108}
1757523654,MEDIUM,999900,59,,,{'id': 168589}
1757753895,LONG,45500,1,,,{'id': 74833}
1757601867,LONG,20000,603,,,{'id': 173202}
1758125213,VERY_LONG,698900,1,,,{'id': 173056}
1757978428,VERY_LONG,1580500,1,,,{'id': 3770}
1757987296,VERY_LONG,447400,1847,,,{'id': 173037}
1757666592,LONG,5000,2,,,{'id': 3864}
1757492256,SHORT,110000,5,,,{'id': 172358}
1757492260,SHORT,30000,3,,,{'id': 172357}
1757604247,LONG,1099600,1,,,{'id': 31915}
1757570770,LONG,117800,6,,,{'id': 171828}
1757604791,LONG,700,30,,,{'id': 171840}
1757756229,LONG,10000,2,,,{'id': 33454}
1757978135,VERY_LONG,1592300,5,,,{'id': 58256}
1757957639,VERY_LONG,5000,200,,,{'id': 124115}
1757958036,VERY_LONG,100,79,,,{'id': 124121}
1757934556,LONG,34900,6,,,{'id': 179315}
1757962000,VERY_LONG,988500,1,,,{'id': 43102}
1757976303,VERY_LONG,4478200,1,,,{'id': 179287}
1757980929,VERY_LONG,2855500,1,,,{'id': 172364}
1757996918,VERY_LONG,4029300,2,,,{'id': 172419}
1758046823,VERY_LONG,11404200,1,,,{'id': 32716}
1758027016,VERY_LONG,30000,1,,,{'id': 22829}
1757951294,VERY_LONG,5005900,2,,,{'id': 178113}
1758149407,VERY_LONG,970000,19,,,{'id': 171290}
1757521201,MEDIUM,15000,200,,,{'id': 111557}
1757523668,MEDIUM,649900,200,,,{'id': 168589}
1757565428,LONG,39900,5000,,,{'id': 152505}
1757647612,LONG,309200,1,,,{'id': 153438}
1758099419,VERY_LONG,9000,3,,,{'id': 152495}
1757889773,LONG,90000,1,,,{'id': 72163}
1757578951,LONG,2500,1,,,{'id': 12365}
1757737337,LONG,636200,3,,,{'id': 39681}
1757737427,LONG,44700,1,,,{'id': 42780}
1757666444,LONG,5000,1,,,{'id': 154722}
1757916101,LONG,2397631700,1,,,{'id': 136564}
1758103630,VERY_LONG,59300,1,,,{'id': 172055}
1757523208,MEDIUM,1204700,73,,,{'id': 172231}
1757672872,LONG,47300,1219,,,{'id': 173109}
1757914504,LONG,10114600,2,,,{'id': 2684}
1757915046,LONG,1823200,7,,,{'id': 4607}
1757934858,LONG,4009400,6,,,{'id': 36910}
1757879168,LONG,261700,11,,,{'id': 171271}
1758180144,VERY_LONG,445000,5,,,{'id': 173129}
1757787985,LONG,37300,6,,,{'id': 33470}
1757789812,LONG,501400,8,,,{'id': 182737}
1757523230,MEDIUM,75900,165,,,{'id': 152579}
1758091449,VERY_LONG,50000,180,,,{'id': 109142}
1758128310,VERY_LONG,50000,2,,,{'id': 163082}
1757901193,LONG,150000,2,,,{'id': 171830}
1757932094,LONG,20000,2,,,{'id': 173038}
1757523112,MEDIUM,100200,200,,,{'id': 152548}
1757523166,MEDIUM,432400,10,,,{'id': 173036}
1757523186,MEDIUM,139400,200,,,{'id': 124104}
1757492623,SHORT,1000,5000,,,{'id': 171840}
1757523201,MEDIUM,84000,400,,,{'id': 172054}
1757523205,MEDIUM,1304700,73,,,{'id': 172231}
1757633485,LONG,40100,6,,,{'id': 171841}
1758167777,VERY_LONG,15001400,2,,,{'id': 74851}
1758091580,VERY_LONG,250000,4,,,{'id': 153703}
1758110971,VERY_LONG,16900,3,,,{'id': 128650}
1758114572,VERY_LONG,8700,2,,,{'id': 172360}
1757973898,VERY_LONG,6133300,1,,,{'id': 59029}
1757973927,VERY_LONG,997400,6,,,{'id': 53069}
1757910058,LONG,1000,200,,,{'id': 12365}
1757914365,LONG,59792500,11,,,{'id': 111434}
1757521181,MEDIUM,176000,60,,,{'id': 35624}
1757523176,MEDIUM,399900,170,,,{'id': 172230}
1757523333,MEDIUM,208300,200,,,{'id': 124103}
1757877977,LONG,7553600,4,,,{'id': 52749}
1757523161,MEDIUM,9900,200,,,{'id': 124109}
1757523267,MEDIUM,264100,200,,,{'id': 53038}
1757523584,MEDIUM,549900,122,,,{'id': 171829}
1758004500,VERY_LONG,191100,1,,,{'id': 171264}
1758032316,VERY_LONG,830000,19,,,{'id': 138292}
1758046659,VERY_LONG,6890000,2,,,{'id': 21885}
1757771379,LONG,22800,1,,,{'id': 33457}
1758058250,VERY_LONG,10007600,1,,,{'id': 31904}
1758094957,VERY_LONG,2506400,2,,,{'id': 172410}
1757889850,LONG,8269000,1,,,{'id': 175053}
1758007181,VERY_LONG,6600,6,,,{'id': 17011}
1758029578,VERY_LONG,2499900,5,,,{'id': 171275}
1758039855,VERY_LONG,2132200,9,,,{'id': 171272}
1757657051,LONG,54005000,60,,,{'id': 23571}
1757714817,LONG,1735000,1,,,{'id': 4377}
1757936945,LONG,9997600,1,,,{'id': 31911}
1758116340,VERY_LONG,3840000,16,,,{'id': 168500}
1757521547,MEDIUM,20000,7,,,{'id': 173202}
1757523655,MEDIUM,849900,200,,,{'id': 168589}
1757575656,LONG,2504800,13,,,{'id': 132514}
1757578862,LONG,9900,20,,,{'id': 124109}
1757789508,LONG,14900,20,,,{'id': 171263}
1757879701,LONG,16754200,24,,,{'id': 64670}
1758058259,VERY_LONG,2997600,1,,,{'id': 31905}
1757939085,LONG,400000,15,,,{'id': 169701}
1758087415,VERY_LONG,29300,14,,,{'id': 173035}
1757886676,LONG,600,11,,,{'id': 124438}
1758046630,VERY_LONG,22200,1,,,{'id': 32229}
1758121147,VERY_LONG,4851300,5,,,{'id': 139175}
1757896552,LONG,4500,15,,,{'id': 154897}
1757901784,LONG,7009800,60,,,{'id': 4389}
1757934348,LONG,120000,7,,,{'id': 12361}
1757957820,VERY_LONG,15300,599,,,{'id': 124437}
1757961697,VERY_LONG,2100,16,,,{'id': 109131}
1757914174,LONG,1209000,129,,,{'id': 171315}
1757653645,LONG,853600,32,,,{'id': 22452}
1757631824,LONG,10000,23,,,{'id': 154897}
1757579701,LONG,517500,8,,,{'id': 168583}
1757901133,LONG,17500,2,,,{'id': 152513}
1757589184,LONG,6900,3,,,{'id': 177061}
1757811208,LONG,3000000,20,,,{'id': 158379}
1758183359,VERY_LONG,597800,1,,,{'id': 172231}
1757914401,LONG,1767900,11,,,{'id': 111445}
1758101636,VERY_LONG,84000,993,,,{'id': 152541}
1758121134,VERY_LONG,28499800,4,,,{'id': 43015}
1758130751,VERY_LONG,1185800,57,,,{'id': 171832}
1758152528,VERY_LONG,24000,2,,,{'id': 179315}
1757957445,VERY_LONG,29000,13,,,{'id': 2924}
1757957969,VERY_LONG,5000,1,,,{'id': 169333}
1757733770,LONG,2700,3,,,{'id': 14047}
1757961914,VERY_LONG,1802000,2,,,{'id': 124106}
1757972010,VERY_LONG,27100,5,,,{'id': 32229}
1757936690,LONG,239000,180,,,{'id': 52983}
1757940170,LONG,15300,49,,,{'id': 124437}
1757972093,VERY_LONG,1490800,2,,,{'id': 27859}
1757916694,LONG,34279900,1,,,{'id': 34765}
1758130916,VERY_LONG,34900,15,,,{'id': 179315}
1757578921,LONG,1000,6,,,{'id': 171840}
1758149422,VERY_LONG,600000,8,,,{'id': 171292}
1758149211,VERY_LONG,6789500,2,,,{'id': 172370}
1757575578,LONG,3399900,15,,,{'id': 173173}
1758030026,VERY_LONG,159600,1,,,{'id': 23572}
1758032652,VERY_LONG,430000,25,,,{'id': 169451}
1758029951,VERY_LONG,15000,6,,,{'id': 111557}
1758051161,VERY_LONG,369000,56,,,{'id': 170554}
1757961570,VERY_LONG,48000,11,,,{'id': 43011}
1757901438,LONG,1500000,1,,,{'id': 171833}
1757914565,LONG,366896200,2,,,{'id': 136557}
1757957159,VERY_LONG,200000,200,,,{'id': 173168}
1757766877,LONG,9500,1,,,{'id': 33458}
1757971783,VERY_LONG,50800,9,,,{'id': 62778}
1757980759,VERY_LONG,20573000,3,,,{'id': 116405}
1757976187,VERY_LONG,803700,10,,,{'id': 159827}
1758103681,VERY_LONG,29300,3,,,{'id': 173035}
1758101670,VERY_LONG,27500,357,,,{'id': 152513}
1758102080,VERY_LONG,100000,30,,,{'id': 21887}
1757934222,LONG,190000,9,,,{'id': 37703}
1757927939,LONG,9499900,1,,,{'id': 173160}
1757973906,VERY_LONG,4183900,2,,,{'id': 20868}
1757973975,VERY_LONG,6000,5,,,{'id': 81413}
1758167681,VERY_LONG,1005700,14,,,{'id': 23736}
1757901421,LONG,630000,4,,,{'id': 172231}
1757901461,LONG,50000,38,,,{'id': 158378}
1757490896,SHORT,1000,5000,,,{'id': 171840}
1757924862,LONG,10053800,10,,,{'id': 171276}
1757971858,VERY_LONG,18900,22,,,{'id': 160711}
1758100002,VERY_LONG,304800,2,,,{'id': 110628}
1758103425,VERY_LONG,701000,2,,,{'id': 116654}
1758131067,VERY_LONG,349900,15,,,{'id': 172053}
1757914992,LONG,1854900,14,,,{'id': 154891}
1757915052,LONG,21223400,8,,,{'id': 733}
1757940150,LONG,369000,2,,,{'id': 170554}
1758110967,VERY_LONG,6700,1,,,{'id': 176868}
1758128237,VERY_LONG,1259800,3,,,{'id': 171274}
1758130897,VERY_LONG,229400,4,,,{'id': 136633}
1757523242,MEDIUM,316300,200,,,{'id': 172096}
1757523315,MEDIUM,70000,200,,,{'id': 3858}
1758102027,VERY_LONG,29900,20,,,{'id': 171370}
1758183735,VERY_LONG,1200,1,,,{'id': 1210}
1758183385,VERY_LONG,140000,4,,,{'id': 171830}
1758007244,VERY_LONG,72000,8,,,{'id': 36903}
1758007320,VERY_LONG,598800,1,,,{'id': 1179}
1758194501,VERY_LONG,1950000,20,,,{'id': 124671}
1757889818,LONG,4900,22,,,{'id': 7068}
1757914448,LONG,5537600,7,,,{'id': 33443}
1757915027,LONG,8305800,16,,,{'id': 3666}
1757980679,VERY_LONG,16200,8,,,{'id': 42253}
1757980988,VERY_LONG,1899700,3,,,{'id': 172361}
1758007115,VERY_LONG,171900,1,,,{'id': 153710}
1757957989,VERY_LONG,2000,2,,,{'id': 1705}
1757886108,LONG,130000,7,,,{'id': 172230}
1757886658,LONG,254500,2,,,{'id': 124105}
1758097499,VERY_LONG,240000,5,,,{'id': 173034}
1758101474,VERY_LONG,67500,293,,,{'id': 2770}
1758125624,VERY_LONG,180000,1,,,{'id': 17056}
1758099457,VERY_LONG,4999900,3,,,{'id': 168193}
1758103595,VERY_LONG,128000,6,,,{'id': 172230}
1758152534,VERY_LONG,49000,2,,,{'id': 172055}
1758041894,VERY_LONG,100000000,1,,,{'id': 38799}
1758101432,VERY_LONG,142500,311,,,{'id': 36901}
1758099628,VERY_LONG,50000,40,,,{'id': 160398}
1758169879,VERY_LONG,19900,20,,,{'id': 171436}
1757879963,LONG,6137600,1,,,{'id': 116271}
1758032208,VERY_LONG,1400,2,,,{'id': 2589}
1757500195,MEDIUM,700000,2,,,{'id': 171315}
1757788023,LONG,49900,89,,,{'id': 80433}
1757664789,LONG,5000,1,,,{'id': 2838}
1757787997,LONG,12700,1,,,{'id': 74834}
1757523637,MEDIUM,180000,90,,,{'id': 2453}
1757604804,LONG,49400,14,,,{'id': 179314}
1757835547,LONG,45500,8,,,{'id': 37700}
1757753792,LONG,92500,3,,,{'id': 30183}
1757753804,LONG,21300,5,,,{'id': 7972}
1757819993,LONG,4442600,15,,,{'id': 181468}
1757496051,SHORT,2754000000,1,,,{'id': 173125}
1757548745,LONG,4990000,1,,,{'id': 31912}
1757771237,LONG,2400,3,,,{'id': 12208}
1757753767,LONG,114300,4,,,{'id': 81409}
1757632050,LONG,254500,9,,,{'id': 124105}
1757634067,LONG,9025000,1,,,{'id': 38848}
1757633167,LONG,50000,99,,,{'id': 142117}
1757653682,LONG,504200,50,,,{'id': 22573}
1757653593,LONG,6000000,1,,,{'id': 29739}
1757656474,LONG,700000,20,,,{'id': 72238}
1757658775,LONG,1400,9,,,{'id': 58262}
1757835735,LONG,630000,22,,,{'id': 172231}
1757758990,LONG,5400,5,,,{'id': 168303}
1757495847,SHORT,29200,4000,,,{'id': 152506}
1757633623,LONG,49400,17,,,{'id': 179314}
1757523597,MEDIUM,349900,200,,,{'id': 152512}
1757523343,MEDIUM,459400,400,,,{'id': 170554}
1757799512,LONG,259900,1,,,{'id': 152497}
1757570474,LONG,39900,500,,,{'id': 94288}
1758007355,VERY_LONG,9900,29,,,{'id': 43013}
1757521180,MEDIUM,35000,95,,,{'id': 152509}
1757589141,LONG,3057400,2,,,{'id': 81410}
1757521159,MEDIUM,50200,7,,,{'id': 774}
1757523215,MEDIUM,891000,3,,,{'id': 172231}
1757523673,MEDIUM,452700,200,,,{'id': 168589}
1757523629,MEDIUM,382400,30,,,{'id': 173036}
1757714770,LONG,250000,4,,,{'id': 2775}
1758091174,VERY_LONG,84000,1,,,{'id': 152541}
1757889255,LONG,202300,7,,,{'id': 76075}
1757665061,LONG,2743100,2,,,{'id': 41809}
1757585618,LONG,36500,2,,,{'id': 115504}
1757633703,LONG,586400,3,,,{'id': 171315}
1757759020,LONG,163400,1,,,{'id': 61986}
1757787900,LONG,220000,29,,,{'id': 152507}
1757500214,MEDIUM,6700,8,,,{'id': 173032}
1757737299,LONG,6996900,1,,,{'id': 41163}
1757656672,LONG,120000,5,,,{'id': 183823}
1757976230,VERY_LONG,190000,28,,,{'id': 20859}
1757976297,VERY_LONG,249500,21,,,{'id': 20862}
1757985389,VERY_LONG,7900,7,,,{'id': 180430}
1757987572,VERY_LONG,28500,242,,,{'id': 172092}
1757980779,VERY_LONG,9021200,61,,,{'id': 143681}
1757978303,VERY_LONG,99300,3,,,{'id': 33460}
1757929446,LONG,505000,3,,,{'id': 173128}
1758002954,VERY_LONG,299900,3,,,{'id': 173130}
1757496085,SHORT,49900,9,,,{'id': 172359}
1757497670,MEDIUM,200000,23,,,{'id': 158202}
1757846703,LONG,100100,151,,,{'id': 20404}
1757666515,LONG,600,12,,,{'id': 153051}
1758049035,VERY_LONG,59400,7,,,{'id': 172055}
1757799859,LONG,1500000,1,,,{'id': 172231}
1757915008,LONG,3646100,5,,,{'id': 133561}
1757915021,LONG,1080400,27,,,{'id': 133575}
1757963393,VERY_LONG,2500,1,,,{'id': 13446}
1758101494,VERY_LONG,20000,718,,,{'id': 2592}
1757523227,MEDIUM,100900,167,,,{'id': 152579}
1757665094,LONG,1000000,1,,,{'id': 41807}
1757835540,LONG,1497800,1,,,{'id': 35622}
1757884698,LONG,9800,15,,,{'id': 138875}
1757899888,LONG,40000,2,,,{'id': 179315}
1757879105,LONG,150000,5,,,{'id': 172044}
1757758405,LONG,46400,2,,,{'id': 43463}
1757596454,LONG,10000,2,,,{'id': 43013}
1757642295,LONG,95700,9,,,{'id': 178217}
1757523204,MEDIUM,1454700,73,,,{'id': 172231}
1757523187,MEDIUM,549900,78,,,{'id': 171829}
1757523687,MEDIUM,107700,200,,,{'id': 72093}
1758099362,VERY_LONG,49700,6,,,{'id': 9312}
1757961592,VERY_LONG,500,21,,,{'id': 24477}
1757962048,VERY_LONG,139900,1,,,{'id': 52555}
1757664812,LONG,2000,1,,,{'id': 12365}
1757496031,SHORT,20200,3,,,{'id': 7912}
1757505209,MEDIUM,9900,5,,,{'id': 3371}
1757633712,LONG,100,14,,,{'id': 124120}
1757766617,LONG,15500,1,,,{'id': 163698}
1758099505,VERY_LONG,304900,2,,,{'id': 110631}
1757886739,LONG,3003400,4,,,{'id': 64670}
1757889263,LONG,1500000,12,,,{'id': 172231}
1758106218,VERY_LONG,407000,3,,,{'id': 172062}
1757915000,LONG,776700,1,,,{'id': 81415}
1757957943,VERY_LONG,20000,1,,,{'id': 2592}
1757961663,VERY_LONG,1306700,7,,,{'id': 62779}
1757961843,VERY_LONG,15400,256,,,{'id': 109126}
1757914480,LONG,1800000,100,,,{'id': 171833}
1757916133,LONG,1936400,6,,,{'id': 111439}
1757575630,LONG,2350000,93,,,{'id': 172041}
1757578101,LONG,2320528200,1,,,{'id': 119101}
1757978356,VERY_LONG,13100,20,,,{'id': 13446}
1757582277,LONG,21900,1,,,{'id': 34721}
1757523144,MEDIUM,147700,200,,,{'id': 113588}
1757598185,LONG,5500,50,,,{'id': 173032}
1758099438,VERY_LONG,109000,1,,,{'id': 140587}
1757916664,LONG,16011000,1,,,{'id': 3728}
1757914114,LONG,800000,182,,,{'id': 171830}
1757915086,LONG,6803600,1,,,{'id': 81407}
1757791189,LONG,497500,6,,,{'id': 168583}
1757653662,LONG,900000,40,,,{'id': 23445}
1757523275,MEDIUM,256200,26,,,{'id': 2450}
1757523352,MEDIUM,243200,395,,,{'id': 173034}
1757523674,MEDIUM,719400,45,,,{'id': 36909}
1757649625,LONG,102700,2,,,{'id': 33447}
1757649636,LONG,4556000,1,,,{'id': 33443}
1757665045,LONG,5594300,1,,,{'id': 6303}
1757518919,MEDIUM,17349600,76,,,{'id': 21886}
1758005045,VERY_LONG,116874000,1,,,{'id': 19698}
1758007509,VERY_LONG,86900,3,,,{'id': 6532}
1757712404,LONG,1800000,3,,,{'id': 171833}
1757737376,LONG,2501200,17,,,{'id': 171370}
1757628874,LONG,685500,1,,,{'id': 38768}
1757737285,LONG,2504800,5,,,{'id': 132514}
1757830608,LONG,7822500,20,,,{'id': 167862}
1757601358,LONG,394000,22,,,{'id': 172053}
1757631720,LONG,8000,17,,,{'id': 154898}
1757665052,LONG,21008200,1,,,{'id': 13760}
1757929418,LONG,445000,3,,,{'id': 173129}
1757552834,LONG,15000,151,,,{'id': 72985}
1757661348,LONG,37400,3,,,{'id': 33470}
1757666295,LONG,16500,3,,,{'id': 6289}
1757753837,LONG,665300,2,,,{'id': 109136}
1757758684,LONG,409500,9,,,{'id': 112093}
1757985425,VERY_LONG,38400,7,,,{'id': 81412}
1758007535,VERY_LONG,324500,1,,,{'id': 20863}
1757958009,VERY_LONG,1500,74,,,{'id': 124118}
1758032253,VERY_LONG,495000,1,,,{'id': 74846}
1757573817,LONG,1259800,22,,,{'id': 171274}
1758048707,VERY_LONG,4913000,2,,,{'id': 172042}
1757957801,VERY_LONG,9800,21,,,{'id': 72988}
1757901653,LONG,110000,4,,,{'id': 168639}
1757573771,LONG,8000000,19,,,{'id': 58488}
1757912965,LONG,559000,160,,,{'id': 170554}
1757914520,LONG,92300,11,,,{'id': 27854}
1757961555,VERY_LONG,115000,8,,,{'id': 43012}
1758087886,VERY_LONG,79000,2,,,{'id': 173110}
1758103665,VERY_LONG,350000,1,,,{'id': 172053}
1757802826,LONG,6250000,5,,,{'id': 173162}
1757598578,LONG,11932700,1,,,{'id': 31903}
1757934144,LONG,29900,1,,,{'id': 152543}
1758103322,VERY_LONG,3000000,667,,,{'id': 124671}
1758128200,VERY_LONG,120000,1,,,{'id': 183823}
1757961767,VERY_LONG,10053800,2,,,{'id': 171276}
1757589153,LONG,59844100,1,,,{'id': 63299}
1757915098,LONG,16225900,20,,,{'id': 75016}
1758110121,VERY_LONG,50000,41,,,{'id': 172055}
1757492182,SHORT,209000,33,,,{'id': 171829}
1757492609,SHORT,29200,5000,,,{'id': 152506}
1757523619,MEDIUM,99900,107,,,{'id': 152875}
1757523638,MEDIUM,115500,200,,,{'id': 8170}
1757524005,MEDIUM,726800,2,,,{'id': 63305}
1757515557,MEDIUM,4800000,293,,,{'id': 36916}
1757521182,MEDIUM,52400,1237,,,{'id': 109127}
1757523167,MEDIUM,549900,250,,,{'id': 172053}
1757726222,LONG,6659900,1,,,{'id': 173083}
1757816446,LONG,1984700,5,,,{'id': 177715}
1757846535,LONG,48000,3,,,{'id': 179315}
1758200535,VERY_LONG,32501400,1,,,{'id': 132982}
1758180907,VERY_LONG,19000,1,,,{'id': 7070}
1758180911,VERY_LONG,120000,1,,,{'id': 118}
1757653690,LONG,394500,2,,,{'id': 23079}
1758116364,VERY_LONG,5500000,20,,,{'id': 152641}
1757949447,VERY_LONG,140000,1,,,{'id': 173124}
1757934923,LONG,69500,1,,,{'id': 13464}
1757728920,LONG,1304800,5,,,{'id': 172346}
1757496060,SHORT,14592100,1,,,{'id': 179020}
1757518931,MEDIUM,7500,5000,,,{'id': 10620}
1757523225,MEDIUM,249900,167,,,{'id': 152579}
1758078749,VERY_LONG,240800,20,,,{'id': 171268}
1758116407,VERY_LONG,2489500,5,,,{'id': 177659}
1758146614,VERY_LONG,32000000,1,,,{'id': 95373}
1757971939,VERY_LONG,42800,25,,,{'id': 33454}
1757978504,VERY_LONG,9497600,3,,,{'id': 20709}
1757980296,VERY_LONG,380000,11,,,{'id': 173036}
1758180136,VERY_LONG,299900,6,,,{'id': 173130}
1757878076,LONG,10499900,19,,,{'id': 107640}
1757633200,LONG,4990000,8,,,{'id': 127849}
1757998484,VERY_LONG,1950000,20,,,{'id': 124671}
1758012374,VERY_LONG,42100,1,,,{'id': 178149}
1758012697,VERY_LONG,200,200,,,{'id': 154165}
1758026661,VERY_LONG,49900,54,,,{'id': 6261}
1758099379,VERY_LONG,7500,215,,,{'id': 34068}
1757518492,MEDIUM,2332600,3,,,{'id': 168598}
1757852874,LONG,16300,47,,,{'id': 42253}
1757653680,LONG,89700,15,,,{'id': 177660}
1757570465,LONG,56100,10,,,{'id': 3371}
1757570466,LONG,49900,1,,,{'id': 179314}
1758048926,VERY_LONG,2999800,10,,,{'id': 172232}
1758051144,VERY_LONG,7000,1,,,{'id': 154898}
1757915032,LONG,110500,5,,,{'id': 81412}
1758029569,VERY_LONG,500000,5,,,{'id': 127834}
1758041592,VERY_LONG,100000,12,,,{'id': 171288}
1757523306,MEDIUM,286200,200,,,{'id': 168487}
1757578941,LONG,35000,3,,,{'id': 152579}
1758000743,VERY_LONG,191100,1,,,{'id': 171264}
1758012717,VERY_LONG,200,200,,,{'id': 154165}
1757971953,VERY_LONG,30700,2,,,{'id': 33457}
1757972049,VERY_LONG,5176000,1,,,{'id': 180088}
1757976117,VERY_LONG,89900,2,,,{'id': 124110}
1757976205,VERY_LONG,2100,21,,,{'id': 8150}
1757980845,VERY_LONG,600000,11,,,{'id': 171292}
1757838200,LONG,26900,6,,,{'id': 36926}
1757957669,VERY_LONG,89500,289,,,{'id': 124113}
1757963450,VERY_LONG,309100,20,,,{'id': 153438}
1758162609,VERY_LONG,19900,31,,,{'id': 152576}
1757901807,LONG,150000,42,,,{'id': 37705}
