id,time_left,unit_price,quantity,buyout,bid,item
1217584535,VERY_LONG,48000,2,,,{'id': 153703}
1217589375,VERY_LONG,134999700,2,,,{'id': 17771}
1217577060,VERY_LONG,45300,59,,,{'id': 12205}
1217586743,VERY_LONG,10600,46,,,{'id': 109124}
1217586974,VERY_LONG,11589900,1,,,{'id': 61979}
1217054591,LONG,15319300,40,,,{'id': 116428}
1217054947,LONG,170200,6,,,{'id': 74252}
1217158404,LONG,105500,1170,,,{'id': 52976}
1217580667,VERY_LONG,2136700,1,,,{'id': 27422}
1217264334,LONG,1987000,66,,,{'id': 94289}
1217584136,VERY_LONG,15400,1,,,{'id': 6532}
1217414535,LONG,294900,5,,,{'id': 173035}
1217509396,VERY_LONG,10000,200,,,{'id': 72988}
1217392044,LONG,16900,800,,,{'id': 152541}
1217516513,VERY_LONG,751500,5,,,{'id': 74857}
1217475691,VERY_LONG,494600,100,,,{'id': 173204}
1217170019,LONG,1997700,51,,,{'id': 4371}
1217175744,LONG,35558100,8,,,{'id': 39683}
1217121492,LONG,30100,3,,,{'id': 151580}
1217397952,LONG,2999800,3,,,{'id': 172357}
1217065897,LONG,9000000,89,,,{'id': 132514}
1217190633,LONG,591200,7,,,{'id': 52328}
1217052523,LONG,4999500,1,,,{'id': 171263}
1217427691,VERY_LONG,80000,2,,,{'id': 52987}
1217563167,VERY_LONG,5946600,1,,,{'id': 173161}
1217580986,VERY_LONG,1291500,6,,,{'id': 27681}
1217322335,LONG,9990000,2,,,{'id': 173094}
1217387083,LONG,35000,3,,,{'id': 175886}
1217617826,VERY_LONG,2455000,6,,,{'id': 168583}
1217439957,VERY_LONG,64900,9983,,,{'id': 173202}
1217135630,LONG,70000,2,,,{'id': 172358}
1217137141,LONG,350000,183,,,{'id': 2324}
1217649507,VERY_LONG,500000000,1,,,{'id': 5500}
1217449150,VERY_LONG,289900,20,,,{'id': 52186}
1217637929,VERY_LONG,1950700,1,,,{'id': 1206}
1217409211,LONG,50200,1,,,{'id': 74866}
1217441491,VERY_LONG,8002800,13,,,{'id': 172097}
1217524406,VERY_LONG,706600,6,,,{'id': 172094}
1217297898,LONG,325000000,4,,,{'id': 5503}
1217298045,LONG,4000000,1,,,{'id': 74706}
1217054560,LONG,10384300,1,,,{'id': 23107}
1217270115,LONG,15700,3,,,{'id': 62785}
1217439782,VERY_LONG,222100,1,,,{'id': 52983}
1217439506,VERY_LONG,10000,1,,,{'id': 53063}
1217135605,LONG,221100,3,,,{'id': 184090}
1217007237,SHORT,3500000,110,,,{'id': 172232}
1217169679,LONG,75009900,2,,,{'id': 173097}
1217516740,VERY_LONG,157500,5,,,{'id': 89112}
1217529697,VERY_LONG,457200,78,,,{'id': 168586}
1217560296,VERY_LONG,531000,1,,,{'id': 118472}
1217584365,VERY_LONG,11600,4,,,{'id': 21213}
1217632814,VERY_LONG,10100,141,,,{'id': 2770}
1217498807,VERY_LONG,49900,5,,,{'id': 93351}
1217586447,VERY_LONG,2136700,7,,,{'id': 27422}
1217140193,LONG,550000,634,,,{'id': 4377}
1217440085,VERY_LONG,8850600,2,,,{'id': 2886}
1217441107,VERY_LONG,6990000,1,,,{'id': 38625}
1217197484,LONG,40000,1,,,{'id': 153712}
1217130113,LONG,3959900,3600,,,{'id': 173202}
1217298059,LONG,8000000,1,,,{'id': 25802}
1217492498,VERY_LONG,91649500,2,,,{'id': 168596}
1217574259,VERY_LONG,399900,43,,,{'id': 38833}
1217054270,LONG,299500,10,,,{'id': 8544}
1217032933,MEDIUM,3959900,3200,,,{'id': 173202}
1217507826,VERY_LONG,76800,9,,,{'id': 160059}
1217655661,VERY_LONG,68700,5,,,{'id': 165755}
1217158357,LONG,28600,2,,,{'id': 152505}
1217642546,VERY_LONG,81800,4,,,{'id': 38682}
1217637161,VERY_LONG,402000,2,,,{'id': 179314}
1217297902,LONG,1999900,1,,,{'id': 74860}
1217537155,VERY_LONG,3700000,3,,,{'id': 172368}
1217369265,LONG,759700,31,,,{'id': 172231}
1217163570,LONG,2400,2,,,{'id': 69237}
1217195073,LONG,10000,6,,,{'id': 171370}
1217206243,LONG,99900,4,,,{'id': 5504}
1217301327,LONG,9884500,4,,,{'id': 172097}
1217467278,VERY_LONG,10000,6,,,{'id': 62783}
1217216261,LONG,113900,11,,,{'id': 52327}
1217521271,VERY_LONG,4560000,5,,,{'id': 58489}
1217649403,VERY_LONG,892100,129,,,{'id': 171831}
1217232360,LONG,4888300,17,,,{'id': 39666}
1217580864,VERY_LONG,12994200,1,,,{'id': 151133}
1217397976,LONG,10000,2,,,{'id': 10940}
1217364821,LONG,9103300,5,,,{'id': 172097}
1217521279,VERY_LONG,149700,54,,,{'id': 172050}
1217602217,VERY_LONG,63300,2,,,{'id': 173038}
1217065902,LONG,1939400,2,,,{'id': 172412}
1217602325,VERY_LONG,29300,1,,,{'id': 179315}
1217507879,VERY_LONG,1000000,2,,,{'id': 31671}
1217112144,LONG,3959900,1838,,,{'id': 173202}
1217471015,VERY_LONG,1205000,400,,,{'id': 171315}
1217042149,MEDIUM,140000,231,,,{'id': 177716}
1217150786,LONG,150100,300,,,{'id': 6037}
1217578758,VERY_LONG,800000,360,,,{'id': 172045}
1217140082,LONG,12005800,44,,,{'id': 8153}
1217550652,VERY_LONG,19900,32,,,{'id': 173032}
1217655113,VERY_LONG,99990400,1,,,{'id': 151540}
1217658043,VERY_LONG,3339600,12,,,{'id': 23783}
1217658061,VERY_LONG,158200,163,,,{'id': 4304}
1217248320,LONG,490000,1,,,{'id': 31883}
1217258004,LONG,359900,10,,,{'id': 153439}
1217584288,VERY_LONG,11228700,6,,,{'id': 81403}
1217649525,VERY_LONG,1999700,64,,,{'id': 90146}
1217145559,LONG,350000,494,,,{'id': 4289}
1217054535,LONG,148200,8,,,{'id': 172413}
1217509293,VERY_LONG,2900,2,,,{'id': 171840}
1217507979,VERY_LONG,435900,6,,,{'id': 110610}
1217529695,VERY_LONG,6904300,5,,,{'id': 171278}
1217011074,MEDIUM,1000,200,,,{'id': 124120}
1217455153,VERY_LONG,855500,8,,,{'id': 172045}
1217010101,SHORT,2708500,5,,,{'id': 177962}
1217010112,SHORT,35000,18,,,{'id': 177660}
1217427678,VERY_LONG,545700,6,,,{'id': 52328}
1217150716,LONG,990800,4,,,{'id': 4384}
1217163784,LONG,77500,4,,,{'id': 124440}
1217601007,VERY_LONG,9000,1,,,{'id': 183823}
1217441123,VERY_LONG,240000,11,,,{'id': 133557}
1217163194,LONG,2888900,2,,,{'id': 153478}
1217175818,LONG,1997700,367,,,{'id': 15994}
1217270916,LONG,10300,6,,,{'id': 8952}
1217301565,LONG,99000,304,,,{'id': 172092}
1217158381,LONG,355300,503,,,{'id': 127004}
1217169797,LONG,99999900,2,,,{'id': 173100}
1217248436,LONG,490000,1,,,{'id': 31886}
1217543365,VERY_LONG,899900,200,,,{'id': 171831}
1217245350,LONG,159800,2,,,{'id': 29740}
1217500146,VERY_LONG,3890000,41,,,{'id': 168653}
1217649879,VERY_LONG,8900,4,,,{'id': 153438}
1217649899,VERY_LONG,10005000,1,,,{'id': 159471}
1217054474,LONG,668500,200,,,{'id': 10940}
1217516355,VERY_LONG,236200,2,,,{'id': 72103}
1217518884,VERY_LONG,140000,1,,,{'id': 177716}
1217072968,LONG,9999900,1,,,{'id': 173082}
1217252229,LONG,38600,36,,,{'id': 52718}
1217507952,VERY_LONG,1919900,7,,,{'id': 21153}
1217508087,VERY_LONG,2000000,15,,,{'id': 152549}
1217560781,VERY_LONG,1299900,3,,,{'id': 104138}
1217586321,VERY_LONG,21644200,2,,,{'id': 154121}
1217586593,VERY_LONG,333200,12,,,{'id': 22578}
1217447711,VERY_LONG,10100,113,,,{'id': 2770}
1217587031,VERY_LONG,154000,11,,,{'id': 82392}
1217434709,VERY_LONG,1198400,1,,,{'id': 171269}
1217436443,VERY_LONG,64900,10000,,,{'id': 173202}
1217245257,LONG,1200,18,,,{'id': 168650}
1217250531,LONG,3329900,14,,,{'id': 128314}
1217260333,LONG,1346400,2,,,{'id': 168193}
1217447624,VERY_LONG,10000,24,,,{'id': 2592}
1217459601,VERY_LONG,590500,5,,,{'id': 173034}
1217163269,LONG,20438000,8,,,{'id': 58487}
1217649526,VERY_LONG,5043400,60,,,{'id': 77468}
1217507872,VERY_LONG,238000000,2,,,{'id': 77467}
1217507948,VERY_LONG,590700,3,,,{'id': 182653}
1217270949,LONG,255100,1,,,{'id': 76678}
1217586537,VERY_LONG,100,4,,,{'id': 27425}
1217586987,VERY_LONG,1098400,1,,,{'id': 31670}
1217589855,VERY_LONG,100000,1,,,{'id': 136636}
1217626092,VERY_LONG,801000,500,,,{'id': 173036}
1217431503,VERY_LONG,18000,294,,,{'id': 152511}
1217518927,VERY_LONG,140000,1,,,{'id': 177716}
1217237392,LONG,621900,10,,,{'id': 173034}
1217239787,LONG,1000,1,,,{'id': 1288}
1217649530,VERY_LONG,594700,7,,,{'id': 173110}
1217650021,VERY_LONG,800,80,,,{'id': 154899}
1217171268,LONG,89995100,2,,,{'id': 173092}
1217284134,LONG,221400,9,,,{'id': 172053}
1217435100,VERY_LONG,39600,2200,,,{'id': 10938}
1217274366,LONG,50600,11,,,{'id': 12208}
1217274699,LONG,5949900,4,,,{'id': 168190}
1217079963,LONG,58200,5,,,{'id': 18588}
1217516729,VERY_LONG,157500,5,,,{'id': 89112}
1217587072,VERY_LONG,1953600,30,,,{'id': 63306}
1217427663,VERY_LONG,3500,7,,,{'id': 180430}
1217252199,LONG,1900,152,,,{'id': 154897}
1217130479,LONG,89900,400,,,{'id': 152508}
1217424728,VERY_LONG,595000,2,,,{'id': 173110}
1217052490,LONG,308100,11,,,{'id': 173035}
1217137239,LONG,7770000,58,,,{'id': 4400}
1217170007,LONG,99999900,1,,,{'id': 173102}
1217427669,VERY_LONG,499400,6,,,{'id': 52325}
1217135763,LONG,2009900,1000,,,{'id': 171833}
1217508019,VERY_LONG,4253200,1,,,{'id': 111675}
1217508070,VERY_LONG,2000000,1,,,{'id': 133589}
1217511392,VERY_LONG,8406800,5,,,{'id': 173160}
1217197684,LONG,449900,1,,,{'id': 153710}
1217563148,VERY_LONG,100000,3,,,{'id': 180059}
1217284114,LONG,4800,9,,,{'id': 109131}
1217581023,VERY_LONG,4700,8,,,{'id': 128650}
1217052123,MEDIUM,360000,20,,,{'id': 52988}
1217054744,LONG,17500,28,,,{'id': 173060}
1217560742,VERY_LONG,2799900,2,,,{'id': 77101}
1217239701,LONG,50000,7,,,{'id': 3667}
1217037731,MEDIUM,4500,400,,,{'id': 133607}
1217128097,LONG,3959900,10000,,,{'id': 173202}
1217130721,LONG,89900,3770,,,{'id': 124113}
1217582998,VERY_LONG,1226200,6,,,{'id': 153704}
1217580813,VERY_LONG,2995100,1,,,{'id': 23784}
1217589400,VERY_LONG,660000,1,,,{'id': 12364}
1217475890,VERY_LONG,501000,10,,,{'id': 154898}
1217004992,SHORT,4802500,10,,,{'id': 38955}
1217278118,LONG,58000,4,,,{'id': 111663}
1217404838,LONG,19000000,150,,,{'id': 16204}
1217580710,VERY_LONG,1000000,112,,,{'id': 22573}
1217581019,VERY_LONG,27200,2,,,{'id': 34055}
1217581053,VERY_LONG,98500,20,,,{'id': 21991}
1217472871,VERY_LONG,30000,34,,,{'id': 111557}
1217585081,VERY_LONG,8300,248,,,{'id': 109131}
1217586656,VERY_LONG,6904300,8,,,{'id': 171278}
1217586681,VERY_LONG,100,58,,,{'id': 32897}
1217586717,VERY_LONG,5300,14,,,{'id': 32428}
1217162444,LONG,4800,200,,,{'id': 168645}
1217197405,LONG,109900,1,,,{'id': 153704}
1217591655,VERY_LONG,52800,110,,,{'id': 89639}
1217578245,VERY_LONG,8000,14,,,{'id': 2251}
1217586194,VERY_LONG,109600,4,,,{'id': 32231}
1217563346,VERY_LONG,706600,144,,,{'id': 172094}
1217574418,VERY_LONG,9999900,9,,,{'id': 52753}
1217004278,SHORT,450000,1,,,{'id': 163223}
1217013165,MEDIUM,12100,25,,,{'id': 127759}
1217056681,LONG,63044000,1,,,{'id': 163707}
1217600529,VERY_LONG,429900,20,,,{'id': 179314}
1217509301,VERY_LONG,157500,5,,,{'id': 89112}
1217500448,VERY_LONG,9999900,2,,,{'id': 38998}
1217419168,LONG,674400,5,,,{'id': 27439}
1217050695,MEDIUM,5947500,4,,,{'id': 173161}
1217297911,LONG,668400,4,,,{'id': 10940}
1217158383,LONG,50100,829,,,{'id': 151564}
1217431432,VERY_LONG,18000,284,,,{'id': 152508}
1217232351,LONG,104754800,2,,,{'id': 147868}
1217097210,LONG,9800,1,,,{'id': 172935}
1217004965,SHORT,4800,200,,,{'id': 168645}
1217383131,LONG,14000,1,,,{'id': 33458}
1217010663,SHORT,99800,21,,,{'id': 71998}
1217521520,VERY_LONG,770000,5,,,{'id': 13442}
1217543342,VERY_LONG,3591900,116,,,{'id': 172437}
1217270132,LONG,77000,1,,,{'id': 36926}
1217248351,LONG,499900,1,,,{'id': 31894}
1217158431,LONG,208400,15,,,{'id': 129158}
1217169873,LONG,366900,15,,,{'id': 16000}
1217322236,LONG,8900000,2,,,{'id': 173100}
1217055000,LONG,4864600,13,,,{'id': 139175}
1217127453,LONG,3999900,70,,,{'id': 175970}
1217135649,LONG,3990000,10,,,{'id': 76088}
1217419833,LONG,290000,3,,,{'id': 173035}
1217175747,LONG,1770000,103,,,{'id': 39681}
1217475856,VERY_LONG,390000000,24,,,{'id': 154899}
1217507830,VERY_LONG,1999700,11,,,{'id': 90146}
1217580272,VERY_LONG,18509900,2,,,{'id': 173102}
1217587021,VERY_LONG,500100,20,,,{'id': 22576}
1217658045,VERY_LONG,1000000,35,,,{'id': 30810}
1217627116,VERY_LONG,1458800,7,,,{'id': 177661}
1217158532,LONG,34500,6399,,,{'id': 72093}
1217054318,LONG,863500,51,,,{'id': 3530}
1217434450,VERY_LONG,108373300,9,,,{'id': 21842}
1217017409,MEDIUM,3171000,60,,,{'id': 12363}
1217002422,SHORT,242900,2,,,{'id': 172053}
1217004957,SHORT,22100,1,,,{'id': 169333}
1217649754,VERY_LONG,2460000,10,,,{'id': 9260}
1217032969,MEDIUM,229900,1000,,,{'id': 152576}
1217459636,VERY_LONG,3430000,6,,,{'id': 172370}
1217295507,LONG,3740000,1,,,{'id': 172368}
1217297874,LONG,37200,1,,,{'id': 72120}
1217158389,LONG,158300,261,,,{'id': 4304}
1217165457,LONG,449900,2,,,{'id': 173036}
1217507822,VERY_LONG,98700,30,,,{'id': 113264}
1217507996,VERY_LONG,355200,90,,,{'id': 127004}
1217404947,LONG,1000000,35,,,{'id': 172061}
1217414590,LONG,499500,3,,,{'id': 173037}
1217127894,LONG,3959900,10000,,,{'id': 173202}
1217055030,LONG,1509300,1,,,{'id': 163225}
1217274199,LONG,4200,1,,,{'id': 24478}
1217449132,VERY_LONG,38500,12,,,{'id': 52718}
1217555358,VERY_LONG,380800,1,,,{'id': 171832}
1217555905,VERY_LONG,503600,1,,,{'id': 170554}
1217587008,VERY_LONG,74100,22,,,{'id': 27674}
1217587016,VERY_LONG,2999700,5,,,{'id': 177660}
1217586153,VERY_LONG,1164500,1,,,{'id': 154125}
1217485826,VERY_LONG,198500,2,,,{'id': 152503}
1217509283,VERY_LONG,230000,2,,,{'id': 109223}
1217004979,SHORT,8000,20,,,{'id': 154885}
1217045096,MEDIUM,3894900,9,,,{'id': 184090}
1217052536,LONG,9990000,1,,,{'id': 168828}
1217632891,VERY_LONG,10500,200,,,{'id': 109126}
1217250542,LONG,19480000,4,,,{'id': 130904}
1217586982,VERY_LONG,1209900,4,,,{'id': 172361}
1217587042,VERY_LONG,2999500,10,,,{'id': 172360}
1217589122,VERY_LONG,2197700,1,,,{'id': 154120}
1217589180,VERY_LONG,82600,1,,,{'id': 2251}
1217383138,LONG,99200,5,,,{'id': 27498}
1217452879,VERY_LONG,2532500,12,,,{'id': 168583}
1217509118,VERY_LONG,4499900,15,,,{'id': 127681}
1217632874,VERY_LONG,49000,200,,,{'id': 8171}
1217518731,VERY_LONG,2530000,111,,,{'id': 168583}
1217397821,LONG,140000,3,,,{'id': 177716}
1217399817,LONG,63300,2,,,{'id': 173038}
1217529863,VERY_LONG,221400,13,,,{'id': 172053}
1217478798,VERY_LONG,221400,28,,,{'id': 172053}
1217007594,SHORT,800000,16,,,{'id': 152510}
1217032304,MEDIUM,204400,34,,,{'id': 124669}
1217508041,VERY_LONG,6900,10,,,{'id': 171264}
1217056411,LONG,119000,5,,,{'id': 9313}
1217007098,SHORT,502000,1,,,{'id': 168586}
1217052991,LONG,331500,19,,,{'id': 109585}
1217054555,LONG,297000,30,,,{'id': 133573}
1217401850,LONG,2400,3,,,{'id': 69237}
1217441695,VERY_LONG,100000,4,,,{'id': 74839}
1217580831,VERY_LONG,23999600,1,,,{'id': 32717}
1217560665,VERY_LONG,999900,10,,,{'id': 43386}
1217516577,VERY_LONG,759600,5,,,{'id': 74859}
1217478758,VERY_LONG,452600,6,,,{'id': 179314}
1217521990,VERY_LONG,1204600,17,,,{'id': 171315}
1217216468,LONG,10000,20,,,{'id': 171301}
1217135713,LONG,1176300,1100,,,{'id': 171833}
1217649514,VERY_LONG,22000,134,,,{'id': 179315}
1217448080,VERY_LONG,45700,20,,,{'id': 52719}
1217065900,LONG,3892000,60,,,{'id': 172437}
1217637918,VERY_LONG,57600,1,,,{'id': 7910}
1217419739,LONG,3700000,1,,,{'id': 172368}
1217456098,VERY_LONG,289900,11,,,{'id': 173035}
1217498189,VERY_LONG,229500,10,,,{'id': 2997}
1217500861,VERY_LONG,1989400,46,,,{'id': 36916}
1217216488,LONG,12994200,1,,,{'id': 151133}
1217284126,LONG,9800,3,,,{'id': 109136}
1217006202,SHORT,5509800,200,,,{'id': 53065}
1217439224,VERY_LONG,19100,2,,,{'id': 111673}
1217439808,VERY_LONG,185100,54,,,{'id': 89112}
1217388302,LONG,75500,7,,,{'id': 25707}
1217303777,LONG,2500000,5,,,{'id': 29460}
1217006122,SHORT,9700,133,,,{'id': 151567}
1217272142,LONG,255100,1,,,{'id': 76677}
1217327653,LONG,4631000,7,,,{'id': 173108}
1217158406,LONG,16600,7,,,{'id': 152506}
1217163598,LONG,8000,11,,,{'id': 52722}
1217190788,LONG,400000,2,,,{'id': 173033}
1217197585,LONG,449900,1,,,{'id': 153710}
1217010919,SHORT,9000,6,,,{'id': 152497}
1217483642,VERY_LONG,5318400,3,,,{'id': 173053}
1217578457,VERY_LONG,1100,3,,,{'id': 24477}
1217579078,VERY_LONG,9990000,1,,,{'id': 173090}
1217579087,VERY_LONG,39994500,2,,,{'id': 173083}
1217586390,VERY_LONG,24900,12,,,{'id': 17011}
1217571980,VERY_LONG,3169600,20,,,{'id': 137558}
1217580804,VERY_LONG,500100,31,,,{'id': 22576}
1217032486,MEDIUM,799600,2084,,,{'id': 172230}
1217032877,MEDIUM,3999900,5082,,,{'id': 173204}
1217579010,VERY_LONG,24994700,1,,,{'id': 173088}
1217580191,VERY_LONG,9500000,1,,,{'id': 173097}
1217586127,VERY_LONG,390200,2,,,{'id': 153702}
1217589949,VERY_LONG,82500,600,,,{'id': 124441}
1217637980,VERY_LONG,90000,34,,,{'id': 3858}
1217584117,VERY_LONG,3735700,3,,,{'id': 22572}
1217163100,LONG,4508900,8,,,{'id': 159787}
1217013356,MEDIUM,1600,20,,,{'id': 169334}
1217013552,MEDIUM,1507600,1,,,{'id': 174890}
1217052498,LONG,450900,3,,,{'id': 173036}
1217052544,LONG,531600,5,,,{'id': 118472}
1217586388,VERY_LONG,72300,1,,,{'id': 153705}
1217655668,VERY_LONG,50000,20,,,{'id': 154888}
1217637956,VERY_LONG,5000,6,,,{'id': 2836}
1217543374,VERY_LONG,1250000,200,,,{'id': 171830}
1217388275,LONG,494800,5,,,{'id': 173204}
1217394267,LONG,499500,9,,,{'id': 52325}
1217272856,LONG,165500,20,,,{'id': 7974}
1217297878,LONG,60200,29,,,{'id': 74866}
1217054922,LONG,6113200,1,,,{'id': 31902}
1217101491,LONG,350000,3,,,{'id': 173035}
1217042204,MEDIUM,163900,333,,,{'id': 172051}
1217056672,LONG,37774800,3,,,{'id': 162516}
1217439207,VERY_LONG,11000,20,,,{'id': 53070}
1217404775,LONG,34000000,1,,,{'id': 38837}
