id,time_left,unit_price,quantity,buyout,bid,item
1073351351,LONG,8900000,2,,,{'id': 172419}
1073156015,LONG,280000,15,,,{'id': 172062}
1073368699,LONG,5000000,2,,,{'id': 173070}
1073468141,VERY_LONG,20300,400,,,{'id': 143681}
1073181788,LONG,11800,600,,,{'id': 21877}
1073511772,VERY_LONG,18005100,1,,,{'id': 173093}
1073384420,LONG,500000,56,,,{'id': 52328}
1073617127,VERY_LONG,499000,2,,,{'id': 173057}
1073320908,LONG,99990000,4,,,{'id': 180445}
1073375971,LONG,400000,56,,,{'id': 18567}
1073589412,VERY_LONG,50000,2,,,{'id': 127841}
1073303229,LONG,8500,161,,,{'id': 79010}
1073009149,LONG,2000000,10,,,{'id': 159827}
1073533653,VERY_LONG,3790000000,2,,,{'id': 166240}
1073534407,VERY_LONG,1949000,5,,,{'id': 171272}
1073649302,VERY_LONG,390000,12,,,{'id': 123918}
1073383831,LONG,496300,18,,,{'id': 22450}
1073615279,VERY_LONG,1800000,11,,,{'id': 43119}
1073168488,LONG,139900,3,,,{'id': 173035}
1073468665,VERY_LONG,91100,2,,,{'id': 1529}
1073470948,VERY_LONG,950000,2,,,{'id': 172231}
1073475435,VERY_LONG,9900,38,,,{'id': 124439}
1073512020,VERY_LONG,28900000,1,,,{'id': 173085}
1073514564,VERY_LONG,500600,5,,,{'id': 7079}
1073517168,VERY_LONG,120700,208,,,{'id': 2770}
1073533409,VERY_LONG,3790000000,4,,,{'id': 168649}
1073514040,VERY_LONG,977100,9,,,{'id': 818}
1073515699,VERY_LONG,258400,21,,,{'id': 4232}
1073471928,VERY_LONG,49600,1,,,{'id': 43012}
1072983259,LONG,439900,30,,,{'id': 171832}
1073577470,VERY_LONG,90000,51,,,{'id': 52976}
1073590145,VERY_LONG,186100,10,,,{'id': 152548}
1073471640,VERY_LONG,2010200,149,,,{'id': 124109}
1072933590,MEDIUM,6450000,2,,,{'id': 172410}
1073705003,VERY_LONG,10000,9,,,{'id': 172052}
1073054043,LONG,1500000,1,,,{'id': 173081}
1073600620,VERY_LONG,40000,15,,,{'id': 173123}
1073475505,VERY_LONG,5909000,65,,,{'id': 181468}
1073475576,VERY_LONG,4500,9,,,{'id': 153050}
1073676012,VERY_LONG,120000,35,,,{'id': 124102}
1072950605,MEDIUM,55000,1,,,{'id': 139175}
