id,time_left,unit_price,quantity,buyout,bid,item
1888740221,LONG,2000000,10,,,{'id': 152639}
1889077300,VERY_LONG,10000,1,,,{'id': 183963}
1889034884,VERY_LONG,1907700,7,,,{'id': 159785}
1888548444,LONG,238500,4,,,{'id': 109223}
1888530520,LONG,599900,4,,,{'id': 8831}
1888996746,VERY_LONG,49998500,2,,,{'id': 38828}
1888797401,LONG,4500600,1,,,{'id': 63127}
1888498873,MEDIUM,2648900,1,,,{'id': 43551}
1888909053,LONG,300000,1,,,{'id': 153705}
1888909090,LONG,39000,1,,,{'id': 154124}
1888573651,LONG,12900,60,,,{'id': 72988}
1888585278,LONG,1867500,500,,,{'id': 171315}
1888587262,LONG,750000,1,,,{'id': 172439}
1888906452,LONG,20000,17,,,{'id': 42998}
1888747191,LONG,20000,7,,,{'id': 69237}
1888665861,LONG,500000,5,,,{'id': 171831}
1888809401,LONG,200000,200,,,{'id': 109076}
1889034873,VERY_LONG,3500000,3,,,{'id': 159788}
1889035211,VERY_LONG,432000,2,,,{'id': 153439}
1888669192,LONG,24504900,1,,,{'id': 173097}
1888863073,LONG,41500,5,,,{'id': 113263}
1888872238,LONG,20000,20,,,{'id': 172048}
1888862621,LONG,34107400,12,,,{'id': 104316}
1888935900,VERY_LONG,12900,1000,,,{'id': 173032}
1888996496,VERY_LONG,49999900,2,,,{'id': 44497}
1888478850,SHORT,371200,11,,,{'id': 173204}
1889088379,VERY_LONG,2800,16,,,{'id': 24477}
1889122816,VERY_LONG,330000,5,,,{'id': 72103}
1889124547,VERY_LONG,149400,1,,,{'id': 36904}
1888646289,LONG,10000,5,,,{'id': 6149}
1888885590,LONG,15079900,1,,,{'id': 72104}
1888761387,LONG,61200,5,,,{'id': 152544}
1888879994,LONG,9700,1,,,{'id': 109134}
1888904743,LONG,20700,12,,,{'id': 109128}
1888916288,LONG,90000,1,,,{'id': 112287}
1888776638,LONG,8719000,1,,,{'id': 41100}
1888927338,VERY_LONG,12900,2800,,,{'id': 173032}
1888954868,VERY_LONG,2005300,17,,,{'id': 52757}
1888963380,VERY_LONG,46700,2,,,{'id': 30809}
1888781554,LONG,195500,1326,,,{'id': 172230}
1889009410,VERY_LONG,4539800,9,,,{'id': 172042}
1888926495,VERY_LONG,290000,354,,,{'id': 171832}
1888982769,VERY_LONG,1110100,1,,,{'id': 180088}
1888800558,LONG,5000000,9,,,{'id': 153647}
1888986925,VERY_LONG,7791600,2,,,{'id': 128548}
1888998961,VERY_LONG,49999900,2,,,{'id': 52785}
1889120115,VERY_LONG,19900,1,,,{'id': 168646}
1888833584,LONG,89995100,12,,,{'id': 173077}
1888538103,LONG,780000,4,,,{'id': 172439}
1889088309,VERY_LONG,37600,1,,,{'id': 31915}
1889088287,VERY_LONG,100000000,1,,,{'id': 163110}
1889140779,VERY_LONG,4499700,4,,,{'id': 172419}
1888985203,VERY_LONG,10300,141,,,{'id': 4338}
1888552670,LONG,5000000,3,,,{'id': 47556}
1888498930,MEDIUM,30778500,1,,,{'id': 129022}
1888585167,LONG,129900,200,,,{'id': 124102}
1888908765,LONG,3148300,1,,,{'id': 38830}
1888912129,LONG,90000,20,,,{'id': 87226}
1888800957,LONG,3409900,50,,,{'id': 171273}
1888896259,LONG,9250000,8,,,{'id': 180457}
1888912273,LONG,150000,11,,,{'id': 36905}
1888547918,LONG,7896800,2,,,{'id': 172365}
1888729735,LONG,29000000,1,,,{'id': 172366}
1888883267,LONG,399300,8,,,{'id': 109136}
1888852671,LONG,95000,8,,,{'id': 171288}
1888488834,MEDIUM,51299900,1,,,{'id': 74707}
1888499317,MEDIUM,50000000,2,,,{'id': 159786}
1888797275,LONG,12000000,1,,,{'id': 152560}
1888800458,LONG,200000,10,,,{'id': 116170}
1888800805,LONG,14389900,10,,,{'id': 172043}
1888843167,LONG,65349800,1,,,{'id': 129020}
1888498890,MEDIUM,5949800,1,,,{'id': 43366}
1889034958,VERY_LONG,3503700,5,,,{'id': 168446}
1889124534,VERY_LONG,158400,7,,,{'id': 36903}
1888809417,LONG,23262300,1,,,{'id': 132513}
1888829431,LONG,750000,291,,,{'id': 172439}
1888842594,LONG,451900,2,,,{'id': 171841}
1888852557,LONG,148500,3,,,{'id': 52988}
1888797394,LONG,1509500,1,,,{'id': 64392}
1888817086,LONG,3966000,1,,,{'id': 172903}
1888582908,LONG,14999800,12,,,{'id': 58480}
1888494906,MEDIUM,199900,9851,,,{'id': 152505}
1889052975,VERY_LONG,11111600,1,,,{'id': 154989}
1888912070,LONG,196120100,5,,,{'id': 153434}
1888844575,LONG,200000,60,,,{'id': 109076}
1888513273,MEDIUM,19500,2,,,{'id': 153490}
1888912277,LONG,10200,17,,,{'id': 2289}
1888897871,LONG,150000,12,,,{'id': 75038}
1888607720,LONG,341900,197,,,{'id': 172096}
1888833521,LONG,49995100,1,,,{'id': 173072}
1888840336,LONG,489800,8,,,{'id': 182737}
1888624412,LONG,25000,1,,,{'id': 153701}
1888845047,LONG,195500,5,,,{'id': 172230}
1889124645,VERY_LONG,37600,6,,,{'id': 37701}
1889124692,VERY_LONG,135700,6,,,{'id': 37700}
1889004425,VERY_LONG,9714500,1,,,{'id': 82960}
1888996751,VERY_LONG,49999700,2,,,{'id': 38925}
1888529246,LONG,695500,6,,,{'id': 171315}
1888530515,LONG,279000,345,,,{'id': 173037}
1888648615,LONG,4900,2,,,{'id': 858}
1888656900,LONG,60100,2,,,{'id': 41611}
1888668751,LONG,139200,20,,,{'id': 172051}
1888860249,LONG,9400,96,,,{'id': 109139}
1888911818,LONG,3330000,2,,,{'id': 175970}
1888872344,LONG,22200,50,,,{'id': 172069}
1889053139,VERY_LONG,34900,15,,,{'id': 172089}
1889132029,VERY_LONG,3500000,34,,,{'id': 129034}
1888885449,LONG,180200,3,,,{'id': 158187}
1888740112,LONG,11900,30,,,{'id': 154882}
1888691979,LONG,700,30,,,{'id': 154899}
1888566408,LONG,19800,29,,,{'id': 152875}
1888665852,LONG,451900,12,,,{'id': 171841}
1889122447,VERY_LONG,999900,2,,,{'id': 76138}
1889125286,VERY_LONG,50000000,4,,,{'id': 169220}
1888665740,LONG,372200,61,,,{'id': 173204}
1888730419,LONG,219400,12,,,{'id': 173036}
1888742497,LONG,1900,140,,,{'id': 154882}
1888498864,MEDIUM,3060000,1,,,{'id': 118061}
1888485581,MEDIUM,1000000,1,,,{'id': 165017}
1888486008,MEDIUM,3444000,1,,,{'id': 159466}
1888811414,LONG,506500,600,,,{'id': 160710}
1889034963,VERY_LONG,34900,473,,,{'id': 172089}
1889071931,VERY_LONG,13000,6,,,{'id': 176874}
1888908957,LONG,300,12,,,{'id': 17056}
1888912051,LONG,4975000,4,,,{'id': 153476}
1888960071,VERY_LONG,10000,6,,,{'id': 171840}
1889092656,VERY_LONG,19700,9,,,{'id': 152875}
1889132381,VERY_LONG,2800000000,1,,,{'id': 58488}
1888997067,VERY_LONG,49999900,2,,,{'id': 38823}
1888811376,LONG,15429100,2,,,{'id': 129019}
1889094718,VERY_LONG,3409800,6,,,{'id': 171273}
1888855979,LONG,28700,23,,,{'id': 124118}
1888531064,LONG,426400,794,,,{'id': 52325}
1888648921,LONG,514200,15,,,{'id': 170554}
1888649395,LONG,4500,1,,,{'id': 1468}
1888696747,LONG,29800,84,,,{'id': 154898}
1888731518,LONG,39900,20,,,{'id': 6662}
1888745291,LONG,10000,1,,,{'id': 124112}
1888530545,LONG,73800,4,,,{'id': 23107}
1888742605,LONG,481000,16,,,{'id': 173127}
1888745269,LONG,61500,1,,,{'id': 124108}
1889131841,VERY_LONG,34900,17,,,{'id': 172089}
1888555952,LONG,37700,3,,,{'id': 159959}
1888986663,VERY_LONG,49999900,2,,,{'id': 38781}
1888996526,VERY_LONG,16686400,2,,,{'id': 110626}
1888996983,VERY_LONG,14162100,2,,,{'id': 144307}
1888999039,VERY_LONG,3349300,2,,,{'id': 52756}
1888976022,VERY_LONG,10000,12,,,{'id': 33470}
1889113386,VERY_LONG,3330000,26,,,{'id': 175970}
1888870427,LONG,499900,6,,,{'id': 87883}
1888758489,LONG,39900,20,,,{'id': 6662}
1888652322,LONG,32900,19,,,{'id': 17202}
1888863079,LONG,7500,5,,,{'id': 113262}
1888863063,LONG,363600,3,,,{'id': 52555}
1888537717,LONG,139200,22,,,{'id': 172051}
1888721371,LONG,299900,1,,,{'id': 10938}
1888655101,LONG,20000,20,,,{'id': 2862}
1888740142,LONG,40500,4,,,{'id': 124110}
1888498894,MEDIUM,179587700,1,,,{'id': 170165}
1888499316,MEDIUM,50000000,5,,,{'id': 38844}
1889074716,VERY_LONG,60000,2290,,,{'id': 109137}
1888997117,VERY_LONG,49999900,2,,,{'id': 44470}
1888745389,LONG,2300,64,,,{'id': 153051}
1888862518,LONG,3217500,1,,,{'id': 36910}
1888696678,LONG,700,26,,,{'id': 154899}
1888541304,LONG,200000,74,,,{'id': 152512}
1888658531,LONG,40000,5,,,{'id': 38790}
1888692231,LONG,34900,30,,,{'id': 172089}
1888864456,LONG,4400,481,,,{'id': 109125}
1888808784,LONG,34900,88,,,{'id': 172089}
1889119757,VERY_LONG,53000,44,,,{'id': 76134}
1889124706,VERY_LONG,513800,1,,,{'id': 36912}
1888563406,LONG,209900,72,,,{'id': 53643}
1888829358,LONG,92200,9844,,,{'id': 169701}
1888499336,MEDIUM,27056400,5,,,{'id': 110631}
1888920987,VERY_LONG,599900,120,,,{'id': 173033}
1888923805,VERY_LONG,127200,2,,,{'id': 163082}
1888796866,LONG,3399900,6,,,{'id': 172366}
1888923759,VERY_LONG,599900,3,,,{'id': 173033}
1888495204,MEDIUM,199900,9898,,,{'id': 152509}
1888498914,MEDIUM,13374800,1,,,{'id': 153668}
1888986940,VERY_LONG,16587600,2,,,{'id': 52764}
1888657178,LONG,800,37,,,{'id': 2838}
1888652289,LONG,50000,10,,,{'id': 34068}
1888696815,LONG,70000,1,,,{'id': 153703}
1888862641,LONG,39900,20,,,{'id': 6662}
1888872163,LONG,499900,7,,,{'id': 87888}
1888879734,LONG,153100,2,,,{'id': 52986}
1888597860,LONG,650000,3,,,{'id': 171315}
1888657268,LONG,2900,6,,,{'id': 8150}
1888697400,LONG,100100,102,,,{'id': 138728}
1888499355,MEDIUM,19990000,1,,,{'id': 38987}
1888605469,LONG,999900,5,,,{'id': 18662}
1888837840,LONG,1450000,2,,,{'id': 159464}
1888587263,LONG,695400,14,,,{'id': 171315}
1888975898,VERY_LONG,750000,3,,,{'id': 62791}
1888979292,VERY_LONG,14827900,1,,,{'id': 139358}
1888541255,LONG,26600,2,,,{'id': 2318}
1889131870,VERY_LONG,88099500,1,,,{'id': 139352}
1889140866,VERY_LONG,9900,4,,,{'id': 4359}
1888843153,LONG,5849400,1,,,{'id': 43366}
1888565503,LONG,40000,105,,,{'id': 34055}
1889126795,VERY_LONG,10300,25,,,{'id': 4338}
1888843217,LONG,22309700,1,,,{'id': 137238}
1888563432,LONG,12900,500,,,{'id': 72988}
1889098683,VERY_LONG,200,7,,,{'id': 174353}
1888865387,LONG,600000,54,,,{'id': 173057}
1889088294,VERY_LONG,45100,1,,,{'id': 23438}
1889131807,VERY_LONG,195000,28,,,{'id': 173036}
1888998926,VERY_LONG,964000,2,,,{'id': 38790}
1888986734,VERY_LONG,22219700,2,,,{'id': 110647}
1888776686,LONG,9852100,20,,,{'id': 159825}
1888782137,LONG,407900,61,,,{'id': 171285}
1888979243,VERY_LONG,8889500,1,,,{'id': 45768}
1888981881,VERY_LONG,19500,2,,,{'id': 176852}
1888982860,VERY_LONG,3500000,7,,,{'id': 159788}
1888985185,VERY_LONG,50000,99,,,{'id': 4306}
1888797300,LONG,2003700,1,,,{'id': 152641}
1889119979,VERY_LONG,3800,3,,,{'id': 77589}
1889124684,VERY_LONG,36500,4,,,{'id': 37701}
1888516255,MEDIUM,790000,49,,,{'id': 172045}
1888541121,LONG,4800,5,,,{'id': 172357}
1888530468,LONG,37800,110,,,{'id': 156930}
1888488663,MEDIUM,182200,1,,,{'id': 171263}
1888498474,MEDIUM,12999900,127,,,{'id': 168825}
1889138470,VERY_LONG,16100,6,,,{'id': 111557}
1889034747,VERY_LONG,5700,50,,,{'id': 172052}
1888860121,LONG,1084400,2,,,{'id': 54849}
1888721291,LONG,18800,1,,,{'id': 158808}
1888693560,LONG,800,1,,,{'id': 25463}
1888547883,LONG,790000,11,,,{'id': 172045}
1888548243,LONG,1306900,1,,,{'id': 183738}
1888744567,LONG,11900,60,,,{'id': 154887}
1888746542,LONG,700,3,,,{'id': 154897}
1888982855,VERY_LONG,39900,4,,,{'id': 74711}
1888986649,VERY_LONG,1108300,2,,,{'id': 38897}
1889091382,VERY_LONG,195000,6,,,{'id': 173036}
1888524110,LONG,6499800,20,,,{'id': 181468}
1888839488,LONG,629600,21,,,{'id': 173034}
1888982078,VERY_LONG,4000000,3,,,{'id': 47556}
1888986801,VERY_LONG,2005200,2,,,{'id': 52757}
1888975412,VERY_LONG,10000,3,,,{'id': 46377}
1888984572,VERY_LONG,21212100,21,,,{'id': 175069}
1888986673,VERY_LONG,2751800,2,,,{'id': 52753}
1888998949,VERY_LONG,49998600,2,,,{'id': 38908}
1888499343,MEDIUM,12004600,5,,,{'id': 38841}
1889015769,VERY_LONG,24100,13,,,{'id': 163077}
1888923861,VERY_LONG,500,7,,,{'id': 6291}
1888929578,VERY_LONG,22300,1570,,,{'id': 179315}
1888533563,LONG,58200,47,,,{'id': 152577}
1889078610,VERY_LONG,8000,2,,,{'id': 169333}
1889087711,VERY_LONG,4499800,6,,,{'id': 181468}
1889090761,VERY_LONG,12900,3,,,{'id': 182653}
1888952546,VERY_LONG,100000,2,,,{'id': 173065}
1889119983,VERY_LONG,89500,1,,,{'id': 152550}
1889124700,VERY_LONG,1930300,22,,,{'id': 36913}
1888638332,LONG,219800,19,,,{'id': 172230}
1888979257,VERY_LONG,10359400,1,,,{'id': 87885}
1889120417,VERY_LONG,1000000,10,,,{'id': 168190}
1889124856,VERY_LONG,5700,56,,,{'id': 172052}
1889124875,VERY_LONG,37600,1,,,{'id': 31896}
1889093149,VERY_LONG,191600,400,,,{'id': 34052}
1888986834,VERY_LONG,107400,2,,,{'id': 38766}
1889098479,VERY_LONG,9500,3,,,{'id': 74833}
1888599891,LONG,149900,3,,,{'id': 36908}
1888904818,LONG,9900,23,,,{'id': 109124}
1888912318,LONG,2289900,1,,,{'id': 172437}
1889090778,VERY_LONG,1900,10,,,{'id': 140189}
1888863021,LONG,698100,2,,,{'id': 87277}
1888582936,LONG,699000,160,,,{'id': 151565}
1889090797,VERY_LONG,20000000,1,,,{'id': 173094}
1888929451,VERY_LONG,219000,6,,,{'id': 173036}
1889091059,VERY_LONG,420400,2,,,{'id': 52722}
1888800508,LONG,50300,2,,,{'id': 11754}
1888809426,LONG,9908900,20,,,{'id': 16000}
1888818644,LONG,2890000,8,,,{'id': 176869}
1888908768,LONG,19990000,1,,,{'id': 38929}
1888909034,LONG,50000,4,,,{'id': 142263}
1889124861,VERY_LONG,148500,52,,,{'id': 172055}
1889126790,VERY_LONG,40000,30,,,{'id': 4306}
1888891368,LONG,3000000,4,,,{'id': 74853}
1888746608,LONG,10000,8,,,{'id': 33470}
1888975766,VERY_LONG,51900,30,,,{'id': 63122}
1888979377,VERY_LONG,407900,64,,,{'id': 171285}
1888556174,LONG,39000,1,,,{'id': 154124}
1888580944,LONG,5999900,160,,,{'id': 177715}
1888908744,LONG,19990000,1,,,{'id': 52752}
1888798790,LONG,117700,88,,,{'id': 124441}
1888556071,LONG,2300,16,,,{'id': 153051}
1888801398,LONG,729800,172,,,{'id': 168589}
1888555880,LONG,29800,5,,,{'id': 152513}
1888906475,LONG,1000000,11,,,{'id': 178217}
1888859669,LONG,26300,10,,,{'id': 130216}
1888742789,LONG,32600,8,,,{'id': 168650}
1888746573,LONG,1800,2135,,,{'id': 21877}
1888548219,LONG,59700,17,,,{'id': 72093}
1888535787,LONG,153100,62,,,{'id': 52986}
1888566306,LONG,18769400,1,,,{'id': 58085}
1888485973,MEDIUM,51250000,1,,,{'id': 38790}
1888843044,LONG,29031500,1,,,{'id': 137274}
1888862489,LONG,609700,38,,,{'id': 52186}
1888852690,LONG,60000,10,,,{'id': 171289}
1888870155,LONG,99900,18,,,{'id': 38679}
1888965477,VERY_LONG,5600,3,,,{'id': 176087}
1888986545,VERY_LONG,49999900,2,,,{'id': 38868}
1888986909,VERY_LONG,49999900,2,,,{'id': 38862}
1888986983,VERY_LONG,22219700,2,,,{'id': 110642}
1888996499,VERY_LONG,49999900,2,,,{'id': 39004}
1889120244,VERY_LONG,999900,4,,,{'id': 76138}
1888689375,LONG,199900,47,,,{'id': 172230}
1888498909,MEDIUM,62095600,1,,,{'id': 139278}
1888509774,MEDIUM,646700,15,,,{'id': 109132}
1888979192,VERY_LONG,4364600,1,,,{'id': 43400}
1889070648,VERY_LONG,1900,13,,,{'id': 168303}
1889072201,VERY_LONG,780000,7,,,{'id': 176866}
1888494964,MEDIUM,196000,400,,,{'id': 152508}
1888498824,MEDIUM,99950000,1,,,{'id': 43369}
1888814754,LONG,10000,1,,,{'id': 33460}
1888996610,VERY_LONG,18991900,2,,,{'id': 38822}
1888998988,VERY_LONG,49999900,2,,,{'id': 52780}
1888739888,LONG,1945900,2,,,{'id': 172232}
1888743322,LONG,64500,3,,,{'id': 171289}
1888744472,LONG,11900,6,,,{'id': 133565}
1888721283,LONG,4900,1,,,{'id': 158870}
1888498553,MEDIUM,1999900,2000,,,{'id': 168822}
1888499339,MEDIUM,19990000,1,,,{'id': 38949}
1888538224,LONG,19900,18,,,{'id': 124107}
1888488845,MEDIUM,51250000,1,,,{'id': 38945}
1888495208,MEDIUM,196000,6937,,,{'id': 152508}
1888986993,VERY_LONG,24912400,2,,,{'id': 38967}
1888598000,LONG,650000,70,,,{'id': 173033}
1888905372,LONG,20000,1,,,{'id': 81411}
1888776569,LONG,4101000,1,,,{'id': 89868}
1888776601,LONG,99949900,1,,,{'id': 184100}
1888776667,LONG,6489900,15,,,{'id': 173161}
1888811428,LONG,49992100,1,,,{'id': 173071}
1888776506,LONG,19799300,1,,,{'id': 136826}
1888498888,MEDIUM,10509700,1,,,{'id': 87885}
1888776565,LONG,24920000,1,,,{'id': 139315}
1888811356,LONG,63234700,1,,,{'id': 173075}
1888822761,LONG,4502600,20,,,{'id': 6657}
1888843186,LONG,8668900,1,,,{'id': 41100}
1888604348,LONG,3149200,24,,,{'id': 72095}
1888740318,LONG,2003700,6,,,{'id': 152641}
1888740012,LONG,10000,23,,,{'id': 38682}
1889015760,VERY_LONG,477700,3,,,{'id': 173033}
1889087885,VERY_LONG,20100,94,,,{'id': 111656}
1889090616,VERY_LONG,8660000,3,,,{'id': 172097}
1889096342,VERY_LONG,22300,6,,,{'id': 179315}
1888661336,LONG,630000,2828,,,{'id': 171315}
1888742751,LONG,5000,729,,,{'id': 167738}
1888742908,LONG,44300,7,,,{'id': 19441}
1888991706,VERY_LONG,95000,6,,,{'id': 17010}
1888996991,VERY_LONG,17306400,2,,,{'id': 52773}
1888904913,LONG,9700,13,,,{'id': 109127}
1888776577,LONG,7269700,1,,,{'id': 49084}
1888798734,LONG,3004400,4,,,{'id': 151722}
1888801279,LONG,499900,20,,,{'id': 109148}
1888553067,LONG,187700,82,,,{'id': 173037}
1888563006,LONG,19800,131,,,{'id': 152875}
1888486219,MEDIUM,1200000,1,,,{'id': 171833}
1888499326,MEDIUM,11447500,1,,,{'id': 38960}
1888500814,MEDIUM,100000,5,,,{'id': 173126}
1888912266,LONG,150000,10,,,{'id': 36906}
1888921120,VERY_LONG,3499800,2,,,{'id': 124116}
1888568485,LONG,37700,3,,,{'id': 159959}
1888906664,LONG,6000,1,,,{'id': 3667}
1888776530,LONG,68145500,1,,,{'id': 139436}
1888776609,LONG,99949900,1,,,{'id': 184097}
1888776626,LONG,14899800,1,,,{'id': 44922}
1888658850,LONG,70000,6,,,{'id': 38945}
1888668641,LONG,435700,20,,,{'id': 172049}
1888669178,LONG,555558200,1,,,{'id': 177841}
1888691944,LONG,219400,6,,,{'id': 173036}
1888916422,LONG,250000,1,,,{'id': 113135}
1888923810,VERY_LONG,19500,2,,,{'id': 153490}
1888982796,VERY_LONG,50000000,1,,,{'id': 159786}
1888986579,VERY_LONG,1999900,2,,,{'id': 52763}
1888996892,VERY_LONG,49999900,2,,,{'id': 44493}
1888933099,VERY_LONG,500000,1,,,{'id': 171831}
1888655088,LONG,3300,6,,,{'id': 172046}
1888658878,LONG,59000,5,,,{'id': 52750}
1888863102,LONG,9700,5,,,{'id': 109134}
1888672908,LONG,3149100,10,,,{'id': 72095}
1888859624,LONG,7425000,2,,,{'id': 41163}
1888870181,LONG,99900,17,,,{'id': 153438}
1888911931,LONG,50000,6,,,{'id': 126935}
1888858093,LONG,16200,17,,,{'id': 111557}
1888862611,LONG,190000,47,,,{'id': 35624}
1888875692,LONG,114400,20,,,{'id': 171828}
1888658485,LONG,30000,5,,,{'id': 38785}
1888747232,LONG,8100,3,,,{'id': 111658}
1888996831,VERY_LONG,20557000,2,,,{'id': 128545}
1889120147,VERY_LONG,75100,4,,,{'id': 71809}
1888668665,LONG,435700,27,,,{'id': 172049}
1888689320,LONG,30000,4,,,{'id': 172054}
1888885501,LONG,220000,6,,,{'id': 152547}
1888657346,LONG,4900,5,,,{'id': 858}
1888776503,LONG,14928100,1,,,{'id': 139358}
1888809420,LONG,1852700,26,,,{'id': 15992}
1888811265,LONG,40490100,3,,,{'id': 173082}
1888811275,LONG,35419200,11,,,{'id': 153646}
1888513156,MEDIUM,219800,8,,,{'id': 173036}
1888832168,LONG,56200,58,,,{'id': 173060}
1888843082,LONG,99899800,1,,,{'id': 184096}
1888994434,VERY_LONG,49999900,2,,,{'id': 39006}
1888996817,VERY_LONG,12393000,2,,,{'id': 52755}
1888996839,VERY_LONG,49999900,2,,,{'id': 38965}
1888986753,VERY_LONG,99800,2,,,{'id': 38679}
1888987023,VERY_LONG,52503200,2,,,{'id': 38997}
1888991648,VERY_LONG,6500,4,,,{'id': 17011}
1889120162,VERY_LONG,50000,3,,,{'id': 118007}
1889122449,VERY_LONG,200000,6,,,{'id': 154122}
1889131838,VERY_LONG,15000,9,,,{'id': 172092}
1889076980,VERY_LONG,488993700,2,,,{'id': 29536}
1889078687,VERY_LONG,88600,6,,,{'id': 179314}
1889072068,VERY_LONG,14933300,1,,,{'id': 34330}
1889091313,VERY_LONG,175000,3,,,{'id': 173037}
1889122663,VERY_LONG,90600,214,,,{'id': 168185}
1888835904,LONG,92200,6666,,,{'id': 169701}
1888843096,LONG,4414700,1,,,{'id': 43400}
1888843201,LONG,6118600,1,,,{'id': 104104}
1889088241,VERY_LONG,900,2,,,{'id': 7077}
1889006086,VERY_LONG,120000,106,,,{'id': 72092}
1889090697,VERY_LONG,3000,1,,,{'id': 13444}
1889098866,VERY_LONG,90000,1,,,{'id': 5500}
1888498844,MEDIUM,6218800,1,,,{'id': 104104}
1888501000,MEDIUM,6280600,1,,,{'id': 52758}
1888502490,MEDIUM,445000,8,,,{'id': 184090}
1888486131,MEDIUM,150000,6,,,{'id': 171828}
1889067551,VERY_LONG,750000,4,,,{'id': 168641}
1889067634,VERY_LONG,20000,8,,,{'id': 172048}
1888860225,LONG,240300,12,,,{'id': 113588}
1888740374,LONG,11900,27,,,{'id': 154887}
1888742889,LONG,250000,1,,,{'id': 12804}
1888801198,LONG,499900,20,,,{'id': 109145}
1888860237,LONG,463000,6,,,{'id': 109585}
1888758562,LONG,99900,1,,,{'id': 40212}
1888651536,LONG,100000,3,,,{'id': 7071}
1888658860,LONG,39900,11,,,{'id': 38771}
1888495139,MEDIUM,199900,5003,,,{'id': 152506}
1888575630,LONG,72000,1,,,{'id': 109135}
1888491545,MEDIUM,49900,1,,,{'id': 34056}
1888498947,MEDIUM,42954900,1,,,{'id': 137188}
