id,time_left,unit_price,quantity,buyout,bid,item
1072962807,LONG,466200,14,,,{'id': 168583}
1073176520,LONG,19800,20,,,{'id': 109125}
1073357674,LONG,450000000,1,,,{'id': 43646}
1072908630,SHORT,4500000000,4,,,{'id': 104316}
1072908752,SHORT,4500000000,4,,,{'id': 173126}
1073155717,LONG,419900,1,,,{'id': 172406}
1073594357,VERY_LONG,466000,5,,,{'id': 168583}
1072913880,SHORT,3450000000,4,,,{'id': 172936}
1072913914,SHORT,2000000000,5,,,{'id': 109125}
1072916217,SHORT,3800000000,4,,,{'id': 179315}
1073126936,LONG,69200,2,,,{'id': 7910}
1073309202,LONG,9000,24,,,{'id': 151566}
1072908785,SHORT,4500000000,4,,,{'id': 76734}
1073180337,LONG,15001800,1,,,{'id': 19265}
1073178744,LONG,480000,2,,,{'id': 153618}
1073186023,LONG,1880000,1,,,{'id': 163222}
1072911182,SHORT,4050000000,4,,,{'id': 172231}
1072913883,SHORT,3800000000,4,,,{'id': 8171}
1073603750,VERY_LONG,5000000,25,,,{'id': 74863}
1072945175,MEDIUM,205700,4,,,{'id': 163077}
1072946544,MEDIUM,18710500,1,,,{'id': 24272}
1072943305,MEDIUM,47643900,5,,,{'id': 17303}
1073419252,LONG,104500,119,,,{'id': 124108}
1073080248,LONG,10031400,1,,,{'id': 41593}
1073432582,LONG,3900,2,,,{'id': 774}
1073168832,LONG,192200,2,,,{'id': 34055}
1073420554,LONG,8800,1,,,{'id': 152494}
1073329330,LONG,179900,563,,,{'id': 34054}
1072912650,SHORT,3450000000,4,,,{'id': 159788}
1072913927,SHORT,4540000000,4,,,{'id': 173037}
1072916167,SHORT,3800000000,4,,,{'id': 37705}
1072919540,MEDIUM,3300000000,5,,,{'id': 153597}
1072907942,SHORT,339900,9,,,{'id': 173204}
1072908685,SHORT,4500000000,4,,,{'id': 22452}
1072916080,SHORT,3800000000,4,,,{'id': 30810}
1072910988,SHORT,4100000000,6,,,{'id': 133570}
1072912532,SHORT,3800000000,4,,,{'id': 22449}
1073023216,LONG,60000,136,,,{'id': 36905}
1073313807,LONG,330000,4,,,{'id': 171829}
1073021578,LONG,30000,1348,,,{'id': 21887}
1073422053,LONG,1489900,5,,,{'id': 44739}
1073313224,LONG,44400,3,,,{'id': 118007}
1073361182,LONG,25721100,1,,,{'id': 180088}
1073637329,VERY_LONG,170700,3,,,{'id': 172056}
1073361518,LONG,81300,1,,,{'id': 8952}
1072908778,SHORT,3450000000,4,,,{'id': 132514}
1072916259,SHORT,4540000000,4,,,{'id': 184308}
1072913726,SHORT,3450000000,5,,,{'id': 109129}
1073325274,LONG,490000,10,,,{'id': 174352}
1073331825,LONG,4400000,6,,,{'id': 11186}
1073329590,LONG,250700,3,,,{'id': 79254}
1073051219,LONG,3900,5,,,{'id': 774}
1073610569,VERY_LONG,1900,1,,,{'id': 14341}
1073562620,VERY_LONG,9900,195,,,{'id': 11291}
1073070706,LONG,5000000,1,,,{'id': 76892}
1073183452,LONG,60000,4,,,{'id': 173110}
1073323521,LONG,69200,1,,,{'id': 7910}
1072919541,MEDIUM,3450000000,5,,,{'id': 151564}
1072916183,SHORT,4540000000,4,,,{'id': 153711}
1072917983,MEDIUM,3800000000,4,,,{'id': 52328}
1072919571,MEDIUM,4050000000,5,,,{'id': 124108}
1072911144,SHORT,4100000000,5,,,{'id': 109221}
1072913771,SHORT,3800000000,4,,,{'id': 159466}
1072913821,SHORT,4050000000,4,,,{'id': 69237}
1072918092,MEDIUM,4050000000,4,,,{'id': 22575}
1072908708,SHORT,4500000000,5,,,{'id': 133591}
1072913804,SHORT,4900000000,5,,,{'id': 154889}
1072916317,SHORT,3800000000,4,,,{'id': 25708}
1073422592,LONG,2790000,1,,,{'id': 173071}
1073432721,LONG,15000,32,,,{'id': 16203}
1073024616,LONG,404500,371,,,{'id': 124106}
1073024613,LONG,145500,382,,,{'id': 4625}
1073024056,LONG,114400,4,,,{'id': 124105}
1073320044,LONG,1770000,218,,,{'id': 52555}
1073351836,LONG,10625500,1,,,{'id': 179273}
1073351526,LONG,405600,3,,,{'id': 33445}
1073583942,VERY_LONG,1800000,1,,,{'id': 173075}
1073633084,VERY_LONG,1512800,16,,,{'id': 132231}
1073650943,VERY_LONG,969000,13,,,{'id': 21886}
1073641788,VERY_LONG,3700000,20,,,{'id': 171275}
1073567113,VERY_LONG,29200,6,,,{'id': 171264}
1073539040,VERY_LONG,85054800,1,,,{'id': 86597}
1073420370,LONG,6182900,3,,,{'id': 173937}
1073652081,VERY_LONG,20000,4,,,{'id': 30183}
1073155704,LONG,419900,1,,,{'id': 172406}
1073661965,VERY_LONG,432200,11,,,{'id': 22578}
1073072328,LONG,2500500,1,,,{'id': 3182}
1073501503,VERY_LONG,4174200,9,,,{'id': 58269}
1073494990,VERY_LONG,770000,25,,,{'id': 172094}
1073594752,VERY_LONG,3000000,1,,,{'id': 124671}
1073598045,VERY_LONG,239900,12,,,{'id': 61980}
1073621750,VERY_LONG,1999300,10,,,{'id': 11371}
1073104015,LONG,30000,46,,,{'id': 113263}
1073625397,VERY_LONG,9500,38,,,{'id': 4306}
1073501454,VERY_LONG,127100,4,,,{'id': 29451}
1073262845,LONG,799900,1500,,,{'id': 172231}
1073633102,VERY_LONG,96600,40,,,{'id': 179315}
1073562093,VERY_LONG,197500,1,,,{'id': 173124}
1073445996,VERY_LONG,450000000,1,,,{'id': 108297}
1072912721,SHORT,3800000000,4,,,{'id': 172096}
1073385472,LONG,6990200,1,,,{'id': 173086}
1073554803,VERY_LONG,120000,1,,,{'id': 153480}
1073326486,LONG,990000,20,,,{'id': 174348}
1073361207,LONG,820000,1,,,{'id': 172053}
1073495262,VERY_LONG,1504200,25,,,{'id': 75026}
1073096685,LONG,181600,2,,,{'id': 19441}
1073209713,LONG,500000,1,,,{'id': 52746}
1072911272,SHORT,4500000000,4,,,{'id': 124444}
1073191207,LONG,193700,80,,,{'id': 109128}
1073438734,LONG,450000000,195,,,{'id': 111670}
1072946285,MEDIUM,17047400,10,,,{'id': 178220}
1073446544,VERY_LONG,553500,4,,,{'id': 180318}
1073080511,LONG,300,1,,,{'id': 9318}
1073309503,LONG,10000,8,,,{'id': 152546}
1073438163,LONG,9700,1,,,{'id': 27435}
1073024611,LONG,1500000,86,,,{'id': 159789}
1073421976,LONG,5538100,1,,,{'id': 39683}
1073422067,LONG,2221800,9,,,{'id': 162517}
1073438782,LONG,450000000,175,,,{'id': 111671}
1073479620,VERY_LONG,30000,3,,,{'id': 74860}
1072947443,MEDIUM,8600,2,,,{'id': 152503}
1072957435,MEDIUM,160000,1,,,{'id': 171828}
1073549227,VERY_LONG,9500,2,,,{'id': 4306}
1073533846,VERY_LONG,50000,72,,,{'id': 14344}
1073609609,VERY_LONG,1000,2,,,{'id': 8150}
1073414422,LONG,2500,5,,,{'id': 124117}
1073419000,LONG,115000,5,,,{'id': 151565}
1073630860,VERY_LONG,4500,23,,,{'id': 124121}
1073309266,LONG,89900,28,,,{'id': 152547}
1073338603,LONG,40000,1,,,{'id': 34052}
1073325936,LONG,191800,50,,,{'id': 160712}
1073329615,LONG,399900,14,,,{'id': 61978}
1073156136,LONG,409900,20,,,{'id': 172406}
1073326204,LONG,1449900,1768,,,{'id': 171428}
1073494622,VERY_LONG,145200,11,,,{'id': 17010}
1073562753,VERY_LONG,495000,1,,,{'id': 112288}
1073549127,VERY_LONG,2000000,5,,,{'id': 38979}
1073627640,VERY_LONG,856100,2,,,{'id': 173082}
1073606060,VERY_LONG,1400,13,,,{'id': 124120}
1073431702,LONG,192200,1,,,{'id': 34055}
1072946663,MEDIUM,99900,80,,,{'id': 173759}
1073115598,LONG,205000,1,,,{'id': 173037}
1072927071,MEDIUM,60000,32,,,{'id': 36905}
1073693408,VERY_LONG,300,9,,,{'id': 110610}
1072988141,LONG,20000,20,,,{'id': 172069}
1072912718,SHORT,4900000000,5,,,{'id': 153050}
1072908627,SHORT,4050000000,5,,,{'id': 2841}
1072908758,SHORT,4500000000,4,,,{'id': 153636}
1073662555,VERY_LONG,30000,2,,,{'id': 32228}
1073191056,LONG,299500,80,,,{'id': 109119}
1072908634,SHORT,4050000000,4,,,{'id': 171831}
1072919359,MEDIUM,3800000000,4,,,{'id': 61981}
1072919478,MEDIUM,4050000000,4,,,{'id': 173192}
1073437328,LONG,722000,6,,,{'id': 172053}
1072908790,SHORT,3300000000,4,,,{'id': 182459}
1072908967,SHORT,4050000000,4,,,{'id': 14256}
1072938394,MEDIUM,160000,8,,,{'id': 171828}
1073541152,VERY_LONG,7425600,1,,,{'id': 52766}
1073569898,VERY_LONG,15000,4,,,{'id': 16203}
1073173327,LONG,1780000,425,,,{'id': 52555}
1073446780,VERY_LONG,257800,7,,,{'id': 41808}
1073677160,VERY_LONG,1800000,1,,,{'id': 173075}
1072910964,SHORT,4100000000,4,,,{'id': 172364}
1072911012,SHORT,4500000000,4,,,{'id': 22446}
1073484390,VERY_LONG,2500500,2,,,{'id': 3182}
1072911049,SHORT,4050000000,4,,,{'id': 171276}
1072913763,SHORT,3450000000,2,,,{'id': 172419}
1072917989,MEDIUM,3800000000,1,,,{'id': 4384}
1072920014,MEDIUM,11400,10,,,{'id': 130250}
1073106335,LONG,3890000,13,,,{'id': 181468}
1072947527,MEDIUM,23700,4,,,{'id': 27677}
1072949899,MEDIUM,33364800,5,,,{'id': 58264}
1073021530,LONG,1302200,1,,,{'id': 153632}
1073023173,LONG,54500,452,,,{'id': 10939}
1073024152,LONG,89700,64,,,{'id': 74247}
1073528940,VERY_LONG,12500,16,,,{'id': 154885}
1073539031,VERY_LONG,3677100,1,,,{'id': 74712}
1073500493,VERY_LONG,257300,1,,,{'id': 23117}
1073625421,VERY_LONG,300,43,,,{'id': 2589}
1073585259,VERY_LONG,100,7,,,{'id': 124438}
1073617347,VERY_LONG,25000,56,,,{'id': 152576}
1073585879,VERY_LONG,76400,1,,,{'id': 34053}
1073419905,LONG,3006400,4,,,{'id': 79308}
1073459498,VERY_LONG,609900,3,,,{'id': 172367}
1073538561,VERY_LONG,339900,3,,,{'id': 173204}
1073538871,VERY_LONG,35161000,1,,,{'id': 103795}
1073096649,LONG,38600,332,,,{'id': 18945}
1073104140,LONG,19800,39,,,{'id': 109125}
1072977207,LONG,1824800,1,,,{'id': 177715}
1073633131,VERY_LONG,379000,6,,,{'id': 173034}
1073712417,VERY_LONG,68200,20,,,{'id': 34861}
1072912491,SHORT,3800000000,4,,,{'id': 52721}
1072943671,MEDIUM,38000000,1,,,{'id': 109120}
1072926811,MEDIUM,42000,3,,,{'id': 36917}
1073603015,VERY_LONG,980100,5,,,{'id': 85506}
1073009762,LONG,20000,8000,,,{'id': 154165}
1072950866,MEDIUM,1744600,10,,,{'id': 133569}
1073024223,LONG,3210000,113,,,{'id': 36910}
1073446463,VERY_LONG,69600,8,,,{'id': 12037}
1073325523,LONG,30000,100,,,{'id': 160398}
1073021641,LONG,642700,440,,,{'id': 124444}
1073024174,LONG,391900,58,,,{'id': 22452}
1073020231,LONG,2200000,1,,,{'id': 172410}
1072945949,MEDIUM,100,200,,,{'id': 124438}
1072927080,MEDIUM,48900,20,,,{'id': 36906}
1072919606,MEDIUM,750200,5,,,{'id': 171269}
1072948989,MEDIUM,93966000,24,,,{'id': 174285}
1072949927,MEDIUM,611880800,20,,,{'id': 163076}
1073641800,VERY_LONG,5552500,6,,,{'id': 171278}
1073299891,LONG,18900,21,,,{'id': 111557}
1073325113,LONG,3200,17,,,{'id': 172052}
1072945148,MEDIUM,3775200,15,,,{'id': 179022}
1073178602,LONG,990000,7,,,{'id': 151719}
1073417037,LONG,299500,5,,,{'id': 154166}
1073681114,VERY_LONG,1800,26,,,{'id': 171840}
1073256449,LONG,130000,16,,,{'id': 140587}
1073075945,LONG,340000,11,,,{'id': 171829}
1073173929,LONG,240000,14,,,{'id': 52718}
1073511179,VERY_LONG,1000000,10,,,{'id': 52325}
1073552827,VERY_LONG,97300,1,,,{'id': 179315}
1073277715,LONG,29500,3,,,{'id': 158201}
1072913700,SHORT,3800000000,4,,,{'id': 172935}
1073158766,LONG,197500,29,,,{'id': 171830}
1073410730,LONG,15000000,2,,,{'id': 172094}
1072913887,SHORT,4540000000,4,,,{'id': 171301}
1072916041,SHORT,4050000000,4,,,{'id': 7067}
1073419595,LONG,4500000,42,,,{'id': 172094}
1073059383,LONG,4500,5,,,{'id': 2996}
1073127198,LONG,2299900,203,,,{'id': 168956}
1073590534,VERY_LONG,999700,15,,,{'id': 36916}
1073539292,VERY_LONG,4440000,321,,,{'id': 7080}
1073577812,VERY_LONG,122800,1,,,{'id': 818}
1073080258,LONG,101100,1,,,{'id': 153440}
1073268550,LONG,7600,1321,,,{'id': 109143}
1073024222,LONG,24100,1712,,,{'id': 124440}
1073023149,LONG,170100,522,,,{'id': 2447}
1072916232,SHORT,3800000000,5,,,{'id': 74839}
1072916261,SHORT,4540000000,4,,,{'id': 177715}
1073404178,LONG,300000,20,,,{'id': 124671}
1073405030,LONG,600,3,,,{'id': 182653}
1073011517,LONG,500000,2,,,{'id': 76682}
1073021280,LONG,100000,1,,,{'id': 7079}
1073023153,LONG,1770000,5,,,{'id': 22574}
1073180041,LONG,2591000,3,,,{'id': 44147}
1073659905,VERY_LONG,50000,3,,,{'id': 32227}
1073171141,LONG,20000000,2,,,{'id': 105718}
1073171422,LONG,80000,1,,,{'id': 74247}
1073669953,VERY_LONG,2012800,1,,,{'id': 22577}
1072908799,SHORT,3450000000,5,,,{'id': 153712}
1072911024,SHORT,3300000000,5,,,{'id': 160710}
1072912772,SHORT,3300000000,4,,,{'id': 109155}
1072916218,SHORT,3300000000,5,,,{'id': 109217}
1072908975,SHORT,3450000000,4,,,{'id': 38425}
1072910950,SHORT,3300000000,5,,,{'id': 168500}
1072916149,SHORT,3450000000,4,,,{'id': 34052}
1072917951,MEDIUM,3300000000,4,,,{'id': 2674}
1073667183,VERY_LONG,11458500,1,,,{'id': 31904}
1073323397,LONG,1200,17,,,{'id': 2592}
1073323496,LONG,153900,444,,,{'id': 2318}
1073390458,LONG,29000000,2,,,{'id': 180457}
1072949709,MEDIUM,5271500,3,,,{'id': 25744}
1072966076,LONG,2000000,7,,,{'id': 35627}
1073112669,LONG,9700,14,,,{'id': 109693}
1073218638,LONG,880000,3,,,{'id': 108338}
1073021841,LONG,19600,1,,,{'id': 12037}
1073058390,LONG,18900,1200,,,{'id': 111557}
1073500534,VERY_LONG,37932600,1,,,{'id': 12435}
1073518680,VERY_LONG,11000,2,,,{'id': 17202}
1072949851,MEDIUM,2220000,8,,,{'id': 25802}
1073593088,VERY_LONG,40000,200,,,{'id': 110609}
1073586927,VERY_LONG,616900,1,,,{'id': 12655}
1073633024,VERY_LONG,314157500,1,,,{'id': 132526}
1073538998,VERY_LONG,37126800,9,,,{'id': 39001}
1073560919,VERY_LONG,135000,11,,,{'id': 172230}
1073655775,VERY_LONG,6800,800,,,{'id': 72988}
1073652184,VERY_LONG,19800,600,,,{'id': 109125}
1073189631,LONG,299900,120,,,{'id': 2770}
1072912494,SHORT,3800000000,5,,,{'id': 153669}
1072916171,SHORT,3800000000,4,,,{'id': 172040}
1072919310,MEDIUM,10000,20,,,{'id': 172068}
1072919319,MEDIUM,700,239,,,{'id': 154899}
1073155672,LONG,419900,20,,,{'id': 172406}
1073102994,LONG,2475000,5,,,{'id': 184090}
1072913713,SHORT,3800000000,2,,,{'id': 173062}
1072919203,MEDIUM,5000,37,,,{'id': 162515}
1073045233,LONG,25409400,2,,,{'id': 128315}
1073112712,LONG,192100,2,,,{'id': 108331}
1072912705,SHORT,4500000000,4,,,{'id': 22450}
1073171315,LONG,15000,21,,,{'id': 16203}
1073173561,LONG,430000,20,,,{'id': 52327}
1072910952,SHORT,4100000000,6,,,{'id': 133572}
1072916903,MEDIUM,3800000000,4,,,{'id': 34056}
1072912729,SHORT,4050000000,5,,,{'id': 2838}
1072918102,MEDIUM,3800000000,4,,,{'id': 118632}
1072920937,MEDIUM,101000,1,,,{'id': 153434}
1073102776,LONG,550000,1,,,{'id': 171274}
1073414409,LONG,299500,5,,,{'id': 154166}
1073446668,VERY_LONG,11200,33,,,{'id': 109624}
1073414492,LONG,7500000,5,,,{'id': 128558}
1073651056,VERY_LONG,8800,517,,,{'id': 109693}
1072946614,MEDIUM,100,15,,,{'id': 172451}
1072908971,SHORT,4500000000,1,,,{'id': 168419}
1072913711,SHORT,3800000000,3,,,{'id': 169300}
1072918211,MEDIUM,3300000000,4,,,{'id': 72238}
1072943309,MEDIUM,496900,2,,,{'id': 168589}
1072908885,SHORT,3450000000,5,,,{'id': 124104}
1073103969,LONG,20800,1,,,{'id': 115504}
1073667164,VERY_LONG,211100,124,,,{'id': 24401}
1073672515,VERY_LONG,20000,2,,,{'id': 3864}
1073420703,LONG,750000,30,,,{'id': 43126}
1073176444,LONG,900000,5,,,{'id': 36927}
1073117030,LONG,435800,7,,,{'id': 120150}
1073171252,LONG,60000,3,,,{'id': 36904}
1073669843,VERY_LONG,499900,9,,,{'id': 27681}
1073355912,LONG,181600,4,,,{'id': 19441}
1073357667,LONG,73058500,1,,,{'id': 58258}
1073420577,LONG,3006400,7,,,{'id': 79286}
1072908911,SHORT,4500000000,4,,,{'id': 172048}
1073177060,LONG,250800,114,,,{'id': 79254}
1073189264,LONG,94900,200,,,{'id': 12365}
1072911253,SHORT,4100000000,4,,,{'id': 171830}
1072919463,MEDIUM,4540000000,5,,,{'id': 21877}
1073180187,LONG,751000,1,,,{'id': 44145}
1072916157,SHORT,3300000000,4,,,{'id': 173121}
1072916212,SHORT,3800000000,5,,,{'id': 74844}
1073331496,LONG,4888800,1,,,{'id': 172415}
1073357664,LONG,429900,10,,,{'id': 52327}
1073159716,LONG,290000,4,,,{'id': 171301}
1072943295,MEDIUM,450000,12,,,{'id': 111673}
1072916332,SHORT,3300000000,4,,,{'id': 178787}
1072917974,MEDIUM,4050000000,4,,,{'id': 174348}
1073189704,LONG,491600,40,,,{'id': 23424}
1073200021,LONG,201900,1,,,{'id': 173037}
1072908654,SHORT,4500000000,5,,,{'id': 4625}
