id,time_left,unit_price,quantity,buyout,bid,item
1217341720,LONG,10000,6,,,{'id': 113585}
1217344995,LONG,5500,7,,,{'id': 168650}
1217123747,LONG,8508600,1,,,{'id': 19278}
1217181256,LONG,1490000,2,,,{'id': 153663}
1217594715,VERY_LONG,19789800,1,,,{'id': 173082}
1217519127,VERY_LONG,20000,3,,,{'id': 3864}
1217595828,VERY_LONG,3489900,49,,,{'id': 116266}
1217508388,VERY_LONG,285000,4,,,{'id': 173127}
1217502341,VERY_LONG,39400,1,,,{'id': 136633}
1217568006,VERY_LONG,90100,10,,,{'id': 5504}
1217269314,LONG,10000,1,,,{'id': 74834}
1217003743,SHORT,3480000,1,,,{'id': 177962}
1217534858,VERY_LONG,128900,1,,,{'id': 74865}
1217491777,VERY_LONG,13421000,2,,,{'id': 38797}
1217302480,LONG,1900,10,,,{'id': 109223}
1217186671,LONG,225000,17,,,{'id': 173037}
1217360205,LONG,600,1,,,{'id': 109131}
1217341233,LONG,30000,38,,,{'id': 114056}
1217408501,LONG,3950000,1,,,{'id': 76088}
1217410940,LONG,596400,1,,,{'id': 171264}
1217577617,VERY_LONG,49000,1,,,{'id': 58269}
1217597288,VERY_LONG,379900,120,,,{'id': 40195}
1217490127,VERY_LONG,1340600,20,,,{'id': 38960}
1217379058,LONG,10000,12,,,{'id': 74833}
1217479555,VERY_LONG,1863100,45,,,{'id': 4375}
1217495959,VERY_LONG,9008800,1,,,{'id': 173093}
1217493203,VERY_LONG,399000,1550,,,{'id': 171285}
1217031238,MEDIUM,28800,1,,,{'id': 130178}
1217380832,LONG,4509300,2,,,{'id': 173100}
1217365753,LONG,110000,3,,,{'id': 172055}
1217181985,LONG,500000,2,,,{'id': 171271}
1217168258,LONG,15930000,6,,,{'id': 38972}
1217114793,LONG,19900,8,,,{'id': 178550}
1217160059,LONG,4990000,1,,,{'id': 127849}
1217119126,LONG,1000000,100,,,{'id': 133575}
1217123514,LONG,5499600,7,,,{'id': 40769}
1217515704,VERY_LONG,490000,4,,,{'id': 37705}
1217387776,LONG,10100,200,,,{'id': 109129}
1217390187,LONG,309900,5,,,{'id': 173122}
1217614715,VERY_LONG,2009900,3,,,{'id': 168446}
1217153646,LONG,200,18,,,{'id': 124439}
1217387120,LONG,314800,2,,,{'id': 87392}
1217377402,LONG,800,88,,,{'id': 2592}
1217166554,LONG,9530000,3,,,{'id': 128554}
1217134108,LONG,900000,52,,,{'id': 23445}
1217366036,LONG,16800,13,,,{'id': 36904}
1217385107,LONG,335000,15,,,{'id': 168191}
1217029418,MEDIUM,29000,7,,,{'id': 172360}
1217123507,LONG,20000,17,,,{'id': 6452}
1217148106,LONG,100000,1,,,{'id': 31903}
1217411233,LONG,5000,11,,,{'id': 7076}
1217453450,VERY_LONG,980100,6,,,{'id': 10938}
1217458744,VERY_LONG,9900,11,,,{'id': 4306}
1217491860,VERY_LONG,18272700,3,,,{'id': 52124}
1217564586,VERY_LONG,200000,4,,,{'id': 151718}
1217217224,LONG,831000,1,,,{'id': 44157}
1217504159,VERY_LONG,92200,130,,,{'id': 160709}
1217317284,LONG,2220100,5,,,{'id': 136708}
1217491848,VERY_LONG,9927200,8,,,{'id': 128541}
1217368815,LONG,1501900,2,,,{'id': 20877}
1217166957,LONG,15930000,4,,,{'id': 38876}
1217367115,LONG,4800,3,,,{'id': 173032}
1217124038,LONG,3311300,4,,,{'id': 12820}
1217307669,LONG,10000,12,,,{'id': 172359}
1217078287,LONG,20004900,1,,,{'id': 76692}
1217256726,LONG,7400,4,,,{'id': 35799}
1217536129,VERY_LONG,608700,2112,,,{'id': 170554}
1217033881,MEDIUM,39800,10,,,{'id': 785}
1217181952,LONG,9700,6,,,{'id': 183823}
1217411437,LONG,28100,11,,,{'id': 4305}
1217539826,VERY_LONG,7000,1,,,{'id': 32228}
1217003846,SHORT,3800,6,,,{'id': 113264}
1217490952,VERY_LONG,1632400,3,,,{'id': 38852}
1217611523,VERY_LONG,8800,1,,,{'id': 14343}
1217365870,LONG,150000,84,,,{'id': 36905}
1217368331,LONG,99800,67,,,{'id': 43125}
1217491807,VERY_LONG,5406900,1,,,{'id': 52687}
1217490936,VERY_LONG,79584500,1,,,{'id': 28470}
1217539972,VERY_LONG,150000,5,,,{'id': 124669}
1217382301,LONG,999900,5,,,{'id': 7075}
1217125625,LONG,10000,1,,,{'id': 22829}
1217157746,LONG,5575000,27,,,{'id': 172437}
1217055341,LONG,1975000,11,,,{'id': 154707}
1217491782,VERY_LONG,10093100,1,,,{'id': 22826}
1217385153,LONG,430000,15,,,{'id': 168190}
1217577819,VERY_LONG,7800,8,,,{'id': 109118}
1217367316,LONG,193500,5,,,{'id': 44739}
1217490919,VERY_LONG,1328500,14,,,{'id': 38825}
1217570018,VERY_LONG,4900,40,,,{'id': 154888}
1217490533,VERY_LONG,43473600,1,,,{'id': 76620}
1217408244,LONG,3000000,15,,,{'id': 21217}
1217491831,VERY_LONG,8990000,34,,,{'id': 76132}
1217317344,LONG,771700,5,,,{'id': 156525}
1217534489,VERY_LONG,309000,5,,,{'id': 5500}
1217138248,LONG,38300,13,,,{'id': 169332}
1217325036,LONG,740000,17,,,{'id': 171286}
1217178063,LONG,9990000,104,,,{'id': 23448}
1217594757,VERY_LONG,7682400,11,,,{'id': 173076}
1217380274,LONG,55000000,4,,,{'id': 32196}
1217233624,LONG,29900,100,,,{'id': 2770}
1217125532,LONG,200600,6,,,{'id': 33454}
1217341602,LONG,10000,1,,,{'id': 7910}
1217539111,VERY_LONG,50000,1,,,{'id': 41813}
1217168145,LONG,15930000,3,,,{'id': 38948}
1217480592,VERY_LONG,13500,1,,,{'id': 6470}
1217448544,VERY_LONG,155000,20,,,{'id': 1017}
1217512379,VERY_LONG,800,5,,,{'id': 6289}
1217307880,LONG,550000,20,,,{'id': 177660}
1217029299,MEDIUM,11100,35,,,{'id': 76135}
1217044071,MEDIUM,1800,15,,,{'id': 151567}
1217406689,LONG,2800,31,,,{'id': 124111}
1217408542,LONG,39600,9,,,{'id': 152506}
1217368403,LONG,951500,5,,,{'id': 43121}
1217125487,LONG,1500000,3,,,{'id': 58086}
1217128197,LONG,39700,10,,,{'id': 12205}
1217159966,LONG,5930000,12,,,{'id': 152640}
1217539481,VERY_LONG,600,9,,,{'id': 109131}
1217597400,VERY_LONG,96300,26,,,{'id': 123918}
1217420802,VERY_LONG,1501600,1,,,{'id': 74727}
1217269157,LONG,61800,3,,,{'id': 153050}
1217562019,VERY_LONG,39600,114,,,{'id': 152506}
1217269882,LONG,20000,4,,,{'id': 79101}
1217016121,MEDIUM,3000000,1,,,{'id': 172364}
1217611744,VERY_LONG,195300,15,,,{'id': 109585}
1217559954,VERY_LONG,359900,43,,,{'id': 152507}
1217161143,LONG,3940000,50,,,{'id': 109155}
1217396609,LONG,297500,400,,,{'id': 171829}
1217381087,LONG,145000,66,,,{'id': 153702}
1217377185,LONG,6800000,4,,,{'id': 168419}
1217622351,VERY_LONG,240000,2,,,{'id': 37701}
1217407064,LONG,23430000,3,,,{'id': 128841}
1217386098,LONG,29000,4,,,{'id': 172360}
1217080955,LONG,3999800,61,,,{'id': 173049}
1217559633,VERY_LONG,36000,3,,,{'id': 168185}
1217613855,VERY_LONG,1759900,3,,,{'id': 168446}
1217510970,VERY_LONG,800,4,,,{'id': 171840}
1217588074,VERY_LONG,200000,6,,,{'id': 2452}
1217320043,LONG,19900,6,,,{'id': 63122}
1217328788,LONG,110000,8,,,{'id': 172055}
1217324110,LONG,1000,6,,,{'id': 171840}
1217502933,VERY_LONG,5500,11,,,{'id': 163569}
1217131560,LONG,1500000,4,,,{'id': 51950}
1217611101,VERY_LONG,59400,2,,,{'id': 152503}
1217341326,LONG,14700,195,,,{'id': 124107}
1217302290,LONG,14900,7,,,{'id': 111675}
1217217404,LONG,28776700,1,,,{'id': 37147}
1217126025,LONG,1996900,6,,,{'id': 22836}
1217029263,MEDIUM,77600,11,,,{'id': 76130}
1217382309,LONG,22999900,1,,,{'id': 180457}
1217385962,LONG,279000,2,,,{'id': 49084}
1217317387,LONG,17000,13,,,{'id': 142336}
1217490907,VERY_LONG,60866200,4,,,{'id': 52778}
1217025839,MEDIUM,154800,5,,,{'id': 158862}
1217536180,VERY_LONG,9500,6,,,{'id': 22832}
1217491748,VERY_LONG,31899800,1,,,{'id': 38828}
1217604280,VERY_LONG,19747600,50,,,{'id': 158202}
1217408954,LONG,193500,1,,,{'id': 44739}
1217100925,LONG,15000,1,,,{'id': 74252}
1217597443,VERY_LONG,19800,23,,,{'id': 177061}
1217454480,VERY_LONG,205000,1,,,{'id': 31896}
1217122791,LONG,599900,5,,,{'id': 52325}
1217597769,VERY_LONG,759900,1,,,{'id': 153709}
1217382269,LONG,10008800,1,,,{'id': 173093}
1217502990,VERY_LONG,2000000,20,,,{'id': 140587}
1217611255,VERY_LONG,5930000,26,,,{'id': 153480}
1217033693,MEDIUM,700000,64,,,{'id': 113263}
1217479366,VERY_LONG,15000,5,,,{'id': 109124}
1217502847,VERY_LONG,259900,16,,,{'id': 168487}
1217219574,LONG,25772700,4,,,{'id': 177715}
1217368416,LONG,287900,5,,,{'id': 20870}
1217387143,LONG,264800,2,,,{'id': 85221}
1217597435,VERY_LONG,49900,3,,,{'id': 172451}
1217565834,VERY_LONG,35000,120,,,{'id': 154882}
1217659361,VERY_LONG,64600,155,,,{'id': 20404}
1217181819,LONG,142500,1,,,{'id': 12364}
1217153789,LONG,953700,18,,,{'id': 177716}
1217351897,LONG,30000,2,,,{'id': 173109}
1217368118,LONG,39700,3,,,{'id': 4625}
1217358257,LONG,50000,7,,,{'id': 154882}
1217616202,VERY_LONG,2509900,4,,,{'id': 159785}
1217609062,VERY_LONG,1209900,3,,,{'id': 168448}
1217343371,LONG,11400,2,,,{'id': 39520}
1217108667,LONG,800,33,,,{'id': 2592}
1217317445,LONG,34500,3,,,{'id': 108326}
1217078072,LONG,1000000,7,,,{'id': 76137}
1217102401,LONG,250000,1,,,{'id': 36928}
1217078097,LONG,49900,1,,,{'id': 43119}
1217624449,VERY_LONG,35000,5,,,{'id': 53010}
1217100822,LONG,45000,6,,,{'id': 152875}
1217315686,LONG,2000,4,,,{'id': 929}
1217491787,VERY_LONG,66375300,1,,,{'id': 44815}
1217490561,VERY_LONG,2209200,4,,,{'id': 74709}
1217475089,VERY_LONG,1440000,1,,,{'id': 20867}
1217016114,MEDIUM,14400,1,,,{'id': 172359}
1217559722,VERY_LONG,250000,1,,,{'id': 168191}
1217479305,VERY_LONG,15000,10,,,{'id': 109124}
1217495381,VERY_LONG,4009900,1,,,{'id': 177842}
1217490726,VERY_LONG,37879000,2,,,{'id': 76632}
1217454681,VERY_LONG,279900,3,,,{'id': 173034}
1217427023,VERY_LONG,7900,3,,,{'id': 33470}
1217594684,VERY_LONG,4851000,5,,,{'id': 173085}
1217650203,VERY_LONG,679600,1,,,{'id': 171831}
1217458867,VERY_LONG,2600,3,,,{'id': 32897}
1217594546,VERY_LONG,9751200,2,,,{'id': 173099}
1217138634,LONG,21000,12,,,{'id': 72988}
1217240823,LONG,20000,7,,,{'id': 172058}
1217502850,VERY_LONG,1250000,20,,,{'id': 140587}
1217601752,VERY_LONG,372200,1,,,{'id': 173204}
1217562356,VERY_LONG,7000,1,,,{'id': 32229}
1217367904,LONG,890000,5,,,{'id': 22794}
1217351924,LONG,6999700,1,,,{'id': 173090}
1217168350,LONG,95300,13,,,{'id': 52763}
1217049890,MEDIUM,91000,99,,,{'id': 13466}
1217081483,LONG,221600,1,,,{'id': 74706}
1217231733,LONG,2250000,75,,,{'id': 171351}
1217319517,LONG,2000,2,,,{'id': 172052}
1217181246,LONG,500,12,,,{'id': 124438}
1217478055,VERY_LONG,8000,2,,,{'id': 109125}
1217549967,VERY_LONG,1499900,2,,,{'id': 110647}
1217595059,VERY_LONG,4176300,7,,,{'id': 154706}
1217505084,VERY_LONG,1200000,20,,,{'id': 140587}
1217490578,VERY_LONG,3802300,9,,,{'id': 130215}
1217567405,VERY_LONG,3600000,296,,,{'id': 172347}
1217410368,LONG,7100,10,,,{'id': 124120}
1217408674,LONG,23000000,3,,,{'id': 16766}
1217332434,LONG,1000,5,,,{'id': 171840}
1217597193,VERY_LONG,5809900,20,,,{'id': 130905}
1217051705,MEDIUM,526100,4,,,{'id': 110652}
1217570668,VERY_LONG,999500,3,,,{'id': 108439}
1217420698,VERY_LONG,452200,1,,,{'id': 74707}
1217650113,VERY_LONG,6507800,3,,,{'id': 172362}
1217123479,LONG,2990000,1,,,{'id': 172418}
1217164305,LONG,5930000,9,,,{'id': 153480}
1217246222,LONG,10600,16,,,{'id': 152631}
1217122365,LONG,150000,3,,,{'id': 76085}
1217161959,LONG,2500000,100,,,{'id': 177660}
1217168641,LONG,39100,304,,,{'id': 2459}
1217422162,VERY_LONG,990100,1,,,{'id': 74715}
1217256432,LONG,16700,11,,,{'id': 25649}
1217321726,LONG,10100,13,,,{'id': 2456}
1217123700,LONG,500007000,1,,,{'id': 31895}
1217599248,VERY_LONG,754900,10,,,{'id': 177660}
1217263667,LONG,10000,14,,,{'id': 74833}
1217588229,VERY_LONG,50000,13,,,{'id': 3356}
1217341538,LONG,729800,200,,,{'id': 171831}
1217302792,LONG,10000,2,,,{'id': 152497}
1217423376,VERY_LONG,997700,1,,,{'id': 74720}
1217567618,VERY_LONG,190000,13,,,{'id': 174327}
1217240910,LONG,50100,45,,,{'id': 178786}
1217514813,VERY_LONG,34009600,19,,,{'id': 161344}
1217166696,LONG,15930000,18,,,{'id': 38871}
1217587478,VERY_LONG,270000,3,,,{'id': 173034}
1217355388,LONG,10000,10,,,{'id': 109118}
1217181922,LONG,99500,5,,,{'id': 184090}
1217607630,VERY_LONG,5500000,2,,,{'id': 172364}
1217534362,VERY_LONG,110000,19,,,{'id': 171828}
1217628974,VERY_LONG,348800,7,,,{'id': 180430}
1217650596,VERY_LONG,10000000,1,,,{'id': 172408}
1217502940,VERY_LONG,1500000,20,,,{'id': 140587}
1217570565,VERY_LONG,1287000,18,,,{'id': 153662}
1217562344,VERY_LONG,4800,69,,,{'id': 109141}
1217029508,MEDIUM,98800,8,,,{'id': 76140}
1217029506,MEDIUM,28776700,2,,,{'id': 37147}
1217149784,LONG,25000,164,,,{'id': 172054}
1217384209,LONG,140000,5,,,{'id': 154121}
1217201100,LONG,7500,4,,,{'id': 124120}
1217490676,VERY_LONG,5047400,2,,,{'id': 6373}
1217565786,VERY_LONG,19000,60,,,{'id': 154891}
1217491835,VERY_LONG,328427200,2,,,{'id': 55056}
1217656999,VERY_LONG,20300,10,,,{'id': 22785}
1217302115,LONG,126600,20,,,{'id': 111445}
1217173395,LONG,6500000,1,,,{'id': 173084}
1217448740,VERY_LONG,333300,1,,,{'id': 118704}
1217474531,VERY_LONG,330000,6,,,{'id': 20876}
1217457498,VERY_LONG,799900,70,,,{'id': 6657}
1217442753,VERY_LONG,8888800,18,,,{'id': 173171}
1217457096,VERY_LONG,64300,3,,,{'id': 2453}
1217134919,LONG,50000,4,,,{'id': 13463}
1217125511,LONG,56000,13,,,{'id': 34748}
1217403202,LONG,24500,60,,,{'id': 12359}
1217358284,LONG,50000,20,,,{'id': 154882}
1217078306,LONG,100000,5,,,{'id': 39151}
1217256302,LONG,2300,34,,,{'id': 7974}
1217349528,LONG,7900,3,,,{'id': 180168}
1217271987,LONG,323500,224,,,{'id': 168185}
1217275329,LONG,211100,120,,,{'id': 34055}
1217273914,LONG,190100,2759,,,{'id': 154722}
1217014292,MEDIUM,6999800,17,,,{'id': 181468}
1217011989,SHORT,2400,4,,,{'id': 171840}
1217490548,VERY_LONG,35688900,1,,,{'id': 38859}
1217410348,LONG,7999900,5,,,{'id': 72104}
1217454454,VERY_LONG,38200,8,,,{'id': 152511}
1217490606,VERY_LONG,10691300,1,,,{'id': 52765}
1217628957,VERY_LONG,15000,10,,,{'id': 16204}
1217091416,LONG,2000,4,,,{'id': 4306}
1217474162,VERY_LONG,6800,22,,,{'id': 12365}
1217043926,MEDIUM,120000,53,,,{'id': 151565}
1217515812,VERY_LONG,390000,4,,,{'id': 22575}
1217624736,VERY_LONG,372200,2,,,{'id': 173204}
1217622791,VERY_LONG,2200,1,,,{'id': 14344}
1217125506,LONG,45000,8,,,{'id': 3928}
1217349597,LONG,17500,4,,,{'id': 154898}
1217406763,LONG,2340000,2,,,{'id': 140298}
1217377230,LONG,10000,2,,,{'id': 172359}
1217246203,LONG,799900,6,,,{'id': 172052}
1217378967,LONG,2000,10,,,{'id': 172052}
1217256245,LONG,1220000,3335,,,{'id': 52328}
1217510146,VERY_LONG,11000,74,,,{'id': 172069}
1217254964,LONG,6900,1,,,{'id': 2455}
1217559569,VERY_LONG,379900,30,,,{'id': 173204}
1217344112,LONG,1800000,1,,,{'id': 172232}
1217377423,LONG,1400,99,,,{'id': 4306}
1217408297,LONG,32430000,2,,,{'id': 8957}
1217381092,LONG,9928900,2,,,{'id': 173073}
1217351876,LONG,9999800,1,,,{'id': 153623}
1217570592,VERY_LONG,385000,1,,,{'id': 43109}
1217480550,VERY_LONG,18700,2,,,{'id': 3770}
1217406894,LONG,25000,6,,,{'id': 108338}
1217458984,VERY_LONG,9500,1,,,{'id': 22832}
1217357798,LONG,33000,49,,,{'id': 124121}
1217561201,VERY_LONG,739900,20,,,{'id': 171286}
1217365578,LONG,201600,20,,,{'id': 40536}
1217291592,LONG,989500,10,,,{'id': 3823}
1217080961,LONG,371300,2,,,{'id': 172053}
1217595319,VERY_LONG,6400,105,,,{'id': 12365}
1217595565,VERY_LONG,489800,5,,,{'id': 124671}
1217626423,VERY_LONG,1699900,100,,,{'id': 171833}
1217482683,VERY_LONG,40000,30,,,{'id': 12184}
1217216018,LONG,11000,4,,,{'id': 1015}
1217407089,LONG,153900,1,,,{'id': 5469}
1217272023,LONG,195000,470,,,{'id': 152513}
1217256774,LONG,39900,1,,,{'id': 20859}
1217570382,VERY_LONG,999800,8,,,{'id': 179314}
1217572412,VERY_LONG,399700,13,,,{'id': 173202}
1217268223,LONG,6800,1,,,{'id': 12365}
1217029401,MEDIUM,4455800,17,,,{'id': 153668}
1217517380,VERY_LONG,427800,1,,,{'id': 7971}
1217265481,LONG,3999500,1,,,{'id': 173051}
1217261957,LONG,331000,1,,,{'id': 171269}
1217385609,LONG,19990000,77,,,{'id': 7071}
1217588085,VERY_LONG,33200,109,,,{'id': 153051}
1217118033,LONG,19000,80,,,{'id': 154891}
1217051869,MEDIUM,320000,9,,,{'id': 151722}
1217365535,LONG,201600,10,,,{'id': 40536}
1217029782,MEDIUM,607100,9,,,{'id': 168188}
1217570606,VERY_LONG,1900,40,,,{'id': 169449}
1217452018,VERY_LONG,990000,20,,,{'id': 152559}
1217351810,LONG,9919900,1,,,{'id': 173097}
1217611615,VERY_LONG,1400000,4,,,{'id': 159786}
1217051797,MEDIUM,507400,4,,,{'id': 110640}
1217317557,LONG,340000,51,,,{'id': 174327}
1217549543,VERY_LONG,1990000,2,,,{'id': 110653}
1217317397,LONG,50500,10,,,{'id': 133680}
1217211483,LONG,5000000,6,,,{'id': 173085}
1217114763,LONG,974000,17,,,{'id': 171441}
1217658669,VERY_LONG,100000,25,,,{'id': 172055}
1217078314,LONG,4000000,2,,,{'id': 76085}
1217343261,LONG,230000,8,,,{'id': 172230}
1217436086,VERY_LONG,1900,15,,,{'id': 172052}
1217375805,LONG,999700,14,,,{'id': 19441}
1217307842,LONG,100000,200,,,{'id': 183953}
1217343394,LONG,891000,1,,,{'id': 139786}
1217508304,VERY_LONG,99900,7,,,{'id': 5467}
1217012475,MEDIUM,1000,118,,,{'id': 4338}
1217179903,LONG,14400,6,,,{'id': 172359}
1217474701,VERY_LONG,2220000,1,,,{'id': 20879}
1217570637,VERY_LONG,19540500,1,,,{'id': 52773}
1217509047,VERY_LONG,49400,10,,,{'id': 111664}
1217587501,VERY_LONG,137400,1,,,{'id': 171829}
1217122423,LONG,244500,6,,,{'id': 76094}
1217490774,VERY_LONG,7403800,5,,,{'id': 38964}
1217594754,VERY_LONG,8395200,1,,,{'id': 173077}
1217360189,LONG,198300,1,,,{'id': 183950}
1217568044,VERY_LONG,205300,1,,,{'id': 3712}
1217029600,MEDIUM,7500,7,,,{'id': 32227}
1217491799,VERY_LONG,6597200,2,,,{'id': 52759}
1217599256,VERY_LONG,50609900,25,,,{'id': 128315}
1217049432,MEDIUM,953900,56,,,{'id': 39774}
1217128368,LONG,1500000,4,,,{'id': 128542}
1217262013,LONG,7100,5,,,{'id': 32229}
1217510739,VERY_LONG,1800000,20,,,{'id': 140587}
1217471289,VERY_LONG,5200,19,,,{'id': 168311}
1217246234,LONG,6441300,1,,,{'id': 153703}
1217360178,LONG,5300,32,,,{'id': 162515}
1217159945,LONG,5930000,2,,,{'id': 152641}
1217572646,VERY_LONG,6750000,2,,,{'id': 168651}
1217430812,VERY_LONG,50000,2,,,{'id': 12800}
1217493529,VERY_LONG,399000,1468,,,{'id': 171285}
1217577766,VERY_LONG,20900,1,,,{'id': 7070}
1217570353,VERY_LONG,399800,8,,,{'id': 173202}
1217380315,LONG,110000,3,,,{'id': 172055}
1217652504,VERY_LONG,515000,18,,,{'id': 168312}
1217479800,VERY_LONG,9900,1,,,{'id': 8150}
1217520257,VERY_LONG,394000,3,,,{'id': 173204}
1217430736,VERY_LONG,239900,28,,,{'id': 7911}
1217611148,VERY_LONG,4963400,1,,,{'id': 152550}
1217317943,LONG,661200,5,,,{'id': 23559}
1217124006,LONG,45000,12,,,{'id': 3928}
1217093380,LONG,5700000,1,,,{'id': 170168}
1217102460,LONG,2700,4,,,{'id': 4337}
1217479234,VERY_LONG,15000,10,,,{'id': 109124}
1217125807,LONG,125000,14,,,{'id': 9187}
1217031207,MEDIUM,2000000,20,,,{'id': 171269}
1217078056,LONG,79500,12,,,{'id': 152548}
1217387196,LONG,287800,2,,,{'id': 104127}
1217658113,VERY_LONG,171600,1,,,{'id': 22787}
1217358654,LONG,10000,11,,,{'id': 163082}
1217648626,VERY_LONG,6500000,3,,,{'id': 172361}
1217504543,VERY_LONG,1400000,20,,,{'id': 140587}
1217265640,LONG,10909300,1,,,{'id': 173091}
1217403948,LONG,38200,90,,,{'id': 152511}
1217407084,LONG,121500,2,,,{'id': 36903}
1217138473,LONG,1900,17,,,{'id': 171840}
1217479736,VERY_LONG,799800,1,,,{'id': 12804}
1217475020,VERY_LONG,52500,26,,,{'id': 20860}
1217393561,LONG,8500000,2,,,{'id': 72104}
1217081124,LONG,29900,2,,,{'id': 172092}
1217453121,VERY_LONG,50500,2,,,{'id': 152561}
1217595920,VERY_LONG,48600,230,,,{'id': 124444}
1217069089,LONG,136400,1,,,{'id': 171436}
1217335751,LONG,2999900,5,,,{'id': 152813}
1217073265,LONG,1762200,8,,,{'id': 172232}
1217368527,LONG,4800,12,,,{'id': 173032}
1217125492,LONG,137800,1,,,{'id': 43465}
1217138425,LONG,39600,6,,,{'id': 152506}
1217556589,VERY_LONG,95000,11,,,{'id': 151565}
1217577789,VERY_LONG,39100,9,,,{'id': 112449}
1217365629,LONG,149000,81,,,{'id': 36906}
1217534335,VERY_LONG,137500,9,,,{'id': 171829}
1217033864,MEDIUM,49800,15,,,{'id': 3358}
1217212570,LONG,17900,33,,,{'id': 110610}
1217269829,LONG,449900,6,,,{'id': 172040}
1217531511,VERY_LONG,480000,1,,,{'id': 153714}
1217149786,LONG,257500,200,,,{'id': 109137}
