id,time_left,unit_price,quantity,buyout,bid,item
1757540470,LONG,285200,497,,,{'id': 171830}
1757541817,LONG,260800,2,,,{'id': 13463}
1757981922,VERY_LONG,8550000,1,,,{'id': 172097}
1757499005,MEDIUM,2705000,1,,,{'id': 72163}
1757735076,LONG,7500000,2,,,{'id': 45628}
1757861254,LONG,100700,8,,,{'id': 3575}
1757719181,LONG,24005446000,2,,,{'id': 38968}
1757622586,LONG,1500000,2218,,,{'id': 32897}
1757730820,LONG,3500000,2,,,{'id': 153662}
1757917376,LONG,2508100,5,,,{'id': 154706}
1757742399,LONG,4666400,2,,,{'id': 128543}
1758193967,VERY_LONG,6500,14,,,{'id': 172052}
1757539081,LONG,449900,26,,,{'id': 152543}
1757558180,LONG,52300,3800,,,{'id': 128304}
1757665677,LONG,22500000,1,,,{'id': 19259}
1757710385,LONG,60600,10,,,{'id': 179315}
1757730121,LONG,600000,2,,,{'id': 52745}
1757730049,LONG,37685700,19,,,{'id': 24271}
1757715342,LONG,650000,7,,,{'id': 2672}
1758125032,VERY_LONG,59759600,2,,,{'id': 179285}
1757646621,LONG,1780100,5,,,{'id': 136708}
1757711280,LONG,41136100,19,,,{'id': 41593}
1757614750,LONG,38800,21,,,{'id': 172055}
1757729914,LONG,519800,10,,,{'id': 124119}
1757711040,LONG,424300,20,,,{'id': 3531}
1757531914,LONG,990000,1,,,{'id': 171203}
1757779241,LONG,10000,1132,,,{'id': 2589}
1758141831,VERY_LONG,21188500,16,,,{'id': 31079}
1757738273,LONG,146800,13,,,{'id': 34068}
1757715391,LONG,1450000,5,,,{'id': 22456}
1757711908,LONG,28000,150,,,{'id': 124121}
1757721447,LONG,16320500,1,,,{'id': 41603}
1757676905,LONG,430000,5,,,{'id': 172096}
1757745751,LONG,28869733200,2,,,{'id': 38984}
1757742945,LONG,4266600,2,,,{'id': 128546}
1758174439,VERY_LONG,350000,2,,,{'id': 36931}
1757671767,LONG,3900400,12,,,{'id': 168529}
1757706341,LONG,1190000,1434,,,{'id': 171833}
1757670695,LONG,1580000,20,,,{'id': 172367}
1757738126,LONG,150000,1,,,{'id': 22790}
1757721452,LONG,922700,3,,,{'id': 3239}
1757752822,LONG,1800000,1,,,{'id': 52719}
1757522936,MEDIUM,49500000,1,,,{'id': 137287}
1757527300,MEDIUM,2400000,1,,,{'id': 104104}
1757527409,MEDIUM,28693200,1,,,{'id': 54449}
1757525504,MEDIUM,208900,4,,,{'id': 172230}
1757525335,MEDIUM,10000000,18,,,{'id': 74704}
1757527392,MEDIUM,14211400,1,,,{'id': 41601}
1757726038,LONG,4980600,13,,,{'id': 38303}
1757726022,LONG,37212200,10,,,{'id': 43007}
1757512178,MEDIUM,999800,524,,,{'id': 118472}
1757624994,LONG,90000,4,,,{'id': 173762}
1757770441,LONG,76100,3,,,{'id': 69237}
1758066168,VERY_LONG,7000000,17,,,{'id': 173172}
1758137663,VERY_LONG,8757900,1,,,{'id': 76593}
1758125042,VERY_LONG,2949900,14,,,{'id': 172232}
1758179611,VERY_LONG,650000,20,,,{'id': 172063}
1758137657,VERY_LONG,719800,7,,,{'id': 56477}
1758112004,VERY_LONG,970000,7,,,{'id': 49908}
1758028944,VERY_LONG,99500,3,,,{'id': 74860}
1757572326,LONG,6609500,1,,,{'id': 173162}
1757525275,MEDIUM,45578700,1,,,{'id': 38896}
1757736137,LONG,1723000,1,,,{'id': 82443}
1757711082,LONG,1011100,10,,,{'id': 166344}
1757711711,LONG,39000,1,,,{'id': 23572}
1757803315,LONG,198800,8,,,{'id': 172230}
1757716355,LONG,848792900,1,,,{'id': 41502}
1757719166,LONG,6443800,5,,,{'id': 81410}
1757711195,LONG,608700,5,,,{'id': 81411}
1757671789,LONG,3018300,25,,,{'id': 169300}
1757725867,LONG,4098600,1,,,{'id': 114836}
1757496594,SHORT,45608100,14,,,{'id': 22203}
1758137921,VERY_LONG,9606200,2,,,{'id': 76654}
1757525299,MEDIUM,14800000,2,,,{'id': 172008}
1757514940,MEDIUM,25000,5,,,{'id': 124107}
1757669038,LONG,3400000,297,,,{'id': 43109}
1757540450,LONG,251200,200,,,{'id': 124441}
1757540501,LONG,200900,200,,,{'id': 169701}
1758151480,VERY_LONG,733500,4,,,{'id': 152813}
1757659457,LONG,79959900,1,,,{'id': 112295}
1757725921,LONG,6088600,4,,,{'id': 178542}
1757659371,LONG,46180500,1,,,{'id': 61997}
1757659391,LONG,21946700,3,,,{'id': 19261}
1757718968,LONG,49090500,2,,,{'id': 38909}
1757862837,LONG,6479900,2,,,{'id': 172408}
1757810073,LONG,38500,200,,,{'id': 152509}
1757529260,MEDIUM,13838100,1,,,{'id': 139338}
1758111817,VERY_LONG,10000,88,,,{'id': 124115}
1757729829,LONG,3085900,2,,,{'id': 52749}
1757527927,MEDIUM,37437100,1,,,{'id': 170165}
1757533673,LONG,299100,3,,,{'id': 172053}
1757715867,LONG,14500,41,,,{'id': 53070}
1757745788,LONG,95646300,5,,,{'id': 174352}
1757650515,LONG,54800,600,,,{'id': 152546}
1758142042,VERY_LONG,5000000,1,,,{'id': 76678}
1758158528,VERY_LONG,419000,51,,,{'id': 172096}
1757745761,LONG,131674300,2,,,{'id': 38851}
1757659470,LONG,41990000,3,,,{'id': 112279}
1757540499,LONG,250900,200,,,{'id': 169701}
1757711747,LONG,95000,373,,,{'id': 1288}
1757729861,LONG,48987700,2,,,{'id': 52754}
1757651031,LONG,13487600,2,,,{'id': 141909}
1757859715,LONG,28999800,1,,,{'id': 128315}
1758016198,VERY_LONG,1900000,150,,,{'id': 173036}
1757523045,MEDIUM,5539900,15,,,{'id': 171278}
1757742508,LONG,7200,1,,,{'id': 152542}
1757742937,LONG,2705000,1,,,{'id': 72163}
1757527456,MEDIUM,36824500,1,,,{'id': 56503}
1757502456,MEDIUM,27500,44,,,{'id': 36904}
1757716397,LONG,4899800,5,,,{'id': 81403}
1757972824,VERY_LONG,12229800,9,,,{'id': 172043}
1757810413,LONG,410000,62,,,{'id': 154898}
1757711657,LONG,95000,5,,,{'id': 153711}
1757738114,LONG,1050400,1,,,{'id': 38833}
1758068653,VERY_LONG,126300,4,,,{'id': 33567}
1758137140,VERY_LONG,6500,16,,,{'id': 172052}
1757584462,LONG,296000,2,,,{'id': 76686}
1758137667,VERY_LONG,26583100,4,,,{'id': 38828}
1757964538,VERY_LONG,60000,5,,,{'id': 174283}
