id,time_left,unit_price,quantity,buyout,bid,item
1961155109,LONG,75000,2,,,{'id': 109223}
1961391363,VERY_LONG,3500000,1,,,{'id': 139338}
1960898505,LONG,200000,1,,,{'id': 5500}
1960895532,LONG,20000,841,,,{'id': 171840}
1960956760,LONG,3666700,1,,,{'id': 173172}
1961316041,VERY_LONG,141300,1,,,{'id': 7067}
1961266760,VERY_LONG,899000,1099,,,{'id': 168583}
1961315957,VERY_LONG,20700,1,,,{'id': 7077}
1961266749,VERY_LONG,18000,3,,,{'id': 3685}
1961187778,VERY_LONG,14000000,17,,,{'id': 158327}
1961275011,VERY_LONG,99900,7,,,{'id': 173109}
1961196937,VERY_LONG,49000,1,,,{'id': 81413}
1960971252,LONG,7900,3,,,{'id': 171841}
1961237192,VERY_LONG,260000,8,,,{'id': 172230}
1960754230,MEDIUM,1800,28,,,{'id': 172047}
1961013167,LONG,4989500,10,,,{'id': 171275}
1961029941,LONG,102300,17,,,{'id': 7078}
1961230665,VERY_LONG,189900,300,,,{'id': 171828}
1961327739,VERY_LONG,350000,1,,,{'id': 163691}
1961263606,VERY_LONG,8674600,1,,,{'id': 153616}
1961113931,LONG,125000,9,,,{'id': 179314}
1961113991,LONG,3999800,32,,,{'id': 172232}
1961190709,VERY_LONG,12550000,11,,,{'id': 72104}
1960978684,LONG,98500,4,,,{'id': 156930}
1960996766,LONG,105000,4993,,,{'id': 72093}
1961182320,LONG,3500000,21,,,{'id': 141446}
1961266709,VERY_LONG,100100,5,,,{'id': 6470}
1961327832,VERY_LONG,99800,3,,,{'id': 32249}
1960845725,LONG,250000,35,,,{'id': 74859}
1960845945,LONG,1400000,161,,,{'id': 72238}
1960813976,LONG,48500,5,,,{'id': 176811}
1960929942,LONG,125000,6,,,{'id': 179314}
1960839353,LONG,3249800,1,,,{'id': 183738}
1960846054,LONG,4990000,4,,,{'id': 4406}
1961368267,VERY_LONG,4900,2,,,{'id': 171841}
1961226929,VERY_LONG,474900,3,,,{'id': 171315}
1961238400,VERY_LONG,2690000,30,,,{'id': 173049}
1960765026,MEDIUM,3500000,4,,,{'id': 87579}
1960849846,LONG,250000,26,,,{'id': 174353}
1960852881,LONG,250000,867,,,{'id': 10620}
1960821259,LONG,104800,39,,,{'id': 172061}
1960849477,LONG,2500000,31,,,{'id': 2319}
1961203654,VERY_LONG,199800,200,,,{'id': 171828}
1961216969,VERY_LONG,4000,140,,,{'id': 109128}
1961263266,VERY_LONG,34163700,20,,,{'id': 173065}
1960864910,LONG,250000,92,,,{'id': 133607}
1961391354,VERY_LONG,4000000,1,,,{'id': 153031}
1961173819,LONG,46500,96,,,{'id': 53010}
1961122888,LONG,26591600,3,,,{'id': 45912}
1961137274,LONG,4989500,29,,,{'id': 171275}
1961203667,VERY_LONG,219900,176,,,{'id': 171830}
1961211854,VERY_LONG,990000,1,,,{'id': 74713}
1961355500,VERY_LONG,33000,6,,,{'id': 152875}
1961405449,VERY_LONG,1255000,7,,,{'id': 170554}
1961259309,VERY_LONG,2100,3,,,{'id': 172052}
1961384663,VERY_LONG,49909600,7,,,{'id': 52722}
1961391406,VERY_LONG,4000000,1,,,{'id': 137238}
1961405496,VERY_LONG,2500000,101,,,{'id': 29548}
1961176559,LONG,500000,5,,,{'id': 173058}
1960814225,LONG,20100,2,,,{'id': 44958}
1960842681,LONG,250000,92,,,{'id': 124104}
1960853194,LONG,250000,16,,,{'id': 765}
1961100757,LONG,5000000,1,,,{'id': 128553}
1961107714,LONG,5000000,5,,,{'id': 128552}
1961114147,LONG,14999800,1,,,{'id': 173090}
1960751010,MEDIUM,308900,2,,,{'id': 171829}
1961107453,LONG,990000,1,,,{'id': 38845}
1960860258,LONG,5500000,10,,,{'id': 173172}
1961327484,VERY_LONG,202300,3,,,{'id': 32228}
1960924080,LONG,20000000,1,,,{'id': 173092}
1960842446,LONG,250000,1,,,{'id': 53069}
1960842487,LONG,40000,8,,,{'id': 172935}
1961196807,VERY_LONG,539000,1,,,{'id': 22449}
1960985464,LONG,5789800,1,,,{'id': 172370}
1961382137,VERY_LONG,250000,6,,,{'id': 109991}
1961060253,LONG,100000,27,,,{'id': 2835}
1961391267,VERY_LONG,3000000,1,,,{'id': 129029}
1961391403,VERY_LONG,4000000,1,,,{'id': 137293}
1961391408,VERY_LONG,3500000,1,,,{'id': 137269}
1961382154,VERY_LONG,5990000,2,,,{'id': 77467}
1960795719,LONG,150000,5,,,{'id': 12364}
1961107365,LONG,5000,3,,,{'id': 171841}
1961107426,LONG,990000,1,,,{'id': 38792}
1961033076,LONG,2300,30,,,{'id': 172052}
1961382164,VERY_LONG,1300,20,,,{'id': 172068}
1961391270,VERY_LONG,3500000,1,,,{'id': 129029}
1961187342,LONG,100,210,,,{'id': 2320}
1961391274,VERY_LONG,4000000,1,,,{'id': 139339}
1960751018,MEDIUM,7900,12,,,{'id': 171841}
1961187714,VERY_LONG,34800,3,,,{'id': 79011}
1960755159,MEDIUM,509400,1,,,{'id': 152577}
1961016943,LONG,151700,5,,,{'id': 124104}
1961080174,LONG,20000,1,,,{'id': 67229}
1961107406,LONG,990000,1,,,{'id': 38767}
1961100922,LONG,3000000,2,,,{'id': 172410}
1961116823,LONG,990000,1,,,{'id': 127845}
1961019156,LONG,20000,29,,,{'id': 171840}
1961056274,LONG,500100,3,,,{'id': 2454}
1961081275,LONG,50000,42,,,{'id': 2770}
1960846055,LONG,250000,5,,,{'id': 109124}
1961211872,VERY_LONG,990000,1,,,{'id': 38949}
1961216779,VERY_LONG,500000,2,,,{'id': 173058}
1961216948,VERY_LONG,19000,145,,,{'id': 109124}
1961173850,LONG,34900,18,,,{'id': 2770}
1961152842,LONG,150000,20,,,{'id': 154881}
1961149276,LONG,450000,3,,,{'id': 174041}
1961122724,LONG,34000,10,,,{'id': 172089}
1961113934,LONG,90000,2,,,{'id': 62239}
1961143853,LONG,15000,999,,,{'id': 94288}
1961164579,LONG,250000,2,,,{'id': 173192}
1961173630,LONG,1507600,1,,,{'id': 31911}
1960864924,LONG,80000,39,,,{'id': 109138}
1960919017,LONG,140000,6,,,{'id': 173034}
1960856764,LONG,870000,1,,,{'id': 172414}
1960864883,LONG,250000,4,,,{'id': 53070}
1960884471,LONG,250000,8,,,{'id': 89112}
1960814008,LONG,32000,8,,,{'id': 171370}
1960834314,LONG,869800,102,,,{'id': 172049}
1960842475,LONG,250000,94,,,{'id': 111595}
1960842846,LONG,2500000,9,,,{'id': 38557}
1961060268,LONG,20000,5,,,{'id': 2677}
1961203685,VERY_LONG,34400,1,,,{'id': 172053}
1961382102,VERY_LONG,599900,20,,,{'id': 130904}
1961382106,VERY_LONG,599900,3,,,{'id': 130904}
1961378416,VERY_LONG,2663100,6,,,{'id': 173049}
1961104769,LONG,450000,200,,,{'id': 173204}
1961113988,LONG,260000,32,,,{'id': 172230}
1961187904,VERY_LONG,750000,4,,,{'id': 10939}
1960751001,MEDIUM,754900,6,,,{'id': 168586}
1961154421,LONG,15000000,1,,,{'id': 38875}
1961221613,VERY_LONG,37800,6,,,{'id': 172358}
1961211932,VERY_LONG,14000,9,,,{'id': 152545}
1960795584,LONG,7500,270,,,{'id': 10620}
1960884473,LONG,140000,2,,,{'id': 173034}
1960839743,LONG,250000,6,,,{'id': 2449}
1961081250,LONG,3600,5,,,{'id': 8150}
1961384647,VERY_LONG,48500,5,,,{'id': 22446}
1960875326,LONG,125000,9,,,{'id': 179314}
1961190268,VERY_LONG,7600,3,,,{'id': 21881}
1961217225,VERY_LONG,56200,4,,,{'id': 124101}
1961249032,VERY_LONG,5990000,50,,,{'id': 77467}
1960818996,LONG,49909600,11,,,{'id': 52722}
1960849652,LONG,250000,107,,,{'id': 53072}
1961089223,LONG,10400,3,,,{'id': 179315}
1961316176,VERY_LONG,5003300,6,,,{'id': 23447}
1961089150,LONG,105000,1,,,{'id': 783}
1961107416,LONG,990000,1,,,{'id': 38787}
1961108014,LONG,900000,1,,,{'id': 128538}
1960853226,LONG,1860000,9,,,{'id': 8831}
1960860243,LONG,4000000,10,,,{'id': 173172}
1961391284,VERY_LONG,4000000,1,,,{'id': 139315}
1961109545,LONG,991600,6,,,{'id': 39005}
1961108093,LONG,3000000,52,,,{'id': 168449}
1960999255,LONG,227900,9000,,,{'id': 72092}
1961149593,LONG,30000,1,,,{'id': 38867}
1961173779,LONG,38000,3,,,{'id': 108996}
1961122377,LONG,3248700,20,,,{'id': 173163}
1961187914,VERY_LONG,500000,3,,,{'id': 163781}
1961315641,VERY_LONG,1070000,1,,,{'id': 104108}
1960842983,LONG,250000,6,,,{'id': 72235}
1960849538,LONG,7500000,124,,,{'id': 38425}
1960979165,LONG,1000,3,,,{'id': 9313}
1960852704,LONG,250000,276,,,{'id': 153050}
1961360446,VERY_LONG,474300,3,,,{'id': 171315}
1961381426,VERY_LONG,12229500,9,,,{'id': 72104}
1961327742,VERY_LONG,202100,3,,,{'id': 32230}
1961259737,VERY_LONG,55000,1,,,{'id': 12800}
1960861127,LONG,9000000,37,,,{'id': 173170}
1961019082,LONG,16500,20,,,{'id': 102542}
1961345257,VERY_LONG,139800,5,,,{'id': 173034}
1961358590,VERY_LONG,580000,2,,,{'id': 171832}
1961032345,LONG,239900,57,,,{'id': 171829}
1961152682,LONG,35000,1,,,{'id': 81411}
1961048716,LONG,309900,391,,,{'id': 124102}
1961221234,VERY_LONG,153300,1,,,{'id': 173859}
1961230745,VERY_LONG,21000,28,,,{'id': 154897}
1961230283,VERY_LONG,250000,6,,,{'id': 133607}
1960819016,LONG,169100,20,,,{'id': 178786}
1961152969,LONG,125000,8,,,{'id': 179314}
1961211937,VERY_LONG,19000,3,,,{'id': 109124}
1961200049,VERY_LONG,65800,2,,,{'id': 118006}
1961216372,VERY_LONG,1990000,1,,,{'id': 162027}
1960963811,LONG,4000000,2,,,{'id': 172232}
1961221621,VERY_LONG,869700,41,,,{'id': 172049}
1960845865,LONG,7900,111,,,{'id': 171841}
1961259976,VERY_LONG,101100,235,,,{'id': 152543}
1960842880,LONG,17500000,4,,,{'id': 44128}
1960860889,LONG,1990000,2,,,{'id': 74723}
1961109820,LONG,5300,6,,,{'id': 176862}
1961227056,VERY_LONG,2900,1,,,{'id': 178546}
1961391271,VERY_LONG,4000000,1,,,{'id': 129029}
1961391287,VERY_LONG,3500000,1,,,{'id': 137188}
1961391381,VERY_LONG,4000000,1,,,{'id': 137250}
1961391302,VERY_LONG,4000000,1,,,{'id': 139435}
1960929963,LONG,2400,6,,,{'id': 172052}
1960860899,LONG,990000,2,,,{'id': 38794}
1961032412,LONG,20000,16,,,{'id': 171840}
1961194084,VERY_LONG,1000,6,,,{'id': 9312}
1961199568,VERY_LONG,150000,100,,,{'id': 173108}
1961114025,LONG,40000,28,,,{'id': 172092}
1961116804,LONG,990000,1,,,{'id': 127839}
1961274515,VERY_LONG,899000,4991,,,{'id': 168583}
1961257544,VERY_LONG,12779600,19,,,{'id': 171276}
1961125936,LONG,3100000,1,,,{'id': 183738}
1961033028,LONG,3200000,2,,,{'id': 181468}
1961092764,LONG,250000,4,,,{'id': 124112}
1961180160,LONG,9505000,59,,,{'id': 171278}
1961230880,VERY_LONG,301200,23,,,{'id': 173204}
1961105182,LONG,6500000,2,,,{'id': 153707}
1961109720,LONG,125000,3,,,{'id': 179314}
1961019221,LONG,1100000,9,,,{'id': 171833}
1961275039,VERY_LONG,5900000,7,,,{'id': 173173}
1961316014,VERY_LONG,1955500,1,,,{'id': 52183}
1961217220,VERY_LONG,5000,149,,,{'id': 21877}
1960953961,LONG,41800,106,,,{'id': 33470}
1961318955,VERY_LONG,500000,1,,,{'id': 152560}
1961212134,VERY_LONG,41800,26,,,{'id': 33470}
1960751055,MEDIUM,750000,1,,,{'id': 39341}
1960750837,MEDIUM,600000,234,,,{'id': 113111}
1960750799,MEDIUM,1000000,7,,,{'id': 172921}
1960755040,MEDIUM,249900,2,,,{'id': 171830}
1961364853,VERY_LONG,2450000,1,,,{'id': 172411}
1961365085,VERY_LONG,3190000,14,,,{'id': 181468}
1961259292,VERY_LONG,29400,1,,,{'id': 12361}
1961358605,VERY_LONG,180000,3,,,{'id': 171828}
1961345956,VERY_LONG,240000,1,,,{'id': 89112}
1961405611,VERY_LONG,961500,1,,,{'id': 33454}
1961109385,LONG,991600,1,,,{'id': 39001}
1961116814,LONG,4900000,1,,,{'id': 110682}
1960750793,MEDIUM,31800,26,,,{'id': 172357}
1961053789,LONG,170000,23,,,{'id': 785}
1961057206,LONG,20000,1,,,{'id': 67229}
1960834857,LONG,358800,11,,,{'id': 153438}
1960801602,LONG,2400,3,,,{'id': 172052}
1960814176,LONG,330000,8,,,{'id': 182737}
1960849859,LONG,850000,1,,,{'id': 23117}
1961405618,VERY_LONG,5000,17,,,{'id': 72237}
1961114128,LONG,12904900,1,,,{'id': 173086}
1961330249,VERY_LONG,500,1,,,{'id': 27860}
1961298459,VERY_LONG,4900,50,,,{'id': 171841}
1961316052,VERY_LONG,23000,1,,,{'id': 12208}
1961152930,LONG,15000000,1,,,{'id': 74729}
1961230237,VERY_LONG,20000,37,,,{'id': 16203}
1960754246,MEDIUM,38000,8,,,{'id': 108996}
1960918927,LONG,550000,2,,,{'id': 173037}
1961378380,VERY_LONG,980000,1,,,{'id': 128560}
1961410013,VERY_LONG,2000100,9,,,{'id': 173056}
1961298392,VERY_LONG,1000,8,,,{'id': 154165}
1961327535,VERY_LONG,500000,3,,,{'id': 173058}
1961152396,LONG,35000000,1,,,{'id': 168596}
1961197120,VERY_LONG,99900,6,,,{'id': 74252}
1961227210,VERY_LONG,98500,10,,,{'id': 156930}
1961330272,VERY_LONG,1500,1,,,{'id': 29451}
1960930021,LONG,699900,141,,,{'id': 171832}
1961345906,VERY_LONG,989500,1,,,{'id': 72096}
1961107403,LONG,990000,1,,,{'id': 38794}
1961216895,VERY_LONG,80000,90,,,{'id': 109138}
1960795293,LONG,904000,152,,,{'id': 171315}
1961388977,VERY_LONG,650000,38,,,{'id': 3575}
1961391396,VERY_LONG,3000000,1,,,{'id': 136825}
1961035200,LONG,24500,2,,,{'id': 152496}
1961038231,LONG,2500000,22,,,{'id': 12655}
1960997094,LONG,699600,336,,,{'id': 72094}
1961382186,VERY_LONG,38700,20,,,{'id': 172044}
1961064616,LONG,14350000,25,,,{'id': 168828}
1961259814,VERY_LONG,199800,1,,,{'id': 22644}
1961177034,LONG,3000000,1,,,{'id': 130181}
1960845752,LONG,250000,13,,,{'id': 2450}
1960828603,LONG,15000,1,,,{'id': 173043}
1961391277,VERY_LONG,4000000,1,,,{'id': 139311}
1961391401,VERY_LONG,3500000,1,,,{'id': 137293}
1960821307,LONG,4000000,8,,,{'id': 172232}
1960853200,LONG,500000,103,,,{'id': 13467}
1961190781,VERY_LONG,10990000,5,,,{'id': 72104}
1961319222,VERY_LONG,2500000,2,,,{'id': 38376}
1961173945,LONG,12005100,1,,,{'id': 173092}
1960953737,LONG,140000,5,,,{'id': 173034}
1961226728,VERY_LONG,15000,2,,,{'id': 109184}
1961227192,VERY_LONG,700000,4,,,{'id': 124440}
1961108206,LONG,3000000,9,,,{'id': 168447}
1961328128,VERY_LONG,3990000,1,,,{'id': 21885}
1961238660,VERY_LONG,105000,81,,,{'id': 72093}
1961107419,LONG,990000,1,,,{'id': 110619}
1961114121,LONG,49995100,1,,,{'id': 173085}
1961116817,LONG,4999500,1,,,{'id': 74724}
1960953743,LONG,7900,4,,,{'id': 171841}
1960956922,LONG,125000,3,,,{'id': 179314}
1960979208,LONG,750000,4,,,{'id': 152876}
1961251342,VERY_LONG,301200,7,,,{'id': 173204}
1961364484,VERY_LONG,10000,1,,,{'id': 7909}
1961364992,VERY_LONG,990000,1,,,{'id': 159785}
1960842734,LONG,18500000,1,,,{'id': 58480}
1960845686,LONG,850000,1,,,{'id': 63308}
1960852534,LONG,37100,7,,,{'id': 172360}
1960821239,LONG,100000,15,,,{'id': 124442}
1960918988,LONG,20000,16,,,{'id': 171840}
1961405596,VERY_LONG,250000,7,,,{'id': 172230}
1961258184,VERY_LONG,221000,26,,,{'id': 3356}
1960814186,LONG,14500,16,,,{'id': 172050}
1960828585,LONG,260000,200,,,{'id': 172230}
1961188117,VERY_LONG,44500,7,,,{'id': 154706}
1961217006,VERY_LONG,45000,2,,,{'id': 173110}
1961259999,VERY_LONG,139500,8,,,{'id': 12800}
1961264027,VERY_LONG,1074200,8,,,{'id': 154888}
1960864698,LONG,250000,16,,,{'id': 111589}
1961107407,LONG,990000,1,,,{'id': 74718}
1961116832,LONG,990000,1,,,{'id': 151720}
1961035006,LONG,15000,82,,,{'id': 7966}
1961152617,LONG,250700,5,,,{'id': 9260}
1961358619,VERY_LONG,9800,4,,,{'id': 171840}
1961251538,VERY_LONG,34800,5,,,{'id': 172054}
1961199587,VERY_LONG,175000,50,,,{'id': 173108}
1961376326,VERY_LONG,35000000,1,,,{'id': 168593}
1961260176,VERY_LONG,769300,101,,,{'id': 8838}
1960963888,LONG,50000,6,,,{'id': 45087}
1961399951,VERY_LONG,579900,48,,,{'id': 171832}
1961149788,LONG,250000,16,,,{'id': 133681}
1961153029,LONG,229900,3,,,{'id': 171829}
1960843077,LONG,250000,15,,,{'id': 109135}
1960845915,LONG,250000,104,,,{'id': 128304}
1960849638,LONG,250000,8,,,{'id': 111666}
1961194062,VERY_LONG,402300,2,,,{'id': 152503}
1961382203,VERY_LONG,38700,20,,,{'id': 172044}
1961391335,VERY_LONG,4000000,1,,,{'id': 129028}
1961088778,LONG,1600,6,,,{'id': 173032}
1961122661,LONG,319200,3,,,{'id': 173035}
1961197066,VERY_LONG,20000,8,,,{'id': 16203}
1961391278,VERY_LONG,3000000,1,,,{'id': 129020}
1961391364,VERY_LONG,4000000,1,,,{'id': 139338}
1960956701,LONG,1105000,13,,,{'id': 171833}
1961114021,LONG,454100,24,,,{'id': 171828}
1961263761,VERY_LONG,696700,20,,,{'id': 152877}
1960979053,LONG,150000,8,,,{'id': 21840}
1961391331,VERY_LONG,3000000,1,,,{'id': 129028}
1961405632,VERY_LONG,102300,1,,,{'id': 43013}
1961405639,VERY_LONG,700000,1,,,{'id': 34057}
1961022841,LONG,499900,41,,,{'id': 152579}
1961382119,VERY_LONG,37000,36,,,{'id': 172092}
1961391404,VERY_LONG,3000000,1,,,{'id': 137238}
1960845631,LONG,250000,19,,,{'id': 19183}
1961391383,VERY_LONG,3500000,1,,,{'id': 139289}
1961146126,LONG,17500000,2,,,{'id': 128550}
1961048256,LONG,750000,3,,,{'id': 152876}
1960814070,LONG,88500,6,,,{'id': 171264}
1960819049,LONG,30000,1,,,{'id': 14344}
1960751129,MEDIUM,699600,6,,,{'id': 72094}
1961005087,LONG,1000000,5,,,{'id': 172921}
1961048450,LONG,109000,36,,,{'id': 108978}
1961088590,LONG,1500,20,,,{'id': 172068}
1961104761,LONG,400000,20,,,{'id': 173204}
1961122589,LONG,3987700,23,,,{'id': 173162}
1961122597,LONG,3499900,29,,,{'id': 173160}
1961128775,LONG,1990000,2,,,{'id': 184097}
1960996690,LONG,35000,3,,,{'id': 172053}
1960789571,LONG,48800,90,,,{'id': 172054}
1960821304,LONG,260000,71,,,{'id': 172230}
1960852374,LONG,2500000,16,,,{'id': 4232}
1960853171,LONG,2449500,15,,,{'id': 171270}
1960821231,LONG,10000,4,,,{'id': 3371}
1961173686,LONG,1500000,3,,,{'id': 24476}
1961176485,LONG,9500000,1,,,{'id': 173079}
1961238896,VERY_LONG,20000,18,,,{'id': 16203}
1961216260,VERY_LONG,20000,2,,,{'id': 22829}
1961221264,VERY_LONG,30000,3,,,{'id': 171263}
1961221301,VERY_LONG,200000,4,,,{'id': 124111}
1961107432,LONG,800000,1,,,{'id': 112160}
1961149432,LONG,15000000,1,,,{'id': 74729}
1960996430,LONG,400000,125,,,{'id': 72103}
1960852815,LONG,850000,34,,,{'id': 25744}
1960825128,LONG,2400,10,,,{'id': 172052}
1960839817,LONG,1250000,2,,,{'id': 172406}
1960930013,LONG,699900,200,,,{'id': 171832}
1961369182,VERY_LONG,40000,4,,,{'id': 176811}
1961391352,VERY_LONG,3500000,1,,,{'id': 153031}
1961394757,VERY_LONG,16900,103,,,{'id': 177061}
1961388770,VERY_LONG,908000,100,,,{'id': 23427}
1961391399,VERY_LONG,4000000,1,,,{'id': 136825}
1961391417,VERY_LONG,52000,5046,,,{'id': 172053}
1961128839,LONG,1990000,2,,,{'id': 170165}
1960864878,LONG,5000,3,,,{'id': 53072}
1961107822,LONG,999000,6,,,{'id': 172359}
1961109985,LONG,524300,3,,,{'id': 171315}
1961056515,LONG,250000,1,,,{'id': 89112}
1961187785,VERY_LONG,50000,18,,,{'id': 72120}
1961259564,VERY_LONG,555400,20,,,{'id': 2842}
1960985861,LONG,41800,37,,,{'id': 33470}
1960751061,MEDIUM,1850000,2,,,{'id': 39469}
1961281114,VERY_LONG,34400,1,,,{'id': 172053}
1961288018,VERY_LONG,9000,1,,,{'id': 152542}
1961107499,LONG,3000000,2,,,{'id': 130181}
1961187843,VERY_LONG,7500,1,,,{'id': 74250}
1961327846,VERY_LONG,9990600,1,,,{'id': 7080}
1961391359,VERY_LONG,3500000,1,,,{'id': 136826}
1960751202,MEDIUM,31800,5,,,{'id': 172357}
1961295121,VERY_LONG,459400,1,,,{'id': 152577}
1960924071,LONG,9500000,1,,,{'id': 173079}
1961035049,LONG,20100,8,,,{'id': 108300}
1961316082,VERY_LONG,50100,1,,,{'id': 1015}
1961164810,LONG,40000,5,,,{'id': 171263}
1961188003,VERY_LONG,100,8,,,{'id': 108339}
1961249101,VERY_LONG,27104700,20,,,{'id': 177040}
1960846059,LONG,250000,49,,,{'id': 152507}
1960864301,LONG,4000000,1,,,{'id': 172418}
1961221285,VERY_LONG,2900,9,,,{'id': 178545}
1961328045,VERY_LONG,400,1,,,{'id': 27677}
1960852873,LONG,17500000,4,,,{'id': 15417}
1961266689,VERY_LONG,900,1,,,{'id': 2589}
1961291259,VERY_LONG,1255000,3,,,{'id': 170554}
1961100967,LONG,982600,92,,,{'id': 168641}
1961107399,LONG,990000,1,,,{'id': 151720}
1960979132,LONG,34500,20,,,{'id': 158381}
1960985595,LONG,811100,240,,,{'id': 133576}
1961080219,LONG,290000,2,,,{'id': 3820}
1961089111,LONG,150000,4,,,{'id': 765}
1961089122,LONG,100000,2,,,{'id': 2449}
1961177056,LONG,3000000,2,,,{'id': 130180}
1961180100,LONG,89900,130,,,{'id': 171268}
1961093046,LONG,309900,1,,,{'id': 124102}
1961211843,VERY_LONG,990000,1,,,{'id': 38794}
1961249023,VERY_LONG,4520400,20,,,{'id': 128632}
1960953891,LONG,474800,1,,,{'id': 171828}
1960821542,LONG,100000,4,,,{'id': 156930}
1961048698,LONG,230000,21,,,{'id': 171830}
