id,time_left,unit_price,quantity,buyout,bid,item
1217164366,LONG,548300,6,,,{'id': 172418}
1217164708,LONG,2107600,1,,,{'id': 31883}
1217599340,VERY_LONG,250000,71,,,{'id': 151564}
1217610175,VERY_LONG,550000,13,,,{'id': 171315}
1217142735,LONG,487700,22,,,{'id': 173127}
1217377455,LONG,99500,427,,,{'id': 172055}
1217202727,LONG,50000200,4,,,{'id': 139438}
1217222659,LONG,1500,11,,,{'id': 154897}
1217105123,LONG,210000,1,,,{'id': 177660}
1217164568,LONG,3600000,2,,,{'id': 172362}
1217240658,LONG,7779700,2,,,{'id': 110640}
1217565745,VERY_LONG,300000,29,,,{'id': 22578}
1217293995,LONG,6602400,23,,,{'id': 181468}
1217152191,LONG,3600,50,,,{'id': 72234}
1217063652,LONG,29995100,1,,,{'id': 173084}
1217293673,LONG,32100,7,,,{'id': 118225}
1217293778,LONG,835900,3,,,{'id': 41800}
1217041688,MEDIUM,37600,1,,,{'id': 31912}
1217203100,LONG,95000200,1,,,{'id': 137288}
1217405881,LONG,50000,13,,,{'id': 37705}
1217423244,VERY_LONG,3400,36,,,{'id': 24243}
1217164416,LONG,190000,4,,,{'id': 177660}
1217210057,LONG,340000,46,,,{'id': 123918}
1217344776,LONG,7050000,20,,,{'id': 172366}
1217173240,LONG,3300000,10,,,{'id': 171266}
1217644650,VERY_LONG,2001600,1,,,{'id': 74709}
1217335476,LONG,4003800,8,,,{'id': 127847}
1217438435,VERY_LONG,750800,2,,,{'id': 12803}
1217439051,VERY_LONG,2300,1,,,{'id': 19441}
1217408604,LONG,600000,20,,,{'id': 133681}
1217567175,VERY_LONG,1800000,10,,,{'id': 172232}
1217420363,LONG,18870000,4,,,{'id': 173102}
1217424042,VERY_LONG,50000,60,,,{'id': 74249}
1217253789,LONG,5942000,1,,,{'id': 19270}
1217469438,VERY_LONG,909900,5,,,{'id': 171287}
1217003126,SHORT,2500,600,,,{'id': 154898}
1217569628,VERY_LONG,1500000,2,,,{'id': 172232}
1217522312,VERY_LONG,25400,5,,,{'id': 22449}
1217275516,LONG,299900,7869,,,{'id': 169701}
1217564482,VERY_LONG,14000000,3,,,{'id': 172438}
1217277663,LONG,8700,49,,,{'id': 179315}
1217282463,LONG,692500,33,,,{'id': 172094}
1217155950,LONG,7000000,1,,,{'id': 104126}
1217070864,LONG,29900,8,,,{'id': 74250}
1217626346,VERY_LONG,5009500,2,,,{'id': 58480}
1217293621,LONG,533800,62,,,{'id': 41802}
1217293658,LONG,501300,3,,,{'id': 20870}
1217203033,LONG,10000000,1,,,{'id': 139437}
1217565103,VERY_LONG,6849900,15,,,{'id': 172097}
1217569415,VERY_LONG,350000,170,,,{'id': 173130}
1217526173,VERY_LONG,154600,4,,,{'id': 118630}
1217469392,VERY_LONG,300000,21,,,{'id': 168586}
1217165098,LONG,510100,3,,,{'id': 8171}
1217222660,LONG,8700,16,,,{'id': 179315}
1217202619,LONG,25000200,2,,,{'id': 137293}
1217136240,LONG,4500000,1,,,{'id': 173104}
1217240489,LONG,8990000,2,,,{'id': 173103}
1217442971,VERY_LONG,14690000,4,,,{'id': 173049}
1217173357,LONG,300000,10,,,{'id': 184090}
1217564455,VERY_LONG,595400,5,,,{'id': 172407}
1217526483,VERY_LONG,800,184,,,{'id': 124121}
1217469362,VERY_LONG,195000,2,,,{'id': 171830}
1217538941,VERY_LONG,9475000,2,,,{'id': 172419}
1217466314,VERY_LONG,400400,40,,,{'id': 133940}
1217080211,LONG,334000,1,,,{'id': 74846}
1217319877,LONG,881000,1,,,{'id': 153440}
1217075909,LONG,699600,42,,,{'id': 172094}
1217338716,LONG,7500,20,,,{'id': 72235}
1217438701,VERY_LONG,69500,1,,,{'id': 7910}
1217293703,LONG,842400,1,,,{'id': 24245}
1217249780,LONG,1298800,5,,,{'id': 22456}
1217286574,LONG,793600,2,,,{'id': 177716}
1217538945,VERY_LONG,3700000,2,,,{'id': 172410}
1217070681,LONG,5002400,7,,,{'id': 76138}
1217219232,LONG,1939200,2,,,{'id': 172232}
1217222968,LONG,40000,7,,,{'id': 162515}
1217240908,LONG,1700000,6,,,{'id': 51950}
1217070851,LONG,17800,1,,,{'id': 7078}
1217445569,VERY_LONG,890000,3,,,{'id': 173033}
1217564700,VERY_LONG,4212600,1,,,{'id': 172412}
1217049846,MEDIUM,149000,4,,,{'id': 4305}
1217277769,LONG,100000,76,,,{'id': 172052}
1217220288,LONG,50100,4,,,{'id': 152813}
1217644120,VERY_LONG,99900,2,,,{'id': 180168}
1217644145,VERY_LONG,40900,1,,,{'id': 27422}
1217440605,VERY_LONG,100000,103,,,{'id': 152543}
1217440436,VERY_LONG,6790000,6,,,{'id': 172097}
1217466298,VERY_LONG,3000,5,,,{'id': 173038}
1217128648,LONG,800000,14,,,{'id': 171263}
1217332569,LONG,3503800,7,,,{'id': 109160}
1217305041,LONG,3100,1,,,{'id': 23107}
1217630440,VERY_LONG,500000,2,,,{'id': 173192}
1217466527,VERY_LONG,900,18,,,{'id': 124439}
1217519851,VERY_LONG,23800,7,,,{'id': 74860}
1217618404,VERY_LONG,9000,200,,,{'id': 160711}
1217523752,VERY_LONG,732900,5,,,{'id': 118428}
1217438473,VERY_LONG,128000,16,,,{'id': 169299}
1217439079,VERY_LONG,242800,27,,,{'id': 22576}
1217003788,SHORT,8000,192,,,{'id': 154722}
1217328697,LONG,387600,1,,,{'id': 171269}
1217253942,LONG,99900,206,,,{'id': 7070}
1217058760,LONG,3001100,50,,,{'id': 25744}
1217575491,VERY_LONG,462300,80,,,{'id': 133576}
1217616919,VERY_LONG,30000,400,,,{'id': 152509}
1217618226,VERY_LONG,3819600,1,,,{'id': 19705}
1217091535,LONG,50000,18,,,{'id': 37701}
1217103878,LONG,42980000,1,,,{'id': 178149}
1217654865,VERY_LONG,1554600,5,,,{'id': 170554}
1217634096,VERY_LONG,510100,12,,,{'id': 8171}
1217283544,LONG,6602400,2,,,{'id': 181468}
1217351234,LONG,400000,355,,,{'id': 171315}
1217581646,VERY_LONG,289900,901,,,{'id': 171437}
1217420310,LONG,85000000,1,,,{'id': 173094}
1217654532,VERY_LONG,699000,12,,,{'id': 171831}
1217619672,VERY_LONG,50000,8,,,{'id': 182737}
1217621783,VERY_LONG,994300,40,,,{'id': 172041}
1217648096,VERY_LONG,640000,4,,,{'id': 173204}
1217567866,VERY_LONG,1800000,1,,,{'id': 172232}
1217440447,VERY_LONG,100000,14,,,{'id': 52976}
1217466378,VERY_LONG,4000,4,,,{'id': 32229}
1217488787,VERY_LONG,4500000,14,,,{'id': 177962}
1217298653,LONG,5000000,1,,,{'id': 180059}
1217601761,VERY_LONG,50000,200,,,{'id': 152506}
1217286647,LONG,3601000,2,,,{'id': 172363}
1217336504,LONG,11680000,14,,,{'id': 168651}
1217420333,LONG,9990000,2,,,{'id': 173101}
1217029959,MEDIUM,20000,38,,,{'id': 172046}
1217280645,LONG,1099500,20,,,{'id': 172045}
1217585602,VERY_LONG,250400,52,,,{'id': 27677}
1217064687,LONG,800000,1,,,{'id': 171263}
1217079024,LONG,1500,4,,,{'id': 3857}
1217155116,LONG,302000,3,,,{'id': 173035}
1217413532,LONG,88900,499,,,{'id': 152579}
1217561467,VERY_LONG,90200,14,,,{'id': 30809}
1217003828,SHORT,120000,200,,,{'id': 113263}
1217420422,LONG,142883300,2,,,{'id': 173089}
1217420462,LONG,10000000,2,,,{'id': 173100}
1217073919,LONG,30000,169,,,{'id': 152550}
1217423684,VERY_LONG,9600,56,,,{'id': 72237}
1217070691,LONG,2779800,9,,,{'id': 76134}
1217202932,LONG,95000200,1,,,{'id': 129029}
1217204120,LONG,17500200,3,,,{'id': 139362}
1217164153,LONG,1750000,4,,,{'id': 172370}
1217166116,LONG,96000,9,,,{'id': 25649}
1217601572,VERY_LONG,100000,200,,,{'id': 152506}
1217577290,VERY_LONG,100100,28,,,{'id': 168650}
1217608283,VERY_LONG,210000,9,,,{'id': 89112}
1217610313,VERY_LONG,300000,2,,,{'id': 168586}
1217328874,LONG,400000,2,,,{'id': 163082}
1217601781,VERY_LONG,50000,200,,,{'id': 152506}
1217607913,VERY_LONG,355000,502,,,{'id': 177062}
1217269223,LONG,692600,15,,,{'id': 172094}
1217048513,MEDIUM,10100,1,,,{'id': 52722}
1217608132,VERY_LONG,353700,147,,,{'id': 180733}
1217293753,LONG,172300,1,,,{'id': 6361}
1217502411,VERY_LONG,800000,37,,,{'id': 172045}
1217450812,VERY_LONG,900,46,,,{'id': 124439}
1217355219,LONG,11000,1,,,{'id': 8827}
1217222802,LONG,353800,119,,,{'id': 180733}
1217426939,VERY_LONG,20000,7,,,{'id': 172052}
1217075653,LONG,754600,7,,,{'id': 170554}
1217080946,LONG,85000,559,,,{'id': 19183}
1217293671,LONG,1593300,81,,,{'id': 8831}
1217293705,LONG,4220400,34,,,{'id': 36921}
1217396294,LONG,1400000,20,,,{'id': 168499}
1217601842,VERY_LONG,50000,200,,,{'id': 152506}
1217531400,VERY_LONG,9900,1,,,{'id': 154722}
1217128616,LONG,600000,6,,,{'id': 154167}
1217152179,LONG,69900,100,,,{'id': 72092}
1217203021,LONG,25000000,1,,,{'id': 139338}
1217457109,VERY_LONG,672500,85,,,{'id': 172094}
1217457930,VERY_LONG,1990300,3,,,{'id': 3829}
1217561514,VERY_LONG,29900,200,,,{'id': 74250}
1217064599,LONG,9990000,1,,,{'id': 173083}
1217351119,LONG,327800,9893,,,{'id': 168589}
1217168638,LONG,400000,9,,,{'id': 113992}
1217152290,LONG,49500,200,,,{'id': 72988}
1217080478,LONG,5000,1,,,{'id': 32227}
1217117675,LONG,699500,9,,,{'id': 172094}
1217178096,LONG,355000,1,,,{'id': 177715}
1217080303,LONG,17800,20,,,{'id': 7078}
1217080919,LONG,20100,3,,,{'id': 7076}
1217166119,LONG,8500,72,,,{'id': 21882}
1217168521,LONG,500000,2,,,{'id': 64670}
1217201055,LONG,53000,20,,,{'id': 173038}
1217064747,LONG,1552900,4,,,{'id': 152497}
1217240507,LONG,9990000,3,,,{'id': 173083}
1217286579,LONG,3601000,2,,,{'id': 172362}
1217425660,VERY_LONG,20000,2,,,{'id': 74859}
1217643880,VERY_LONG,100100,18,,,{'id': 139503}
1217457164,VERY_LONG,108400,137,,,{'id': 173032}
1217136261,LONG,7450000,1,,,{'id': 173097}
1217493735,VERY_LONG,313800,25,,,{'id': 172407}
1217116283,LONG,2002600,6,,,{'id': 36860}
1217149875,LONG,200000,5,,,{'id': 3355}
1217617038,VERY_LONG,5500,200,,,{'id': 154722}
1217644127,VERY_LONG,93900,1,,,{'id': 171264}
1217304568,LONG,1551600,50,,,{'id': 23424}
1217519554,VERY_LONG,6750000,3,,,{'id': 172097}
1217517875,VERY_LONG,419800,7,,,{'id': 72103}
1217149745,LONG,8700,50,,,{'id': 179315}
1217261235,LONG,9990000,2,,,{'id': 173083}
1217355160,LONG,900000,27,,,{'id': 173033}
1217601595,VERY_LONG,100000,200,,,{'id': 152506}
1217294077,LONG,3900000,5,,,{'id': 172410}
1217215331,LONG,2000,12,,,{'id': 171840}
1217116101,LONG,509100,93,,,{'id': 35624}
1217048214,MEDIUM,598900,100,,,{'id': 171831}
1217040201,MEDIUM,180000,1,,,{'id': 180318}
1217217877,LONG,630000,2,,,{'id': 173128}
1217269116,LONG,8700,7,,,{'id': 179315}
1217471972,VERY_LONG,1581600,1,,,{'id': 172358}
1217136252,LONG,7240000,1,,,{'id': 173098}
1217526567,VERY_LONG,5000,174,,,{'id': 133680}
1217486923,VERY_LONG,2004000,10,,,{'id': 171351}
1217525451,VERY_LONG,40000,20,,,{'id': 118007}
1217527013,VERY_LONG,2500000,3,,,{'id': 123919}
1217200961,LONG,555100,21,,,{'id': 36908}
1217269451,LONG,999500,1,,,{'id': 179314}
1217173379,LONG,378000,11,,,{'id': 171285}
1217618196,VERY_LONG,43700,3,,,{'id': 818}
1217504107,VERY_LONG,500000,200,,,{'id': 52986}
1217528125,VERY_LONG,7500,26,,,{'id': 109125}
1217644680,VERY_LONG,2001000,2,,,{'id': 153430}
1217173324,LONG,1550000,18,,,{'id': 171289}
1217048189,MEDIUM,305000,2,,,{'id': 173035}
1217081289,LONG,800,158,,,{'id': 7068}
1217098103,LONG,22222200,1,,,{'id': 173067}
1217166105,LONG,8000,35,,,{'id': 74841}
1217078873,LONG,100000,6,,,{'id': 74247}
1217211225,LONG,350000,10,,,{'id': 124444}
1217043734,MEDIUM,300000,7,,,{'id': 168586}
1217155166,LONG,189000,12,,,{'id': 173032}
1217168553,LONG,200000,1,,,{'id': 177660}
1217200859,LONG,50100,4,,,{'id': 138967}
1217211882,LONG,570000,18,,,{'id': 154167}
1217215415,LONG,501600,45,,,{'id': 118472}
1217335865,LONG,6003800,33,,,{'id': 152639}
1217251227,LONG,1471500,5,,,{'id': 29739}
1217477728,VERY_LONG,90900,110,,,{'id': 160400}
1217479277,VERY_LONG,419900,46,,,{'id': 172231}
1217117892,LONG,109900,12,,,{'id': 171828}
1217200940,LONG,5558700,2,,,{'id': 22203}
1217355206,LONG,291500,33,,,{'id': 173035}
1217149394,LONG,295000,14,,,{'id': 172053}
1217243244,LONG,909900,27,,,{'id': 173110}
1217293735,LONG,1460000,3,,,{'id': 172361}
1217070884,LONG,39400,90,,,{'id': 111557}
1217205576,LONG,994300,20,,,{'id': 172041}
1217393837,LONG,449700,1,,,{'id': 72094}
1217405745,LONG,50000,13,,,{'id': 37701}
1217420343,LONG,7000000,1,,,{'id': 173095}
1217298967,LONG,69900,9000,,,{'id': 72092}
1217338928,LONG,4009900,3,,,{'id': 76131}
1217493754,VERY_LONG,1435600,14,,,{'id': 177661}
1217528360,VERY_LONG,10000,10,,,{'id': 133607}
1217286565,LONG,595400,2,,,{'id': 172407}
1217599906,VERY_LONG,216800,67,,,{'id': 22574}
1217263783,LONG,40000,4,,,{'id': 118007}
1217253967,LONG,399900,188,,,{'id': 7079}
1217338787,LONG,8000,1,,,{'id': 74841}
1217152461,LONG,7500,60,,,{'id': 72235}
1217217953,LONG,8700,3,,,{'id': 179315}
1217114764,LONG,2909900,1,,,{'id': 172406}
1217293708,LONG,200000,200,,,{'id': 22792}
1217335570,LONG,4003800,20,,,{'id': 127850}
1217209195,LONG,30000,54,,,{'id': 173109}
1217219207,LONG,100000,56,,,{'id': 3575}
1217493744,VERY_LONG,12002000,4,,,{'id': 172368}
1217420552,LONG,15005100,3,,,{'id': 173074}
1217328629,LONG,255000,260,,,{'id': 171370}
1217048145,MEDIUM,8800,975,,,{'id': 179315}
1217253504,LONG,800500,5,,,{'id': 35622}
1217618222,VERY_LONG,3875300,5,,,{'id': 18640}
1217423607,VERY_LONG,220100,98,,,{'id': 108324}
1217048385,MEDIUM,20100,2,,,{'id': 783}
1217438801,VERY_LONG,150000,4,,,{'id': 49908}
1217027632,MEDIUM,37500,2,,,{'id': 173109}
1217070640,LONG,219900,21,,,{'id': 89112}
1217384781,LONG,14700000,30,,,{'id': 173049}
1217607241,VERY_LONG,2600000,26,,,{'id': 171266}
1217202643,LONG,43184100,3,,,{'id': 140630}
1217003898,SHORT,50000,1,,,{'id': 154123}
1217435965,VERY_LONG,137000,3,,,{'id': 3864}
1217299026,LONG,449700,55,,,{'id': 72094}
1217004050,SHORT,255000,6931,,,{'id': 171830}
1217351142,LONG,327800,4413,,,{'id': 168589}
1217608179,VERY_LONG,84500,10,,,{'id': 13463}
1217423841,VERY_LONG,2500,71,,,{'id': 79010}
1217423871,VERY_LONG,7500,20,,,{'id': 72235}
1217569241,VERY_LONG,30000,20,,,{'id': 172048}
1217502975,VERY_LONG,10150000,6,,,{'id': 128541}
1217001550,SHORT,4000000,3,,,{'id': 175788}
1217469636,VERY_LONG,417000,10,,,{'id': 173110}
1217027672,MEDIUM,6750000,11,,,{'id': 181468}
1217611683,VERY_LONG,180100,7,,,{'id': 138728}
1217654811,VERY_LONG,100000,24,,,{'id': 169701}
1217488724,VERY_LONG,259400,3,,,{'id': 172359}
1217392237,LONG,2073000,2,,,{'id': 182459}
1217298985,LONG,69900,3193,,,{'id': 72092}
1217608005,VERY_LONG,300200,1190,,,{'id': 180732}
1217366083,LONG,294000,1,,,{'id': 172053}
1217319848,LONG,223200,4,,,{'id': 183738}
1217604172,VERY_LONG,300000,6,,,{'id': 168586}
1217293680,LONG,285800,49,,,{'id': 108294}
1217628940,VERY_LONG,6509000,3,,,{'id': 168419}
1217030014,MEDIUM,17900,18,,,{'id': 7078}
1217293685,LONG,2376400,1,,,{'id': 183738}
1217293707,LONG,6661300,1,,,{'id': 172415}
1217367104,LONG,155200,4,,,{'id': 172057}
1217219284,LONG,429900,5,,,{'id': 172231}
1217349576,LONG,649000,15,,,{'id': 173204}
1217149131,LONG,50000,5,,,{'id': 3173}
1217098147,LONG,1600000,1,,,{'id': 42459}
1217211656,LONG,5000000,1,,,{'id': 131746}
1217225163,LONG,189000,5,,,{'id': 173032}
1217565893,VERY_LONG,116300,1,,,{'id': 7067}
1217423833,VERY_LONG,100000,50,,,{'id': 152509}
1217063616,LONG,29995100,1,,,{'id': 173082}
1217293668,LONG,20800,60,,,{'id': 138967}
1217293678,LONG,2700,1,,,{'id': 111664}
1217165090,LONG,378000,367,,,{'id': 171285}
1217166159,LONG,3500,4,,,{'id': 14227}
1217601742,VERY_LONG,50000,200,,,{'id': 152506}
1217519806,VERY_LONG,9500,18,,,{'id': 72237}
1217626102,VERY_LONG,7990000,4,,,{'id': 172233}
1217443285,VERY_LONG,9285500,1,,,{'id': 173163}
