id,time_left,unit_price,quantity,buyout,bid,item
1888593641,LONG,2235700,7,,,{'id': 172411}
1888657649,LONG,1000,1,,,{'id': 113261}
1888679223,LONG,39900,3,,,{'id': 116268}
1888780942,LONG,147300,1,,,{'id': 36919}
1888913185,LONG,38900,22,,,{'id': 153704}
1888577594,LONG,30000,4,,,{'id': 111668}
1889112418,VERY_LONG,591300,56,,,{'id': 111453}
1889119030,VERY_LONG,6000000,195,,,{'id': 172439}
1889094106,VERY_LONG,1300,200,,,{'id': 113264}
1888781120,LONG,30000,99,,,{'id': 153705}
1889055621,VERY_LONG,90000000,35,,,{'id': 36926}
1889022746,VERY_LONG,10700,3,,,{'id': 172055}
1889033443,VERY_LONG,24730000,2,,,{'id': 140568}
1888605225,LONG,3300,1,,,{'id': 124113}
1889058538,VERY_LONG,19800,5,,,{'id': 128768}
1889060816,VERY_LONG,1950000000,1,,,{'id': 31898}
1889060841,VERY_LONG,250000000,11,,,{'id': 109132}
1888866975,LONG,5000,126,,,{'id': 154891}
1888502094,MEDIUM,400,2,,,{'id': 171840}
1888490670,MEDIUM,490000000,20,,,{'id': 143681}
1889057331,VERY_LONG,450000000,1,,,{'id': 9210}
1888491413,MEDIUM,450000000,20,,,{'id': 133576}
1889109461,VERY_LONG,2499900,1,,,{'id': 20881}
1888682435,LONG,158900,1,,,{'id': 52188}
1888907679,LONG,12700,7,,,{'id': 74249}
1888866799,LONG,10000,226,,,{'id': 166344}
1888902958,LONG,4979700,3,,,{'id': 22572}
1888601378,LONG,8279000,1,,,{'id': 38811}
1888611970,LONG,55400,1,,,{'id': 24246}
1889136037,VERY_LONG,19991900,1,,,{'id': 168596}
1888842094,LONG,489800,2,,,{'id': 172418}
1888486941,MEDIUM,150000000,11,,,{'id': 35947}
1889011646,VERY_LONG,140100,38,,,{'id': 89112}
1889055547,VERY_LONG,150000000,23,,,{'id': 15410}
1888679196,LONG,1788600,1,,,{'id': 159789}
1888870779,LONG,5000000,2,,,{'id': 2871}
1888896712,LONG,10000,70,,,{'id': 133588}
1888868623,LONG,5000,19,,,{'id': 6308}
1889058523,VERY_LONG,200000000,12,,,{'id': 62784}
1889061054,VERY_LONG,150000000,47,,,{'id': 108308}
1888494136,MEDIUM,950000000,7,,,{'id': 41100}
1889080282,VERY_LONG,10500,8,,,{'id': 172055}
1888564363,LONG,38900,2,,,{'id': 76133}
1888492578,MEDIUM,200000000,5,,,{'id': 130173}
1888509229,MEDIUM,88000,200,,,{'id': 23425}
1888493953,MEDIUM,200000000,13,,,{'id': 108335}
1888904357,LONG,670000,1,,,{'id': 38777}
1888486795,MEDIUM,450000000,20,,,{'id': 138728}
1888491351,MEDIUM,250000000,4,,,{'id': 3712}
1888896749,LONG,1459800,1,,,{'id': 41803}
1888906393,LONG,8000,1,,,{'id': 12208}
1888856742,LONG,48000,6,,,{'id': 156930}
1888527524,LONG,2999900,1,,,{'id': 75014}
1889051987,VERY_LONG,150000000,12,,,{'id': 124109}
1888892447,LONG,4300000,1,,,{'id': 71808}
1889023295,VERY_LONG,48500,2,,,{'id': 74837}
1888824085,LONG,5900,8,,,{'id': 32905}
1888648094,LONG,198000,1,,,{'id': 5500}
1888967154,VERY_LONG,2280000,2,,,{'id': 172366}
1889008284,VERY_LONG,5900,1800,,,{'id': 177061}
1888797751,LONG,499900,1,,,{'id': 109148}
1889118992,VERY_LONG,20000,1,,,{'id': 115504}
1888995913,VERY_LONG,11200,5,,,{'id': 127834}
1888507442,MEDIUM,400,200,,,{'id': 12365}
1888925900,VERY_LONG,587700,20,,,{'id': 168583}
1888488342,MEDIUM,950000000,5,,,{'id': 87881}
1888493865,MEDIUM,490000000,8,,,{'id': 27854}
1888901253,LONG,93207500,1,,,{'id': 19270}
1888959429,VERY_LONG,95100,4,,,{'id': 4377}
1888682305,LONG,700,4,,,{'id': 154898}
1888743966,LONG,195000,403,,,{'id': 152541}
1888740458,LONG,999000,200,,,{'id': 52555}
1889051554,VERY_LONG,150000000,35,,,{'id': 34664}
1889087073,VERY_LONG,950000,40,,,{'id': 54849}
1888741691,LONG,99300,200,,,{'id': 2838}
1888967426,VERY_LONG,4700,39,,,{'id': 14047}
1888860746,LONG,388700,1,,,{'id': 171831}
1889047927,VERY_LONG,25000,2,,,{'id': 42546}
1889046266,VERY_LONG,91100,1,,,{'id': 76083}
1888735401,LONG,50800,7,,,{'id': 82960}
1888486610,MEDIUM,490000000,20,,,{'id': 133571}
1888497568,MEDIUM,950000000,5,,,{'id': 33460}
1888488353,MEDIUM,150000000,2,,,{'id': 111667}
1889055535,VERY_LONG,250000000,13,,,{'id': 22788}
1889058465,VERY_LONG,450000000,6,,,{'id': 122345}
1888725952,LONG,48300,6,,,{'id': 171841}
1888494083,MEDIUM,380000000,14,,,{'id': 4305}
1888886708,LONG,100000,25,,,{'id': 177062}
1888494156,MEDIUM,90000000,20,,,{'id': 109184}
1888489557,MEDIUM,200000000,2,,,{'id': 74660}
1888738688,LONG,198000,2757,,,{'id': 152579}
1889058449,VERY_LONG,380000000,8,,,{'id': 130178}
1889058604,VERY_LONG,450000000,13,,,{'id': 71805}
1888901335,LONG,45380600,1,,,{'id': 19259}
1888940411,VERY_LONG,1223900,9,,,{'id': 172439}
1889064375,VERY_LONG,18600,1,,,{'id': 33462}
1888508939,MEDIUM,100400,2,,,{'id': 19305}
1889056427,VERY_LONG,120000,1,,,{'id': 8766}
1888490647,MEDIUM,150000000,25,,,{'id': 32423}
1888632688,LONG,75000,2,,,{'id': 6470}
1888780104,LONG,242600,38,,,{'id': 129158}
1888813603,LONG,26500,9,,,{'id': 128304}
1888827828,LONG,609700,33,,,{'id': 173035}
1889111567,VERY_LONG,2488000,1,,,{'id': 172232}
1888798406,LONG,40000,74,,,{'id': 8544}
1888989663,VERY_LONG,17800,1,,,{'id': 27515}
1888492506,MEDIUM,490000000,20,,,{'id': 75038}
1888489458,MEDIUM,450000000,6,,,{'id': 52979}
1889060969,VERY_LONG,250000000,17,,,{'id': 133591}
1888531592,LONG,50000,1,,,{'id': 43011}
1888657937,LONG,30000,198,,,{'id': 153050}
1889136027,VERY_LONG,999800,4,,,{'id': 24477}
1888577340,LONG,7000,55,,,{'id': 160398}
1888690358,LONG,279900,11,,,{'id': 7910}
1889029781,VERY_LONG,6400,4,,,{'id': 8150}
1888895293,LONG,350000,5,,,{'id': 44601}
1889052032,VERY_LONG,150000000,20,,,{'id': 76086}
1888687892,LONG,1000000,11,,,{'id': 17010}
1888713557,LONG,3400,10,,,{'id': 172052}
1889029665,VERY_LONG,51300,2,,,{'id': 17012}
1889136065,VERY_LONG,1000000,1,,,{'id': 23572}
1888961892,VERY_LONG,31300,2,,,{'id': 2318}
1889142069,VERY_LONG,891000,22,,,{'id': 156525}
1888669837,LONG,150000000,13,,,{'id': 76076}
1888780773,LONG,45000,20,,,{'id': 32464}
1889093687,VERY_LONG,3000000,29,,,{'id': 72094}
1888995795,VERY_LONG,1147500,2,,,{'id': 173360}
1889097400,VERY_LONG,26667300,3,,,{'id': 30457}
1889136045,VERY_LONG,354700,28,,,{'id': 22578}
1889061081,VERY_LONG,450000000,9,,,{'id': 108300}
1888739184,LONG,190000,300,,,{'id': 10940}
1889051658,VERY_LONG,150000000,12,,,{'id': 33447}
1888688008,LONG,2000000,7,,,{'id': 53071}
1888799483,LONG,10000,60,,,{'id': 21991}
1888486691,MEDIUM,950000000,8,,,{'id': 136826}
1888493642,MEDIUM,464900,6,,,{'id': 173034}
1889032718,VERY_LONG,3128400,4,,,{'id': 181468}
1888869256,LONG,2500,97,,,{'id': 111456}
1888501997,MEDIUM,1000,25,,,{'id': 27425}
1888901018,LONG,150000000,1,,,{'id': 4608}
1888737676,LONG,94000,800,,,{'id': 154722}
1888497564,MEDIUM,150000000,3,,,{'id': 23841}
1889055524,VERY_LONG,150000000,10,,,{'id': 8951}
1889055499,VERY_LONG,150000000,13,,,{'id': 74839}
1889055528,VERY_LONG,380000000,28,,,{'id': 4235}
1888934287,VERY_LONG,5000,1,,,{'id': 109133}
1888589438,LONG,9097400,101,,,{'id': 5042}
1888724275,LONG,12300,166,,,{'id': 74250}
1888726418,LONG,7640000,1,,,{'id': 153033}
1888604731,LONG,15002000,1,,,{'id': 38372}
1888779579,LONG,20000,3,,,{'id': 163782}
1888935083,VERY_LONG,3200,4,,,{'id': 71998}
1888945776,VERY_LONG,5040000000,4,,,{'id': 173034}
1888740982,LONG,11600,4,,,{'id': 108339}
1888494100,MEDIUM,490000000,5,,,{'id': 159919}
1888501574,MEDIUM,150000,2,,,{'id': 173040}
1889060715,VERY_LONG,14040500,11,,,{'id': 62655}
1888958524,VERY_LONG,7999500,35,,,{'id': 53039}
1888493977,MEDIUM,490000000,10,,,{'id': 111434}
1889061139,VERY_LONG,34500,11,,,{'id': 124119}
1888713497,LONG,99000,21,,,{'id': 172054}
1888491365,MEDIUM,250000000,15,,,{'id': 5503}
1888896905,LONG,400000,1,,,{'id': 43012}
1888945784,VERY_LONG,4580000000,4,,,{'id': 173172}
1888491343,MEDIUM,490000000,4,,,{'id': 33451}
1888492471,MEDIUM,490000000,5,,,{'id': 141641}
1888605162,LONG,8000,4,,,{'id': 43010}
1888894586,LONG,270000,19,,,{'id': 82392}
1889016758,VERY_LONG,359800,1,,,{'id': 43398}
1889051841,VERY_LONG,200000000,25,,,{'id': 25802}
1888488218,MEDIUM,90000000,2,,,{'id': 108346}
1888784764,LONG,100000,2,,,{'id': 41808}
1889055729,VERY_LONG,380000000,29,,,{'id': 43009}
1888682013,LONG,500,4,,,{'id': 168645}
1888907456,LONG,234400,1,,,{'id': 38766}
1888951538,VERY_LONG,319000,4,,,{'id': 171832}
1888839140,LONG,1700,2000,,,{'id': 171840}
1888895157,LONG,39900,50,,,{'id': 133592}
1888648130,LONG,97900,3,,,{'id': 2675}
1888540212,LONG,4759000,20,,,{'id': 181468}
1888914477,LONG,81600100,3,,,{'id': 180445}
1888490564,MEDIUM,380000000,8,,,{'id': 20816}
1888491340,MEDIUM,90000000,8,,,{'id': 118}
1888577528,LONG,1900,45,,,{'id': 113261}
1888657830,LONG,39000,24,,,{'id': 158378}
1889103247,VERY_LONG,1593403700,1,,,{'id': 169445}
1888578304,LONG,7500,3,,,{'id': 111669}
1888951080,VERY_LONG,380000000,21,,,{'id': 97512}
1888565317,LONG,3200,2,,,{'id': 12037}
1888688189,LONG,99700,8,,,{'id': 53070}
1888895175,LONG,58000,59,,,{'id': 133593}
1889044690,VERY_LONG,4989700,7,,,{'id': 43102}
1889045815,VERY_LONG,55600,1,,,{'id': 16204}
1888894804,LONG,51700,1,,,{'id': 41806}
1888564386,LONG,50000,5,,,{'id': 36929}
1888662058,LONG,26500,416,,,{'id': 128304}
1888928615,VERY_LONG,438900,5,,,{'id': 173036}
1888995576,VERY_LONG,18800,11,,,{'id': 179315}
1889029420,VERY_LONG,4000000,1,,,{'id': 41813}
1888987678,VERY_LONG,2100,160,,,{'id': 14047}
1888830099,LONG,107600,1000,,,{'id': 109076}
1889119247,VERY_LONG,5000,200,,,{'id': 168650}
1888964120,VERY_LONG,499800,2,,,{'id': 20870}
1888581520,LONG,49000,1,,,{'id': 124440}
1888662066,LONG,153800,84,,,{'id': 124105}
1888893327,LONG,439600,3,,,{'id': 173036}
1888739148,LONG,50000,2,,,{'id': 179315}
1889060744,VERY_LONG,120000,17,,,{'id': 58256}
1889061047,VERY_LONG,250000000,20,,,{'id': 5500}
1888741704,LONG,95000,200,,,{'id': 2836}
1888632602,LONG,550000,18,,,{'id': 172096}
1888690316,LONG,1000000,1,,,{'id': 32227}
1888671626,LONG,140000,5,,,{'id': 76081}
1888738913,LONG,38300,18,,,{'id': 57191}
1889055663,VERY_LONG,150000000,2,,,{'id': 114017}
1888576560,LONG,20100,6,,,{'id': 45087}
1889105361,VERY_LONG,28400,5,,,{'id': 34068}
1888776270,LONG,49800,59,,,{'id': 153702}
1888913063,LONG,449900,1,,,{'id': 163698}
1889044741,VERY_LONG,3000000,3,,,{'id': 72094}
1888687008,LONG,400009900,1,,,{'id': 83092}
1888809901,LONG,20000,17,,,{'id': 179315}
1888607289,LONG,26600,270,,,{'id': 39354}
1889093801,VERY_LONG,150000,182,,,{'id': 72092}
1889051650,VERY_LONG,950000000,15,,,{'id': 45789}
1888716346,LONG,502800,2335,,,{'id': 179315}
1889118933,VERY_LONG,70000,40,,,{'id': 52719}
1888725691,LONG,109000,38,,,{'id': 74247}
1888486929,MEDIUM,250000000,14,,,{'id': 2775}
1889060987,VERY_LONG,150000000,8,,,{'id': 10285}
1889058565,VERY_LONG,490000000,5,,,{'id': 8953}
1889045741,VERY_LONG,9194700,14,,,{'id': 163019}
1888741898,LONG,499500,29,,,{'id': 4232}
1888576857,LONG,41227900,1,,,{'id': 153620}
1888577583,LONG,10000,3,,,{'id': 111671}
1889058536,VERY_LONG,380000000,6,,,{'id': 112279}
1888781424,LONG,700,75,,,{'id': 154898}
1888497573,MEDIUM,490000000,15,,,{'id': 74654}
1888500074,MEDIUM,10000,50,,,{'id': 172451}
1888601282,LONG,231500,198,,,{'id': 4341}
1889109658,VERY_LONG,10009900,1,,,{'id': 20876}
1888503542,MEDIUM,1110000,2,,,{'id': 112280}
1888958530,VERY_LONG,464500,667,,,{'id': 36909}
1889044629,VERY_LONG,600000,1000,,,{'id': 152510}
1889023261,VERY_LONG,95500,4,,,{'id': 74838}
1888726372,LONG,3460100,18,,,{'id': 181468}
1888490332,MEDIUM,200000000,11,,,{'id': 79253}
1888497579,MEDIUM,250000000,14,,,{'id': 43103}
1888913298,LONG,605000,11,,,{'id': 154127}
1888960651,VERY_LONG,68000,1,,,{'id': 172054}
1889061241,VERY_LONG,450000000,4,,,{'id': 108354}
1888591427,LONG,4999900,2,,,{'id': 172232}
1889029896,VERY_LONG,320900,17,,,{'id': 52979}
1888823756,LONG,115367000,20,,,{'id': 111603}
1888602903,LONG,50900,11,,,{'id': 19300}
1889043436,VERY_LONG,19500,7,,,{'id': 94288}
1888958469,VERY_LONG,12426100,8,,,{'id': 23426}
1888486645,MEDIUM,200000000,2,,,{'id': 10505}
1888486705,MEDIUM,90000000,20,,,{'id': 111455}
1888713988,LONG,800000,4,,,{'id': 174041}
1889051759,VERY_LONG,150000000,8,,,{'id': 112287}
1888576800,LONG,355000,5,,,{'id': 22578}
1888506572,MEDIUM,992200,78,,,{'id': 133607}
1888508911,MEDIUM,9900,1000,,,{'id': 152544}
1888486769,MEDIUM,150000000,7,,,{'id': 35562}
1888489499,MEDIUM,490000000,12,,,{'id': 173762}
1888579755,LONG,9400,120,,,{'id': 21877}
1888679079,LONG,19830000,1,,,{'id': 173099}
1888907682,LONG,377700,1,,,{'id': 39342}
1888490518,MEDIUM,200000000,6,,,{'id': 27425}
1888491346,MEDIUM,90000000,3,,,{'id': 12206}
1889117335,VERY_LONG,1137700,74,,,{'id': 177660}
1889121369,VERY_LONG,62900,3,,,{'id': 172054}
1888775615,LONG,700,183,,,{'id': 154898}
1889050948,VERY_LONG,13926000,2,,,{'id': 22826}
1889044453,VERY_LONG,2449900,1,,,{'id': 76141}
1889051974,VERY_LONG,150000000,14,,,{'id': 133680}
1889055472,VERY_LONG,490000000,12,,,{'id': 35720}
1888920003,VERY_LONG,45000000,18,,,{'id': 175069}
1889058633,VERY_LONG,90000000,20,,,{'id': 163019}
1888806622,LONG,118900,6,,,{'id': 52340}
1888893324,LONG,12629900,1,,,{'id': 139175}
1889045013,VERY_LONG,193500,2,,,{'id': 7910}
1888800261,LONG,30000,9,,,{'id': 167738}
1888480854,SHORT,5000,5,,,{'id': 109124}
1889010211,VERY_LONG,248900,200,,,{'id': 36909}
1888490396,MEDIUM,90000000,20,,,{'id': 138729}
1888490584,MEDIUM,250000000,2,,,{'id': 38625}
1888491432,MEDIUM,450000000,20,,,{'id': 127844}
1888492474,MEDIUM,150000000,11,,,{'id': 7076}
1889033210,VERY_LONG,16400,1,,,{'id': 172935}
1888733004,LONG,20100,8,,,{'id': 45087}
1888723353,LONG,77600,6,,,{'id': 172092}
1888492479,MEDIUM,1950000000,4,,,{'id': 112281}
1889012460,VERY_LONG,1438300,3,,,{'id': 179369}
1888980100,VERY_LONG,474800,8,,,{'id': 172231}
1888657869,LONG,10000,200,,,{'id': 151566}
1888881653,LONG,50000,1,,,{'id': 173110}
1889052012,VERY_LONG,200000000,1,,,{'id': 129286}
1888851473,LONG,505700,10,,,{'id': 171301}
1889021163,VERY_LONG,74990000,20,,,{'id': 161344}
1889055795,VERY_LONG,211800,1,,,{'id': 18253}
1889087036,VERY_LONG,790000,4,,,{'id': 39970}
1888489521,MEDIUM,490000000,4,,,{'id': 74822}
1889054357,VERY_LONG,380000000,2,,,{'id': 19279}
1889123906,VERY_LONG,89900,21,,,{'id': 172061}
1888491369,MEDIUM,950000000,5,,,{'id': 87277}
1888491409,MEDIUM,490000000,16,,,{'id': 117439}
1888493675,MEDIUM,380000000,6,,,{'id': 20858}
1888486648,MEDIUM,380000000,51,,,{'id': 6289}
1888491421,MEDIUM,450000000,6,,,{'id': 117}
1888491392,MEDIUM,150000000,14,,,{'id': 74847}
1888581782,LONG,1500,1,,,{'id': 8827}
1888871011,LONG,8700,3,,,{'id': 9318}
1889081982,VERY_LONG,62900,3,,,{'id': 172054}
1889051549,VERY_LONG,1950000000,4,,,{'id': 31893}
1888945543,VERY_LONG,4010000000,1,,,{'id': 172370}
1888945652,VERY_LONG,5040000000,1,,,{'id': 172365}
1888945433,VERY_LONG,3540000000,1,,,{'id': 172368}
1888945531,VERY_LONG,570000000,1,,,{'id': 175924}
1888944755,VERY_LONG,2000,2,,,{'id': 172057}
1888945660,VERY_LONG,4010000000,4,,,{'id': 173171}
1888521650,MEDIUM,25000000,8,,,{'id': 168489}
1888496739,MEDIUM,250000000,1,,,{'id': 19234}
1888496638,MEDIUM,490000000,20,,,{'id': 74656}
1888496510,MEDIUM,450000000,17,,,{'id': 43012}
1888496763,MEDIUM,90000000,15,,,{'id': 2673}
1888496623,MEDIUM,150000000,11,,,{'id': 10558}
1888496649,MEDIUM,380000000,20,,,{'id': 20865}
1888496628,MEDIUM,1950000000,23,,,{'id': 113289}
1888496799,MEDIUM,380000000,1,,,{'id': 41806}
1888496675,MEDIUM,150000000,7,,,{'id': 133557}
1888496518,MEDIUM,250000000,12,,,{'id': 74844}
1888496688,MEDIUM,150000000,5,,,{'id': 42546}
1888784602,LONG,2200,20,,,{'id': 172046}
1889045406,VERY_LONG,1924100,1,,,{'id': 20879}
1888493951,MEDIUM,200000000,16,,,{'id': 17012}
