id,time_left,unit_price,quantity,buyout,bid,item
1758127162,VERY_LONG,79900,1673,,,{'id': 3860}
1757584379,LONG,700,72,,,{'id': 154897}
1757892444,LONG,8900,5,,,{'id': 172052}
1758177523,VERY_LONG,9995100,19,,,{'id': 76695}
1758047832,VERY_LONG,7650000,7,,,{'id': 173090}
1758166655,VERY_LONG,449400,5,,,{'id': 173128}
1757520613,MEDIUM,169900,2,,,{'id': 168188}
1757624428,LONG,300,1,,,{'id': 8150}
1758122439,VERY_LONG,24500,2,,,{'id': 3667}
1757981968,VERY_LONG,600000,2114,,,{'id': 173059}
1758179272,VERY_LONG,100000,1,,,{'id': 124113}
1757662508,LONG,150000,5,,,{'id': 110618}
1757832077,LONG,18400000,6,,,{'id': 21570}
1757832345,LONG,99990000,2,,,{'id': 38786}
1758166817,VERY_LONG,186200,5,,,{'id': 172360}
1758092849,VERY_LONG,150000,19,,,{'id': 38828}
1758052220,VERY_LONG,15000,40,,,{'id': 109143}
1758056889,VERY_LONG,200,130,,,{'id': 124121}
1758027676,VERY_LONG,1300,1,,,{'id': 7068}
1758036396,VERY_LONG,145600,3,,,{'id': 163701}
1758028352,VERY_LONG,1000000,1,,,{'id': 152560}
1758071745,VERY_LONG,1179000,14,,,{'id': 168312}
1758120724,VERY_LONG,67500,3,,,{'id': 173109}
1758122466,VERY_LONG,31100,5,,,{'id': 2592}
1758086943,VERY_LONG,954700,10,,,{'id': 168642}
1758087010,VERY_LONG,290000,12,,,{'id': 38953}
1758096861,VERY_LONG,190000,20,,,{'id': 38850}
1758133565,VERY_LONG,44900000,1,,,{'id': 19275}
1758036261,VERY_LONG,5900,7,,,{'id': 33459}
1758043148,VERY_LONG,20000,5,,,{'id': 108343}
1758026067,VERY_LONG,80900,1,,,{'id': 152511}
1758084600,VERY_LONG,3239800,1,,,{'id': 172415}
1758084831,VERY_LONG,226700,2,,,{'id': 152496}
1758096270,VERY_LONG,10000,2,,,{'id': 2459}
1757850303,LONG,50000000,38,,,{'id': 171203}
1757821986,LONG,99990000,1,,,{'id': 128544}
1757822046,LONG,99990000,1,,,{'id': 38847}
1757743461,LONG,370000,596,,,{'id': 172053}
1757883024,LONG,489600,2,,,{'id': 110647}
1757888411,LONG,15000000,47,,,{'id': 41163}
1757871843,LONG,100000,5,,,{'id': 183823}
1757880608,LONG,9900,10,,,{'id': 159827}
1757939376,LONG,9009300,5,,,{'id': 172411}
1757902530,LONG,325500,18,,,{'id': 3357}
1757915704,LONG,20800,10,,,{'id': 14047}
1757682298,LONG,1000000,5,,,{'id': 172231}
1757832383,LONG,99990000,2,,,{'id': 74706}
1758022780,VERY_LONG,3004200,2,,,{'id': 152640}
1758036209,VERY_LONG,499000,6,,,{'id': 108328}
1758190038,VERY_LONG,15000,6,,,{'id': 2592}
1757786649,LONG,100,1,,,{'id': 129158}
1757859207,LONG,99990000,2,,,{'id': 38973}
1758159034,VERY_LONG,12000,17,,,{'id': 124437}
1757688750,LONG,4500000,1,,,{'id': 153633}
1758177188,VERY_LONG,9997100,5,,,{'id': 32428}
1758182606,VERY_LONG,489600,1,,,{'id': 172407}
1757932868,LONG,406400,2,,,{'id': 13465}
1757967002,VERY_LONG,6029700,2,,,{'id': 173162}
1758096836,VERY_LONG,320000,6,,,{'id': 38914}
1757624559,LONG,10000,7,,,{'id': 3486}
1757859155,LONG,15000000,13,,,{'id': 29548}
1757531574,LONG,2318300,20,,,{'id': 177715}
1757871469,LONG,210900,5,,,{'id': 173034}
1757892533,LONG,326100,197,,,{'id': 4305}
1758062556,VERY_LONG,54900,10,,,{'id': 172451}
1758077205,VERY_LONG,480000,2,,,{'id': 52749}
1757831968,LONG,100000,1000,,,{'id': 152511}
1757731044,LONG,200,3,,,{'id': 45200}
1758009038,VERY_LONG,9800,1,,,{'id': 158189}
1757605367,LONG,809900,1,,,{'id': 76078}
1757903944,LONG,580000,13,,,{'id': 172094}
1757820569,LONG,99990000,2,,,{'id': 38775}
1758004051,VERY_LONG,2870000,2,,,{'id': 171270}
1757832334,LONG,99990000,2,,,{'id': 39006}
1757818115,LONG,6000000,4,,,{'id': 172366}
1758079519,VERY_LONG,1599900,1,,,{'id': 36928}
1757678789,LONG,5000000,2,,,{'id': 173104}
1758090242,VERY_LONG,899900,1,,,{'id': 22794}
1758158714,VERY_LONG,1300000,40,,,{'id': 171266}
1758161237,VERY_LONG,2000000,4,,,{'id': 20877}
1757928630,LONG,7500,164,,,{'id': 33470}
1757913886,LONG,10000,1,,,{'id': 113261}
1757953823,VERY_LONG,1450000,726,,,{'id': 171428}
1758043130,VERY_LONG,600,38,,,{'id': 14047}
1757939336,LONG,843800,20,,,{'id': 6451}
1757932752,LONG,1455000,12,,,{'id': 6522}
1757915760,LONG,298700,2000,,,{'id': 173033}
1757888450,LONG,6000000,32,,,{'id': 76131}
1758161170,VERY_LONG,15000000,30,,,{'id': 22202}
1758005809,VERY_LONG,4357700,5,,,{'id': 181468}
1758141740,VERY_LONG,5000000,2,,,{'id': 141640}
1758100360,VERY_LONG,29900,6,,,{'id': 16204}
1757923875,LONG,7500,175,,,{'id': 152542}
1758005139,VERY_LONG,39000,2,,,{'id': 152550}
1758027479,VERY_LONG,433600,3,,,{'id': 29453}
1758033335,VERY_LONG,48500,200,,,{'id': 24401}
1758038866,VERY_LONG,209900,1,,,{'id': 2776}
1758182799,VERY_LONG,1896800,15,,,{'id': 172363}
1757920763,LONG,964900,14,,,{'id': 3577}
1757822050,LONG,99990000,2,,,{'id': 74718}
1757822075,LONG,99990000,2,,,{'id': 153480}
1758083690,VERY_LONG,99000,571,,,{'id': 124101}
1758079660,VERY_LONG,8500,366,,,{'id': 109118}
1758035478,VERY_LONG,29270000,10,,,{'id': 108439}
1758096142,VERY_LONG,180000,5,,,{'id': 153441}
1758036919,VERY_LONG,25000,3,,,{'id': 108339}
1757993453,VERY_LONG,39203100,1,,,{'id': 71806}
1758127051,VERY_LONG,155900,2,,,{'id': 163082}
1758104977,VERY_LONG,3000000,1,,,{'id': 4371}
1758107683,VERY_LONG,100000,2,,,{'id': 118006}
1757871425,LONG,550000,1,,,{'id': 23437}
1757828293,LONG,99990000,2,,,{'id': 38955}
1757663185,LONG,3996300,2,,,{'id': 137239}
1757691898,LONG,6000,9,,,{'id': 171840}
1757875411,LONG,40000,5,,,{'id': 27422}
1757786364,LONG,229900,20,,,{'id': 127834}
1758122528,VERY_LONG,7000,20,,,{'id': 138967}
1757820241,LONG,99990000,1,,,{'id': 44469}
1757820615,LONG,99990000,2,,,{'id': 38797}
1757531639,LONG,4037100,20,,,{'id': 172408}
1757876074,LONG,990000,2,,,{'id': 38992}
1757610565,LONG,13000000,2,,,{'id': 172438}
1757742883,LONG,144400,28,,,{'id': 4305}
1757873817,LONG,479800,2,,,{'id': 153443}
1758170877,VERY_LONG,999100,20,,,{'id': 57192}
1757939299,LONG,287800,20,,,{'id': 53049}
1758185944,VERY_LONG,20400,1,,,{'id': 108361}
1757561632,LONG,9800,9,,,{'id': 109624}
1757831214,LONG,3132100,7,,,{'id': 38844}
1757635093,LONG,1500000,1,,,{'id': 173058}
1757705978,LONG,32000000,3,,,{'id': 127850}
1757932708,LONG,12600,120,,,{'id': 22449}
1758004034,VERY_LONG,100000,1,,,{'id': 183823}
1757612914,LONG,422000,7,,,{'id': 171829}
1757873810,LONG,289900,2,,,{'id': 38964}
1757678662,LONG,199900,1,,,{'id': 8846}
1757512811,MEDIUM,252600,1,,,{'id': 123956}
1757584861,LONG,399600,2,,,{'id': 152543}
1758028492,VERY_LONG,196000,16,,,{'id': 140587}
1757788914,LONG,9800000,2,,,{'id': 172365}
1758060243,VERY_LONG,110100,107,,,{'id': 160711}
1757902700,LONG,27500,8,,,{'id': 2454}
1757887760,LONG,489600,2,,,{'id': 128558}
1757533386,LONG,29800,4,,,{'id': 172092}
1758036788,VERY_LONG,90200,4,,,{'id': 27503}
1757895492,LONG,1600000,818,,,{'id': 7080}
1757836699,LONG,99990000,2,,,{'id': 52763}
1757590791,LONG,286300,3,,,{'id': 173037}
1757873455,LONG,1000700,1,,,{'id': 62654}
1757817343,LONG,25000,1,,,{'id': 179315}
1757897205,LONG,25001600,5,,,{'id': 64397}
1757742667,LONG,9800,16,,,{'id': 32229}
1758172748,VERY_LONG,9995100,4,,,{'id': 76641}
1757836746,LONG,99990000,2,,,{'id': 110619}
1757801614,LONG,858500,1,,,{'id': 52164}
1757828647,LONG,1000000,4600,,,{'id': 151565}
1758003645,VERY_LONG,489600,2,,,{'id': 172407}
1758006411,VERY_LONG,5000000,3,,,{'id': 62785}
1758060704,VERY_LONG,27200,8,,,{'id': 172092}
1758065839,VERY_LONG,11739100,3,,,{'id': 8950}
1758068243,VERY_LONG,83100,8,,,{'id': 12208}
1757752110,LONG,16700,9,,,{'id': 115504}
1758102445,VERY_LONG,50000,1,,,{'id': 172451}
1757832703,LONG,9999800,3,,,{'id': 8153}
1758172613,VERY_LONG,99995100,3,,,{'id': 76643}
1758060211,VERY_LONG,694900,1,,,{'id': 10559}
1758081560,VERY_LONG,500,137,,,{'id': 154165}
1758093904,VERY_LONG,49000,15,,,{'id': 2458}
1757531585,LONG,20000000,5,,,{'id': 173093}
1758021040,VERY_LONG,26900,1,,,{'id': 153701}
1757824196,LONG,99990000,2,,,{'id': 38879}
1757818620,LONG,99990000,2,,,{'id': 38812}
1758187598,VERY_LONG,31000,1,,,{'id': 62783}
1757845557,LONG,99990000,1,,,{'id': 24276}
1757828220,LONG,99990000,2,,,{'id': 128547}
1757873822,LONG,990000,2,,,{'id': 38909}
1758179234,VERY_LONG,100000,1,,,{'id': 124113}
1758056828,VERY_LONG,15900,15,,,{'id': 152549}
1758079901,VERY_LONG,292100,1,,,{'id': 22459}
1758098113,VERY_LONG,390000,9,,,{'id': 168446}
1758104705,VERY_LONG,5000000,3,,,{'id': 138727}
1758148891,VERY_LONG,27100,81,,,{'id': 172092}
1758170349,VERY_LONG,9995100,20,,,{'id': 76698}
1758082074,VERY_LONG,7500,6,,,{'id': 158187}
1757705937,LONG,125500,19,,,{'id': 15871}
1757932830,LONG,1300,451,,,{'id': 14344}
1758010842,VERY_LONG,14400,120,,,{'id': 151566}
1758100900,VERY_LONG,6900,1,,,{'id': 160502}
1758096617,VERY_LONG,790000,9,,,{'id': 168593}
1758082007,VERY_LONG,45400,2365,,,{'id': 152507}
1757873783,LONG,489600,2,,,{'id': 128560}
1758027548,VERY_LONG,5000,2,,,{'id': 31671}
1758109138,VERY_LONG,31100,10,,,{'id': 2592}
1757897796,LONG,5200000,47,,,{'id': 168651}
1757830012,LONG,99990000,2,,,{'id': 38880}
1757662537,LONG,489800,10,,,{'id': 110642}
1757687899,LONG,878000,16,,,{'id': 172045}
1757752288,LONG,1750500,74,,,{'id': 56850}
1758093325,VERY_LONG,2004300,4,,,{'id': 172937}
1757584993,LONG,3900,4,,,{'id': 6303}
1757953848,VERY_LONG,5900000,12,,,{'id': 172366}
1757583666,LONG,603400,2,,,{'id': 168641}
1757876085,LONG,590100,2,,,{'id': 110638}
1757854083,LONG,90000,2,,,{'id': 43010}
1757648988,LONG,7100,10,,,{'id': 172052}
1757952132,VERY_LONG,214000,10,,,{'id': 11415}
1757873778,LONG,466800,1,,,{'id': 159785}
1758003615,VERY_LONG,300,3,,,{'id': 8150}
1757788734,LONG,1999300,1,,,{'id': 43119}
1758177561,VERY_LONG,809800,20,,,{'id': 76078}
1757897310,LONG,1100000,1918,,,{'id': 129034}
1757934027,LONG,1572500,10,,,{'id': 118225}
1757935973,LONG,8919600,1,,,{'id': 179276}
1757935415,LONG,55118300,2,,,{'id': 29448}
1757933339,LONG,75000,2,,,{'id': 104314}
1757845574,LONG,99990000,2,,,{'id': 38864}
1757845660,LONG,99990000,2,,,{'id': 37603}
1758074151,VERY_LONG,4997600,1,,,{'id': 130181}
1757501700,MEDIUM,11700,9921,,,{'id': 152576}
1757862705,LONG,877000,20,,,{'id': 172045}
1757633033,LONG,168000,10,,,{'id': 179314}
1757859380,LONG,1109200,44,,,{'id': 79255}
1758069061,VERY_LONG,200000,67,,,{'id': 153715}
1757897989,LONG,19989800,4,,,{'id': 141898}
1757832339,LONG,99990000,2,,,{'id': 38898}
1757935440,LONG,49900,2,,,{'id': 29452}
1757837542,LONG,1189800,2,,,{'id': 171301}
1757849566,LONG,99990000,1,,,{'id': 74705}
1757845597,LONG,99990000,1,,,{'id': 54448}
1757561837,LONG,8500,140,,,{'id': 109118}
1757757196,LONG,14100,9,,,{'id': 72235}
1758066069,VERY_LONG,102700,29,,,{'id': 154129}
1757535056,LONG,450000,12,,,{'id': 171288}
1757888410,LONG,9999700,2,,,{'id': 172415}
1758172529,VERY_LONG,9995100,1,,,{'id': 76667}
1757842197,LONG,404200,706,,,{'id': 39343}
1757854165,LONG,10000,2,,,{'id': 27682}
1757893570,LONG,188100,12,,,{'id': 29425}
1758036128,VERY_LONG,990100,1,,,{'id': 22795}
1758025824,VERY_LONG,70000,76,,,{'id': 118391}
1758050699,VERY_LONG,1990000,2,,,{'id': 13926}
1757531502,LONG,6291500,5,,,{'id': 173085}
1757988370,VERY_LONG,99500,4,,,{'id': 76133}
1757828878,LONG,100006800,2,,,{'id': 128743}
1758133611,VERY_LONG,2317200,4,,,{'id': 44144}
1758155945,VERY_LONG,1614800,1,,,{'id': 177716}
1758174469,VERY_LONG,990000,20,,,{'id': 34053}
1757913390,LONG,145500,30,,,{'id': 169701}
1757674056,LONG,147400,3,,,{'id': 29739}
1758155933,VERY_LONG,22796900,1,,,{'id': 139339}
1758005217,VERY_LONG,2500,22,,,{'id': 12203}
1757871474,LONG,1001900,4,,,{'id': 111445}
1758098427,VERY_LONG,180000,40,,,{'id': 52721}
1758093229,VERY_LONG,10000,4,,,{'id': 2459}
1757966739,VERY_LONG,440000,62,,,{'id': 108301}
1758010825,VERY_LONG,2300,2,,,{'id': 151567}
1758036016,VERY_LONG,400,1,,,{'id': 37097}
1758189638,VERY_LONG,501000,1,,,{'id': 44145}
1758060595,VERY_LONG,52600,127,,,{'id': 3860}
1758077167,VERY_LONG,1590500,26,,,{'id': 173172}
1758133200,VERY_LONG,5195300,9,,,{'id': 37160}
1758105545,VERY_LONG,379700,4,,,{'id': 173204}
1758088418,VERY_LONG,145000,4,,,{'id': 169701}
1757671654,LONG,999100,20,,,{'id': 57192}
1757873821,LONG,990000,2,,,{'id': 38860}
1757871936,LONG,1501900,9,,,{'id': 111450}
1757716001,LONG,295800,245,,,{'id': 2450}
1757531543,LONG,12656500,20,,,{'id': 172043}
1757820338,LONG,99990000,2,,,{'id': 74716}
1757531627,LONG,11111100,13,,,{'id': 32720}
1757796759,LONG,23900,7,,,{'id': 10938}
1757624627,LONG,200000,1,,,{'id': 23079}
1757734713,LONG,3239800,1,,,{'id': 172415}
1758160872,VERY_LONG,14800,4,,,{'id': 53050}
1758187155,VERY_LONG,100,19,,,{'id': 56234}
1757956243,VERY_LONG,125000,5,,,{'id': 39354}
1757828377,LONG,99990000,2,,,{'id': 38844}
1758088298,VERY_LONG,3850000,1,,,{'id': 171278}
1757818965,LONG,99990000,2,,,{'id': 38859}
1757590718,LONG,519300,1,,,{'id': 118472}
1757892440,LONG,43100,178,,,{'id': 130174}
1758086486,VERY_LONG,1497700,29,,,{'id': 22456}
1757501711,MEDIUM,11700,7400,,,{'id': 152576}
1757706258,LONG,1500,16,,,{'id': 168303}
1757668052,LONG,168000,40,,,{'id': 179314}
1757849516,LONG,99990000,2,,,{'id': 55056}
1757892531,LONG,128000,6,,,{'id': 172055}
1757898771,LONG,147500,12,,,{'id': 2458}
1757752412,LONG,700,51,,,{'id': 154897}
1757580206,LONG,600,12,,,{'id': 14047}
1757832788,LONG,39200,6,,,{'id': 141446}
1757903969,LONG,379800,1,,,{'id': 173204}
1757831619,LONG,1000000,600,,,{'id': 151565}
1757832407,LONG,99990000,2,,,{'id': 38774}
1757864258,LONG,3319700,1,,,{'id': 174351}
1757950577,VERY_LONG,999900,248,,,{'id': 123918}
1757625152,LONG,4900,18,,,{'id': 14343}
1758179212,VERY_LONG,100000,1,,,{'id': 124113}
1758006367,VERY_LONG,28200,11,,,{'id': 124118}
1757932892,LONG,43600,2,,,{'id': 79101}
1757743295,LONG,89300,1,,,{'id': 153704}
1758069962,VERY_LONG,167900,2,,,{'id': 179314}
1757952142,VERY_LONG,129843300,10,,,{'id': 163076}
1757832308,LONG,99990000,2,,,{'id': 38783}
1757854050,LONG,90100,3,,,{'id': 174353}
1758090038,VERY_LONG,11600,1,,,{'id': 58265}
1758097060,VERY_LONG,1995500,5,,,{'id': 25707}
1758103030,VERY_LONG,200000,2,,,{'id': 176862}
1758170752,VERY_LONG,4500000,10,,,{'id': 58085}
1757526061,MEDIUM,425000,1,,,{'id': 173204}
1757822018,LONG,99990000,2,,,{'id': 74713}
1757933975,LONG,20496600,1,,,{'id': 103795}
1757871892,LONG,877000,4,,,{'id': 172045}
1758159012,VERY_LONG,3700,57,,,{'id': 21882}
1758005816,VERY_LONG,85400,79,,,{'id': 160712}
1758045596,VERY_LONG,9990000,8,,,{'id': 138488}
1757531471,LONG,5000000,20,,,{'id': 183738}
1758104655,VERY_LONG,373200,399,,,{'id': 17202}
1757875720,LONG,4162400,1,,,{'id': 31884}
1758005781,VERY_LONG,48000,1,,,{'id': 153703}
1758086790,VERY_LONG,4996600,4,,,{'id': 103795}
1758089813,VERY_LONG,98700,5,,,{'id': 17197}
1758198242,VERY_LONG,412200,8,,,{'id': 168586}
1758018549,VERY_LONG,498000,1,,,{'id': 153661}
1757935468,LONG,1817200,2,,,{'id': 27859}
1758088649,VERY_LONG,6900,20,,,{'id': 72237}
1758027529,VERY_LONG,300,1,,,{'id': 8150}
1758198135,VERY_LONG,600000,1,,,{'id': 171315}
1758036565,VERY_LONG,99990100,2,,,{'id': 128648}
1758057027,VERY_LONG,10000,186,,,{'id': 124118}
1758100508,VERY_LONG,180000,191,,,{'id': 52721}
1758107127,VERY_LONG,800000,20,,,{'id': 171439}
1757492046,SHORT,9800,11,,,{'id': 167738}
1757706751,LONG,280000,25,,,{'id': 152813}
1757662305,LONG,593100,6,,,{'id': 110656}
1757892474,LONG,52600,402,,,{'id': 3860}
1757715202,LONG,990000,30,,,{'id': 2776}
1757895609,LONG,468200,16,,,{'id': 171829}
1757714083,LONG,402800,44,,,{'id': 4232}
1757887439,LONG,36000,1,,,{'id': 22789}
1757524960,MEDIUM,8000,53,,,{'id': 152541}
1757925426,LONG,372900,7,,,{'id': 172053}
1757878285,LONG,990000,2,,,{'id': 38819}
1757577051,LONG,373000,1,,,{'id': 171437}
1757873748,LONG,389500,2,,,{'id': 38787}
1757501910,MEDIUM,4500000,2,,,{'id': 173161}
1758023440,VERY_LONG,5009900,3,,,{'id': 109076}
1757873737,LONG,489900,1,,,{'id': 52779}
1757531455,LONG,1450000,50,,,{'id': 171428}
1758187544,VERY_LONG,159600,3,,,{'id': 53062}
1757525824,MEDIUM,7764300,1,,,{'id': 63306}
1758054046,VERY_LONG,20000,16,,,{'id': 133589}
1758012062,VERY_LONG,351000,3,,,{'id': 173036}
1758012058,VERY_LONG,273800,3,,,{'id': 173033}
1757876110,LONG,990000,2,,,{'id': 38849}
1757788702,LONG,300000,2,,,{'id': 97622}
1757933865,LONG,750000,925,,,{'id': 173204}
1757544311,LONG,209900,1,,,{'id': 173859}
1757820559,LONG,99990000,2,,,{'id': 38912}
1757540451,LONG,405000,81,,,{'id': 173204}
1757607443,LONG,20000,19,,,{'id': 79010}
1757502762,MEDIUM,11700,3600,,,{'id': 152576}
1758104749,VERY_LONG,349700,1,,,{'id': 171829}
1757840122,LONG,6500000,5,,,{'id': 152639}
1757911615,LONG,548600,2,,,{'id': 149755}
1757873770,LONG,480000,2,,,{'id': 128559}
1757873781,LONG,359600,2,,,{'id': 153440}
1757510207,MEDIUM,2990000,20,,,{'id': 172233}
1757932755,LONG,62800,11,,,{'id': 111245}
1757845568,LONG,99990000,1,,,{'id': 52772}
1757845579,LONG,99990000,1,,,{'id': 45056}
1757859699,LONG,13400,1,,,{'id': 7909}
1757749100,LONG,25001600,1,,,{'id': 64397}
1757648727,LONG,3060000,35,,,{'id': 171349}
1757713565,LONG,997500,9,,,{'id': 12808}
1757584466,LONG,1300,16,,,{'id': 154165}
1757831207,LONG,60000000,3,,,{'id': 173075}
1758028508,VERY_LONG,299900,2,,,{'id': 3819}
1758028745,VERY_LONG,14500,32,,,{'id': 79011}
1758165226,VERY_LONG,251500,8,,,{'id': 20404}
1757502853,MEDIUM,11700,6467,,,{'id': 152576}
1758003898,VERY_LONG,900,3,,,{'id': 154898}
1757880852,LONG,990000,2,,,{'id': 52771}
1757821960,LONG,10000000,8,,,{'id': 173161}
1757829981,LONG,99990000,1,,,{'id': 153479}
1757788847,LONG,4180000,2,,,{'id': 172364}
1757933907,LONG,7081300,2,,,{'id': 33443}
1758077478,VERY_LONG,240000,4,,,{'id': 153476}
1757862116,LONG,404200,20,,,{'id': 39343}
1757826851,LONG,15192900,1,,,{'id': 38812}
1757826863,LONG,60000000,5,,,{'id': 173077}
1757829993,LONG,99990000,2,,,{'id': 38869}
1757563591,LONG,25000,15,,,{'id': 42780}
1757858025,LONG,6349800,40,,,{'id': 25700}
1758166245,VERY_LONG,5009900,3,,,{'id': 128553}
1758170477,VERY_LONG,28800,21,,,{'id': 8171}
1758179366,VERY_LONG,609900,1,,,{'id': 171315}
1758050224,VERY_LONG,290000000,1,,,{'id': 129287}
1757849479,LONG,99990000,2,,,{'id': 172416}
1757868701,LONG,559000,14,,,{'id': 173130}
1758161395,VERY_LONG,4500000,1,,,{'id': 12363}
1757883009,LONG,990000,2,,,{'id': 38936}
1758096962,VERY_LONG,1990000,3,,,{'id': 43987}
1757999579,VERY_LONG,1190900,1,,,{'id': 154127}
1758178085,VERY_LONG,99995100,1,,,{'id': 76890}
1758187288,VERY_LONG,92200,7,,,{'id': 109627}
1758191259,VERY_LONG,10100,10,,,{'id': 5472}
1757840962,LONG,99990000,1,,,{'id': 87578}
1757527186,MEDIUM,73300,2,,,{'id': 152513}
1757861256,LONG,379800,1,,,{'id': 173204}
1758033314,VERY_LONG,318600,1,,,{'id': 168192}
1758003765,VERY_LONG,1300,2,,,{'id': 7068}
1758033421,VERY_LONG,5000,5,,,{'id': 169333}
1757993416,VERY_LONG,18981800,1,,,{'id': 71810}
1758083945,VERY_LONG,37900,13,,,{'id': 22790}
1758096363,VERY_LONG,690000,7,,,{'id': 38934}
1758098643,VERY_LONG,200000,15,,,{'id': 22792}
1757870681,LONG,55200,1,,,{'id': 130175}
1757569564,LONG,26500,40,,,{'id': 124112}
1757662585,LONG,590200,7,,,{'id': 110638}
1757727864,LONG,496200,2,,,{'id': 124120}
1757876136,LONG,990000,2,,,{'id': 38904}
1757624544,LONG,9000,1,,,{'id': 3478}
1757742949,LONG,50800,10,,,{'id': 13442}
1757876553,LONG,29500,84,,,{'id': 72234}
1757780570,LONG,7809300,1,,,{'id': 172361}
1758083984,VERY_LONG,280000,8,,,{'id': 38964}
1758088875,VERY_LONG,1989600,2,,,{'id': 172232}
1757519613,MEDIUM,20000000,1,,,{'id': 173093}
1757832331,LONG,99990000,2,,,{'id': 38908}
1757752168,LONG,519300,3,,,{'id': 118472}
1757876311,LONG,251500,4,,,{'id': 138728}
1757519981,MEDIUM,15009900,1,,,{'id': 173098}
1757828228,LONG,99990000,2,,,{'id': 38876}
1758005611,VERY_LONG,101100,1,,,{'id': 11291}
1757795297,LONG,900000,1,,,{'id': 171441}
1757831684,LONG,60000000,28,,,{'id': 173162}
1757839307,LONG,1000000,1400,,,{'id': 168487}
1757593556,LONG,544500,2,,,{'id': 171269}
1757559094,LONG,605500,6,,,{'id': 168583}
1757552045,LONG,11500000,20,,,{'id': 171276}
1757808285,LONG,67700,3,,,{'id': 172050}
1757952511,VERY_LONG,8900,74,,,{'id': 109141}
1758084617,VERY_LONG,10000,14,,,{'id': 113261}
1758189854,VERY_LONG,6900,11,,,{'id': 111676}
1757866902,LONG,2860000,8,,,{'id': 171275}
1758036436,VERY_LONG,23200,10,,,{'id': 163700}
1757752242,LONG,1500,4,,,{'id': 168303}
1757993917,VERY_LONG,110100,29,,,{'id': 160711}
1758066265,VERY_LONG,89300,28,,,{'id': 153704}
1757519372,MEDIUM,5000000,1,,,{'id': 173072}
1757941776,LONG,45626100,1,,,{'id': 37147}
1757922782,LONG,5990000,5,,,{'id': 27439}
1757520767,MEDIUM,11000,6,,,{'id': 154164}
1757716719,LONG,34500000,1,,,{'id': 180457}
1758081261,VERY_LONG,150000,1,,,{'id': 173041}
1757594771,LONG,1249900,6,,,{'id': 124106}
1757751046,LONG,4800,1,,,{'id': 16202}
1757752929,LONG,26900,1,,,{'id': 153701}
1757932761,LONG,201600,3,,,{'id': 179314}
1757952162,VERY_LONG,115000,8,,,{'id': 34722}
1757826201,LONG,252500,3,,,{'id': 3864}
1757831149,LONG,5571300,1,,,{'id': 38841}
1757824027,LONG,99990000,2,,,{'id': 38850}
1758089048,VERY_LONG,1300000,20,,,{'id': 171272}
