id,time_left,unit_price,quantity,buyout,bid,item
1208389265,LONG,3551100,7,,,{'id': 46378}
1208392415,LONG,280000,3,,,{'id': 82960}
1208512544,LONG,682900,1,,,{'id': 3818}
1208365332,LONG,5828700,1,,,{'id': 110626}
1208366142,LONG,14134500,1,,,{'id': 38874}
1208366240,LONG,2284200,1,,,{'id': 4367}
1208368379,LONG,1757600,1,,,{'id': 144304}
1208377337,LONG,55000,4,,,{'id': 74833}
1208423996,LONG,162500000,9,,,{'id': 76879}
1208425931,LONG,24443000,1,,,{'id': 76606}
1208426018,LONG,158000,200,,,{'id': 173130}
1208426266,LONG,195000000,4,,,{'id': 41307}
1208436795,LONG,12400,784,,,{'id': 113262}
1208492602,LONG,765735100,1,,,{'id': 39998}
1208463824,LONG,49000100,1,,,{'id': 161344}
1208365337,LONG,1010400,19,,,{'id': 109220}
1208368564,LONG,36900100,1,,,{'id': 28101}
1208348441,LONG,559500,2,,,{'id': 40068}
1208290985,LONG,106700,400,,,{'id': 179314}
1208244879,LONG,18000,5,,,{'id': 52979}
1208246532,LONG,9100,3200,,,{'id': 152542}
1208388371,LONG,1300700,1,,,{'id': 38807}
1208249270,LONG,20500000,44,,,{'id': 172438}
1208415317,LONG,1400,1,,,{'id': 172052}
1208727865,VERY_LONG,788000,180,,,{'id': 2842}
1208728266,VERY_LONG,1995700,7,,,{'id': 158202}
1208701965,VERY_LONG,90000,5,,,{'id': 21213}
1208693372,VERY_LONG,18100,1,,,{'id': 178173}
1208584912,VERY_LONG,410000,1,,,{'id': 2775}
1208638469,VERY_LONG,1000000,1,,,{'id': 168446}
1208581486,VERY_LONG,199900,16,,,{'id': 8831}
1208643916,VERY_LONG,1200,13,,,{'id': 172052}
1208542335,VERY_LONG,121200,1,,,{'id': 22577}
1208564632,VERY_LONG,1200,2,,,{'id': 172052}
1208565646,VERY_LONG,140000,10,,,{'id': 765}
1208676608,VERY_LONG,4000000,1,,,{'id': 172936}
1208685282,VERY_LONG,24500,8,,,{'id': 152576}
1208695477,VERY_LONG,5900,1599,,,{'id': 168645}
1208204280,MEDIUM,15500,23,,,{'id': 173202}
1208231406,LONG,12160000,9,,,{'id': 57099}
1208363665,LONG,115000,2,,,{'id': 173041}
1208365420,LONG,646500,1,,,{'id': 74709}
1208368303,LONG,50600,5,,,{'id': 76095}
1208702977,VERY_LONG,10000100,1,,,{'id': 18640}
1208721096,VERY_LONG,297700,6,,,{'id': 171832}
1208377686,LONG,1400,3,,,{'id': 172052}
1208379773,LONG,104400,8,,,{'id': 179314}
1208425881,LONG,6734100,2,,,{'id': 141908}
1208251796,LONG,1800,1,,,{'id': 1210}
1208368576,LONG,1247900,1,,,{'id': 74642}
1208570172,VERY_LONG,350000,23,,,{'id': 111671}
1208653762,VERY_LONG,300000,10,,,{'id': 52185}
1208661921,VERY_LONG,3000000,28,,,{'id': 172408}
1208410193,LONG,220000,199,,,{'id': 173127}
1208644974,VERY_LONG,550300,22,,,{'id': 3821}
1208651874,VERY_LONG,5500,31,,,{'id': 1468}
1208634784,VERY_LONG,39900,9,,,{'id': 173035}
1208644724,VERY_LONG,58400,16,,,{'id': 3827}
1208584382,VERY_LONG,5000000,1,,,{'id': 2772}
1208640384,VERY_LONG,9000000,3,,,{'id': 53039}
1208676594,VERY_LONG,1881000,1,,,{'id': 172937}
1208675186,VERY_LONG,1900000,2,,,{'id': 152497}
1208580177,VERY_LONG,100000,4,,,{'id': 27435}
1208571880,VERY_LONG,149800,1000,,,{'id': 173035}
1208711732,VERY_LONG,10000,4,,,{'id': 53070}
1208713330,VERY_LONG,500,16,,,{'id': 27422}
1208679942,VERY_LONG,2508100,1,,,{'id': 52193}
1208711852,VERY_LONG,3331500,8,,,{'id': 6303}
1208685229,VERY_LONG,2229400,1,,,{'id': 23095}
1208644786,VERY_LONG,22022900,1,,,{'id': 168427}
1208231434,LONG,4608400,4,,,{'id': 58148}
1208390475,LONG,42499900,1,,,{'id': 38972}
1208231438,LONG,1001400,17,,,{'id': 67415}
1208232054,LONG,35000,11,,,{'id': 153715}
1208237596,LONG,7999700,5,,,{'id': 173100}
1208437283,LONG,406000,200,,,{'id': 72237}
1208241409,LONG,2010000,4,,,{'id': 173049}
