id,time_left,unit_price,quantity,buyout,bid,item
677672098,VERY_LONG,190000,412,,,{'id': 76137}
676922667,MEDIUM,2000000,10,,,{'id': 172920}
677039019,LONG,128700,69,,,{'id': 2841}
676870148,SHORT,4100000000,4,,,{'id': 159468}
676868944,SHORT,3750000000,4,,,{'id': 177659}
676867844,SHORT,3750000000,4,,,{'id': 153443}
677331082,LONG,24000,5,,,{'id': 34664}
677022503,LONG,20000,1,,,{'id': 32428}
677489182,VERY_LONG,16700,10,,,{'id': 7076}
677011920,LONG,5587800,6,,,{'id': 13453}
676867583,SHORT,4100000000,4,,,{'id': 171268}
677058930,LONG,70000,78,,,{'id': 12364}
676867814,SHORT,4800000000,4,,,{'id': 52327}
677513275,VERY_LONG,499900,4,,,{'id': 22578}
677697229,VERY_LONG,18400,8,,,{'id': 10940}
677453526,LONG,990200,7,,,{'id': 39469}
677367984,LONG,100100,6,,,{'id': 154706}
677039689,LONG,8700,12,,,{'id': 7078}
677058920,LONG,154500,534,,,{'id': 124669}
677256517,LONG,308500,1,,,{'id': 173204}
677673260,VERY_LONG,1210000,74,,,{'id': 76734}
677603671,VERY_LONG,10315700,11,,,{'id': 172366}
677702879,VERY_LONG,46430500,1,,,{'id': 19269}
677153546,LONG,79100,3,,,{'id': 30809}
676867834,SHORT,4800000000,4,,,{'id': 7080}
676868955,SHORT,4000000000,6,,,{'id': 109153}
676959896,LONG,5000,1,,,{'id': 9312}
677608217,VERY_LONG,149900,1309,,,{'id': 171830}
676916225,MEDIUM,900000,9,,,{'id': 108439}
677300235,LONG,11000000,2,,,{'id': 130180}
677512786,VERY_LONG,28800,5,,,{'id': 32249}
677565838,VERY_LONG,20000,3,,,{'id': 30183}
677477974,LONG,450000,4,,,{'id': 49908}
677826198,VERY_LONG,155700,48,,,{'id': 172051}
677784416,VERY_LONG,39600,16,,,{'id': 22786}
676867607,SHORT,4100000000,4,,,{'id': 158203}
677829077,VERY_LONG,30000,11,,,{'id': 53010}
676976038,LONG,5476600,20,,,{'id': 171273}
676928071,MEDIUM,13800,201,,,{'id': 120257}
677544502,VERY_LONG,50000,26,,,{'id': 37701}
677159720,LONG,9905575200,1,,,{'id': 25699}
677329814,LONG,40000,20,,,{'id': 171841}
677250421,LONG,100000,2,,,{'id': 141446}
676867822,SHORT,4100000000,4,,,{'id': 178217}
677492815,VERY_LONG,478100,6,,,{'id': 62785}
677142924,LONG,257500,1,,,{'id': 173037}
677840199,VERY_LONG,540000,1,,,{'id': 168589}
676916629,MEDIUM,980000,210,,,{'id': 173057}
677231219,LONG,308500,1,,,{'id': 173204}
677416063,LONG,4100000000,20,,,{'id': 173041}
677443054,LONG,339500,18,,,{'id': 172096}
677443835,LONG,12500,2,,,{'id': 32229}
677798962,VERY_LONG,700,24,,,{'id': 152631}
677798915,VERY_LONG,3050000000,20,,,{'id': 154883}
677153414,LONG,28700,5,,,{'id': 12803}
677595424,VERY_LONG,148800,55,,,{'id': 123919}
677659285,VERY_LONG,1400,1,,,{'id': 33458}
677394061,LONG,6500,21,,,{'id': 32897}
677357441,LONG,2000,58,,,{'id': 154898}
676912180,MEDIUM,984100,18,,,{'id': 58084}
677022314,LONG,150000,13,,,{'id': 183823}
677317020,LONG,39900,3,,,{'id': 124112}
676867596,SHORT,4100000000,4,,,{'id': 153714}
676868875,SHORT,4800000000,4,,,{'id': 172046}
677405355,LONG,1190000,196,,,{'id': 172439}
677512805,VERY_LONG,789900,5,,,{'id': 108323}
677516948,VERY_LONG,99989800,1,,,{'id': 137238}
677560235,VERY_LONG,500000,5,,,{'id': 37702}
677720114,VERY_LONG,489800,48,,,{'id': 77467}
677595997,VERY_LONG,1209900,1,,,{'id': 23436}
677035897,LONG,137400,49,,,{'id': 52719}
677656415,VERY_LONG,2770500,4,,,{'id': 22572}
677097678,LONG,1009900,1,,,{'id': 168192}
677146103,LONG,2217600,6,,,{'id': 44128}
677593272,VERY_LONG,209900,22,,,{'id': 152579}
677603015,VERY_LONG,99990000,1,,,{'id': 139352}
676914516,MEDIUM,170500,39,,,{'id': 172230}
677017193,LONG,9900,12,,,{'id': 171840}
677696816,VERY_LONG,1000200,2,,,{'id': 43492}
677039212,LONG,26500,32,,,{'id': 4232}
677696971,VERY_LONG,699700,79,,,{'id': 23424}
677544739,VERY_LONG,500000,5,,,{'id': 37702}
676986294,LONG,3334400,1,,,{'id': 4365}
677687970,VERY_LONG,149900,1,,,{'id': 4305}
677681953,VERY_LONG,164400,4,,,{'id': 172230}
677302498,LONG,449400,3,,,{'id': 113588}
677399107,LONG,168200,6,,,{'id': 172230}
677560478,VERY_LONG,310000,54,,,{'id': 128304}
677403397,LONG,9900,16,,,{'id': 171840}
677450369,LONG,1500200,3,,,{'id': 41511}
676916266,MEDIUM,686900,50,,,{'id': 173173}
676867633,SHORT,4100000000,4,,,{'id': 109076}
677805178,VERY_LONG,67300,4,,,{'id': 128650}
677665634,VERY_LONG,3500,177,,,{'id': 10620}
677753181,VERY_LONG,395700,9,,,{'id': 173033}
677354592,LONG,200000,39,,,{'id': 34052}
677201551,LONG,44200,71,,,{'id': 36929}
677512871,VERY_LONG,42678700,1,,,{'id': 139437}
677408945,LONG,271100,1,,,{'id': 152877}
677250670,LONG,3708900,6,,,{'id': 172042}
677494796,VERY_LONG,172700,16,,,{'id': 89112}
677565835,VERY_LONG,10000,196,,,{'id': 152576}
677127693,LONG,59700,4,,,{'id': 785}
677100397,LONG,10000,1,,,{'id': 12361}
677744646,VERY_LONG,1500000,200,,,{'id': 168822}
677201014,LONG,1224300,200,,,{'id': 36916}
677512926,VERY_LONG,1749900,2,,,{'id': 22452}
677648098,VERY_LONG,11361600,1,,,{'id': 83007}
677172623,LONG,907565200,2,,,{'id': 38823}
676870247,SHORT,4100000000,4,,,{'id': 173108}
677560495,VERY_LONG,590000,249,,,{'id': 129032}
677512214,VERY_LONG,21300,1533,,,{'id': 4306}
677165847,LONG,113686600,1,,,{'id': 39000}
677326826,LONG,16605100,1,,,{'id': 173075}
677626097,VERY_LONG,4000,1,,,{'id': 1288}
677226040,LONG,21800,15,,,{'id': 172054}
677374027,LONG,123000,6,,,{'id': 173035}
676867804,SHORT,2300000000,4,,,{'id': 168653}
677455189,LONG,12200,3,,,{'id': 179308}
677372971,LONG,1549800,8,,,{'id': 171833}
677603094,VERY_LONG,39593900,1,,,{'id': 129021}
677314396,LONG,150300,8,,,{'id': 4377}
677726941,VERY_LONG,11400,2,,,{'id': 45087}
676912132,MEDIUM,2999300,2,,,{'id': 172419}
677626140,VERY_LONG,134700,10,,,{'id': 6037}
676914999,MEDIUM,19800,6,,,{'id': 783}
677696796,VERY_LONG,115300,10,,,{'id': 173035}
676971067,LONG,9900,7,,,{'id': 180430}
677649617,VERY_LONG,1898500,4,,,{'id': 172363}
677095679,LONG,550000,164,,,{'id': 168589}
677683202,VERY_LONG,23000000,1,,,{'id': 177962}
677386780,LONG,2000,10,,,{'id': 154898}
677759744,VERY_LONG,859900,28,,,{'id': 25650}
677648076,VERY_LONG,2400,1,,,{'id': 173038}
676916316,MEDIUM,990100,10,,,{'id': 139786}
677602128,VERY_LONG,89171100,1,,,{'id': 129285}
677602429,VERY_LONG,59418000,1,,,{'id': 129019}
677641863,VERY_LONG,20000,6,,,{'id': 17011}
677039278,LONG,20300,5,,,{'id': 3818}
677415868,LONG,39600,385,,,{'id': 2678}
677710419,VERY_LONG,52400300,1,,,{'id': 19284}
677416555,LONG,10000,5,,,{'id': 41809}
677345088,LONG,2106000,2,,,{'id': 172362}
677489623,VERY_LONG,9600,3,,,{'id': 7075}
676916492,MEDIUM,3967600,7,,,{'id': 74725}
677153899,LONG,161900,1,,,{'id': 3819}
677144121,LONG,284800,1,,,{'id': 52078}
676914436,MEDIUM,1789800,3,,,{'id': 172232}
677313008,LONG,3000100,1,,,{'id': 43102}
677560183,VERY_LONG,449900,5,,,{'id': 37703}
677821911,VERY_LONG,3000,25,,,{'id': 153051}
677696477,VERY_LONG,299500,3,,,{'id': 173204}
677684187,VERY_LONG,297900,8,,,{'id': 171832}
677221650,LONG,7500,8,,,{'id': 172052}
677386501,LONG,5000,5,,,{'id': 9312}
677337227,LONG,459900,143,,,{'id': 171831}
677371803,LONG,3984600,1,,,{'id': 171349}
677197846,LONG,1549800,9,,,{'id': 171833}
677198790,LONG,149000,395,,,{'id': 160398}
676867753,SHORT,3050000000,4,,,{'id': 176811}
676868999,SHORT,3050000000,4,,,{'id': 124442}
676870211,SHORT,3050000000,2,,,{'id': 172232}
677390046,LONG,200000,1088,,,{'id': 173034}
677374096,LONG,550000,9,,,{'id': 173034}
677512888,VERY_LONG,56100,8,,,{'id': 79251}
677165907,LONG,71861300,1,,,{'id': 38781}
677172841,LONG,99999200,1,,,{'id': 38863}
677060221,LONG,9900,6,,,{'id': 171840}
677039022,LONG,9300,4,,,{'id': 1529}
677583827,VERY_LONG,3200,1,,,{'id': 10620}
677779676,VERY_LONG,160000,10,,,{'id': 173033}
677759324,VERY_LONG,2589900,17,,,{'id': 171264}
677477949,LONG,32400,4,,,{'id': 172092}
677496221,VERY_LONG,7800,4,,,{'id': 17056}
677398758,LONG,26000,713,,,{'id': 4338}
677039420,LONG,134800,16,,,{'id': 6037}
677206422,LONG,15000,84,,,{'id': 102542}
677199593,LONG,7499800,5,,,{'id': 21884}
677212144,LONG,330000,20,,,{'id': 172040}
677385791,LONG,5000,1,,,{'id': 4337}
676870274,SHORT,4000000000,2,,,{'id': 127847}
676902899,MEDIUM,7000,3,,,{'id': 124117}
677399447,LONG,305500,3,,,{'id': 173204}
677566013,VERY_LONG,299800,49,,,{'id': 22576}
676867574,SHORT,4000000000,4,,,{'id': 173035}
676867564,SHORT,3050000000,4,,,{'id': 154124}
677016210,LONG,3333330000,7,,,{'id': 179271}
677041036,LONG,48500,4,,,{'id': 53010}
677596607,VERY_LONG,304500,2,,,{'id': 21929}
677011405,LONG,129120500,20,,,{'id': 3825}
677039344,LONG,299800,26,,,{'id': 2677}
677286869,LONG,9700,1,,,{'id': 27422}
677440886,LONG,89000,5,,,{'id': 36908}
677516566,VERY_LONG,19900,7,,,{'id': 179315}
677509872,VERY_LONG,21300,8000,,,{'id': 4306}
677603519,VERY_LONG,14000000,1,,,{'id': 177659}
677300094,LONG,22600,3,,,{'id': 130176}
677330049,LONG,21800,3,,,{'id': 172054}
676880792,MEDIUM,346000,3,,,{'id': 173036}
677293811,LONG,164100,63,,,{'id': 38557}
677293934,LONG,1000000,1,,,{'id': 124121}
676891001,MEDIUM,26100,5,,,{'id': 4338}
676886742,MEDIUM,250000,5,,,{'id': 17010}
676870457,SHORT,3750000000,1,,,{'id': 58480}
676870508,SHORT,4440000000,4,,,{'id': 159464}
677267417,LONG,15800,39,,,{'id': 4470}
677618510,VERY_LONG,19800,1,,,{'id': 179315}
677626077,VERY_LONG,34500,2,,,{'id': 17011}
676882974,MEDIUM,9700,18,,,{'id': 172052}
677447567,LONG,899900,1,,,{'id': 172936}
677206192,LONG,5000,99,,,{'id': 74844}
677783908,VERY_LONG,9700,1,,,{'id': 74252}
677596386,VERY_LONG,59000,1,,,{'id': 153704}
677045457,LONG,21100,28,,,{'id': 17011}
677595157,VERY_LONG,1338300,8,,,{'id': 52186}
677756107,VERY_LONG,17400,6,,,{'id': 179315}
677818633,VERY_LONG,500000,42,,,{'id': 172094}
676867692,SHORT,4000000000,4,,,{'id': 109147}
676902608,MEDIUM,248200,45,,,{'id': 173037}
677280072,LONG,609300,9,,,{'id': 180733}
677596764,VERY_LONG,237500,7,,,{'id': 36928}
677172853,LONG,7597800,1,,,{'id': 38785}
677133968,LONG,21200,1,,,{'id': 16202}
677045413,LONG,8341000,19,,,{'id': 7286}
676867679,SHORT,3750000000,6,,,{'id': 160711}
676870249,SHORT,4100000000,4,,,{'id': 4234}
677374260,LONG,168200,13,,,{'id': 172230}
677201484,LONG,234300,20,,,{'id': 171267}
676916401,MEDIUM,7501200,5,,,{'id': 173099}
676916586,MEDIUM,4553700,12,,,{'id': 12810}
676888877,MEDIUM,980000,132,,,{'id': 173057}
677632502,VERY_LONG,990000,1,,,{'id': 154122}
677779699,VERY_LONG,288400,3,,,{'id': 173204}
676867792,SHORT,4100000000,3,,,{'id': 109152}
677827559,VERY_LONG,11200,16,,,{'id': 172068}
677821980,VERY_LONG,37800,7,,,{'id': 124115}
677798899,VERY_LONG,1500,200,,,{'id': 154898}
677215628,LONG,1009900,2,,,{'id': 168192}
677267558,LONG,100000100,52,,,{'id': 128648}
677453369,LONG,4000000,1,,,{'id': 39343}
677684814,VERY_LONG,1549700,5,,,{'id': 171833}
677512816,VERY_LONG,3700,136,,,{'id': 10620}
676867658,SHORT,3050000000,4,,,{'id': 109156}
677165564,LONG,459900,16,,,{'id': 171831}
677165692,LONG,19998500,1,,,{'id': 38909}
677172708,LONG,14315400,1,,,{'id': 68785}
677172629,LONG,74424100,1,,,{'id': 38864}
677513424,VERY_LONG,19700,6,,,{'id': 124437}
677630244,VERY_LONG,32300,211,,,{'id': 172092}
677805159,VERY_LONG,22680300,5,,,{'id': 153015}
677128931,LONG,186700,2,,,{'id': 3820}
677744511,VERY_LONG,1500000,208,,,{'id': 168822}
677614372,VERY_LONG,7000,23,,,{'id': 7075}
677386570,LONG,47300,3,,,{'id': 168185}
677320525,LONG,3900,3,,,{'id': 154165}
677563450,VERY_LONG,1809300,3,,,{'id': 75014}
677565895,VERY_LONG,149800,3,,,{'id': 12804}
677358365,LONG,999900,22,,,{'id': 109147}
677151880,LONG,990000,1,,,{'id': 118472}
676867504,SHORT,4800000000,4,,,{'id': 21885}
676870141,SHORT,4000000000,4,,,{'id': 177061}
677834711,VERY_LONG,2229900,2,,,{'id': 163222}
676880632,MEDIUM,5000,2,,,{'id': 4337}
676916191,MEDIUM,16605100,5,,,{'id': 173072}
677562266,VERY_LONG,200000,6,,,{'id': 7070}
677560262,VERY_LONG,10000,28,,,{'id': 43013}
677683232,VERY_LONG,2000000,1,,,{'id': 179315}
677741877,VERY_LONG,4120000,5,,,{'id': 40212}
677602523,VERY_LONG,57450900,1,,,{'id': 153033}
677644004,VERY_LONG,164400,12,,,{'id': 172230}
677100287,LONG,127400,482,,,{'id': 2772}
677649719,VERY_LONG,3260800,1,,,{'id': 172408}
677665973,VERY_LONG,1584200,6,,,{'id': 183738}
677633371,VERY_LONG,284800,3,,,{'id': 52078}
677653705,VERY_LONG,240000,2,,,{'id': 20861}
676916249,MEDIUM,34990000,10,,,{'id': 18232}
677602394,VERY_LONG,30346800,1,,,{'id': 139339}
677039174,LONG,551700,15,,,{'id': 2775}
677799230,VERY_LONG,157200,9,,,{'id': 184090}
677311864,LONG,7600,9,,,{'id': 113264}
677683370,VERY_LONG,19999600,1,,,{'id': 41595}
677032944,LONG,448600,213,,,{'id': 10940}
677596665,VERY_LONG,333900,1,,,{'id': 23077}
677693774,VERY_LONG,62797600,1,,,{'id': 19283}
677562700,VERY_LONG,10400,70,,,{'id': 109129}
677441825,LONG,38500,40,,,{'id': 172092}
677593392,VERY_LONG,1789500,3,,,{'id': 172232}
677683226,VERY_LONG,821300,5,,,{'id': 7966}
677386618,LONG,21500,4,,,{'id': 160298}
677489579,VERY_LONG,21200,3,,,{'id': 4337}
677300020,LONG,22600,5,,,{'id': 130173}
677319917,LONG,4000000,28,,,{'id': 168216}
677142617,LONG,16400,14,,,{'id': 177061}
677146333,LONG,39100,113,,,{'id': 72120}
677063413,LONG,2027600,1,,,{'id': 2673}
677802771,VERY_LONG,55000,60,,,{'id': 30810}
677060314,LONG,9900,12,,,{'id': 171840}
677802827,VERY_LONG,1214900,2,,,{'id': 23441}
677011357,LONG,33800,70,,,{'id': 12037}
677463687,LONG,255400,18,,,{'id': 13465}
677492834,VERY_LONG,16700,32,,,{'id': 7076}
676870022,SHORT,4100000000,2,,,{'id': 23426}
677176346,LONG,589900,41,,,{'id': 168586}
677165372,LONG,11999400,16,,,{'id': 173170}
677175706,LONG,567500,2,,,{'id': 173130}
676870103,SHORT,4100000000,4,,,{'id': 153705}
677265731,LONG,19800,14,,,{'id': 124437}
677827737,VERY_LONG,50000,1,,,{'id': 168639}
677113891,LONG,8502200,9,,,{'id': 12363}
677128045,LONG,359500,2,,,{'id': 2450}
677759112,VERY_LONG,1591900,1,,,{'id': 178537}
677440333,LONG,26245700,3,,,{'id': 162517}
677813358,VERY_LONG,102950000,1,,,{'id': 17771}
677680417,VERY_LONG,250000,6,,,{'id': 172903}
677465474,LONG,449500,4,,,{'id': 172230}
677331109,LONG,12500,2,,,{'id': 32229}
677167925,LONG,3000,24,,,{'id': 72237}
677424465,LONG,33700,3,,,{'id': 12037}
677172612,LONG,6975500,1,,,{'id': 38767}
676870109,SHORT,4100000000,4,,,{'id': 109126}
677444097,LONG,34900,5,,,{'id': 32228}
677172589,LONG,99999800,1,,,{'id': 38870}
677159089,LONG,9000,8,,,{'id': 32897}
677398811,LONG,5500,106,,,{'id': 21877}
677321446,LONG,179400,6,,,{'id': 173033}
677566244,VERY_LONG,9900,4,,,{'id': 16204}
677626106,VERY_LONG,32800,28,,,{'id': 22785}
677447084,LONG,20000,5,,,{'id': 179315}
677362763,LONG,1900,2,,,{'id': 133593}
677683189,VERY_LONG,58000,3,,,{'id': 71998}
677649590,VERY_LONG,2105000,3,,,{'id': 172362}
677354142,LONG,1000000,2,,,{'id': 5784}
677354551,LONG,20000,3,,,{'id': 36905}
677210343,LONG,140000,85,,,{'id': 114931}
677764960,VERY_LONG,306000,204,,,{'id': 2459}
677696611,VERY_LONG,499900,18,,,{'id': 76081}
676882371,MEDIUM,859900,9,,,{'id': 10285}
677683410,VERY_LONG,1900,2,,,{'id': 182459}
677095094,LONG,39900,200,,,{'id': 172092}
677240449,LONG,88000,5,,,{'id': 74843}
677545188,VERY_LONG,325700,6,,,{'id': 173036}
677753485,VERY_LONG,32000000,10,,,{'id': 172368}
676978434,LONG,25000,6059,,,{'id': 94288}
676916469,MEDIUM,11047800,5,,,{'id': 173088}
677033093,LONG,9900,588,,,{'id': 16204}
677798977,VERY_LONG,700,200,,,{'id': 152631}
677063621,LONG,2000000,1,,,{'id': 31892}
677658466,VERY_LONG,80000,1,,,{'id': 163225}
677655476,VERY_LONG,54600,2,,,{'id': 20863}
677039334,LONG,14800,14,,,{'id': 3857}
677417507,LONG,1900,20,,,{'id': 159867}
677725119,VERY_LONG,59700,2,,,{'id': 785}
677450502,LONG,67200,2,,,{'id': 180318}
676870483,SHORT,4800000000,6,,,{'id': 52983}
677010046,LONG,5475400,20,,,{'id': 171273}
677176482,LONG,189400,55,,,{'id': 52328}
677454903,LONG,32500,56,,,{'id': 172092}
677313369,LONG,198900,6,,,{'id': 5503}
677315517,LONG,37000,1,,,{'id': 2318}
677017070,LONG,1500000,5,,,{'id': 182581}
677687716,VERY_LONG,22200,4,,,{'id': 2592}
677693424,VERY_LONG,3502900,7,,,{'id': 14256}
677201419,LONG,705300,20,,,{'id': 171439}
677315526,LONG,19900,10,,,{'id': 124113}
677314426,LONG,449700,4,,,{'id': 4375}
677331180,LONG,10000,1,,,{'id': 12800}
676901333,MEDIUM,1990000,4,,,{'id': 38561}
677593431,VERY_LONG,39900,3,,,{'id': 171841}
677089550,LONG,1789700,5,,,{'id': 172232}
677311479,LONG,47300,20,,,{'id': 168185}
677072153,LONG,21600,10,,,{'id': 160298}
677039050,LONG,34500,59,,,{'id': 17011}
677759439,VERY_LONG,2800900,13,,,{'id': 176811}
677638891,VERY_LONG,9500,65,,,{'id': 171840}
677765800,VERY_LONG,288400,27,,,{'id': 173204}
677779831,VERY_LONG,1230000,2,,,{'id': 76092}
677711256,VERY_LONG,23899900,1,,,{'id': 19234}
677738222,VERY_LONG,29900,2,,,{'id': 172092}
677209002,LONG,169900,4,,,{'id': 172230}
677417360,LONG,99500,3,,,{'id': 8827}
677512102,VERY_LONG,157400,10,,,{'id': 184090}
677512801,VERY_LONG,1743300,2,,,{'id': 128538}
677672352,VERY_LONG,810000,143,,,{'id': 76136}
676908874,MEDIUM,675400,1,,,{'id': 158789}
676870035,SHORT,4100000000,4,,,{'id': 129034}
676870228,SHORT,4000000000,4,,,{'id': 172407}
677386728,LONG,2500,2,,,{'id': 158187}
677513061,VERY_LONG,22500,1671,,,{'id': 2592}
677494862,VERY_LONG,5000,61,,,{'id': 74844}
677364034,LONG,2000,126,,,{'id': 124107}
677489415,VERY_LONG,539800,82,,,{'id': 4234}
676867777,SHORT,4000000000,4,,,{'id': 22575}
677602219,VERY_LONG,56000000,1,,,{'id': 162022}
677665491,VERY_LONG,13200,1,,,{'id': 1705}
677583344,VERY_LONG,19200,28,,,{'id': 124437}
677822984,VERY_LONG,159900,5,,,{'id': 173033}
677840186,VERY_LONG,12900,4910,,,{'id': 152541}
677213905,LONG,43999800,8,,,{'id': 23786}
677416164,LONG,9900,111,,,{'id': 124108}
677331199,LONG,9300,1,,,{'id': 1529}
677146298,LONG,308500,3,,,{'id': 173204}
677011500,LONG,2132700,20,,,{'id': 9233}
677044472,LONG,9900,2,,,{'id': 69237}
676866744,SHORT,90000,1,,,{'id': 173859}
677520520,VERY_LONG,20900,3294,,,{'id': 72988}
677357408,LONG,21500,14,,,{'id': 160298}
677240684,LONG,1052400,4,,,{'id': 74865}
677401264,LONG,299900,2400,,,{'id': 173204}
677155304,LONG,95000,141,,,{'id': 171828}
677172194,LONG,130224900,1,,,{'id': 38883}
677222008,LONG,479200,2,,,{'id': 173124}
677827751,VERY_LONG,276900,1,,,{'id': 173204}
676867528,SHORT,4100000000,4,,,{'id': 168960}
677840208,VERY_LONG,89400,1000,,,{'id': 152577}
677681108,VERY_LONG,19800,2,,,{'id': 179315}
676888643,MEDIUM,21100,5,,,{'id': 17011}
677252370,LONG,999900,15,,,{'id': 172048}
676889100,MEDIUM,16900,3,,,{'id': 7076}
677233489,LONG,199900,40,,,{'id': 133576}
677480755,LONG,24999200,4,,,{'id': 173053}
677558246,VERY_LONG,198900,52,,,{'id': 5503}
677553886,VERY_LONG,3999900,2,,,{'id': 172053}
677834896,VERY_LONG,8000,344,,,{'id': 152541}
677840239,VERY_LONG,549900,4,,,{'id': 168586}
677447851,LONG,19900,1,,,{'id': 172054}
677494219,VERY_LONG,69100,20,,,{'id': 7910}
676916383,MEDIUM,2553000,20,,,{'id': 177715}
676972729,LONG,25000,16624,,,{'id': 94288}
676867798,SHORT,4100000000,4,,,{'id': 139786}
676867828,SHORT,4100000000,4,,,{'id': 127836}
677240431,LONG,21100,16,,,{'id': 72988}
677250692,LONG,1000000,22,,,{'id': 124107}
677367555,LONG,1549800,1,,,{'id': 171833}
677367597,LONG,459900,3,,,{'id': 171831}
677684760,VERY_LONG,19900,3,,,{'id': 172054}
677670451,VERY_LONG,9990000,33,,,{'id': 76142}
677602494,VERY_LONG,90000000,1,,,{'id': 83007}
677516460,VERY_LONG,26409800,1,,,{'id': 139338}
677367659,LONG,93500,8,,,{'id': 171828}
677385298,LONG,670000,1,,,{'id': 173110}
677496033,VERY_LONG,7700,20,,,{'id': 109126}
677019460,LONG,1500000,9,,,{'id': 182581}
677310381,LONG,18700,15,,,{'id': 168302}
677563005,VERY_LONG,79300,15,,,{'id': 7972}
677035753,LONG,100000,240,,,{'id': 52718}
677602376,VERY_LONG,10000,2,,,{'id': 12361}
677648057,VERY_LONG,29400,1,,,{'id': 74247}
676867518,SHORT,3750000000,4,,,{'id': 168506}
676868939,SHORT,4000000000,4,,,{'id': 170554}
677725610,VERY_LONG,115500,3,,,{'id': 37921}
677596290,VERY_LONG,44200,1,,,{'id': 36929}
677603104,VERY_LONG,33560600,1,,,{'id': 136825}
677127939,LONG,12300,8,,,{'id': 10286}
677596499,VERY_LONG,888500,2,,,{'id': 23117}
677633694,VERY_LONG,30000,3,,,{'id': 152495}
677648106,VERY_LONG,11000,2,,,{'id': 74249}
677626073,VERY_LONG,5006900,5,,,{'id': 23426}
677655347,VERY_LONG,240000,1,,,{'id': 20862}
677033142,LONG,112400,78,,,{'id': 156930}
677732950,VERY_LONG,8000,6,,,{'id': 171840}
