id,time_left,unit_price,quantity,buyout,bid,item
1758104189,VERY_LONG,1816700,1,,,{'id': 147870}
1757875774,LONG,26041100,1,,,{'id': 139270}
1758095771,VERY_LONG,4000,39,,,{'id': 27677}
1758095832,VERY_LONG,1500,4,,,{'id': 12208}
1758097000,VERY_LONG,150000,9,,,{'id': 41807}
1758100487,VERY_LONG,34200,1,,,{'id': 63307}
1758100572,VERY_LONG,2100,2,,,{'id': 173038}
1758093269,VERY_LONG,8000,6,,,{'id': 37701}
1758096633,VERY_LONG,90000,11,,,{'id': 43125}
1757954019,VERY_LONG,5000000,1,,,{'id': 31886}
1757520930,MEDIUM,19700,1,,,{'id': 23572}
1758177979,VERY_LONG,2077500,8,,,{'id': 113261}
1758184967,VERY_LONG,30000,18,,,{'id': 128499}
1757520701,MEDIUM,99000,4,,,{'id': 37705}
1757968074,VERY_LONG,18500000,1,,,{'id': 173098}
1757525877,MEDIUM,4234300,36,,,{'id': 130183}
1757967610,VERY_LONG,258500,89,,,{'id': 72103}
1757729445,LONG,50000,96,,,{'id': 153700}
1757510176,MEDIUM,45000,1,,,{'id': 3818}
1757605886,LONG,9000000,4,,,{'id': 156526}
1757607874,LONG,230000,5,,,{'id': 171831}
1757729507,LONG,40000,13,,,{'id': 152545}
1757730172,LONG,10100,3,,,{'id': 72988}
1757730391,LONG,200,85,,,{'id': 142335}
1757730699,LONG,33000,9,,,{'id': 34664}
1757494684,SHORT,1000,200,,,{'id': 171840}
1757504929,MEDIUM,78000,3388,,,{'id': 2589}
1757542416,LONG,298200,120,,,{'id': 171831}
1757571347,LONG,2756200,1,,,{'id': 87560}
1757571731,LONG,576100,7,,,{'id': 4357}
1757873400,LONG,4749000,19,,,{'id': 23426}
1758093767,VERY_LONG,67000,14,,,{'id': 36906}
1758104167,VERY_LONG,2500,34,,,{'id': 32897}
1758040696,VERY_LONG,13753500,2,,,{'id': 171276}
1758137422,VERY_LONG,43700,18,,,{'id': 153051}
1757975536,VERY_LONG,361900,2,,,{'id': 180318}
1757544174,LONG,1199900,2,,,{'id': 152549}
1757979893,VERY_LONG,3000000,1,,,{'id': 36930}
1757566862,LONG,1832200,1,,,{'id': 45789}
1757580245,LONG,60000,1,,,{'id': 163225}
1757581778,LONG,43434800,1,,,{'id': 38796}
1757959036,VERY_LONG,201900,20,,,{'id': 133566}
1757729902,LONG,159700,32,,,{'id': 154125}
1757730685,LONG,20600,4,,,{'id': 53062}
1757948234,VERY_LONG,2002300,31,,,{'id': 173040}
1757923735,LONG,2500,38,,,{'id': 168650}
1757571651,LONG,54000,10,,,{'id': 43013}
1757979243,VERY_LONG,8000,8,,,{'id': 37701}
1757862082,LONG,273800,1,,,{'id': 23077}
1757711600,LONG,90500,17,,,{'id': 179271}
1757716722,LONG,22000,22,,,{'id': 124437}
1758183022,VERY_LONG,20000,1,,,{'id': 111658}
1758092596,VERY_LONG,400000,137,,,{'id': 79251}
1757586506,LONG,18000000,1,,,{'id': 52744}
1757583927,LONG,88900,2,,,{'id': 171264}
1757716152,LONG,52100,1,,,{'id': 6372}
1757584001,LONG,41687000,1,,,{'id': 38975}
1757801248,LONG,1009100,1,,,{'id': 20874}
1757499072,MEDIUM,43200,3,,,{'id': 19441}
1757930118,LONG,4361200,11,,,{'id': 171290}
1757710719,LONG,9950000,1,,,{'id': 168593}
1758040386,VERY_LONG,816200,17,,,{'id': 171289}
1758098135,VERY_LONG,220000,137,,,{'id': 129032}
1757873386,LONG,40100,11,,,{'id': 3858}
1757875989,LONG,1601600,1,,,{'id': 18562}
1757926303,LONG,14100,3,,,{'id': 173043}
1758001401,VERY_LONG,258500,10,,,{'id': 72103}
1757684139,LONG,7500,273,,,{'id': 4338}
1758066946,VERY_LONG,330000,6,,,{'id': 172061}
1758065817,VERY_LONG,15000,4,,,{'id': 5498}
1758093141,VERY_LONG,499000,3,,,{'id': 172416}
1758166626,VERY_LONG,7450000,4,,,{'id': 172097}
1758166794,VERY_LONG,191200,1,,,{'id': 171832}
1758181576,VERY_LONG,20600,5,,,{'id': 160710}
1757813931,LONG,9855100,1,,,{'id': 128541}
1757501947,MEDIUM,366700,307,,,{'id': 173036}
1757542517,LONG,214600,200,,,{'id': 124104}
1757605413,LONG,419300,200,,,{'id': 168586}
1757687428,LONG,197500,1,,,{'id': 171832}
1757687939,LONG,39600,1,,,{'id': 74247}
1757970107,VERY_LONG,17500000,1,,,{'id': 173080}
1757574145,LONG,1073100,1,,,{'id': 24449}
1757542842,LONG,434600,200,,,{'id': 72094}
1758166240,VERY_LONG,1000000,1,,,{'id': 37159}
1758181477,VERY_LONG,2459200,15,,,{'id': 163224}
1757520672,MEDIUM,1202900,1,,,{'id': 34052}
1757980049,VERY_LONG,70000,12,,,{'id': 13464}
1757993155,VERY_LONG,19200,17,,,{'id': 173191}
1758189910,VERY_LONG,40000,1,,,{'id': 172359}
1758190116,VERY_LONG,270000,1,,,{'id': 177660}
1757793026,LONG,14256400,6,,,{'id': 10938}
1757542398,LONG,112300,200,,,{'id': 2841}
1757542657,LONG,349900,45,,,{'id': 169701}
1757576463,LONG,10953000,20,,,{'id': 173049}
1757887292,LONG,1038700,2,,,{'id': 104120}
1757650895,LONG,244800,54,,,{'id': 169701}
1757662693,LONG,21700,81,,,{'id': 133591}
1757959075,VERY_LONG,508800,1,,,{'id': 19258}
1757993707,VERY_LONG,140300,8,,,{'id': 169701}
1757732347,LONG,4600,2,,,{'id': 20859}
1757710567,LONG,152600,2,,,{'id': 153647}
1757837012,LONG,30221500,1,,,{'id': 136856}
1757489867,SHORT,4463400,6,,,{'id': 181468}
1757604076,LONG,73000,12,,,{'id': 17010}
1757605880,LONG,900,11,,,{'id': 12037}
1757609040,LONG,503700,91,,,{'id': 158189}
1757730897,LONG,140000,49,,,{'id': 34057}
1757544189,LONG,899900,2,,,{'id': 152549}
1757663282,LONG,696600,1,,,{'id': 32228}
1757711454,LONG,1214400,2,,,{'id': 76086}
1757702769,LONG,50000,4,,,{'id': 172055}
1757716022,LONG,99000,1,,,{'id': 37705}
1758165715,VERY_LONG,720000,4,,,{'id': 172094}
1757607111,LONG,671100,6,,,{'id': 14227}
1757609001,LONG,10000,200,,,{'id': 153669}
1757610220,LONG,37200,200,,,{'id': 153635}
1757542404,LONG,499900,120,,,{'id': 171831}
1757581806,LONG,58405400,1,,,{'id': 38847}
1757583933,LONG,93938500,1,,,{'id': 38842}
1757607904,LONG,17000,76,,,{'id': 10620}
1757718894,LONG,90000,5,,,{'id': 171263}
1758098161,VERY_LONG,500,163,,,{'id': 19183}
1757952129,VERY_LONG,540000,1,,,{'id': 173130}
1758189915,VERY_LONG,40000,1,,,{'id': 172359}
1758190129,VERY_LONG,270000,1,,,{'id': 177660}
1757991801,VERY_LONG,66179800,1,,,{'id': 109628}
1757956128,VERY_LONG,10000,1,,,{'id': 27422}
1757956786,VERY_LONG,1000500,1,,,{'id': 44144}
1757661054,LONG,5001000,8,,,{'id': 128540}
1757730949,LONG,9900,16,,,{'id': 74866}
1757732523,LONG,18000,2,,,{'id': 5498}
1757605841,LONG,78400,2,,,{'id': 4625}
1757542694,LONG,399900,55,,,{'id': 2450}
1757715755,LONG,90000,28,,,{'id': 128304}
1757732509,LONG,230000,14,,,{'id': 52720}
1757730372,LONG,1240700,12,,,{'id': 53072}
1757730833,LONG,3920000000,3,,,{'id': 168635}
1757525490,MEDIUM,7500,4,,,{'id': 124120}
1757729482,LONG,4447500,5,,,{'id': 142406}
1757806510,LONG,2503100,2,,,{'id': 172408}
1757728085,LONG,21100,1,,,{'id': 172054}
1757792841,LONG,50000,55,,,{'id': 172055}
1757542472,LONG,399500,110,,,{'id': 152547}
1757581644,LONG,30228200,1,,,{'id': 52747}
1757581698,LONG,447100,8,,,{'id': 67229}
1757581812,LONG,76200,31,,,{'id': 29425}
1757585047,LONG,360969100,1,,,{'id': 43987}
1757516298,MEDIUM,671100,3,,,{'id': 14227}
1757682922,LONG,4500,112,,,{'id': 21877}
1757571423,LONG,32912200,1,,,{'id': 54449}
1757605376,LONG,11000000,1,,,{'id': 173160}
1757937977,LONG,5500,11,,,{'id': 10286}
1758088715,VERY_LONG,1550600,20,,,{'id': 24511}
1757730872,LONG,850000,1,,,{'id': 23436}
1757862286,LONG,4000,7,,,{'id': 2835}
1757908716,LONG,4001600,3,,,{'id': 38984}
1757521039,MEDIUM,10200,20,,,{'id': 2799}
1757520821,MEDIUM,20000,1,,,{'id': 127835}
1757842607,LONG,3950000,3,,,{'id': 177659}
1757813923,LONG,1392000,1,,,{'id': 76700}
1758155331,VERY_LONG,1625600,3,,,{'id': 13467}
1758166404,VERY_LONG,3100,36,,,{'id': 113262}
1758166427,VERY_LONG,148500,2,,,{'id': 52722}
1758185113,VERY_LONG,8800,8,,,{'id': 72988}
1758089646,VERY_LONG,149400,15,,,{'id': 110610}
1757730928,LONG,540000,13,,,{'id': 723}
1757732259,LONG,8300,3,,,{'id': 24477}
1757732533,LONG,62600,3,,,{'id': 10938}
1757668311,LONG,20001400,1,,,{'id': 132525}
1757715821,LONG,180000,87,,,{'id': 124104}
1757878474,LONG,600000,3,,,{'id': 172051}
1757509853,MEDIUM,230100,13,,,{'id': 2450}
1758092851,VERY_LONG,40000,1,,,{'id': 41800}
1758096245,VERY_LONG,16100,11,,,{'id': 174353}
1758137073,VERY_LONG,10200,1,,,{'id': 108330}
1758040725,VERY_LONG,45000,40,,,{'id': 152507}
1757713351,LONG,3505000,2,,,{'id': 168636}
1757662458,LONG,99000,3,,,{'id': 5469}
1757837071,LONG,474612600,1,,,{'id': 139389}
1757837938,LONG,260000,10,,,{'id': 72096}
1757660703,LONG,3298300,1,,,{'id': 38827}
1757571797,LONG,10000,3,,,{'id': 75014}
1757930167,LONG,689000,8,,,{'id': 171288}
1758100503,VERY_LONG,1289200,3,,,{'id': 63305}
1758100879,VERY_LONG,16000,3,,,{'id': 174353}
1758137898,VERY_LONG,100,42,,,{'id': 6291}
1758139449,VERY_LONG,5000,19,,,{'id': 27681}
1758166233,VERY_LONG,1000500,1,,,{'id': 44144}
1757566824,LONG,223763200,2,,,{'id': 161344}
1757806495,LONG,5700000,9,,,{'id': 172370}
1757571774,LONG,10200,11,,,{'id': 2799}
1757576206,LONG,8888800,9,,,{'id': 128980}
1757505060,MEDIUM,106300,1,,,{'id': 172413}
1757792967,LONG,99900,1,,,{'id': 13463}
1757792887,LONG,753800,18,,,{'id': 172231}
1758093489,VERY_LONG,15000,6,,,{'id': 22573}
1757923162,LONG,5759900,3,,,{'id': 172415}
1757979432,VERY_LONG,40000,9,,,{'id': 3356}
1758033281,VERY_LONG,57200,4,,,{'id': 168310}
1758136742,VERY_LONG,32200,37,,,{'id': 110609}
1758190366,VERY_LONG,1870000,1,,,{'id': 172361}
1758189900,VERY_LONG,40000,1,,,{'id': 172359}
1758185265,VERY_LONG,39000,2,,,{'id': 72120}
1757738500,LONG,458000,11,,,{'id': 76137}
1757608385,LONG,4000,2,,,{'id': 27677}
1757602135,LONG,20100,19,,,{'id': 41801}
1757948845,VERY_LONG,80300,27,,,{'id': 21887}
1758139356,VERY_LONG,40000,3,,,{'id': 27437}
1758100534,VERY_LONG,14000,4,,,{'id': 173043}
1758079849,VERY_LONG,5750000,1,,,{'id': 172415}
1758092524,VERY_LONG,9500,120,,,{'id': 72234}
1758122773,VERY_LONG,100,14,,,{'id': 124119}
1758190150,VERY_LONG,270000,1,,,{'id': 177660}
1757958419,VERY_LONG,8900,4,,,{'id': 6358}
1757583242,LONG,548000,4,,,{'id': 172053}
1757588015,LONG,779100,2,,,{'id': 4371}
1757577585,LONG,548000,1,,,{'id': 172053}
1757962180,VERY_LONG,2500,111,,,{'id': 32897}
1758155364,VERY_LONG,2077500,22,,,{'id': 113261}
1757902690,LONG,720000,56,,,{'id': 172094}
1758096756,VERY_LONG,220000,200,,,{'id': 129032}
1758089577,VERY_LONG,310000,3,,,{'id': 172096}
1758096721,VERY_LONG,220000,200,,,{'id': 129032}
1757576171,LONG,3758000,1,,,{'id': 137557}
1757583981,LONG,57520400,1,,,{'id': 38816}
1757898646,LONG,50000,5,,,{'id': 172359}
1757662777,LONG,49700,6,,,{'id': 111672}
1757662790,LONG,13400,10,,,{'id': 109133}
1757907083,LONG,30946900,3,,,{'id': 44457}
