id,time_left,unit_price,quantity,buyout,bid,item
1758099762,VERY_LONG,10000,55,,,{'id': 108340}
1758101125,VERY_LONG,1284200,20,,,{'id': 5997}
1758106111,VERY_LONG,4790400,6,,,{'id': 23437}
1758106246,VERY_LONG,610800,20,,,{'id': 152579}
1758106996,VERY_LONG,1576000,100,,,{'id': 172439}
1757692639,LONG,11400,3,,,{'id': 108996}
1757654083,LONG,1700,5,,,{'id': 172052}
1757490346,SHORT,2494900,2,,,{'id': 130904}
1757637798,LONG,40000,4,,,{'id': 2449}
1757656547,LONG,390000,10,,,{'id': 89112}
1757697673,LONG,1500000,4,,,{'id': 72095}
1757642881,LONG,7770000,1,,,{'id': 112284}
1757649363,LONG,175000,14,,,{'id': 20424}
1757656580,LONG,700,4,,,{'id': 154899}
1758108541,VERY_LONG,1576000,100,,,{'id': 172439}
1758114853,VERY_LONG,178100,12,,,{'id': 42780}
1758118835,VERY_LONG,102100,60,,,{'id': 156930}
1758143028,VERY_LONG,327638700,8,,,{'id': 10561}
1758114307,VERY_LONG,11000,2,,,{'id': 72988}
1757778442,LONG,200000,149,,,{'id': 52181}
1757778678,LONG,100,52,,,{'id': 152542}
1758114968,VERY_LONG,5034100,13,,,{'id': 18562}
1757794417,LONG,20000,95,,,{'id': 2604}
1757497503,MEDIUM,24800,80,,,{'id': 166344}
1757672358,LONG,294600,16,,,{'id': 4371}
1757490337,SHORT,429900,106,,,{'id': 172053}
1757515851,MEDIUM,9500,2,,,{'id': 172360}
1757582930,LONG,5900100,1,,,{'id': 139358}
1757582999,LONG,850100,2,,,{'id': 87888}
1757689310,LONG,3587500,4,,,{'id': 181468}
1757505994,MEDIUM,109900,6,,,{'id': 6358}
1757490420,SHORT,28600,324,,,{'id': 7077}
1758061377,VERY_LONG,99900,3,,,{'id': 173109}
1758067201,VERY_LONG,9500,3,,,{'id': 6289}
1758108130,VERY_LONG,18318700,19,,,{'id': 151580}
1758116715,VERY_LONG,7700,4800,,,{'id': 152542}
1757649312,LONG,900,9,,,{'id': 24477}
1757565371,LONG,75000,2,,,{'id': 36926}
1757904573,LONG,15507700,2,,,{'id': 173162}
1757530578,LONG,48500,1,,,{'id': 74866}
1757557721,LONG,88800,2,,,{'id': 169674}
1757940203,LONG,59000,37,,,{'id': 152508}
1757945272,VERY_LONG,37400,179,,,{'id': 172089}
1757947710,VERY_LONG,5500000,1,,,{'id': 130180}
1757949785,VERY_LONG,129900,108,,,{'id': 124101}
1757869954,LONG,288000,1,,,{'id': 74711}
1757950017,VERY_LONG,950000,44,,,{'id': 109624}
1757950077,VERY_LONG,1000,5,,,{'id': 113262}
1758021648,VERY_LONG,6000000,4,,,{'id': 172368}
1758046150,VERY_LONG,17900,53,,,{'id': 72235}
1757858262,LONG,1800800,1,,,{'id': 172416}
1758082429,VERY_LONG,468900,95,,,{'id': 2321}
1758091685,VERY_LONG,3000,6,,,{'id': 173032}
1758099418,VERY_LONG,9750000,1,,,{'id': 112289}
1757889267,LONG,39200,3,,,{'id': 173110}
1757503281,MEDIUM,9900,3,,,{'id': 6308}
1757630711,LONG,227600,51,,,{'id': 179314}
1757672175,LONG,10000,61,,,{'id': 152546}
1757585880,LONG,1000100,2,,,{'id': 43535}
1757672318,LONG,400,72,,,{'id': 7068}
1757557774,LONG,40000,15,,,{'id': 116276}
1757692407,LONG,879900,2,,,{'id': 172231}
1757731425,LONG,20400,4,,,{'id': 172092}
1757677270,LONG,500000,200,,,{'id': 123918}
1757490991,SHORT,12000,2600,,,{'id': 14047}
1757695611,LONG,199800,2,,,{'id': 36931}
1757585996,LONG,7000100,1,,,{'id': 137239}
1757637887,LONG,1400,38,,,{'id': 43013}
1757589725,LONG,8000100,1,,,{'id': 139417}
1757511692,MEDIUM,45245279900,3,,,{'id': 153437}
1757619487,LONG,3200,3,,,{'id': 173032}
1757881382,LONG,85500,2,,,{'id': 7067}
1757882060,LONG,54900,2,,,{'id': 113261}
1758106602,VERY_LONG,11000000,4,,,{'id': 171276}
1758108569,VERY_LONG,2247700,100,,,{'id': 162515}
1757490752,SHORT,146700,748,,,{'id': 7067}
1757692332,LONG,9800,5,,,{'id': 7307}
1757695592,LONG,2300000,3,,,{'id': 43118}
1757697461,LONG,3000,1,,,{'id': 1210}
1757589853,LONG,8000100,1,,,{'id': 139442}
1757585929,LONG,7000100,1,,,{'id': 151540}
1757557603,LONG,89700,3,,,{'id': 114015}
1757589882,LONG,2000100,2,,,{'id': 104127}
1757526172,MEDIUM,190000,3,,,{'id': 38928}
1757867744,LONG,202465600,1,,,{'id': 128731}
1757720118,LONG,7500000,87,,,{'id': 23426}
1757778477,LONG,10000,56,,,{'id': 36908}
1757833726,LONG,34825700,1,,,{'id': 173093}
1758114875,VERY_LONG,9045000,6,,,{'id': 153620}
1758108714,VERY_LONG,2749900,2,,,{'id': 154168}
1757550954,LONG,4444400,1,,,{'id': 173103}
1757582886,LONG,6000100,1,,,{'id': 137250}
1757846276,LONG,22200,377,,,{'id': 172092}
1757640197,LONG,1469900,16,,,{'id': 171833}
1757649427,LONG,302600,21,,,{'id': 23424}
1757647337,LONG,23970000,1,,,{'id': 173067}
1757707722,LONG,1700,51,,,{'id': 172052}
1757994226,VERY_LONG,13900,1,,,{'id': 1288}
1757968183,VERY_LONG,1400,81,,,{'id': 43013}
1758107064,VERY_LONG,3944100,100,,,{'id': 158189}
1758110277,VERY_LONG,20600,3333,,,{'id': 109693}
1758110332,VERY_LONG,10523600,2,,,{'id': 153615}
1757582898,LONG,850100,2,,,{'id': 43394}
1757631791,LONG,27500,1,,,{'id': 53070}
1757490306,SHORT,197800,1,,,{'id': 130220}
1757664851,LONG,16969900,1,,,{'id': 173089}
1757590029,LONG,8000100,1,,,{'id': 129021}
1757649488,LONG,231600,1,,,{'id': 14227}
1757683506,LONG,202900,567,,,{'id': 173109}
1757739302,LONG,1900,12,,,{'id': 171840}
1757816356,LONG,192200,13,,,{'id': 172044}
1757585993,LONG,1000100,2,,,{'id': 43386}
1757582922,LONG,850100,2,,,{'id': 104120}
1757582934,LONG,5900100,1,,,{'id': 153036}
1757802138,LONG,393900,6,,,{'id': 171831}
1758114241,VERY_LONG,535300,23,,,{'id': 152494}
1757954437,VERY_LONG,5499900,1,,,{'id': 31903}
1757490343,SHORT,2494900,2,,,{'id': 130904}
1757907730,LONG,314400,12,,,{'id': 172230}
1758051344,VERY_LONG,12000,18,,,{'id': 172068}
1758087235,VERY_LONG,1764500,61,,,{'id': 53038}
1758099322,VERY_LONG,8298700,18,,,{'id': 44330}
1758097626,VERY_LONG,11100,10,,,{'id': 12207}
1758103488,VERY_LONG,34700,9,,,{'id': 172050}
1757965918,VERY_LONG,2250000000,1,,,{'id': 9060}
1757969689,VERY_LONG,27100,61,,,{'id': 22450}
1757582994,LONG,6000100,1,,,{'id': 137188}
1758194942,VERY_LONG,5700,6,,,{'id': 8150}
1757889361,LONG,34900,5,,,{'id': 22791}
1758108135,VERY_LONG,178100,20,,,{'id': 152546}
1758108635,VERY_LONG,759900,3,,,{'id': 69237}
1758110285,VERY_LONG,146700,81,,,{'id': 7067}
1758118738,VERY_LONG,7700,5000,,,{'id': 152542}
1758121753,VERY_LONG,8999900,1,,,{'id': 63246}
1758125550,VERY_LONG,48000,20,,,{'id': 179992}
1758108572,VERY_LONG,2247700,40,,,{'id': 162515}
1758164409,VERY_LONG,20000,466,,,{'id': 74841}
1758002150,VERY_LONG,269900,3,,,{'id': 172230}
1758007215,VERY_LONG,40000,22,,,{'id': 152875}
1757729049,LONG,1142000,1,,,{'id': 12811}
1757778268,LONG,24900,185,,,{'id': 52179}
1758194478,VERY_LONG,25000,1,,,{'id': 23107}
1757666201,LONG,14700,23,,,{'id': 172054}
1757672909,LONG,302600,139,,,{'id': 23424}
1757666440,LONG,3200,13,,,{'id': 173032}
1757896828,LONG,400000,18,,,{'id': 6037}
1757491099,SHORT,33342500,57,,,{'id': 5833}
1757947850,VERY_LONG,2400,1,,,{'id': 127759}
1757589713,LONG,2000100,2,,,{'id': 80588}
1757589818,LONG,2000100,2,,,{'id': 87883}
1757882090,LONG,33500,5,,,{'id': 176811}
1757900075,LONG,1700,10,,,{'id': 172052}
1758140203,VERY_LONG,150000,3,,,{'id': 152511}
1757968460,VERY_LONG,189600,18,,,{'id': 160502}
1757924755,LONG,3009000,4,,,{'id': 172232}
1757500189,MEDIUM,1400,200,,,{'id': 52722}
1757635156,LONG,150000,4,,,{'id': 62779}
1757677282,LONG,500000,50,,,{'id': 123918}
1757582940,LONG,850100,2,,,{'id': 104105}
1757490216,SHORT,247300,2,,,{'id': 109585}
1757707553,LONG,3200,39,,,{'id': 173032}
1757526183,MEDIUM,290000,18,,,{'id': 38976}
1757951456,VERY_LONG,1119800,3,,,{'id': 173058}
1757929603,LONG,4464900,27,,,{'id': 172347}
1757970010,VERY_LONG,15009600,30,,,{'id': 40769}
1758064870,VERY_LONG,9999900,2,,,{'id': 38803}
1758064915,VERY_LONG,949999900,1,,,{'id': 19269}
1758064993,VERY_LONG,7106800,39,,,{'id': 79253}
1758067918,VERY_LONG,4400,14,,,{'id': 163082}
1758108145,VERY_LONG,89900,20,,,{'id': 173109}
1758108577,VERY_LONG,1768500,1,,,{'id': 178787}
1757940282,LONG,3000000,1,,,{'id': 23438}
1757940468,LONG,21500,13,,,{'id': 129158}
1757951158,VERY_LONG,5700,16,,,{'id': 72988}
1758121748,VERY_LONG,4754500,18,,,{'id': 87234}
1758123403,VERY_LONG,11208800,1,,,{'id': 153625}
1758140211,VERY_LONG,9000,2,,,{'id': 152508}
1758014971,VERY_LONG,295000,1,,,{'id': 163224}
1758068018,VERY_LONG,34700,9,,,{'id': 172050}
1757707752,LONG,100700,27,,,{'id': 173034}
1757947653,VERY_LONG,49100,1,,,{'id': 154121}
1757515912,MEDIUM,450000,3,,,{'id': 172367}
1757778872,LONG,800000,200,,,{'id': 38557}
1757491053,SHORT,96500,208,,,{'id': 152495}
1757492387,SHORT,3442700,58,,,{'id': 158201}
1757737675,LONG,20000,29,,,{'id': 38682}
1757737776,LONG,10004800,4,,,{'id': 23448}
1758194967,VERY_LONG,1141900,1,,,{'id': 12811}
1757778370,LONG,31000,12,,,{'id': 40199}
1757781797,LONG,3587500,523,,,{'id': 181468}
1758019551,VERY_LONG,191500,13,,,{'id': 153715}
1758002444,VERY_LONG,33500,10,,,{'id': 176811}
1757714130,LONG,389900,25,,,{'id': 89112}
1758080167,VERY_LONG,89900,1,,,{'id': 173109}
1758086081,VERY_LONG,151200,13,,,{'id': 110609}
1758087193,VERY_LONG,330000,22,,,{'id': 52985}
1758026252,VERY_LONG,19800,5,,,{'id': 152576}
1758034107,VERY_LONG,988900,4,,,{'id': 168448}
1758085912,VERY_LONG,15000,3,,,{'id': 1080}
1758106122,VERY_LONG,12641900,52,,,{'id': 8153}
1757940154,LONG,55500,94,,,{'id': 152507}
1757940392,LONG,173900,6,,,{'id': 2924}
1757954583,VERY_LONG,191500,2,,,{'id': 153715}
1757962013,VERY_LONG,98900,49,,,{'id': 109118}
1758175605,VERY_LONG,19700,49,,,{'id': 152576}
1758067846,VERY_LONG,295000,1,,,{'id': 163224}
1758106271,VERY_LONG,276800,64,,,{'id': 171287}
1758108566,VERY_LONG,115600,3195,,,{'id': 152542}
1758180651,VERY_LONG,33335100,8,,,{'id': 34113}
1758002949,VERY_LONG,209900,3,,,{'id': 22452}
1758188244,VERY_LONG,199800,1,,,{'id': 36931}
1757505969,MEDIUM,99700,24,,,{'id': 6361}
1757656559,LONG,198800,1,,,{'id': 12804}
1757704944,LONG,4759600,17,,,{'id': 171351}
1757744585,LONG,726000,5,,,{'id': 171269}
1757492422,SHORT,178100,133,,,{'id': 42780}
1757929549,LONG,37500,356,,,{'id': 172089}
1757778439,LONG,200000,200,,,{'id': 52181}
1757909240,LONG,1770000,11,,,{'id': 173173}
1757904105,LONG,700,1,,,{'id': 29449}
1757778373,LONG,285500,75,,,{'id': 36920}
1757778489,LONG,509800,3,,,{'id': 23077}
1757778545,LONG,68900,33,,,{'id': 22794}
1757971790,VERY_LONG,15499200,1,,,{'id': 173162}
1757518239,MEDIUM,10000000,2,,,{'id': 112093}
1757515504,MEDIUM,88000,2,,,{'id': 89639}
1757565458,LONG,497600,189,,,{'id': 173127}
1757586021,LONG,1000100,2,,,{'id': 79538}
1757589995,LONG,8000100,1,,,{'id': 139270}
1757635322,LONG,2500,2,,,{'id': 1468}
1758032728,VERY_LONG,543835000,1,,,{'id': 147669}
1758041812,VERY_LONG,1117100,2,,,{'id': 128538}
1758108544,VERY_LONG,36146200,18,,,{'id': 152641}
1758065063,VERY_LONG,2679456400,2,,,{'id': 62237}
1758116754,VERY_LONG,2213100,19,,,{'id': 24479}
1758019771,VERY_LONG,39900,10,,,{'id': 3858}
1758034387,VERY_LONG,300000,127,,,{'id': 3575}
1758153011,VERY_LONG,100,4,,,{'id': 153050}
1758167619,VERY_LONG,213600,1532,,,{'id': 171829}
1757814523,LONG,1700,3,,,{'id': 172052}
1758183771,VERY_LONG,34700,5,,,{'id': 172050}
1758080926,VERY_LONG,12000,1,,,{'id': 182121}
1757899471,LONG,100,21,,,{'id': 153050}
1758085998,VERY_LONG,7500,3,,,{'id': 5465}
1758087293,VERY_LONG,360100,300,,,{'id': 124442}
1758108142,VERY_LONG,7255000,1,,,{'id': 153667}
1758108536,VERY_LONG,5516900,600,,,{'id': 76061}
1758114919,VERY_LONG,3440000,20,,,{'id': 158201}
1758019429,VERY_LONG,25000,16,,,{'id': 130216}
1758097959,VERY_LONG,2909800,29,,,{'id': 168653}
1758106287,VERY_LONG,675600,152,,,{'id': 153636}
1757889557,LONG,12000,2,,,{'id': 118007}
1757889633,LONG,672200,1,,,{'id': 2775}
1757894585,LONG,5000,4,,,{'id': 155635}
1758087220,VERY_LONG,253800,18,,,{'id': 52327}
1758103912,VERY_LONG,7300,2600,,,{'id': 154165}
1758106912,VERY_LONG,136000,1,,,{'id': 4339}
1758108722,VERY_LONG,382300,5,,,{'id': 179271}
1758125796,VERY_LONG,3800,8,,,{'id': 109693}
1758094824,VERY_LONG,2490000,1,,,{'id': 175970}
1758112105,VERY_LONG,1974500,20,,,{'id': 133576}
1757907703,LONG,1700,8,,,{'id': 172052}
1757884163,LONG,32900,8,,,{'id': 109126}
1757964076,VERY_LONG,12400,14,,,{'id': 109129}
1758026231,VERY_LONG,4800,5,,,{'id': 160298}
1758082451,VERY_LONG,3998900,8,,,{'id': 44453}
1758106709,VERY_LONG,8200,4200,,,{'id': 4338}
1758067902,VERY_LONG,131000,20,,,{'id': 109219}
1758164116,VERY_LONG,100000,20,,,{'id': 62671}
1758173937,VERY_LONG,117319000,1,,,{'id': 31913}
1757940446,LONG,11700,2,,,{'id': 158187}
1757491092,SHORT,88566500,1,,,{'id': 113139}
1757488958,SHORT,15509600,2,,,{'id': 173162}
1757938782,LONG,12000,8,,,{'id': 172068}
1757957233,VERY_LONG,25800,2,,,{'id': 179369}
1757778819,LONG,75000,140,,,{'id': 36926}
1758103781,VERY_LONG,65800,100,,,{'id': 163569}
1758106977,VERY_LONG,120000000,2,,,{'id': 128544}
1758055419,VERY_LONG,251500,400,,,{'id': 167738}
1758061425,VERY_LONG,260000,200,,,{'id': 172230}
1758078571,VERY_LONG,250000,10,,,{'id': 17303}
1758097474,VERY_LONG,85000,13,,,{'id': 4304}
1758103848,VERY_LONG,65800,900,,,{'id': 163569}
1758104022,VERY_LONG,1398500,63,,,{'id': 12808}
1758104098,VERY_LONG,9100,2352,,,{'id': 2592}
1757816939,LONG,1400000,35,,,{'id': 6657}
1757971464,VERY_LONG,314300,12,,,{'id': 172230}
1758014286,VERY_LONG,21500,59,,,{'id': 129158}
1758014371,VERY_LONG,950000000,7,,,{'id': 140587}
1758085858,VERY_LONG,2500,14,,,{'id': 1468}
1757867841,LONG,101358700,3,,,{'id': 22830}
1757867628,LONG,332100,1,,,{'id': 32905}
1758125916,VERY_LONG,2370100,20,,,{'id': 130904}
1758180629,VERY_LONG,144700,821,,,{'id': 21840}
1758140264,VERY_LONG,11400,92,,,{'id': 160711}
1758046973,VERY_LONG,12001000,28,,,{'id': 58488}
1757992979,VERY_LONG,40000,2,,,{'id': 2449}
1758014313,VERY_LONG,997500,3,,,{'id': 127841}
1757971488,VERY_LONG,37000,160,,,{'id': 172089}
1757993066,VERY_LONG,400,55,,,{'id': 2589}
1758002887,VERY_LONG,486164000,1,,,{'id': 13456}
1758067256,VERY_LONG,25000,2,,,{'id': 154164}
1757956093,VERY_LONG,500400,12,,,{'id': 176876}
1757889740,LONG,400000,1,,,{'id': 36901}
1757936162,LONG,4464900,20,,,{'id': 172347}
1757949707,VERY_LONG,11400,7,,,{'id': 97623}
1757879805,LONG,4464900,20,,,{'id': 172347}
1758024687,VERY_LONG,3000000,5,,,{'id': 177962}
1758026734,VERY_LONG,23000000,5,,,{'id': 34765}
1758048103,VERY_LONG,16782800,1,,,{'id': 38910}
1758048767,VERY_LONG,11400,200,,,{'id': 108996}
1757947549,VERY_LONG,4890700,4,,,{'id': 130183}
1757707735,LONG,281200,29,,,{'id': 173036}
1758128719,VERY_LONG,32500000,1,,,{'id': 109120}
1758106214,VERY_LONG,400400,8,,,{'id': 176876}
1758106342,VERY_LONG,148200,500,,,{'id': 152543}
1758118654,VERY_LONG,38355200,34,,,{'id': 24272}
1758123463,VERY_LONG,642300,200,,,{'id': 32464}
1757732017,LONG,3700,10,,,{'id': 173032}
1757585884,LONG,1000100,2,,,{'id': 43400}
1757585921,LONG,1000100,2,,,{'id': 104108}
1757585955,LONG,3500100,2,,,{'id': 184100}
1757666689,LONG,37800,12,,,{'id': 172089}
1757640286,LONG,899800,3,,,{'id': 172231}
1757773745,LONG,100000,48,,,{'id': 32230}
1757739664,LONG,1990000,1,,,{'id': 4404}
1757585933,LONG,7000100,1,,,{'id': 136825}
1757781356,LONG,39900,5,,,{'id': 136633}
1757589845,LONG,8000100,1,,,{'id': 139437}
1757589871,LONG,8000100,1,,,{'id': 147119}
1757778637,LONG,11600,48,,,{'id': 22448}
1757778919,LONG,30000,120,,,{'id': 36932}
1757589731,LONG,8000100,1,,,{'id': 137250}
1757589759,LONG,4500100,2,,,{'id': 184096}
1757889178,LONG,140500,3,,,{'id': 173129}
1757666331,LONG,988500,1,,,{'id': 172406}
1757642935,LONG,2477900,2,,,{'id': 172408}
1757500556,MEDIUM,3525000,1,,,{'id': 166270}
1757565372,LONG,302600,44,,,{'id': 23424}
1757530125,MEDIUM,339800,16,,,{'id': 172230}
1757488946,SHORT,15509600,2,,,{'id': 173162}
1757582897,LONG,6000100,1,,,{'id': 136826}
1757582900,LONG,6000100,1,,,{'id': 139435}
1757604935,LONG,102000,3,,,{'id': 173037}
1757515540,MEDIUM,49000,10,,,{'id': 785}
1757647982,LONG,2400,29,,,{'id': 10620}
1757672863,LONG,672200,57,,,{'id': 2775}
1757778410,LONG,950000000,8,,,{'id': 13465}
1757585881,LONG,1000100,2,,,{'id': 149755}
1757778888,LONG,149100,7,,,{'id': 168646}
1757604429,LONG,1469900,43,,,{'id': 171833}
1757515853,MEDIUM,209900,10,,,{'id': 123919}
1757604531,LONG,32700,6,,,{'id': 52721}
1757490829,SHORT,328700,525,,,{'id': 3575}
1757535443,LONG,376000,21,,,{'id': 172053}
1757539807,LONG,100,1,,,{'id': 154722}
1757607046,LONG,16100,2,,,{'id': 173126}
1757889807,LONG,1400,1,,,{'id': 43013}
1757536863,LONG,39200,1,,,{'id': 12800}
1757518108,MEDIUM,299500,21,,,{'id': 133567}
1758086027,VERY_LONG,61385900,1,,,{'id': 32717}
1758106250,VERY_LONG,322200,100,,,{'id': 152508}
1758114765,VERY_LONG,683700,232,,,{'id': 3860}
1757518164,MEDIUM,101700,288,,,{'id': 133590}
1757811865,LONG,175000,335,,,{'id': 179314}
1757539167,LONG,199900,40,,,{'id': 172051}
1757714773,LONG,3200,5,,,{'id': 173032}
1757712291,LONG,98400,16,,,{'id': 173192}
1757518169,MEDIUM,100000,305,,,{'id': 133593}
1757778430,LONG,20000,9,,,{'id': 43009}
1757778895,LONG,21600,200,,,{'id': 4339}
1758026897,VERY_LONG,42863400,1,,,{'id': 12435}
1758041891,VERY_LONG,1200000,5,,,{'id': 111449}
1758180643,VERY_LONG,1504600,268,,,{'id': 41510}
1757833866,LONG,17939000,1,,,{'id': 173070}
1758118495,VERY_LONG,360100,400,,,{'id': 124442}
1757697414,LONG,89900,37,,,{'id': 124102}
1757635312,LONG,606500,2,,,{'id': 5504}
1758121494,VERY_LONG,5000000,5,,,{'id': 171270}
1758165059,VERY_LONG,16988400,1,,,{'id': 173161}
1758194853,VERY_LONG,199900,316,,,{'id': 8154}
1757924125,LONG,89700,2,,,{'id': 114015}
1757978712,VERY_LONG,7700,5,,,{'id': 152495}
1757896128,LONG,19000,10,,,{'id': 159827}
1757490417,SHORT,7700,598,,,{'id': 152542}
1757492437,SHORT,328700,87,,,{'id': 3575}
1758026481,VERY_LONG,30000,4,,,{'id': 178550}
1758041814,VERY_LONG,70699300,1,,,{'id': 180347}
1758041926,VERY_LONG,341600,6,,,{'id': 38992}
1758067861,VERY_LONG,17500,11,,,{'id': 154885}
1757557787,LONG,11000,8,,,{'id': 109222}
1757557903,LONG,3400,106,,,{'id': 142335}
1757778540,LONG,32400,27,,,{'id': 152544}
1758026746,VERY_LONG,109700,5,,,{'id': 133563}
1758026752,VERY_LONG,1004600,1,,,{'id': 112090}
1757860564,LONG,659800,4,,,{'id': 171315}
1758004136,VERY_LONG,10979000,1,,,{'id': 160484}
1758004357,VERY_LONG,1500000,4,,,{'id': 136637}
1758026681,VERY_LONG,599993800,3,,,{'id': 128550}
1758059064,VERY_LONG,4298400,6,,,{'id': 38856}
1758097181,VERY_LONG,2500,117,,,{'id': 2589}
1757899449,LONG,19000,43,,,{'id': 21882}
1758114106,VERY_LONG,1893700,70,,,{'id': 124106}
1758169957,VERY_LONG,14000,73,,,{'id': 74247}
1757899111,LONG,53600,3,,,{'id': 3470}
1757889429,LONG,50000,51,,,{'id': 22785}
