id,time_left,unit_price,quantity,buyout,bid,item
677784707,VERY_LONG,9600,1,,,{'id': 3827}
677771304,VERY_LONG,100,1109,,,{'id': 124438}
676909595,MEDIUM,150000,32,,,{'id': 109218}
677122239,LONG,130000,20,,,{'id': 171263}
677514263,VERY_LONG,12286000,5,,,{'id': 132514}
677514590,VERY_LONG,69800,2,,,{'id': 179315}
677703707,VERY_LONG,3736000000,4,,,{'id': 179271}
677715592,VERY_LONG,4642000000,4,,,{'id': 124103}
677709542,VERY_LONG,4642000000,4,,,{'id': 171438}
676991233,LONG,1000,7,,,{'id': 124439}
677526756,VERY_LONG,4900,5,,,{'id': 12205}
677706645,VERY_LONG,4840000000,4,,,{'id': 141446}
677102083,LONG,2800000,10,,,{'id': 172231}
677715194,VERY_LONG,4774000000,4,,,{'id': 34057}
677715505,VERY_LONG,3145000000,4,,,{'id': 173035}
677706639,VERY_LONG,4774000000,4,,,{'id': 124105}
677710026,VERY_LONG,4774000000,4,,,{'id': 153512}
676882708,MEDIUM,3500,3,,,{'id': 155635}
677236349,LONG,7900,4,,,{'id': 173032}
677651844,VERY_LONG,32900,3,,,{'id': 173035}
677551936,VERY_LONG,20000,19,,,{'id': 37921}
677557037,VERY_LONG,25000500,40,,,{'id': 114836}
677585814,VERY_LONG,30000,7,,,{'id': 173109}
677719543,VERY_LONG,4774000000,4,,,{'id': 154886}
677719716,VERY_LONG,4642000000,4,,,{'id': 153713}
677834965,VERY_LONG,48700,10,,,{'id': 30810}
677399498,LONG,670000,16,,,{'id': 168583}
677480262,LONG,990000,11,,,{'id': 171291}
677197655,LONG,680000,9,,,{'id': 168583}
677440106,LONG,202800,1,,,{'id': 178227}
677133257,LONG,856100,5,,,{'id': 171438}
677512614,VERY_LONG,800000,4,,,{'id': 172231}
677528535,VERY_LONG,10000,86,,,{'id': 113264}
676989905,LONG,24700,7,,,{'id': 172092}
677001874,LONG,970000,6,,,{'id': 173033}
677345942,LONG,309000,13,,,{'id': 173037}
677741818,VERY_LONG,245500,3,,,{'id': 179314}
677401161,LONG,7800,25,,,{'id': 173032}
677185842,LONG,589900,188,,,{'id': 172053}
677514169,VERY_LONG,6890000,33,,,{'id': 172347}
677514566,VERY_LONG,208000,3,,,{'id': 180318}
677194523,LONG,30000,2066,,,{'id': 173110}
677299074,LONG,378900,1,,,{'id': 173204}
677575712,VERY_LONG,490000,39,,,{'id': 173033}
677722506,VERY_LONG,80000,214,,,{'id': 120257}
677673856,VERY_LONG,57900,199,,,{'id': 4470}
677717986,VERY_LONG,3145000000,4,,,{'id': 37700}
677719557,VERY_LONG,4642000000,2,,,{'id': 109218}
677733960,VERY_LONG,7000,1,,,{'id': 133607}
677719226,VERY_LONG,3145000000,2,,,{'id': 58480}
677623704,VERY_LONG,10000,200,,,{'id': 79251}
677623875,VERY_LONG,148800,5,,,{'id': 176811}
677810450,VERY_LONG,2475900,1,,,{'id': 159826}
677834579,VERY_LONG,12009900,3,,,{'id': 38557}
677834710,VERY_LONG,69500,1,,,{'id': 53071}
677837918,VERY_LONG,692500,92,,,{'id': 171830}
677834827,VERY_LONG,15000,1,,,{'id': 2450}
677270546,LONG,17000,1,,,{'id': 23572}
677324133,LONG,187400,123,,,{'id': 169701}
677639193,VERY_LONG,6000000,2,,,{'id': 172368}
677699855,VERY_LONG,3145000000,4,,,{'id': 171428}
677453702,LONG,5470000,1,,,{'id': 168593}
677457029,LONG,7800,1,,,{'id': 173032}
677630633,VERY_LONG,246400,7,,,{'id': 179314}
677699796,VERY_LONG,3145000000,4,,,{'id': 173040}
677699205,VERY_LONG,700000,3,,,{'id': 2674}
677817261,VERY_LONG,590000,5,,,{'id': 173036}
677171148,LONG,1759800,1,,,{'id': 43126}
677171746,LONG,24400,7,,,{'id': 172092}
677299504,LONG,30200,3,,,{'id': 72237}
677223671,LONG,1497600,20,,,{'id': 172041}
677304078,LONG,445400,2,,,{'id': 52329}
677687675,VERY_LONG,83500,3,,,{'id': 108338}
677506346,VERY_LONG,990000,1,,,{'id': 172413}
677506926,VERY_LONG,20000000,50,,,{'id': 180733}
677048675,LONG,4000000,6,,,{'id': 171352}
677435104,LONG,759800,1200,,,{'id': 52183}
676879042,SHORT,500,12,,,{'id': 174353}
677423907,LONG,14000,1,,,{'id': 173874}
677790400,VERY_LONG,485000,3,,,{'id': 173033}
677131043,LONG,10000,3,,,{'id': 173032}
677779947,VERY_LONG,404000,3,,,{'id': 172053}
677706672,VERY_LONG,4840000000,1,,,{'id': 168427}
677623494,VERY_LONG,148200,122,,,{'id': 109129}
677688882,VERY_LONG,105900,15,,,{'id': 33568}
677717999,VERY_LONG,1632000000,4,,,{'id': 172047}
677835943,VERY_LONG,2968500,10,,,{'id': 171271}
677709701,VERY_LONG,4840000000,4,,,{'id': 36916}
677280950,LONG,378900,4,,,{'id': 173204}
676957556,LONG,24800,10,,,{'id': 172092}
677129717,LONG,59100,1,,,{'id': 179315}
676988817,LONG,9500,1,,,{'id': 41808}
677353728,LONG,950000,11,,,{'id': 43102}
677118664,LONG,1000000,8,,,{'id': 62779}
677706659,VERY_LONG,3736000000,4,,,{'id': 172051}
677768842,VERY_LONG,457500,29,,,{'id': 171832}
677832152,VERY_LONG,300000,2,,,{'id': 171829}
677715647,VERY_LONG,4642000000,4,,,{'id': 152559}
677296936,LONG,120000,63,,,{'id': 13467}
677439933,LONG,159800,34,,,{'id': 85506}
677232198,LONG,1900,10,,,{'id': 172052}
677557965,VERY_LONG,15500,36,,,{'id': 115807}
677771854,VERY_LONG,225600,5,,,{'id': 76093}
677748070,VERY_LONG,799900,10,,,{'id': 52340}
677687705,VERY_LONG,14900,3,,,{'id': 3731}
677566382,VERY_LONG,20000,3,,,{'id': 158378}
677242875,LONG,1900,3,,,{'id': 172052}
676867061,SHORT,4780000,18,,,{'id': 171271}
677620863,VERY_LONG,35008000,2,,,{'id': 23787}
677237455,LONG,759200,13,,,{'id': 173033}
677055195,LONG,30000,156,,,{'id': 37701}
677182539,LONG,7900,3,,,{'id': 173032}
677182585,LONG,155000,58,,,{'id': 128304}
677582635,VERY_LONG,390000,8,,,{'id': 171829}
676997017,LONG,14000,8,,,{'id': 171264}
676989170,LONG,9900,200,,,{'id': 18945}
677525694,VERY_LONG,998900,10,,,{'id': 171288}
676933027,MEDIUM,10000,200,,,{'id': 21877}
677483177,LONG,50000,1,,,{'id': 7910}
677500887,VERY_LONG,185000,29,,,{'id': 169701}
677085190,LONG,840000,6,,,{'id': 173033}
677619415,VERY_LONG,1049900,2,,,{'id': 172439}
677197377,LONG,519900,5,,,{'id': 173037}
677303602,LONG,66500,14,,,{'id': 7077}
677440728,LONG,25000,417,,,{'id': 152544}
677723439,VERY_LONG,550000000,4,,,{'id': 127037}
677713839,VERY_LONG,4642000000,4,,,{'id': 36921}
677593069,VERY_LONG,6500000,1,,,{'id': 173049}
677455513,LONG,775400,2,,,{'id': 76135}
677458552,LONG,19600,18,,,{'id': 82441}
677458722,LONG,2003800,2,,,{'id': 43107}
677458853,LONG,1759800,2,,,{'id': 43126}
677813233,VERY_LONG,3293300,8,,,{'id': 109155}
677715329,VERY_LONG,4840000000,4,,,{'id': 174351}
677582332,VERY_LONG,100000,8,,,{'id': 34054}
677693627,VERY_LONG,370900,1,,,{'id': 173204}
677812525,VERY_LONG,183100,49,,,{'id': 169701}
677788657,VERY_LONG,69900,15,,,{'id': 3818}
677693084,VERY_LONG,246100,3,,,{'id': 179314}
677700814,VERY_LONG,800700,41,,,{'id': 171830}
676932397,MEDIUM,90000000,16,,,{'id': 32230}
677290915,LONG,5000,13,,,{'id': 111662}
677097248,LONG,138400,125,,,{'id': 6662}
677706518,VERY_LONG,4642000000,2,,,{'id': 172370}
677706494,VERY_LONG,4642000000,4,,,{'id': 171832}
677424048,LONG,6500,8,,,{'id': 62273}
677700028,VERY_LONG,3145000000,4,,,{'id': 58488}
677702459,VERY_LONG,253000,1,,,{'id': 158822}
677218729,LONG,81800,2,,,{'id': 76097}
677303937,LONG,8000000,1,,,{'id': 173049}
677382366,LONG,200000,4,,,{'id': 74856}
677703397,VERY_LONG,4774000000,4,,,{'id': 153712}
677765766,VERY_LONG,9700,1,,,{'id': 43013}
677710518,VERY_LONG,37500,200,,,{'id': 172089}
677715075,VERY_LONG,4642000000,4,,,{'id': 174349}
677719506,VERY_LONG,4642000000,4,,,{'id': 72094}
677562054,VERY_LONG,3500,200,,,{'id': 74249}
677719312,VERY_LONG,3145000000,4,,,{'id': 152503}
677477550,LONG,980000,43,,,{'id': 22576}
677715695,VERY_LONG,4642000000,2,,,{'id': 171276}
677405803,LONG,9800,42,,,{'id': 22785}
676943516,LONG,48700,3,,,{'id': 30810}
677062541,LONG,1500000,4,,,{'id': 37704}
677709210,VERY_LONG,4840000000,4,,,{'id': 153704}
677244529,LONG,249400,3,,,{'id': 179314}
677706682,VERY_LONG,3145000000,4,,,{'id': 12365}
677399858,LONG,407000,20,,,{'id': 178217}
677688392,VERY_LONG,99900,4,,,{'id': 3770}
676883284,MEDIUM,1950900,1,,,{'id': 29112}
677647037,VERY_LONG,684900,5,,,{'id': 173036}
677720923,VERY_LONG,380000,53,,,{'id': 155618}
677171572,LONG,9899700,3,,,{'id': 172042}
677599252,VERY_LONG,990000,15,,,{'id': 171291}
677506679,VERY_LONG,2200000,12,,,{'id': 177962}
677458559,LONG,769600,112,,,{'id': 173056}
677004334,LONG,209900,40,,,{'id': 109217}
676924814,MEDIUM,1600000,2,,,{'id': 172232}
676943867,LONG,24800,12,,,{'id': 172092}
677651514,VERY_LONG,500000,7,,,{'id': 171289}
677699467,VERY_LONG,3145000000,4,,,{'id': 76133}
677706342,VERY_LONG,4774000000,4,,,{'id': 166344}
677688464,VERY_LONG,1500,1,,,{'id': 6149}
676957888,LONG,36900,12,,,{'id': 171841}
677477170,LONG,270000,13,,,{'id': 158751}
677723346,VERY_LONG,800000000,40,,,{'id': 173108}
677733683,VERY_LONG,24900,36,,,{'id': 172069}
677764456,VERY_LONG,9900,7,,,{'id': 109184}
677353647,LONG,499700,111,,,{'id': 72103}
676908896,MEDIUM,225000,20,,,{'id': 76095}
677569485,VERY_LONG,19600,6,,,{'id': 82441}
677713582,VERY_LONG,370000,4,,,{'id': 173204}
677688484,VERY_LONG,1900,2,,,{'id': 12037}
677303800,LONG,20000,26,,,{'id': 159959}
677786372,VERY_LONG,110000,1,,,{'id': 176807}
677097876,LONG,100000,6,,,{'id': 138727}
677563990,VERY_LONG,2970000,10,,,{'id': 171271}
677054017,LONG,109700,80,,,{'id': 3858}
677551837,VERY_LONG,5000,23,,,{'id': 36907}
677691082,VERY_LONG,8503800,3,,,{'id': 168651}
677837560,VERY_LONG,457500,8,,,{'id': 171832}
676989529,LONG,569900,5,,,{'id': 172053}
677717962,VERY_LONG,4642000000,4,,,{'id': 154123}
677699736,VERY_LONG,3145000000,4,,,{'id': 52988}
677347074,LONG,800000,1,,,{'id': 173042}
677723280,VERY_LONG,700000000,50,,,{'id': 152631}
677630155,VERY_LONG,100000,8,,,{'id': 172089}
677630513,VERY_LONG,298700,1,,,{'id': 173037}
677512118,VERY_LONG,22000,1,,,{'id': 111665}
677551115,VERY_LONG,40000,17,,,{'id': 152543}
677556245,VERY_LONG,19500,10,,,{'id': 124108}
676879334,SHORT,205800,3,,,{'id': 15869}
677197412,LONG,680000,2,,,{'id': 168583}
677351518,LONG,309000,1,,,{'id': 173037}
677362970,LONG,37500,1,,,{'id': 177061}
677341822,LONG,378900,4,,,{'id': 173204}
677250993,LONG,3000000,9,,,{'id': 171271}
677194555,LONG,30000,977,,,{'id': 173109}
677304167,LONG,1900,17,,,{'id': 172052}
677403403,LONG,299000,1,,,{'id': 173037}
677423831,LONG,380000,31,,,{'id': 176865}
677700734,VERY_LONG,1502800,1,,,{'id': 81409}
677172966,LONG,1000000,33,,,{'id': 123918}
677677878,VERY_LONG,800700,23,,,{'id': 171830}
677453908,LONG,225400,1,,,{'id': 113585}
677834723,VERY_LONG,1300,184,,,{'id': 113262}
677298134,LONG,121600,40,,,{'id': 22791}
677206406,LONG,450000,1,,,{'id': 23440}
677596840,VERY_LONG,885500,6,,,{'id': 171830}
677589599,VERY_LONG,748000,23,,,{'id': 172231}
677641366,VERY_LONG,749800,6,,,{'id': 33447}
677771183,VERY_LONG,3509800,5,,,{'id': 133571}
677423739,LONG,350800,17,,,{'id': 181247}
677232286,LONG,10000,10,,,{'id': 124437}
677617540,VERY_LONG,2200000,1,,,{'id': 177962}
677713965,VERY_LONG,4840000000,4,,,{'id': 168822}
677273957,LONG,699600,3,,,{'id': 173036}
677336992,LONG,100000200,1,,,{'id': 170165}
677786212,VERY_LONG,1400000,1,,,{'id': 176809}
677141493,LONG,440000,7,,,{'id': 172053}
676879181,SHORT,200000,1,,,{'id': 82960}
677702172,VERY_LONG,200,3,,,{'id': 81197}
677703697,VERY_LONG,3736000000,4,,,{'id': 172407}
677706716,VERY_LONG,4774000000,4,,,{'id': 173057}
677723172,VERY_LONG,550000000,100,,,{'id': 172089}
676988786,LONG,2000,7,,,{'id': 71998}
677410037,LONG,35000000,26,,,{'id': 12360}
677133314,LONG,856100,20,,,{'id': 171438}
677365537,LONG,378900,11,,,{'id': 173204}
677709526,VERY_LONG,4642000000,2,,,{'id': 72238}
677180475,LONG,1299900,2,,,{'id': 172407}
677637351,VERY_LONG,39000,84,,,{'id': 172089}
677703401,VERY_LONG,3736000000,1,,,{'id': 163651}
677709175,VERY_LONG,1632000000,4,,,{'id': 183823}
677129698,LONG,100000,1,,,{'id': 152547}
677133269,LONG,856100,20,,,{'id': 171438}
676908296,MEDIUM,13905000,10,,,{'id': 34113}
677295653,LONG,335800,1,,,{'id': 153512}
677719043,VERY_LONG,4774000000,4,,,{'id': 163082}
677778931,VERY_LONG,104400,1,,,{'id': 2605}
677703455,VERY_LONG,4774000000,4,,,{'id': 153442}
677706445,VERY_LONG,3145000000,4,,,{'id': 168192}
677483490,LONG,19900,1,,,{'id': 9262}
677797757,VERY_LONG,10000,48,,,{'id': 32231}
677702564,VERY_LONG,480000,2,,,{'id': 158863}
677834560,VERY_LONG,14949900,1,,,{'id': 72163}
677041105,LONG,2200,6,,,{'id': 172052}
677565802,VERY_LONG,50000,1,,,{'id': 154125}
677569438,VERY_LONG,93000,11,,,{'id': 147870}
677702628,VERY_LONG,4774000000,4,,,{'id': 60224}
676932783,MEDIUM,2002200,11,,,{'id': 32249}
677039941,LONG,509000,5,,,{'id': 172053}
677038039,LONG,1500,44,,,{'id': 21877}
677165972,LONG,985000,12,,,{'id': 142117}
676966305,LONG,1500000,2,,,{'id': 6303}
677706501,VERY_LONG,4774000000,2,,,{'id': 168315}
677709180,VERY_LONG,4642000000,4,,,{'id': 171349}
677669293,VERY_LONG,60000,3,,,{'id': 109222}
677710022,VERY_LONG,4694200,1,,,{'id': 139339}
677235396,LONG,1900,14,,,{'id': 172052}
677405754,LONG,100000,1,,,{'id': 52177}
677025904,LONG,559900,2,,,{'id': 172053}
677468202,LONG,1000000,20,,,{'id': 140276}
677128593,LONG,21000,2,,,{'id': 30183}
677253240,LONG,4195000,35,,,{'id': 72095}
677299293,LONG,112400,5,,,{'id': 8838}
677457683,LONG,840000,1,,,{'id': 171831}
677622051,VERY_LONG,247000,6,,,{'id': 177716}
677762162,VERY_LONG,8900,14,,,{'id': 102542}
677131294,LONG,770000,3,,,{'id': 173033}
677710064,VERY_LONG,4774000000,4,,,{'id': 168314}
677783582,VERY_LONG,30000,198,,,{'id': 37701}
677728827,VERY_LONG,22000,299,,,{'id': 172092}
677709271,VERY_LONG,4840000000,4,,,{'id': 25700}
677396326,LONG,4909000,1,,,{'id': 168956}
677759619,VERY_LONG,700,2,,,{'id': 154897}
677778228,VERY_LONG,56000,20,,,{'id': 159867}
677097513,LONG,400000,62,,,{'id': 36909}
677781152,VERY_LONG,189800,100,,,{'id': 171828}
677699990,VERY_LONG,4774000000,4,,,{'id': 74864}
677568680,VERY_LONG,2000,193,,,{'id': 72988}
677771830,VERY_LONG,6005300,5,,,{'id': 175970}
677639233,VERY_LONG,438900,1,,,{'id': 172053}
677639997,VERY_LONG,33200,3,,,{'id': 173035}
677642254,VERY_LONG,6000,8,,,{'id': 153050}
677151500,LONG,300100,20,,,{'id': 116147}
677735214,VERY_LONG,20000,75,,,{'id': 152507}
677630351,VERY_LONG,780000,6,,,{'id': 171831}
677829953,VERY_LONG,281900,6,,,{'id': 173037}
677799419,VERY_LONG,21000,8,,,{'id': 30183}
677453982,LONG,378200,2,,,{'id': 114015}
677194578,LONG,8900,8,,,{'id': 102542}
677529292,VERY_LONG,246700,4,,,{'id': 179314}
677699498,VERY_LONG,304500,10,,,{'id': 172359}
677770012,VERY_LONG,9008200,35,,,{'id': 62782}
677798350,VERY_LONG,1300,14,,,{'id': 4340}
677186286,LONG,2699600,9,,,{'id': 177659}
677750129,VERY_LONG,17000,1,,,{'id': 23572}
677815586,VERY_LONG,8700,2,,,{'id': 152497}
677691192,VERY_LONG,319900,66,,,{'id': 171829}
677691307,VERY_LONG,246200,59,,,{'id': 179314}
677786107,VERY_LONG,13500,10,,,{'id': 13446}
677699822,VERY_LONG,4840000000,4,,,{'id': 79254}
677713301,VERY_LONG,4840000000,4,,,{'id': 142406}
677679270,VERY_LONG,49100,100,,,{'id': 179315}
677834882,VERY_LONG,10000,1,,,{'id': 74248}
677771962,VERY_LONG,299900,3,,,{'id': 111658}
677699485,VERY_LONG,4840000000,4,,,{'id': 171287}
677025261,LONG,5000,2,,,{'id': 152550}
677457021,LONG,113300,12,,,{'id': 81412}
677457200,LONG,29000,15,,,{'id': 172935}
677551443,VERY_LONG,44700,12,,,{'id': 36906}
677797780,VERY_LONG,450000,1,,,{'id': 23440}
677112073,LONG,14960000,4,,,{'id': 72163}
677699475,VERY_LONG,3145000000,4,,,{'id': 160710}
677026777,LONG,249900,6,,,{'id': 179314}
676955212,LONG,46900,6,,,{'id': 171841}
677277212,LONG,1095800,1,,,{'id': 104099}
677459360,LONG,29700,3,,,{'id': 43123}
677417498,LONG,247000,4,,,{'id': 179314}
677052617,LONG,24500,40,,,{'id': 172092}
677715617,VERY_LONG,4840000000,4,,,{'id': 158188}
677600051,VERY_LONG,780000,122,,,{'id': 171831}
677541779,VERY_LONG,30000,4,,,{'id': 153438}
677354798,LONG,140000,1,,,{'id': 173859}
677625605,VERY_LONG,11900,6,,,{'id': 171264}
677817583,VERY_LONG,902500,1,,,{'id': 171830}
677354080,LONG,759100,3,,,{'id': 173033}
677071707,LONG,802400,6,,,{'id': 89639}
676994904,LONG,259900,2,,,{'id': 179314}
677767613,VERY_LONG,150000,15,,,{'id': 152876}
677239913,LONG,20400,4,,,{'id': 152506}
677834566,VERY_LONG,50000,10,,,{'id': 72120}
677715430,VERY_LONG,3145000000,4,,,{'id': 109217}
677715526,VERY_LONG,3145000000,4,,,{'id': 169701}
677715481,VERY_LONG,570000000,1,,,{'id': 172419}
677688249,VERY_LONG,4900,2,,,{'id': 3385}
677458424,LONG,57000,2,,,{'id': 61980}
677706763,VERY_LONG,3736000000,4,,,{'id': 154898}
677097844,LONG,3500000,1,,,{'id': 152560}
677289746,LONG,1650000,3,,,{'id': 22574}
677368387,LONG,199900,2,,,{'id': 52983}
677195198,LONG,2895100,2,,,{'id': 172408}
677256460,LONG,45500,10,,,{'id': 179315}
677834966,VERY_LONG,19500,10,,,{'id': 94288}
677223697,LONG,40000,27,,,{'id': 62779}
677004028,LONG,209900,350,,,{'id': 109217}
677194511,LONG,10000,4,,,{'id': 102543}
677514000,VERY_LONG,20000,4,,,{'id': 53010}
677099272,LONG,509600,3,,,{'id': 138486}
677562156,VERY_LONG,407000,11,,,{'id': 178217}
677614590,VERY_LONG,659900,15,,,{'id': 2772}
677748177,VERY_LONG,40000,7,,,{'id': 62779}
677619551,VERY_LONG,1500,118,,,{'id': 124121}
677055581,LONG,1500,24,,,{'id': 1705}
677410098,LONG,500000,499,,,{'id': 52186}
677690739,VERY_LONG,1000000,15,,,{'id': 152559}
677372220,LONG,9899500,2,,,{'id': 172042}
677557489,VERY_LONG,3500,200,,,{'id': 74249}
677557819,VERY_LONG,250000,6,,,{'id': 61981}
677485799,LONG,6505900,5,,,{'id': 184308}
677096461,LONG,100,124,,,{'id': 6289}
677245340,LONG,759200,10,,,{'id': 173033}
677232920,LONG,20000,18,,,{'id': 109693}
677195671,LONG,52900,20,,,{'id': 177040}
677680099,VERY_LONG,17984900,2,,,{'id': 173075}
676989648,LONG,850000,1,,,{'id': 163223}
677219027,LONG,1900,3,,,{'id': 178551}
677512058,VERY_LONG,1500000,9,,,{'id': 76092}
677131085,LONG,474500,2,,,{'id': 179368}
677455049,LONG,10000000,8,,,{'id': 3829}
677455319,LONG,1297200,2,,,{'id': 76141}
677790742,VERY_LONG,499000,2,,,{'id': 172418}
677565131,VERY_LONG,100,14,,,{'id': 14343}
677531301,VERY_LONG,2699500,2,,,{'id': 177659}
677710554,VERY_LONG,37500,114,,,{'id': 172089}
677719186,VERY_LONG,3145000000,4,,,{'id': 166270}
677703384,VERY_LONG,3145000000,2,,,{'id': 76734}
677007179,LONG,1730700,5,,,{'id': 140189}
