id,time_left,unit_price,quantity,buyout,bid,item
1757875077,LONG,20000,1,,,{'id': 180318}
1757968921,VERY_LONG,10700000,9,,,{'id': 171276}
1757969985,VERY_LONG,200,5,,,{'id': 3664}
1757959315,VERY_LONG,297000,1,,,{'id': 112288}
1757959727,VERY_LONG,305800,1,,,{'id': 79295}
1757969768,VERY_LONG,110200,13,,,{'id': 1017}
1757929798,LONG,3920000000,17,,,{'id': 182581}
1757606438,LONG,102281100,3,,,{'id': 52761}
1757606444,LONG,9694200,1,,,{'id': 36784}
1757672938,LONG,5000000,5,,,{'id': 139036}
1757869757,LONG,31300,13,,,{'id': 82441}
1758186672,VERY_LONG,3300,86,,,{'id': 74249}
1758197649,VERY_LONG,725000,2,,,{'id': 13466}
1757973807,VERY_LONG,470000,3,,,{'id': 172053}
1757990603,VERY_LONG,991300,1,,,{'id': 45628}
1757983682,VERY_LONG,5407800,1,,,{'id': 31917}
1757879156,LONG,190000,20,,,{'id': 172230}
1757611532,LONG,20709200,5,,,{'id': 39684}
1757860570,LONG,440000,1,,,{'id': 40919}
1757662064,LONG,9000,1,,,{'id': 158189}
1757672948,LONG,800,15,,,{'id': 128650}
1757642136,LONG,2500000,2,,,{'id': 177962}
1757535917,LONG,32000,3,,,{'id': 111557}
1757613568,LONG,1900,11,,,{'id': 174281}
1757615592,LONG,1900300,3,,,{'id': 153667}
1757720651,LONG,148732300,1,,,{'id': 52778}
1757728476,LONG,30400,200,,,{'id': 109119}
1757959157,VERY_LONG,42326000,7,,,{'id': 168825}
1757985790,VERY_LONG,100300,1,,,{'id': 4359}
1757990995,VERY_LONG,2999800,1,,,{'id': 41594}
1757827456,LONG,700,18,,,{'id': 154899}
1757513165,MEDIUM,2750000,15,,,{'id': 173049}
1757558079,LONG,1000000,39,,,{'id': 160053}
1757489023,SHORT,40016400,2,,,{'id': 76616}
1757535961,LONG,204700,4,,,{'id': 23424}
1757611354,LONG,2363200,3,,,{'id': 154126}
1757490549,SHORT,13094200,2,,,{'id': 52101}
1757602012,LONG,730500,2,,,{'id': 3667}
1757543143,LONG,3720000,2,,,{'id': 172232}
1757673083,LONG,765700,70,,,{'id': 142117}
1757959186,VERY_LONG,236000,43,,,{'id': 124669}
1758172093,VERY_LONG,48500,5,,,{'id': 111245}
1758085548,VERY_LONG,20100,34,,,{'id': 124115}
1757751283,LONG,197000,3,,,{'id': 2675}
1757756541,LONG,3600000,4,,,{'id': 172232}
1757869704,LONG,219100,2,,,{'id': 72238}
1757802924,LONG,12200,1,,,{'id': 179307}
1758138523,VERY_LONG,48800,3,,,{'id': 172054}
1758197575,VERY_LONG,182300,1,,,{'id': 153487}
1757558026,LONG,4500,1,,,{'id': 171264}
1757511179,MEDIUM,40000,6,,,{'id': 152505}
1757673095,LONG,111900,20,,,{'id': 111439}
1758087367,VERY_LONG,349800,2,,,{'id': 104127}
1758073719,VERY_LONG,219100,6,,,{'id': 72238}
1758075691,VERY_LONG,9000,2,,,{'id': 30810}
1758140548,VERY_LONG,1679700,3,,,{'id': 33567}
1757848108,LONG,17700,18,,,{'id': 179315}
1757985396,VERY_LONG,564300,7,,,{'id': 72163}
1757998713,VERY_LONG,299900,3,,,{'id': 34052}
1758048746,VERY_LONG,290000,8,,,{'id': 72103}
1758067694,VERY_LONG,320000,43,,,{'id': 52185}
1757843512,LONG,13962500,2,,,{'id': 19271}
1757983675,VERY_LONG,9100,27,,,{'id': 109141}
1758000569,VERY_LONG,5000,1,,,{'id': 7910}
1758041279,VERY_LONG,3800,4,,,{'id': 172052}
1757961719,VERY_LONG,9008400,1,,,{'id': 172368}
1758067708,VERY_LONG,5500,5,,,{'id': 74249}
1757731948,LONG,53800,55,,,{'id': 77589}
1757737279,LONG,10000,1,,,{'id': 171271}
1757737184,LONG,23700,1,,,{'id': 12364}
1757720565,LONG,6992800,1,,,{'id': 44458}
1757863527,LONG,400000,1,,,{'id': 77101}
1757575700,LONG,2269300,4,,,{'id': 181468}
1757601176,LONG,2677700,20,,,{'id': 109219}
1757511212,MEDIUM,9000,3,,,{'id': 25649}
1757872690,LONG,1910500,1,,,{'id': 159786}
1757991014,VERY_LONG,433800,1,,,{'id': 112285}
1757998997,VERY_LONG,3800,111,,,{'id': 127759}
1758041147,VERY_LONG,20000,2,,,{'id': 171841}
1757959468,VERY_LONG,206200,1,,,{'id': 76541}
1758178230,VERY_LONG,322800,1380,,,{'id': 171831}
1757843536,LONG,1500,5,,,{'id': 21213}
1758146882,VERY_LONG,9900,2,,,{'id': 2251}
1757720661,LONG,9126000,1,,,{'id': 110653}
1757704763,LONG,562400,1,,,{'id': 163224}
1757669225,LONG,108000,1,,,{'id': 152577}
1757683112,LONG,349800,1,,,{'id': 43334}
1757689340,LONG,4500,38,,,{'id': 173032}
1757753973,LONG,4500,16,,,{'id': 171264}
1757914332,LONG,151500,539,,,{'id': 173035}
1758188884,VERY_LONG,92100,2,,,{'id': 22446}
1757985793,VERY_LONG,498500,1,,,{'id': 15407}
1758048266,VERY_LONG,500,2,,,{'id': 109132}
1757720683,LONG,7342000,1,,,{'id': 172010}
1757661373,LONG,42003800,2,,,{'id': 172019}
1757865978,LONG,3490000,190,,,{'id': 172232}
1757921325,LONG,37000,4,,,{'id': 174353}
1758087372,VERY_LONG,449900,2,,,{'id': 43400}
1758067310,VERY_LONG,130500,5,,,{'id': 152877}
1758103667,VERY_LONG,4500,6,,,{'id': 171264}
1757904608,LONG,200000,218,,,{'id': 72096}
1758099756,VERY_LONG,110000,9,,,{'id': 152576}
1757915069,LONG,42699900,1,,,{'id': 38963}
1757557936,LONG,7008000,10,,,{'id': 173062}
1757560641,LONG,1007400,20,,,{'id': 38777}
1757560662,LONG,806100,20,,,{'id': 2863}
1757720569,LONG,12050400,1,,,{'id': 110638}
1757507877,MEDIUM,5000000,1,,,{'id': 113140}
1757756343,LONG,250000,3,,,{'id': 172357}
1757811693,LONG,9820800,1,,,{'id': 38372}
1757860850,LONG,300000,1,,,{'id': 104126}
1757526447,MEDIUM,9488500,20,,,{'id': 172368}
1757661112,LONG,200000,23,,,{'id': 152576}
1757661723,LONG,262100,2,,,{'id': 40073}
1757869368,LONG,800000,1,,,{'id': 43394}
1757707395,LONG,35900,2003,,,{'id': 172089}
1757497409,MEDIUM,18100,4,,,{'id': 152513}
1758058624,VERY_LONG,27100,1,,,{'id': 153704}
1758087321,VERY_LONG,449900,1,,,{'id': 80587}
1758087338,VERY_LONG,29553300,2,,,{'id': 139435}
1758171751,VERY_LONG,90000,100,,,{'id': 109139}
1758146680,VERY_LONG,3000100,5,,,{'id': 35562}
1757497403,MEDIUM,7489800,1,,,{'id': 23426}
1757550310,LONG,50000,3,,,{'id': 62784}
1757983771,VERY_LONG,469400,1,,,{'id': 3389}
1757985690,VERY_LONG,142500,5,,,{'id': 37702}
1757983744,VERY_LONG,461200,1,,,{'id': 31887}
1758017322,VERY_LONG,7912000,1,,,{'id': 173101}
1758067672,VERY_LONG,49800,15,,,{'id': 3576}
1757959541,VERY_LONG,561600,1,,,{'id': 4399}
1757611550,LONG,97081100,1,,,{'id': 5633}
1757998790,VERY_LONG,6900,129,,,{'id': 124107}
1757872679,LONG,400000,1,,,{'id': 41100}
1757879727,LONG,29700,2,,,{'id': 4232}
1757983731,VERY_LONG,496200,1,,,{'id': 10561}
1758073618,VERY_LONG,1000000,5,,,{'id': 160053}
1758116997,VERY_LONG,3600,9,,,{'id': 124121}
1757929977,LONG,1500,26,,,{'id': 152542}
1757959297,VERY_LONG,436400,1,,,{'id': 76549}
1758136067,VERY_LONG,5000,42,,,{'id': 163569}
1757914473,LONG,330000,402,,,{'id': 173036}
1757954838,VERY_LONG,56900,1,,,{'id': 5504}
1757661581,LONG,300000,2,,,{'id': 172069}
1757661746,LONG,1002900,2,,,{'id': 109222}
1757672733,LONG,2600000,5,,,{'id': 171272}
1757866069,LONG,30000,200,,,{'id': 172089}
1757669117,LONG,3000,30,,,{'id': 160502}
1757669693,LONG,408000,1,,,{'id': 159468}
1757959160,VERY_LONG,8559900,5,,,{'id': 132514}
1757959499,VERY_LONG,1018400,1,,,{'id': 153608}
1757601851,LONG,224007000,1,,,{'id': 22827}
1757497659,MEDIUM,3920000000,8,,,{'id': 168654}
1758108653,VERY_LONG,320100,10,,,{'id': 34599}
1758116532,VERY_LONG,100600,41,,,{'id': 39354}
1757865291,LONG,153420500,1,,,{'id': 55055}
1757867847,LONG,440000,1,,,{'id': 44922}
1758107093,VERY_LONG,500000,3,,,{'id': 18640}
1757872469,LONG,30000,6200,,,{'id': 172089}
1758067470,VERY_LONG,171000,195,,,{'id': 152579}
1758067621,VERY_LONG,76800,2,,,{'id': 32231}
1757554963,LONG,54500,213,,,{'id': 2836}
1758200314,VERY_LONG,400900,4,,,{'id': 173037}
1758058632,VERY_LONG,53100,1,,,{'id': 153705}
1757983593,VERY_LONG,3920000000,17,,,{'id': 16202}
1757985373,VERY_LONG,7100,69,,,{'id': 72234}
1757985833,VERY_LONG,315200,1,,,{'id': 20963}
1758019814,VERY_LONG,30000,20,,,{'id': 172089}
1757985742,VERY_LONG,88300,9,,,{'id': 162516}
1758009372,VERY_LONG,250000,30,,,{'id': 171285}
1757909766,LONG,30000,50,,,{'id': 172089}
1757959194,VERY_LONG,3320900,1,,,{'id': 22838}
1757959463,VERY_LONG,7405100,1,,,{'id': 173075}
1757959481,VERY_LONG,3270900,1,,,{'id': 173104}
1757867217,LONG,300000,1,,,{'id': 43551}
1757969824,VERY_LONG,100,2,,,{'id': 2687}
1758009974,VERY_LONG,9200,3,,,{'id': 115504}
1758041234,VERY_LONG,287200,5,,,{'id': 171830}
1757914413,LONG,1899900,408,,,{'id': 172045}
1757912151,LONG,330000,3,,,{'id': 173036}
1758075125,VERY_LONG,19800,5,,,{'id': 173202}
1758067377,VERY_LONG,35000,5,,,{'id': 167738}
1758087352,VERY_LONG,449900,2,,,{'id': 87883}
1758106210,VERY_LONG,22900,1,,,{'id': 172052}
1758157647,VERY_LONG,3000000,1,,,{'id': 129019}
1758167336,VERY_LONG,322800,12,,,{'id': 171831}
1758116513,VERY_LONG,100100,10,,,{'id': 172451}
1758138235,VERY_LONG,1200000,20,,,{'id': 172041}
1758162435,VERY_LONG,1089000,8,,,{'id': 172094}
1758197703,VERY_LONG,100000,153,,,{'id': 152541}
1758197738,VERY_LONG,15000,277,,,{'id': 179315}
1757959171,VERY_LONG,593300,130,,,{'id': 118472}
1757959423,VERY_LONG,996900,1,,,{'id': 153626}
1757784884,LONG,50200,8,,,{'id': 172054}
1757965648,VERY_LONG,300000,2,,,{'id': 154125}
1757973465,VERY_LONG,190000,4,,,{'id': 172230}
1757983774,VERY_LONG,2202500,1,,,{'id': 153609}
1757985848,VERY_LONG,1250500,1,,,{'id': 4394}
1758026653,VERY_LONG,196300,6,,,{'id': 171268}
1758078741,VERY_LONG,740000,1,,,{'id': 5498}
1758087365,VERY_LONG,349800,2,,,{'id': 42459}
1758087375,VERY_LONG,349800,1,,,{'id': 43350}
1758087334,VERY_LONG,349800,2,,,{'id': 87881}
1757919353,LONG,1000000,1,,,{'id': 23572}
1757802954,LONG,20000,72,,,{'id': 152505}
1757811897,LONG,2490000,10,,,{'id': 76061}
1757843481,LONG,30192200,2,,,{'id': 19283}
1757985703,VERY_LONG,9100,5,,,{'id': 37701}
1757987162,VERY_LONG,2462000,1,,,{'id': 173099}
1757998445,VERY_LONG,132300,24,,,{'id': 173110}
1757872201,LONG,400000,1,,,{'id': 87881}
1757868095,LONG,9488400,18,,,{'id': 172368}
1757959623,VERY_LONG,349300,1,,,{'id': 31916}
1757985134,VERY_LONG,74200,11,,,{'id': 2453}
1757985560,VERY_LONG,139500,1,,,{'id': 10505}
1757990981,VERY_LONG,1775500,1,,,{'id': 112280}
1757985258,VERY_LONG,2000000,1,,,{'id': 87580}
1757811602,LONG,7494000,1,,,{'id': 85568}
1757843910,LONG,2000000,1,,,{'id': 44922}
1757846585,LONG,9000100,1,,,{'id': 152813}
1758067528,VERY_LONG,3900,27,,,{'id': 33470}
1758087383,VERY_LONG,24951900,2,,,{'id': 139438}
1757916439,LONG,80000,2,,,{'id': 43011}
1758067466,VERY_LONG,20000,155,,,{'id': 152507}
1758138650,VERY_LONG,5000,1,,,{'id': 124118}
1758197704,VERY_LONG,1387200,3,,,{'id': 153708}
1757811615,LONG,29532500,1,,,{'id': 154168}
1757827652,LONG,3100,180,,,{'id': 21877}
1757611405,LONG,51715100,17,,,{'id': 14342}
1758064581,VERY_LONG,2097700,2,,,{'id': 181468}
1758067321,VERY_LONG,65786100,5,,,{'id': 152296}
1757611446,LONG,25675700,2,,,{'id': 20709}
1757507986,MEDIUM,1900,113,,,{'id': 72988}
1757546376,LONG,566500,413,,,{'id': 173036}
1757672774,LONG,19900,3,,,{'id': 162515}
1757562768,LONG,387000,7,,,{'id': 173034}
1757601247,LONG,49463700,6,,,{'id': 32193}
1757841684,LONG,440000,1,,,{'id': 77101}
1757848323,LONG,2950000,1,,,{'id': 129017}
1757758993,LONG,1900,193,,,{'id': 72988}
1757843292,LONG,14160400,2,,,{'id': 19231}
1757735729,LONG,4900,74,,,{'id': 109118}
1757729030,LONG,17700,2,,,{'id': 179315}
1757843728,LONG,400000,1,,,{'id': 87277}
1757751254,LONG,41900,7,,,{'id': 180430}
1757751472,LONG,297000,1,,,{'id': 112182}
1757848157,LONG,150000,10,,,{'id': 179314}
1757601933,LONG,135600300,2,,,{'id': 115814}
1757709266,LONG,4990000,100,,,{'id': 171273}
1757858401,LONG,1092900,1,,,{'id': 2313}
1757490297,SHORT,488300,3,,,{'id': 172416}
1757820022,LONG,92200,6,,,{'id': 27425}
1757747774,LONG,17700,66,,,{'id': 179315}
1757511192,MEDIUM,296700,5,,,{'id': 3577}
1757869844,LONG,600,3,,,{'id': 81194}
1757912187,LONG,331100,3,,,{'id': 173034}
1758146841,VERY_LONG,74700,8,,,{'id': 22644}
1757748076,LONG,135000,5,,,{'id': 154169}
1757495819,SHORT,2382600,17,,,{'id': 171350}
1757700458,LONG,769900,5,,,{'id': 36909}
1757611336,LONG,908200,11,,,{'id': 172346}
1757695290,LONG,140000,5,,,{'id': 152576}
1757490730,SHORT,22900,5,,,{'id': 142264}
1757737796,LONG,264300,14,,,{'id': 5637}
1757530622,LONG,15101400,5,,,{'id': 74853}
1757747725,LONG,382900,11,,,{'id': 173034}
1758162442,VERY_LONG,1961600,1,,,{'id': 43369}
1758167627,VERY_LONG,2076800,3,,,{'id': 181468}
1757843486,LONG,8749700,1,,,{'id': 19275}
1758192939,VERY_LONG,670000,151,,,{'id': 172096}
1757764609,LONG,2600000,1,,,{'id': 171272}
1757543132,LONG,425100,3,,,{'id': 173037}
1758110384,VERY_LONG,11435000,4,,,{'id': 87806}
1757882046,LONG,4505100,2,,,{'id': 173079}
1757615508,LONG,900000,3,,,{'id': 162027}
1757959446,VERY_LONG,28400,10,,,{'id': 154889}
1757916476,LONG,1193400,11,,,{'id': 41800}
1757959207,VERY_LONG,325100,1,,,{'id': 37143}
1757490307,SHORT,39600,72,,,{'id': 172050}
1757689958,LONG,40000,2,,,{'id': 12361}
1757536407,LONG,40000,1,,,{'id': 22786}
1757513160,MEDIUM,811000,20,,,{'id': 173204}
1757613601,LONG,42300,6,,,{'id': 180430}
1757916324,LONG,501400,11,,,{'id': 4357}
1758153040,VERY_LONG,140000,1,,,{'id': 8831}
1757669124,LONG,499500,3,,,{'id': 172053}
1757558092,LONG,6996700,12,,,{'id': 152560}
1757720695,LONG,23881100,1,,,{'id': 110652}
1757513156,MEDIUM,750000,20,,,{'id': 171290}
1757490557,SHORT,2615500,1,,,{'id': 25679}
1757490581,SHORT,8850000,5,,,{'id': 173160}
1757548994,LONG,47500,6,,,{'id': 52719}
1757835467,LONG,39800,46,,,{'id': 173202}
1757922008,LONG,150000,10,,,{'id': 179314}
1758104037,VERY_LONG,500000,105,,,{'id': 128768}
1758108393,VERY_LONG,4420100,2,,,{'id': 33081}
1758086093,VERY_LONG,480000,216,,,{'id': 173128}
1757990756,VERY_LONG,1976600,1,,,{'id': 76567}
1758162299,VERY_LONG,300000,1,,,{'id': 87883}
1757985448,VERY_LONG,3258100,1,,,{'id': 31888}
1757990826,VERY_LONG,1015100,1,,,{'id': 38839}
1758067677,VERY_LONG,16500,7,,,{'id': 71998}
1757965440,VERY_LONG,290000,2,,,{'id': 104122}
1757959535,VERY_LONG,2594800,1,,,{'id': 87577}
1757970018,VERY_LONG,100,7,,,{'id': 6888}
1757707618,LONG,2500000,16,,,{'id': 177962}
1757550371,LONG,507600,1,,,{'id': 52182}
1757490600,SHORT,908200,2,,,{'id': 172346}
1757613624,LONG,30000,3,,,{'id': 9313}
1757575780,LONG,194100,4,,,{'id': 172230}
1757811568,LONG,4778200,1,,,{'id': 152812}
1757490604,SHORT,39900,1,,,{'id': 178149}
1757717923,LONG,449900,2,,,{'id': 77101}
1757720653,LONG,20017000,1,,,{'id': 38821}
1757611949,LONG,2398600,2,,,{'id': 20874}
1757973671,VERY_LONG,3490000,1,,,{'id': 172232}
1757985275,VERY_LONG,1900,474,,,{'id': 72988}
1757609429,LONG,34314000,3,,,{'id': 52769}
1757733147,LONG,120000,9,,,{'id': 74649}
1757611946,LONG,3700,38,,,{'id': 124121}
1757546363,LONG,109900,408,,,{'id': 172055}
1757756490,LONG,140000,18,,,{'id': 152576}
1757647227,LONG,503600,6,,,{'id': 153711}
1757875049,LONG,7275800,2,,,{'id': 172362}
1757855279,LONG,2995000,1,,,{'id': 153033}
1757947565,VERY_LONG,125000,14,,,{'id': 52983}
1757709289,LONG,2995900,32,,,{'id': 172361}
1757669381,LONG,7300,20,,,{'id': 7078}
1757705086,LONG,190000,200,,,{'id': 172230}
1757609818,LONG,40585100,3,,,{'id': 52176}
1757756910,LONG,29300,13,,,{'id': 1468}
1757756445,LONG,839900,8,,,{'id': 172231}
1757985545,VERY_LONG,74900,273,,,{'id': 72092}
1758000160,VERY_LONG,494000,65,,,{'id': 35622}
1757992341,VERY_LONG,2860600,1,,,{'id': 112298}
1758073963,VERY_LONG,340000,1,,,{'id': 29739}
1757669762,LONG,50000100,1,,,{'id': 127368}
1758073496,VERY_LONG,591100,1,,,{'id': 1206}
1758106187,VERY_LONG,140000,23,,,{'id': 179314}
1758111074,VERY_LONG,140000,18,,,{'id': 179314}
1758116861,VERY_LONG,804100,1,,,{'id': 109221}
1757843298,LONG,16308700,2,,,{'id': 19232}
1757852911,LONG,349800,1,,,{'id': 42751}
1757954934,VERY_LONG,4900,36,,,{'id': 109118}
1757954955,VERY_LONG,2000,9,,,{'id': 168645}
1757756865,LONG,14800,1,,,{'id': 774}
1757860495,LONG,449900,1,,,{'id': 40919}
1757617506,LONG,215600,1,,,{'id': 20882}
1757611960,LONG,148800,5,,,{'id': 72162}
1757732010,LONG,60500,3,,,{'id': 173192}
1757658922,LONG,1827100,1,,,{'id': 10558}
1757872543,LONG,90000,6200,,,{'id': 172089}
1758004738,VERY_LONG,575885800,1,,,{'id': 31913}
1757507945,MEDIUM,1068300,5,,,{'id': 112274}
1757511216,MEDIUM,594900,2,,,{'id': 118472}
1757958081,VERY_LONG,99800,1,,,{'id': 7067}
1757959204,VERY_LONG,1682900,81,,,{'id': 72095}
1757959356,VERY_LONG,42030800,1,,,{'id': 140568}
1757606178,LONG,1205500,65,,,{'id': 6470}
1757606432,LONG,582050300,1,,,{'id': 130247}
1757669146,LONG,3000,20,,,{'id': 113261}
1757683999,LONG,3920000000,3,,,{'id': 2319}
1757669366,LONG,117100,2,,,{'id': 22577}
1757844032,LONG,1100,1,,,{'id': 4338}
1757852352,LONG,2950000,1,,,{'id': 136826}
1757778801,LONG,271400,23,,,{'id': 89112}
1757987210,VERY_LONG,1338000,1,,,{'id': 153625}
1757994757,VERY_LONG,90000,20,,,{'id': 72986}
1757858567,LONG,2950000,1,,,{'id': 139278}
1757677334,LONG,35900,19,,,{'id': 172089}
1757677346,LONG,395700,3,,,{'id': 173036}
1757789371,LONG,40000,5,,,{'id': 160711}
1757530547,LONG,451100,12,,,{'id': 35623}
1757983684,VERY_LONG,37800,1,,,{'id': 15992}
1757990930,VERY_LONG,1693500,1,,,{'id': 38911}
1757983739,VERY_LONG,100000,38,,,{'id': 72986}
1758000145,VERY_LONG,34200,21,,,{'id': 5785}
1757881825,LONG,3270900,1,,,{'id': 173104}
1757841629,LONG,400000,1,,,{'id': 104099}
1757863384,LONG,400000,1,,,{'id': 104105}
1757617508,LONG,77200,1,,,{'id': 37091}
1757615403,LONG,4730500,2,,,{'id': 41266}
1757617498,LONG,84100,5,,,{'id': 20859}
1757959364,VERY_LONG,233800,1,,,{'id': 13423}
1757983818,VERY_LONG,22900,13,,,{'id': 108340}
1757998941,VERY_LONG,192500,200,,,{'id': 52325}
1757606498,LONG,35002100,13,,,{'id': 128549}
1757861080,LONG,340000,1,,,{'id': 104126}
1757489004,SHORT,6542300,3,,,{'id': 52115}
1757490939,SHORT,280000,1,,,{'id': 136852}
1757508040,MEDIUM,450700,2,,,{'id': 112281}
1757507880,MEDIUM,31900,9,,,{'id': 133567}
1757611664,LONG,480000,200,,,{'id': 171437}
1757546351,LONG,426400,332,,,{'id': 171831}
1757959705,VERY_LONG,1107100,1,,,{'id': 19269}
1757965636,VERY_LONG,27100,2,,,{'id': 153704}
1758087342,VERY_LONG,449900,2,,,{'id': 149755}
1757601321,LONG,10828000,5,,,{'id': 130181}
1757753831,LONG,4442700,3,,,{'id': 40211}
1757889730,LONG,10950000,1,,,{'id': 171276}
1757811610,LONG,3341000,1,,,{'id': 137557}
1758110197,VERY_LONG,219691700,4,,,{'id': 141333}
1758110539,VERY_LONG,13809800,2,,,{'id': 2723}
