id,time_left,unit_price,quantity,buyout,bid,item
677247841,LONG,3220000,200,,,{'id': 124106}
677722224,VERY_LONG,1000000,66,,,{'id': 171428}
676985699,LONG,60000,14,,,{'id': 2318}
677651307,VERY_LONG,10000,20,,,{'id': 118}
677179671,LONG,5500000,1,,,{'id': 72238}
677283018,LONG,200600,3,,,{'id': 168215}
677308321,LONG,40000000,2,,,{'id': 10647}
676932930,MEDIUM,605100,34,,,{'id': 171315}
677354264,LONG,4231100,2,,,{'id': 168586}
677488941,VERY_LONG,1505400,1,,,{'id': 32620}
677424316,LONG,450000,14,,,{'id': 173033}
676935044,MEDIUM,59700,200,,,{'id': 33568}
677645452,VERY_LONG,165700,29,,,{'id': 23425}
677770874,VERY_LONG,3842500,13,,,{'id': 36860}
677651306,VERY_LONG,9600,200,,,{'id': 21877}
677768792,VERY_LONG,50000,2,,,{'id': 12808}
677424918,LONG,1855500,1,,,{'id': 52078}
677223428,LONG,60900,12,,,{'id': 108996}
676935340,MEDIUM,336500,77,,,{'id': 168487}
677139477,LONG,948600,120,,,{'id': 76134}
676928560,MEDIUM,28800,1,,,{'id': 30809}
677641833,VERY_LONG,58200,120,,,{'id': 172089}
677357180,LONG,1481500,2,,,{'id': 22850}
677628211,VERY_LONG,6699900,1,,,{'id': 58145}
677455823,LONG,70000,35,,,{'id': 123919}
676933199,MEDIUM,177200,200,,,{'id': 72092}
677228637,LONG,159000,2,,,{'id': 133573}
677740785,VERY_LONG,1980100,1,,,{'id': 180058}
677577290,VERY_LONG,2200,12,,,{'id': 33470}
676935186,MEDIUM,120800,200,,,{'id': 124441}
677661563,VERY_LONG,2745500,6,,,{'id': 41802}
677528353,VERY_LONG,24000000,2,,,{'id': 180457}
677356799,LONG,34090000,1,,,{'id': 71805}
677286874,LONG,1670100,1,,,{'id': 153442}
677170674,LONG,26300,12,,,{'id': 172048}
677331296,LONG,379900,1,,,{'id': 172418}
677545927,VERY_LONG,366142900,1,,,{'id': 128715}
677216174,LONG,1600,6,,,{'id': 124439}
677550816,VERY_LONG,7400,12,,,{'id': 14047}
676894298,MEDIUM,189500,26,,,{'id': 6037}
676909212,MEDIUM,189500,9,,,{'id': 6037}
677215913,LONG,5833500,1,,,{'id': 31886}
677389979,LONG,1855500,4,,,{'id': 52078}
677233283,LONG,25000000,22,,,{'id': 58480}
676921574,MEDIUM,21143300,1,,,{'id': 38373}
676933136,MEDIUM,97700,800,,,{'id': 169701}
677583558,VERY_LONG,4800000,1,,,{'id': 173072}
677604160,VERY_LONG,300200,50,,,{'id': 12404}
677767421,VERY_LONG,140000,1,,,{'id': 172934}
677773190,VERY_LONG,140000,27,,,{'id': 171830}
677735278,VERY_LONG,7500,38,,,{'id': 72235}
677023015,LONG,853800,6,,,{'id': 20881}
677830665,VERY_LONG,4989700,4,,,{'id': 13462}
677768781,VERY_LONG,117600,2,,,{'id': 3818}
677649084,VERY_LONG,4573800,20,,,{'id': 114056}
677675500,VERY_LONG,14900,200,,,{'id': 109693}
677086483,LONG,17600,5,,,{'id': 173202}
677427735,LONG,2008500,3,,,{'id': 184308}
677512266,VERY_LONG,53600,1,,,{'id': 13444}
676879523,SHORT,220300,1,,,{'id': 4480}
677531631,VERY_LONG,23000,10,,,{'id': 3371}
677735093,VERY_LONG,98500,185,,,{'id': 171828}
677793974,VERY_LONG,300000,7,,,{'id': 89112}
677491816,VERY_LONG,80000,23,,,{'id': 2840}
677455520,LONG,454000,10,,,{'id': 5503}
677827758,VERY_LONG,6800,96,,,{'id': 2836}
677741888,VERY_LONG,28900,800,,,{'id': 2838}
677741914,VERY_LONG,724100,34,,,{'id': 171290}
677741746,VERY_LONG,17600,1,,,{'id': 7910}
677755939,VERY_LONG,276200,15,,,{'id': 172920}
677313262,LONG,460300,2,,,{'id': 116981}
676932973,MEDIUM,73400,100,,,{'id': 53010}
676935245,MEDIUM,184600,200,,,{'id': 113588}
677648471,VERY_LONG,10000,36,,,{'id': 83064}
677648539,VERY_LONG,655800,4,,,{'id': 74856}
677648992,VERY_LONG,17100,200,,,{'id': 168650}
677489041,VERY_LONG,40000,1,,,{'id': 23077}
676985696,LONG,120000,24,,,{'id': 52719}
677556747,VERY_LONG,10000,9,,,{'id': 74838}
677680711,VERY_LONG,4900,2,,,{'id': 71998}
677683651,VERY_LONG,12659700,8,,,{'id': 36922}
677685073,VERY_LONG,24000,1,,,{'id': 69237}
676956059,LONG,117500,14,,,{'id': 173034}
677817757,VERY_LONG,9900000,3,,,{'id': 173171}
677240921,LONG,220000,2062,,,{'id': 123919}
677453483,LONG,19800,5,,,{'id': 79010}
677488646,VERY_LONG,1000100,4,,,{'id': 32576}
677531468,VERY_LONG,275900,12,,,{'id': 171287}
676932812,MEDIUM,484100,265,,,{'id': 173036}
677798521,VERY_LONG,2716500,1,,,{'id': 40919}
677742693,VERY_LONG,560400,116,,,{'id': 172920}
677032571,LONG,3990000,5,,,{'id': 34113}
677435856,LONG,10000000,1,,,{'id': 173090}
677296212,LONG,1800000,10,,,{'id': 22456}
677291505,LONG,5000000,1,,,{'id': 10938}
677551262,VERY_LONG,5678800,3,,,{'id': 137191}
677554779,VERY_LONG,700000,5,,,{'id': 173058}
677491700,VERY_LONG,128700,20,,,{'id': 112449}
677669568,VERY_LONG,993500,67,,,{'id': 6470}
676895370,MEDIUM,69300,1,,,{'id': 36932}
677356981,LONG,2300,5,,,{'id': 21877}
677451770,LONG,70000,7,,,{'id': 2319}
677489072,VERY_LONG,5000,250,,,{'id': 29425}
676880558,MEDIUM,120000,2,,,{'id': 163082}
677324662,LONG,11718800,2,,,{'id': 54447}
676985082,LONG,5000000,26,,,{'id': 10938}
677466691,LONG,1100,17,,,{'id': 154165}
677648828,VERY_LONG,8400,200,,,{'id': 153050}
677656589,VERY_LONG,3669700,7,,,{'id': 177659}
677662128,VERY_LONG,47000,5,,,{'id': 52555}
677684247,VERY_LONG,2800000,122,,,{'id': 43123}
677405900,LONG,300000000,2,,,{'id': 22710}
677557398,VERY_LONG,18980000,1,,,{'id': 173093}
676996409,LONG,669000,2,,,{'id': 138727}
676985410,LONG,1855500,3,,,{'id': 52078}
676985572,LONG,12500,24,,,{'id': 22447}
676996452,LONG,16002400,4,,,{'id': 52759}
677649475,VERY_LONG,47000,18,,,{'id': 52555}
677651384,VERY_LONG,4700,3800,,,{'id': 154722}
677076887,LONG,69900,50,,,{'id': 2452}
677554119,VERY_LONG,294000,1,,,{'id': 179295}
677617383,VERY_LONG,9900,57,,,{'id': 172052}
677496465,VERY_LONG,6518900,1,,,{'id': 132185}
677720500,VERY_LONG,24900,630,,,{'id': 110609}
677589953,VERY_LONG,240000,1,,,{'id': 5466}
677525220,VERY_LONG,140000,11,,,{'id': 171830}
677068194,LONG,22000,10,,,{'id': 179315}
676988789,LONG,12000100,1,,,{'id': 137557}
677099157,LONG,890000,18,,,{'id': 124671}
677367774,LONG,7400,1,,,{'id': 32230}
677645766,VERY_LONG,1800,250,,,{'id': 124439}
677354326,LONG,4853200,8,,,{'id': 152560}
677735111,VERY_LONG,9900,67,,,{'id': 72237}
677030306,LONG,10009100,2,,,{'id': 20869}
676933280,MEDIUM,120100,212,,,{'id': 152549}
676986112,LONG,187600,9,,,{'id': 155810}
676986229,LONG,18800,23,,,{'id': 152875}
676935335,MEDIUM,73400,26,,,{'id': 53010}
676935465,MEDIUM,584100,195,,,{'id': 170554}
677017365,LONG,300,3,,,{'id': 12037}
677653441,VERY_LONG,388200,3,,,{'id': 22452}
677354518,LONG,7825400,70,,,{'id': 171315}
677357480,LONG,18100,49,,,{'id': 173202}
677773303,VERY_LONG,98500,28,,,{'id': 171828}
677268058,LONG,96900,1,,,{'id': 5785}
677326084,LONG,90000,5,,,{'id': 123919}
676914180,MEDIUM,104300,14,,,{'id': 124102}
676895374,MEDIUM,34000,1,,,{'id': 7974}
677086418,LONG,849000,6,,,{'id': 172053}
677210824,LONG,2391900,6,,,{'id': 171274}
677281756,LONG,19006000,1,,,{'id': 154126}
677370447,LONG,47200,3,,,{'id': 173110}
677324307,LONG,849000,1,,,{'id': 172053}
677633162,VERY_LONG,30800,20,,,{'id': 22786}
677491624,VERY_LONG,734100,3,,,{'id': 45189}
677649447,VERY_LONG,30000,8,,,{'id': 21882}
677421617,LONG,25000,100,,,{'id': 124111}
677415715,LONG,1249900,2,,,{'id': 171428}
677558309,VERY_LONG,35900,1,,,{'id': 74844}
677354510,LONG,7507000,6,,,{'id': 179286}
677071887,LONG,70000,13,,,{'id': 77468}
677798346,VERY_LONG,5942200,1,,,{'id': 89868}
676879406,SHORT,39400,10,,,{'id': 152550}
677708618,VERY_LONG,1500,2,,,{'id': 172052}
677770951,VERY_LONG,3600000,3,,,{'id': 23427}
677307222,LONG,748800,1,,,{'id': 172094}
677199616,LONG,759000,10,,,{'id': 172094}
677453603,LONG,10000,1,,,{'id': 1210}
677770865,VERY_LONG,2100000,1,,,{'id': 3821}
676880005,MEDIUM,21900,20,,,{'id': 160059}
677770942,VERY_LONG,885400,5,,,{'id': 23446}
676933112,MEDIUM,125200,200,,,{'id': 152577}
676993643,LONG,1471000,10,,,{'id': 183950}
677357062,LONG,748700,3,,,{'id': 172094}
677336623,LONG,1458500,9,,,{'id': 171350}
677738374,VERY_LONG,840000,6,,,{'id': 172053}
677593107,VERY_LONG,11800,59,,,{'id': 74848}
677649292,VERY_LONG,10000,3,,,{'id': 7067}
677547263,VERY_LONG,4409400,10,,,{'id': 159464}
677786211,VERY_LONG,97600,24,,,{'id': 171828}
677075564,LONG,15999400,1,,,{'id': 172438}
677324756,LONG,350000,2,,,{'id': 3369}
677651480,VERY_LONG,10100,10,,,{'id': 32905}
677633770,VERY_LONG,64500,4,,,{'id': 152543}
676986535,LONG,1700000,20,,,{'id': 3383}
676879883,SHORT,1810000,1,,,{'id': 104105}
677583953,VERY_LONG,393900,1,,,{'id': 41813}
677194248,LONG,85621800,50,,,{'id': 169445}
677139684,LONG,49500,8,,,{'id': 36926}
677648479,VERY_LONG,120000,5,,,{'id': 52722}
677703185,VERY_LONG,1309700,5,,,{'id': 141446}
677311794,LONG,14750000,2,,,{'id': 4399}
677711228,VERY_LONG,840000,15,,,{'id': 172053}
677086206,LONG,22000,6,,,{'id': 179315}
677268133,LONG,128600,5,,,{'id': 2325}
677830689,VERY_LONG,1368200,5,,,{'id': 13442}
677661634,VERY_LONG,16800,117,,,{'id': 10620}
677672219,VERY_LONG,5583200,8,,,{'id': 159827}
676935112,MEDIUM,437800,139,,,{'id': 172096}
677483289,LONG,200600,20,,,{'id': 168215}
676994329,LONG,507100,3,,,{'id': 1710}
677554197,VERY_LONG,150000,113,,,{'id': 3575}
677523038,VERY_LONG,50000,1,,,{'id': 74839}
677658825,VERY_LONG,354500,196,,,{'id': 3577}
677651417,VERY_LONG,407200,203,,,{'id': 4337}
677281140,LONG,1000,396,,,{'id': 21877}
677323244,LONG,21677100,1,,,{'id': 44458}
677723137,VERY_LONG,4400,914,,,{'id': 153051}
677556166,VERY_LONG,9500,21,,,{'id': 124437}
677271200,LONG,34000,766,,,{'id': 167738}
676914122,MEDIUM,50000,3,,,{'id': 22790}
676879489,SHORT,28141000,5,,,{'id': 128543}
677354391,LONG,3467700,1,,,{'id': 182121}
676895317,MEDIUM,2190000,2,,,{'id': 36918}
677658756,VERY_LONG,908000,20,,,{'id': 128537}
677229318,LONG,1061500,50,,,{'id': 10285}
677494194,VERY_LONG,5982400,1,,,{'id': 158790}
677459740,LONG,400000,6,,,{'id': 52325}
677523514,VERY_LONG,89800,3,,,{'id': 4305}
677768723,VERY_LONG,1586400,1,,,{'id': 4625}
677768825,VERY_LONG,16000,1,,,{'id': 3864}
677770699,VERY_LONG,1500000,1,,,{'id': 22574}
677770608,VERY_LONG,5000,2,,,{'id': 2838}
677547055,VERY_LONG,12007200,10,,,{'id': 52753}
676935141,MEDIUM,699900,66,,,{'id': 173037}
677231742,LONG,3669800,2,,,{'id': 177659}
677357191,LONG,158400,2,,,{'id': 33452}
677203584,LONG,349900,99,,,{'id': 171828}
677192563,LONG,17600,3,,,{'id': 173202}
677565732,VERY_LONG,376300,46,,,{'id': 173060}
677221203,LONG,100000,15,,,{'id': 2840}
677819488,VERY_LONG,75000000,5,,,{'id': 31079}
677681245,VERY_LONG,1586400,1,,,{'id': 4625}
677267047,LONG,1500000,5,,,{'id': 134860}
677510352,VERY_LONG,9600,6,,,{'id': 124437}
677488875,VERY_LONG,10000,5,,,{'id': 22447}
677389969,LONG,6997600,1,,,{'id': 31905}
677201309,LONG,1038900,5,,,{'id': 128632}
677702917,VERY_LONG,200600,5,,,{'id': 168215}
677032740,LONG,3990000,5,,,{'id': 34113}
677651263,VERY_LONG,155600,53,,,{'id': 74833}
677653236,VERY_LONG,2999900,783,,,{'id': 168653}
677711350,VERY_LONG,117400,12,,,{'id': 173034}
677767429,VERY_LONG,400400,13,,,{'id': 172903}
677139100,LONG,166900,108,,,{'id': 76130}
677453150,LONG,700,5,,,{'id': 171840}
677357897,LONG,600000,1,,,{'id': 52178}
677771952,VERY_LONG,27035700,7,,,{'id': 32720}
677778145,VERY_LONG,52000,10,,,{'id': 156930}
677287457,LONG,4600,158,,,{'id': 152542}
677652995,VERY_LONG,82850000,2,,,{'id': 4236}
677653008,VERY_LONG,149800,1400,,,{'id': 124104}
677672377,VERY_LONG,9997700,28,,,{'id': 154989}
677318280,LONG,1670100,2,,,{'id': 153442}
677357635,LONG,6900,20,,,{'id': 124117}
677371923,LONG,4995000,3,,,{'id': 173162}
676942602,LONG,200600,23,,,{'id': 168215}
677315231,LONG,1999000,2,,,{'id': 5500}
677649041,VERY_LONG,400,200,,,{'id': 168645}
677770851,VERY_LONG,88800,13,,,{'id': 22573}
677599443,VERY_LONG,201000,8,,,{'id': 37705}
677669554,VERY_LONG,2874200,41,,,{'id': 153476}
676867218,SHORT,140000,69,,,{'id': 172044}
677491752,VERY_LONG,2430400,12,,,{'id': 155631}
677347316,LONG,4900,64,,,{'id': 172068}
677127775,LONG,853800,2,,,{'id': 20881}
677658830,VERY_LONG,150100,1400,,,{'id': 168303}
677092668,LONG,68000000,1,,,{'id': 52194}
677574864,VERY_LONG,186700,23,,,{'id': 124119}
677649222,VERY_LONG,196881600,20,,,{'id': 174352}
677651469,VERY_LONG,103600,174,,,{'id': 7078}
676933024,MEDIUM,449900,87,,,{'id': 123918}
677651299,VERY_LONG,15000000,2,,,{'id': 7286}
677651616,VERY_LONG,10100,8,,,{'id': 32902}
677311639,LONG,138864400,2,,,{'id': 41167}
677641912,VERY_LONG,1069900,7,,,{'id': 172231}
676996700,LONG,1600,6,,,{'id': 38793}
676993108,LONG,20000,25,,,{'id': 22448}
677797194,VERY_LONG,137100,2,,,{'id': 180318}
677778135,VERY_LONG,15001900,1,,,{'id': 64396}
677206550,LONG,661000,1,,,{'id': 34053}
677221056,LONG,2700,31,,,{'id': 172052}
677237023,LONG,3650100,215,,,{'id': 124116}
677240881,LONG,250600,1496,,,{'id': 123918}
677795631,VERY_LONG,667700,1,,,{'id': 33447}
677798303,VERY_LONG,749900,1,,,{'id': 80587}
677663102,VERY_LONG,189500,853,,,{'id': 6037}
677510369,VERY_LONG,10500,208,,,{'id': 172054}
677270550,LONG,700,63,,,{'id': 154898}
677437067,LONG,10000000,1,,,{'id': 173092}
677547219,VERY_LONG,6890800,8,,,{'id': 38856}
677268374,LONG,14208000,1,,,{'id': 36781}
677281818,LONG,2216700,1,,,{'id': 31883}
677702963,VERY_LONG,4700,12,,,{'id': 12208}
677216084,LONG,21800,1,,,{'id': 179315}
677194629,LONG,4122300,17,,,{'id': 168419}
677139298,LONG,890000,70,,,{'id': 35627}
676916416,MEDIUM,516400,4,,,{'id': 24401}
677446372,LONG,407900,5,,,{'id': 5472}
677454398,LONG,4990000,6,,,{'id': 173161}
677446280,LONG,90000,4400,,,{'id': 151564}
677357159,LONG,1700,22,,,{'id': 124438}
677075540,LONG,379900,2,,,{'id': 172418}
677268115,LONG,1549800,5,,,{'id': 4265}
676933209,MEDIUM,75500,200,,,{'id': 172055}
677139501,LONG,1079100,26,,,{'id': 89639}
677633756,VERY_LONG,128600,2,,,{'id': 174328}
677308222,LONG,1040246900,2,,,{'id': 172091}
677557355,VERY_LONG,1989900,1,,,{'id': 173104}
677522905,VERY_LONG,83300,17,,,{'id': 74864}
677194717,LONG,4800,344,,,{'id': 154722}
677221023,LONG,149900,20,,,{'id': 2841}
676991894,LONG,100,200,,,{'id': 124438}
677786300,VERY_LONG,35600,104,,,{'id': 74844}
677032976,LONG,303800,20,,,{'id': 32413}
677198267,LONG,68900,13,,,{'id': 173035}
677580378,VERY_LONG,3990000,32,,,{'id': 171273}
677035571,LONG,20009100,2,,,{'id': 20873}
677528493,VERY_LONG,2850000,2,,,{'id': 23783}
677661607,VERY_LONG,910100,148,,,{'id': 22576}
677677328,VERY_LONG,57500,30,,,{'id': 172089}
677364778,LONG,17000,7,,,{'id': 152576}
677550138,VERY_LONG,2490000,1,,,{'id': 173103}
677491308,VERY_LONG,5912600,4,,,{'id': 45190}
677668463,VERY_LONG,19960600,27,,,{'id': 144306}
677669865,VERY_LONG,114900,20,,,{'id': 172061}
677735182,VERY_LONG,383000,50,,,{'id': 171831}
676932981,MEDIUM,599900,200,,,{'id': 152579}
676916463,MEDIUM,5000,8,,,{'id': 29425}
677444879,LONG,20000000,1,,,{'id': 34850}
677497827,VERY_LONG,16800,16,,,{'id': 152576}
677673540,VERY_LONG,504000,89,,,{'id': 12205}
677192776,LONG,50000,400,,,{'id': 124113}
677547107,VERY_LONG,7203000,9,,,{'id': 151722}
677648782,VERY_LONG,4400,200,,,{'id': 153051}
677661583,VERY_LONG,9600,1547,,,{'id': 21877}
677703076,VERY_LONG,17600,1,,,{'id': 7910}
677453505,LONG,551200,1,,,{'id': 52179}
677357134,LONG,8460400,1,,,{'id': 27857}
677293994,LONG,170100,1,,,{'id': 21151}
676933177,MEDIUM,930900,55,,,{'id': 172053}
677723578,VERY_LONG,105500,153,,,{'id': 52986}
677522809,VERY_LONG,200000,96,,,{'id': 74866}
676895264,MEDIUM,710000,1,,,{'id': 36921}
677728746,VERY_LONG,1800000,34,,,{'id': 111669}
677194610,LONG,27101400,7,,,{'id': 168417}
676909233,MEDIUM,90000,10,,,{'id': 123919}
677491733,VERY_LONG,5006300,26,,,{'id': 3240}
677331561,LONG,310000,45,,,{'id': 172096}
677547046,VERY_LONG,2307000,4,,,{'id': 38830}
677661570,VERY_LONG,105600,600,,,{'id': 160711}
676928575,MEDIUM,31500,200,,,{'id': 172092}
676933252,MEDIUM,30000,5,,,{'id': 160399}
676985394,LONG,9500,86,,,{'id': 74249}
677095135,LONG,556700,19,,,{'id': 173204}
677574670,VERY_LONG,192000,1,,,{'id': 23572}
677136591,LONG,1200,5,,,{'id': 33454}
677658891,VERY_LONG,4400,6400,,,{'id': 153051}
677676451,VERY_LONG,26891900,3,,,{'id': 38987}
677637803,VERY_LONG,450000,6,,,{'id': 52721}
677092776,LONG,5000000,1,,,{'id': 52195}
677623461,VERY_LONG,10006700,1,,,{'id': 177840}
677738170,VERY_LONG,57500,200,,,{'id': 172089}
677677057,VERY_LONG,374400,69,,,{'id': 173037}
677509618,VERY_LONG,3000,3,,,{'id': 7909}
677651724,VERY_LONG,10100,20,,,{'id': 32902}
677446428,LONG,120000,5,,,{'id': 173065}
677453101,LONG,910000,5,,,{'id': 171833}
677583797,VERY_LONG,1985000,2,,,{'id': 173104}
677565815,VERY_LONG,9500,4,,,{'id': 152508}
677558124,VERY_LONG,1409000,6,,,{'id': 172439}
677663198,VERY_LONG,5532600,200,,,{'id': 41803}
677797220,VERY_LONG,59200,3,,,{'id': 72120}
677133678,LONG,2700,4,,,{'id': 172052}
677033024,LONG,303800,15,,,{'id': 32413}
677770950,VERY_LONG,480400,1,,,{'id': 21929}
677139129,LONG,50300,3,,,{'id': 74247}
677330122,LONG,1770200,6,,,{'id': 62680}
677628822,VERY_LONG,15000,31,,,{'id': 76135}
677735144,VERY_LONG,119800,159,,,{'id': 72092}
677268341,LONG,20200,5,,,{'id': 27435}
677390468,LONG,5709000,1,,,{'id': 183738}
677711210,VERY_LONG,1500,16,,,{'id': 172052}
676965882,LONG,43600,2,,,{'id': 36933}
