id,time_left,unit_price,quantity,buyout,bid,item
1217505187,VERY_LONG,19900,7,,,{'id': 113264}
1217487578,VERY_LONG,3220000,4,,,{'id': 171349}
1217427296,VERY_LONG,220000,10,,,{'id': 173059}
1217048056,MEDIUM,340000,2,,,{'id': 173034}
1217459926,VERY_LONG,6990000,1,,,{'id': 173095}
1217369852,LONG,900000,16,,,{'id': 172094}
1217004678,SHORT,99999900,1,,,{'id': 139417}
1217257140,LONG,709900,20,,,{'id': 39681}
1217042750,MEDIUM,370000,181,,,{'id': 172053}
1217284979,LONG,1308400,3,,,{'id': 171439}
1217370054,LONG,300000,2,,,{'id': 172096}
1217436623,VERY_LONG,1008600,21,,,{'id': 53063}
1217340068,LONG,2500000,2,,,{'id': 7081}
1217092832,LONG,794400,13,,,{'id': 172053}
1217092842,LONG,700000,3,,,{'id': 173037}
1217352880,LONG,29900,200,,,{'id': 110609}
1217094612,LONG,235100,4,,,{'id': 172052}
1217361505,LONG,10000,4,,,{'id': 7912}
1217218437,LONG,1300000,12,,,{'id': 171831}
1217054263,LONG,370000,13,,,{'id': 172053}
1217065288,LONG,800000,6,,,{'id': 176864}
1217292975,LONG,40000,2,,,{'id': 158187}
1217620445,VERY_LONG,520000,1,,,{'id': 2997}
1217602603,VERY_LONG,3500000,2,,,{'id': 158377}
1217004763,SHORT,80527500,1,,,{'id': 129017}
1217147518,LONG,8500000,5,,,{'id': 177962}
1217505602,VERY_LONG,30000,1,,,{'id': 2842}
1217483116,VERY_LONG,757800,128,,,{'id': 142263}
1217602429,VERY_LONG,3507600,1,,,{'id': 31906}
1217048039,MEDIUM,990000,1,,,{'id': 172094}
1217540507,VERY_LONG,6400,20,,,{'id': 171840}
1217620475,VERY_LONG,400000,2,,,{'id': 172904}
1217314533,LONG,42300,4,,,{'id': 32464}
1217623811,VERY_LONG,11000,6240,,,{'id': 74249}
1217004816,SHORT,95000,2,,,{'id': 818}
1217089881,LONG,440000,59,,,{'id': 173036}
1217092734,LONG,210526400,73,,,{'id': 172054}
1217004726,SHORT,26678000,1,,,{'id': 137191}
1217197600,LONG,633800,10,,,{'id': 173127}
1217004675,SHORT,2643300,1,,,{'id': 80588}
1217329964,LONG,790000,1,,,{'id': 173204}
1217505959,VERY_LONG,10000,3,,,{'id': 142336}
1217213164,LONG,900000,14,,,{'id': 172094}
1217505701,VERY_LONG,19000,66,,,{'id': 152542}
1217295356,LONG,1200000,1,,,{'id': 153705}
1217383196,LONG,38343700,1,,,{'id': 136826}
1217171237,LONG,2790000,5,,,{'id': 90407}
1217642786,VERY_LONG,600000,1,,,{'id': 173204}
1217646112,VERY_LONG,990100,7,,,{'id': 153597}
1217299637,LONG,69900,3,,,{'id': 22794}
1217171195,LONG,220000,20,,,{'id': 153490}
1217436654,VERY_LONG,1002100,22,,,{'id': 53067}
1217327993,LONG,50000,4,,,{'id': 172050}
1217383202,LONG,74662400,2,,,{'id': 147119}
1217257122,LONG,549900,100,,,{'id': 52325}
1217088012,LONG,950000,100,,,{'id': 173204}
1217094500,LONG,3000000,6,,,{'id': 41163}
1217374101,LONG,9400,5,,,{'id': 136633}
1217506092,VERY_LONG,710000,1,,,{'id': 172367}
1217053031,LONG,81800,6,,,{'id': 173035}
1217013295,MEDIUM,4800,1,,,{'id': 74839}
1217334570,LONG,999600,4,,,{'id': 29739}
1217461707,VERY_LONG,150000,200,,,{'id': 3860}
1217013329,MEDIUM,100,5,,,{'id': 163691}
1217436688,VERY_LONG,500000,41,,,{'id': 53062}
