id,time_left,unit_price,quantity,buyout,bid,item
811733895,LONG,340000,53,,,{'id': 172231}
812030193,VERY_LONG,4000,3,,,{'id': 172048}
811900576,LONG,7000,19,,,{'id': 124117}
811426141,MEDIUM,1118900,15,,,{'id': 23573}
811836503,LONG,3200,3,,,{'id': 124121}
811410571,MEDIUM,39100,400,,,{'id': 21840}
811421816,MEDIUM,102700,9,,,{'id': 172047}
811426126,MEDIUM,50000,6,,,{'id': 34664}
811440988,MEDIUM,190000,15,,,{'id': 173037}
811686303,LONG,2500000,1,,,{'id': 44143}
811954142,VERY_LONG,30000,79,,,{'id': 172089}
811836391,LONG,5000,1,,,{'id': 11291}
811800362,LONG,4750000,7,,,{'id': 168419}
811414480,MEDIUM,20000,477,,,{'id': 14048}
811614489,LONG,23800,5,,,{'id': 152495}
811583195,LONG,390000,1,,,{'id': 74846}
811843486,LONG,55550100,2,,,{'id': 136857}
811927045,VERY_LONG,11200,2,,,{'id': 102541}
811695241,LONG,19000,4,,,{'id': 173032}
811462181,LONG,1440000,1,,,{'id': 172439}
811597945,LONG,940000,33,,,{'id': 89112}
811410563,MEDIUM,30000,6,,,{'id': 52721}
812003374,VERY_LONG,3000,1,,,{'id': 38905}
812003932,VERY_LONG,8000000,1,,,{'id': 112165}
812034154,VERY_LONG,19800,10000,,,{'id': 173202}
811587562,LONG,9400,1,,,{'id': 2835}
811444913,LONG,10000,3,,,{'id': 173034}
811425876,MEDIUM,1501800,1,,,{'id': 23559}
811466795,LONG,4000,21,,,{'id': 172048}
811489438,LONG,351400,6,,,{'id': 153434}
812003925,VERY_LONG,20000000,1,,,{'id': 52782}
811504312,LONG,99900,35,,,{'id': 785}
811427245,MEDIUM,999900,1758,,,{'id': 123918}
811773070,LONG,120000,3,,,{'id': 172413}
811849800,LONG,2875300,1,,,{'id': 172370}
811770317,LONG,20000,8,,,{'id': 178550}
811692470,LONG,499700,4,,,{'id': 49084}
811582835,LONG,990000,13,,,{'id': 44739}
811464236,LONG,19000,75,,,{'id': 72234}
811430109,MEDIUM,16528200,6,,,{'id': 79869}
811926740,VERY_LONG,1109900,1,,,{'id': 171833}
811960248,VERY_LONG,909000,1,,,{'id': 124441}
811925151,VERY_LONG,22222500,3,,,{'id': 128553}
811979643,VERY_LONG,2772000,1,,,{'id': 172370}
811890148,LONG,10000,15,,,{'id': 2456}
811418394,MEDIUM,1290400,18,,,{'id': 128980}
811800373,LONG,9800,8,,,{'id': 173034}
811592220,LONG,98000,50,,,{'id': 152579}
811582886,LONG,5000000,1,,,{'id': 7080}
811599566,LONG,150000,114,,,{'id': 22785}
811942726,VERY_LONG,10100,12,,,{'id': 117}
812131175,VERY_LONG,100000,1,,,{'id': 173192}
812134716,VERY_LONG,60000,20,,,{'id': 166344}
811981473,VERY_LONG,2500000,40,,,{'id': 109145}
811702760,LONG,15700,355,,,{'id': 153669}
811724527,LONG,1200,2,,,{'id': 153050}
811457812,LONG,100000,200,,,{'id': 123918}
811599274,LONG,170000,1,,,{'id': 37921}
811421244,MEDIUM,1509700,54,,,{'id': 168822}
811421762,MEDIUM,1300,2,,,{'id': 152631}
811775791,LONG,220000,1,,,{'id': 172096}
811489650,LONG,3498700,1,,,{'id': 168637}
811583135,LONG,110000,8,,,{'id': 153438}
811988024,VERY_LONG,2400,20,,,{'id': 109131}
811686873,LONG,9400,254,,,{'id': 94288}
811800596,LONG,250000,3,,,{'id': 173033}
811455958,LONG,299700,10,,,{'id': 171301}
811490158,LONG,10400,39,,,{'id': 179315}
811491234,LONG,267700,4,,,{'id': 172053}
811440309,MEDIUM,100000,20,,,{'id': 172069}
811440333,MEDIUM,300000,1,,,{'id': 172061}
811912122,VERY_LONG,360000,3,,,{'id': 173204}
811921315,VERY_LONG,115000,804,,,{'id': 152544}
811926567,VERY_LONG,17000,24,,,{'id': 152576}
812082083,VERY_LONG,39796900,2,,,{'id': 173101}
812082177,VERY_LONG,25005100,2,,,{'id': 173076}
811688425,LONG,237600,11,,,{'id': 89112}
811440511,MEDIUM,75000,21,,,{'id': 173032}
811808037,LONG,590000,8,,,{'id': 172094}
812051848,VERY_LONG,19700,198,,,{'id': 173202}
811414490,MEDIUM,10200,200,,,{'id': 111673}
811423538,MEDIUM,6001600,2,,,{'id': 38838}
811425957,MEDIUM,349900,107,,,{'id': 72103}
811583064,LONG,50000,3,,,{'id': 109222}
811836369,LONG,150000,1,,,{'id': 152876}
811552829,LONG,6000,51,,,{'id': 152513}
812077120,VERY_LONG,11350000,5,,,{'id': 52775}
812069378,VERY_LONG,30300,1,,,{'id': 118391}
811940710,VERY_LONG,3000000,20,,,{'id': 181468}
812003901,VERY_LONG,1500000,1,,,{'id': 23440}
812003913,VERY_LONG,500,5,,,{'id': 24477}
812009517,VERY_LONG,139900,75,,,{'id': 168185}
812042767,VERY_LONG,15005100,1,,,{'id': 173072}
812134811,VERY_LONG,151900,20,,,{'id': 154886}
811695301,LONG,280000,10,,,{'id': 173033}
812065460,VERY_LONG,9000,20,,,{'id': 171436}
812120292,VERY_LONG,10100,33,,,{'id': 179315}
811599598,LONG,171200,34,,,{'id': 22790}
811430184,MEDIUM,999900,21,,,{'id': 124441}
811583159,LONG,80000,32,,,{'id': 12800}
811505142,LONG,220300,14,,,{'id': 3358}
811421742,MEDIUM,70000,3,,,{'id': 76134}
811505162,LONG,310000,3,,,{'id': 2776}
811927172,VERY_LONG,40000,2,,,{'id': 153051}
811940866,VERY_LONG,15000000,1,,,{'id': 173092}
811958213,VERY_LONG,50100,12,,,{'id': 16203}
811621799,LONG,17000,60,,,{'id': 152576}
811911583,VERY_LONG,30000,20,,,{'id': 172089}
811504364,LONG,220000,8,,,{'id': 120257}
811505156,LONG,220400,215,,,{'id': 4625}
811418343,MEDIUM,623700,19,,,{'id': 172346}
811425838,MEDIUM,5640600,19,,,{'id': 43853}
811430182,MEDIUM,10000,21,,,{'id': 109693}
811414061,MEDIUM,97400,984,,,{'id': 2996}
811942426,VERY_LONG,600,19,,,{'id': 17056}
812042831,VERY_LONG,10008200,2,,,{'id': 177842}
812081642,VERY_LONG,3200000,3,,,{'id': 172347}
811589290,LONG,345000,4,,,{'id': 172231}
811599683,LONG,300000,4,,,{'id': 172061}
811418871,MEDIUM,40000,3,,,{'id': 179314}
811426058,MEDIUM,46500,7,,,{'id': 3857}
811591337,LONG,2990000,3,,,{'id': 172437}
811917053,VERY_LONG,297000,5,,,{'id': 183823}
811919353,VERY_LONG,1336400,20,,,{'id': 171266}
811602474,LONG,170000,85,,,{'id': 2453}
811552450,LONG,150000,50,,,{'id': 152876}
811462173,LONG,10000,46,,,{'id': 79010}
811602264,LONG,190400,249,,,{'id': 13467}
811504738,LONG,46500,29,,,{'id': 3857}
812069230,VERY_LONG,5000000,2,,,{'id': 174349}
812016098,VERY_LONG,2800000,16,,,{'id': 76139}
812125983,VERY_LONG,200000,8,,,{'id': 173033}
811926375,VERY_LONG,22220000,3,,,{'id': 112164}
811924634,VERY_LONG,267600,5,,,{'id': 172053}
811934636,VERY_LONG,2641400,1,,,{'id': 74706}
811942380,VERY_LONG,250000,6,,,{'id': 173033}
811942452,VERY_LONG,15000,22,,,{'id': 173032}
811955555,VERY_LONG,60000,192,,,{'id': 152875}
811955682,VERY_LONG,909000,32,,,{'id': 124441}
812134288,VERY_LONG,1602100,3,,,{'id': 172920}
811433432,MEDIUM,383700,1,,,{'id': 9210}
811496874,LONG,28000,12,,,{'id': 172092}
812053706,VERY_LONG,19700,14,,,{'id': 173202}
811724545,LONG,4900,5,,,{'id': 159959}
811916893,VERY_LONG,29000,5,,,{'id': 171271}
811599442,LONG,99900,1,,,{'id': 3820}
812100536,VERY_LONG,200000,9,,,{'id': 10560}
812077101,VERY_LONG,4199400,5,,,{'id': 110639}
812144945,VERY_LONG,250000,57,,,{'id': 124106}
811907200,VERY_LONG,1969900,2,,,{'id': 172360}
811963752,VERY_LONG,701600,8,,,{'id': 23424}
812068420,VERY_LONG,10100,10,,,{'id': 41812}
812036977,VERY_LONG,19700,7400,,,{'id': 173202}
811921426,VERY_LONG,360000,4,,,{'id': 173204}
811924424,VERY_LONG,949200,3,,,{'id': 168446}
811940383,VERY_LONG,16400,74,,,{'id': 172052}
811700577,LONG,1003800,5,,,{'id': 152559}
812081855,VERY_LONG,102500,1,,,{'id': 32249}
811697913,LONG,103100,3,,,{'id': 32249}
812047105,VERY_LONG,553900,45,,,{'id': 171285}
811880222,LONG,600,20,,,{'id': 17056}
811904096,VERY_LONG,1502000,5,,,{'id': 142406}
811733852,LONG,2000000,2,,,{'id': 43102}
812029933,VERY_LONG,190000,27,,,{'id': 172062}
812036972,VERY_LONG,1400000,10,,,{'id': 172439}
812144987,VERY_LONG,18000,3,,,{'id': 173202}
811929722,VERY_LONG,396900,11,,,{'id': 170554}
811942463,VERY_LONG,150000,1,,,{'id': 173037}
811969032,VERY_LONG,2000,10,,,{'id': 18945}
811926964,VERY_LONG,1000,30,,,{'id': 113261}
811931599,VERY_LONG,1896500,1,,,{'id': 87888}
811922206,VERY_LONG,116000,200,,,{'id': 127759}
811692382,LONG,5398800,3,,,{'id': 43386}
811929670,VERY_LONG,40000,2,,,{'id': 154120}
811955617,VERY_LONG,950000,54,,,{'id': 124442}
811966037,VERY_LONG,491900,1,,,{'id': 179308}
812081914,VERY_LONG,140000,1,,,{'id': 32231}
811614640,LONG,3000,28,,,{'id': 154897}
812119160,VERY_LONG,200000,7,,,{'id': 173033}
812125537,VERY_LONG,89100,5,,,{'id': 76136}
811725047,LONG,329900,6,,,{'id': 173108}
811730934,LONG,28000,7,,,{'id': 124115}
812002165,VERY_LONG,2000,5,,,{'id': 12184}
811686692,LONG,600000,32,,,{'id': 76734}
812049313,VERY_LONG,503200,40,,,{'id': 171267}
811426035,MEDIUM,5659800,5,,,{'id': 41163}
811434005,MEDIUM,25000,100,,,{'id': 109119}
811906545,VERY_LONG,1200,1,,,{'id': 173042}
811973552,VERY_LONG,1879000,1,,,{'id': 43398}
811504434,LONG,780000,3,,,{'id': 171287}
811934375,VERY_LONG,1995300,1,,,{'id': 43400}
811934804,VERY_LONG,19700,4,,,{'id': 22450}
811912105,VERY_LONG,30000,25,,,{'id': 172089}
811970681,VERY_LONG,30700,1,,,{'id': 29449}
811724509,LONG,139900,5,,,{'id': 168185}
812100322,VERY_LONG,18000,200,,,{'id': 173202}
811418372,MEDIUM,1202300,24,,,{'id': 141333}
811427252,MEDIUM,3000000,5,,,{'id': 11371}
811684841,LONG,99800,18,,,{'id': 1210}
811686259,LONG,1330000,5,,,{'id': 36909}
811688807,LONG,1990000,4,,,{'id': 12808}
812042245,VERY_LONG,174900,200,,,{'id': 169701}
812027159,VERY_LONG,19800,7200,,,{'id': 173202}
811688586,LONG,350000,3,,,{'id': 76140}
811692483,LONG,9995600,6,,,{'id': 87392}
811906511,VERY_LONG,100100,2,,,{'id': 151133}
811906239,VERY_LONG,32900,5,,,{'id': 158327}
811926451,VERY_LONG,2007600,1,,,{'id': 22203}
811932007,VERY_LONG,1896200,1,,,{'id': 42459}
811941175,VERY_LONG,10000,54,,,{'id': 172054}
812122694,VERY_LONG,50100,12,,,{'id': 129158}
811963231,VERY_LONG,15000,29,,,{'id': 173032}
812037014,VERY_LONG,623700,290,,,{'id': 172346}
811968976,VERY_LONG,10100,1,,,{'id': 4364}
811684655,LONG,500000,49,,,{'id': 2318}
812003607,VERY_LONG,100500,1,,,{'id': 74727}
812026798,VERY_LONG,190000,20,,,{'id': 172062}
811940500,VERY_LONG,65500,24,,,{'id': 152875}
811942284,VERY_LONG,14400,4,,,{'id': 124437}
811927058,VERY_LONG,390000,9,,,{'id': 74846}
811942320,VERY_LONG,20000,42,,,{'id': 173034}
811942528,VERY_LONG,53500,1,,,{'id': 153703}
811924770,VERY_LONG,4210000,3,,,{'id': 110653}
811934539,VERY_LONG,1898000,1,,,{'id': 43398}
811938187,VERY_LONG,70000,2,,,{'id': 152550}
812027136,VERY_LONG,19800,9995,,,{'id': 173202}
812084380,VERY_LONG,8000000,2,,,{'id': 173086}
811580300,LONG,255000,28,,,{'id': 12799}
811876413,LONG,10000,2,,,{'id': 152542}
811430152,MEDIUM,399900,11,,,{'id': 72092}
811958166,VERY_LONG,500,5,,,{'id': 8150}
811665234,LONG,6000,7,,,{'id': 152513}
811410550,MEDIUM,1311800,15,,,{'id': 53051}
812033285,VERY_LONG,19800,10000,,,{'id': 173202}
812003244,VERY_LONG,3000,1,,,{'id': 38817}
812076735,VERY_LONG,2860000,3,,,{'id': 110654}
811688379,LONG,349900,13,,,{'id': 72103}
811688280,LONG,500000,4,,,{'id': 43491}
811579785,LONG,159900,11,,,{'id': 32229}
811904047,VERY_LONG,995000,5,,,{'id': 44481}
811998647,VERY_LONG,17188900,2,,,{'id': 19280}
811667805,LONG,237600,5,,,{'id': 102542}
811953747,VERY_LONG,1007600,1,,,{'id': 31903}
811667819,LONG,11200,8,,,{'id': 102541}
811921475,VERY_LONG,97900,1,,,{'id': 173110}
811924651,VERY_LONG,4265600,4,,,{'id': 168598}
811925220,VERY_LONG,22220200,2,,,{'id': 112115}
811684928,LONG,50000,115,,,{'id': 7068}
811688237,LONG,990000,111,,,{'id': 53643}
811724522,LONG,40000,1,,,{'id': 153051}
811926708,VERY_LONG,119500,3,,,{'id': 123919}
812069264,VERY_LONG,51900,5,,,{'id': 174351}
811805370,LONG,200000,4,,,{'id': 152503}
811913561,VERY_LONG,329700,1,,,{'id': 173108}
811808219,LONG,101500,20,,,{'id': 112321}
811599432,LONG,220100,8,,,{'id': 8838}
811599457,LONG,190100,150,,,{'id': 3356}
811805640,LONG,10400,1,,,{'id': 179315}
812020346,VERY_LONG,30000,50,,,{'id': 172089}
811687009,LONG,70000,11,,,{'id': 37704}
811687092,LONG,297000,3,,,{'id': 183823}
811657061,LONG,10400,9,,,{'id': 179315}
811702702,LONG,40000,576,,,{'id': 153051}
811688385,LONG,99900,5,,,{'id': 108326}
811727242,LONG,553800,68,,,{'id': 173168}
811505222,LONG,99900,189,,,{'id': 785}
812042802,VERY_LONG,20008200,1,,,{'id': 177843}
811765692,LONG,250000,79,,,{'id': 173033}
812029983,VERY_LONG,51900,5,,,{'id': 172046}
811410320,MEDIUM,20000,400,,,{'id': 2997}
811423526,MEDIUM,29991600,2,,,{'id': 38873}
811857128,LONG,418500,57,,,{'id': 173128}
811837153,LONG,39700,1,,,{'id': 154124}
811421414,MEDIUM,2975900,1,,,{'id': 136375}
811399646,SHORT,5000000,10,,,{'id': 168419}
811410237,MEDIUM,153800,497,,,{'id': 14227}
811417070,MEDIUM,53000,4600,,,{'id': 158187}
811433623,MEDIUM,3200,3,,,{'id': 124118}
811911590,VERY_LONG,21000,19,,,{'id': 124111}
811688260,LONG,79200,1,,,{'id': 12800}
811702262,LONG,15000,329,,,{'id': 152546}
811837083,LONG,98000,5,,,{'id': 152579}
811418398,MEDIUM,132200,5,,,{'id': 133569}
811911958,VERY_LONG,188100,126,,,{'id': 169701}
811559400,LONG,700,6,,,{'id': 172055}
811427278,MEDIUM,5196000,1,,,{'id': 18335}
811685060,LONG,350000,3,,,{'id': 12811}
811700531,LONG,80000,2,,,{'id': 152550}
811990730,VERY_LONG,83970000,2,,,{'id': 173088}
812030057,VERY_LONG,100000,30,,,{'id': 172069}
811922194,VERY_LONG,2550000,3,,,{'id': 112093}
812043166,VERY_LONG,17005100,1,,,{'id': 173081}
811591498,LONG,26000,5,,,{'id': 138875}
811433589,MEDIUM,14000,404,,,{'id': 152508}
811410706,MEDIUM,200000,30,,,{'id': 172040}
811919665,VERY_LONG,490000,200,,,{'id': 152877}
811916286,VERY_LONG,188100,27,,,{'id': 169701}
811455737,LONG,2470000,22,,,{'id': 171352}
811421275,MEDIUM,4000000,36,,,{'id': 168828}
811552472,LONG,100000,8,,,{'id': 173192}
812145003,VERY_LONG,494300,7,,,{'id': 168589}
812046314,VERY_LONG,267600,1,,,{'id': 172053}
811730633,LONG,250000,39,,,{'id': 124106}
811722881,LONG,17500,85,,,{'id': 30809}
811733928,LONG,17000,200,,,{'id': 152576}
811911801,VERY_LONG,700000,10,,,{'id': 171315}
811911999,VERY_LONG,494500,87,,,{'id': 168589}
811919384,VERY_LONG,494500,15,,,{'id': 168589}
811692388,LONG,7160600,6,,,{'id': 40919}
811697928,LONG,121200,8,,,{'id': 32228}
811406767,MEDIUM,190000,1,,,{'id': 173037}
811594266,LONG,10000000,9,,,{'id': 17202}
811403141,MEDIUM,15000,13,,,{'id': 152546}
811407031,MEDIUM,150000,8,,,{'id': 173191}
811698091,LONG,10100,11,,,{'id': 27422}
811421350,MEDIUM,39300,2,,,{'id': 23572}
811433300,MEDIUM,50000,2,,,{'id': 176811}
811940649,VERY_LONG,3000000,13,,,{'id': 181468}
811947474,VERY_LONG,37600,1,,,{'id': 31896}
811621842,LONG,330000,2,,,{'id': 152577}
811922166,VERY_LONG,66600,580,,,{'id': 152875}
811926497,VERY_LONG,5553300,3,,,{'id': 112160}
811987837,VERY_LONG,20000,3,,,{'id': 169332}
811987862,VERY_LONG,909000,10,,,{'id': 124441}
811913922,VERY_LONG,2700,186,,,{'id': 21877}
811919721,VERY_LONG,990000,195,,,{'id': 124442}
811414471,MEDIUM,193600,16,,,{'id': 152494}
811416968,MEDIUM,99800,1,,,{'id': 1210}
811903309,LONG,2005100,1,,,{'id': 153613}
811428023,MEDIUM,277700,3,,,{'id': 171832}
811433322,MEDIUM,2840000,5,,,{'id': 171349}
811934471,VERY_LONG,1996500,1,,,{'id': 42751}
811942886,VERY_LONG,2000,5,,,{'id': 81412}
811944929,VERY_LONG,9900,3,,,{'id': 10939}
812131164,VERY_LONG,76500,1,,,{'id': 180318}
811700699,LONG,450000,1,,,{'id': 153597}
812077059,VERY_LONG,6500000,1,,,{'id': 74723}
811455663,LONG,2830000,35,,,{'id': 171349}
811458031,LONG,14500,60,,,{'id': 124437}
811807739,LONG,39700,2,,,{'id': 132223}
811813499,LONG,2500000,20,,,{'id': 109148}
811813596,LONG,8000000,1,,,{'id': 112165}
811414021,MEDIUM,1000000,14,,,{'id': 53643}
811837067,LONG,139900,7,,,{'id': 168185}
811455939,LONG,480000,15,,,{'id': 171292}
811775813,LONG,30000,25,,,{'id': 172089}
811425998,MEDIUM,70000,2,,,{'id': 52185}
811427953,MEDIUM,40000,3,,,{'id': 179314}
811579398,LONG,409700,1,,,{'id': 30183}
811579381,LONG,58600,20,,,{'id': 15992}
811684830,LONG,508000,1,,,{'id': 52195}
811686837,LONG,1501600,7,,,{'id': 24479}
812100332,VERY_LONG,18000,200,,,{'id': 173202}
812065441,VERY_LONG,6875800,10,,,{'id': 104099}
811839081,LONG,37000,7,,,{'id': 154899}
812131180,VERY_LONG,10100,171,,,{'id': 168645}
812134247,VERY_LONG,18000,200,,,{'id': 173202}
811686609,LONG,350000,2,,,{'id': 12811}
811452326,LONG,12500,27,,,{'id': 152545}
811434094,MEDIUM,50000,16,,,{'id': 72235}
812034171,VERY_LONG,190000,1,,,{'id': 34053}
811657018,LONG,399900,31,,,{'id': 72092}
811958202,VERY_LONG,19700,5,,,{'id': 22450}
811966110,VERY_LONG,50000,2,,,{'id': 153494}
811414501,MEDIUM,4400,200,,,{'id': 111666}
811807776,LONG,99900,1,,,{'id': 132213}
811723097,LONG,1198500,2,,,{'id': 172232}
811931648,VERY_LONG,7500000,3,,,{'id': 4406}
812026990,VERY_LONG,150000,7,,,{'id': 152296}
811537789,LONG,267700,3,,,{'id': 172053}
811502982,LONG,220400,199,,,{'id': 13467}
811504342,LONG,99900,19,,,{'id': 2450}
811602567,LONG,190800,144,,,{'id': 22789}
811406679,MEDIUM,190000,1,,,{'id': 173037}
811403119,MEDIUM,50100,3,,,{'id': 168646}
811504406,LONG,220300,145,,,{'id': 13465}
811614925,LONG,75000,1,,,{'id': 153705}
811455981,LONG,3473800,25,,,{'id': 171270}
811924742,VERY_LONG,4470000,3,,,{'id': 110656}
811754043,LONG,30000,4,,,{'id': 172089}
811924546,VERY_LONG,16400,42,,,{'id': 172052}
811931933,VERY_LONG,6919100,1,,,{'id': 77101}
811963783,VERY_LONG,39300,3,,,{'id': 23572}
812003870,VERY_LONG,299900,1,,,{'id': 23438}
811931616,VERY_LONG,995500,1,,,{'id': 104127}
811947632,VERY_LONG,50000,6,,,{'id': 12804}
811957970,VERY_LONG,20804500,2,,,{'id': 38962}
811942237,VERY_LONG,11200,6,,,{'id': 171840}
811599377,LONG,3951200,16,,,{'id': 181468}
811418384,MEDIUM,503300,195,,,{'id': 109160}
811458079,LONG,2000,10,,,{'id': 18945}
811911859,VERY_LONG,494500,200,,,{'id': 168589}
811421674,MEDIUM,7000,13,,,{'id': 124117}
811702381,LONG,160000,97,,,{'id': 109076}
812002119,VERY_LONG,3000,1,,,{'id': 159468}
812003413,VERY_LONG,3000,1,,,{'id': 38775}
811876513,LONG,40000,4,,,{'id': 153051}
811507328,LONG,222000,3,,,{'id': 13463}
811555052,LONG,100000,1,,,{'id': 172414}
811555035,LONG,11110000,1,,,{'id': 128544}
811599364,LONG,13500,2,,,{'id': 171264}
811599677,LONG,559100,5,,,{'id': 171267}
811440936,MEDIUM,20600,35,,,{'id': 179315}
811433381,MEDIUM,153800,10,,,{'id': 109217}
811430187,MEDIUM,1502000,18,,,{'id': 136377}
811599737,LONG,180000,39,,,{'id': 36903}
811841413,LONG,20000,2,,,{'id': 152541}
811504556,LONG,89500,2,,,{'id': 172358}
811399640,SHORT,20000,3,,,{'id': 152511}
811921662,VERY_LONG,55000,24,,,{'id': 124440}
811924456,VERY_LONG,3838500,1,,,{'id': 168449}
811934569,VERY_LONG,1505900,1,,,{'id': 45768}
811947450,VERY_LONG,10100,1,,,{'id': 38625}
811968649,VERY_LONG,15000,1,,,{'id': 168216}
811935187,VERY_LONG,1700,17,,,{'id': 32897}
811988005,VERY_LONG,14400,22,,,{'id': 124437}
811736055,LONG,9800,9,,,{'id': 173034}
811724614,LONG,53500,1,,,{'id': 153703}
811599484,LONG,99900,51,,,{'id': 2450}
811876497,LONG,40000,2,,,{'id': 154120}
811876542,LONG,587400,1,,,{'id': 118472}
812003908,VERY_LONG,701600,22,,,{'id': 23424}
812134457,VERY_LONG,13200,20,,,{'id': 138728}
811908299,VERY_LONG,900,9,,,{'id': 182653}
811730709,LONG,39000,200,,,{'id': 168650}
811734013,LONG,17000,200,,,{'id': 152576}
812065421,VERY_LONG,49996800,1,,,{'id': 137287}
811733941,LONG,17000,200,,,{'id': 152576}
811958011,VERY_LONG,5614300,5,,,{'id': 38953}
811987389,VERY_LONG,10100,2,,,{'id': 168645}
811990510,VERY_LONG,700,9,,,{'id': 172055}
811770772,LONG,2500000,2,,,{'id': 176862}
812033585,VERY_LONG,14900,66,,,{'id': 173032}
812042745,VERY_LONG,15005100,1,,,{'id': 173075}
811697963,LONG,159100,13,,,{'id': 32230}
811702744,LONG,39000,2351,,,{'id': 168650}
811900583,LONG,10200,16,,,{'id': 13423}
811579933,LONG,4160700,5,,,{'id': 77531}
811813764,LONG,1990000,6,,,{'id': 22456}
811841318,LONG,10000,2,,,{'id': 152542}
811880172,LONG,1500000,3,,,{'id': 25744}
812134255,VERY_LONG,40000,82,,,{'id': 154120}
812134693,VERY_LONG,39700,92,,,{'id': 154124}
812081891,VERY_LONG,2300,176,,,{'id': 21877}
811990410,VERY_LONG,21005100,1,,,{'id': 173079}
812046402,VERY_LONG,208700,4,,,{'id': 177716}
811702569,LONG,10009800,4,,,{'id': 159788}
811702844,LONG,98000,3,,,{'id': 173110}
811700456,LONG,160000,20,,,{'id': 109076}
812080182,VERY_LONG,2300,195,,,{'id': 21877}
812119103,VERY_LONG,10000,17,,,{'id': 173032}
811924858,VERY_LONG,7712500,4,,,{'id': 110647}
811942867,VERY_LONG,1980000,5,,,{'id': 76061}
811944883,VERY_LONG,10000,88,,,{'id': 10940}
811968949,VERY_LONG,500,1,,,{'id': 8150}
811979562,VERY_LONG,79200,200,,,{'id': 72120}
811656894,LONG,3951200,3,,,{'id': 181468}
811924728,VERY_LONG,251000,4,,,{'id': 153441}
811926601,VERY_LONG,30000,139,,,{'id': 172089}
811931557,VERY_LONG,165000,30,,,{'id': 171828}
811945001,VERY_LONG,39600,5,,,{'id': 22449}
811987902,VERY_LONG,35500,200,,,{'id': 124102}
811643026,LONG,19000,3,,,{'id': 173032}
811684700,LONG,475000,61,,,{'id': 38558}
811922188,VERY_LONG,39000,643,,,{'id': 152506}
811927206,VERY_LONG,39700,1,,,{'id': 154124}
811941133,VERY_LONG,15000,15,,,{'id': 173032}
812003713,VERY_LONG,101000,1,,,{'id': 159786}
811692394,LONG,8884100,1,,,{'id': 137293}
