id,time_left,unit_price,quantity,buyout,bid,item
1217499944,VERY_LONG,2000000,5,,,{'id': 29425}
1217258274,LONG,29000,8,,,{'id': 74834}
1217499954,VERY_LONG,19999700,2,,,{'id': 15415}
1217659468,VERY_LONG,207100,1,,,{'id': 34055}
1217280854,LONG,37000000,2,,,{'id': 171315}
1217659350,VERY_LONG,150000,9,,,{'id': 23079}
1217569749,VERY_LONG,379900,13,,,{'id': 172903}
1217271806,LONG,33300,12,,,{'id': 2838}
1217029624,MEDIUM,9900,15,,,{'id': 152576}
1217601632,VERY_LONG,4490000,4,,,{'id': 181468}
1217363954,LONG,2410500,1,,,{'id': 38805}
1217377994,LONG,3510600,1,,,{'id': 76525}
1217380153,LONG,2679900,1,,,{'id': 76678}
1217497716,VERY_LONG,200000,200,,,{'id': 172089}
1217106038,LONG,8897700,8,,,{'id': 172368}
1217361071,LONG,362834300,1,,,{'id': 24274}
1217319308,LONG,499800,42,,,{'id': 5503}
1217313942,LONG,4005300,1,,,{'id': 168500}
1217315184,LONG,4832400,1,,,{'id': 154127}
1217315871,LONG,3355300,2,,,{'id': 21153}
1217317993,LONG,16600,1406,,,{'id': 158186}
1217616233,VERY_LONG,44900,200,,,{'id': 109139}
1217012560,MEDIUM,5859700,1,,,{'id': 173162}
1217384368,LONG,500000,1,,,{'id': 173204}
1217390467,LONG,779800,20,,,{'id': 171438}
1217405936,LONG,3850000,1,,,{'id': 180088}
1217654147,VERY_LONG,10000,28,,,{'id': 124119}
1217247425,LONG,1110800,8,,,{'id': 15412}
1217341565,LONG,40516000,1,,,{'id': 137188}
1217343799,LONG,6509100,1,,,{'id': 89680}
1217382778,LONG,249500,117,,,{'id': 171437}
1217315984,LONG,5223200,1,,,{'id': 20875}
1217286419,LONG,1250000,1,,,{'id': 3818}
1217120959,LONG,89876000,3,,,{'id': 180445}
1217324385,LONG,4832400,1,,,{'id': 154127}
1217315866,LONG,15000,5,,,{'id': 151567}
1217316066,LONG,45067500,7,,,{'id': 168651}
1217499778,VERY_LONG,399900,6,,,{'id': 32230}
1217499801,VERY_LONG,999700,1,,,{'id': 62781}
1217614989,VERY_LONG,10000,44,,,{'id': 111245}
1217353961,LONG,2967600,2,,,{'id': 136606}
1217599924,VERY_LONG,1999900,4,,,{'id': 171292}
1217148719,LONG,7902500,1,,,{'id': 62791}
1217161863,LONG,11596400,1,,,{'id': 172410}
1217324406,LONG,12999700,33,,,{'id': 177962}
1217343939,LONG,19845500,1,,,{'id': 52769}
1217428497,VERY_LONG,10000,95,,,{'id': 172048}
1217308066,LONG,608500,38,,,{'id': 160399}
1217309961,LONG,159800,41,,,{'id': 133589}
1217312743,LONG,1861800,1,,,{'id': 172903}
1217321250,LONG,2135200,51,,,{'id': 2324}
1217573500,VERY_LONG,14980000,1,,,{'id': 110646}
1217317315,LONG,1999900,18,,,{'id': 168313}
1217321189,LONG,301300,10,,,{'id': 152494}
1217323344,LONG,2707600,2,,,{'id': 159792}
1217271765,LONG,250000,5,,,{'id': 52719}
1217611941,VERY_LONG,13222500,3,,,{'id': 38812}
1217614262,VERY_LONG,44900,200,,,{'id': 109139}
1217347817,LONG,9292200,1,,,{'id': 77532}
1217220678,LONG,20000,677,,,{'id': 158187}
1217473128,VERY_LONG,22700,3,,,{'id': 178134}
1217476413,VERY_LONG,390000,4,,,{'id': 172089}
1217624243,VERY_LONG,49100,7,,,{'id': 74247}
1217088737,LONG,223100,4,,,{'id': 36919}
1217499726,VERY_LONG,3000000,3,,,{'id': 171831}
1217499736,VERY_LONG,509600,12,,,{'id': 76130}
1217527001,VERY_LONG,5959500,2,,,{'id': 172419}
1217619056,VERY_LONG,10000,9,,,{'id': 111245}
1217558221,VERY_LONG,99900,39,,,{'id': 7676}
1217321204,LONG,22287400,7,,,{'id': 174349}
1217325089,LONG,604900,2,,,{'id': 118007}
1217312840,LONG,4832400,1,,,{'id': 154127}
1217315112,LONG,5001300,15,,,{'id': 169300}
1217315266,LONG,1146000,1,,,{'id': 172413}
1217315700,LONG,200000,1,,,{'id': 22829}
1217271515,LONG,25000,5,,,{'id': 14344}
1217258816,LONG,99100,6377,,,{'id': 171828}
1217619089,VERY_LONG,43000,33,,,{'id': 113263}
1217448203,VERY_LONG,430000,1,,,{'id': 168586}
1217499892,VERY_LONG,979800,1,,,{'id': 36934}
1217499903,VERY_LONG,9900,35,,,{'id': 7077}
1217364073,LONG,435600,392,,,{'id': 168586}
1217400140,LONG,8599700,22,,,{'id': 153708}
1217389438,LONG,59900,52,,,{'id': 41510}
1217310676,LONG,1401600,100,,,{'id': 133592}
1217413968,LONG,20000,526,,,{'id': 2836}
1217415124,LONG,250000,79,,,{'id': 52719}
1217341743,LONG,4552900,1,,,{'id': 76644}
1217323223,LONG,541100,5,,,{'id': 1179}
1217389879,LONG,4690000,63,,,{'id': 181468}
1217390418,LONG,779800,20,,,{'id': 171438}
1217390947,LONG,6003800,11,,,{'id': 172366}
1217088675,LONG,19900,5,,,{'id': 2318}
1217305559,LONG,12529000,2,,,{'id': 154706}
1217309984,LONG,620000,1,,,{'id': 152559}
1217305333,LONG,229400,1,,,{'id': 154889}
1217305480,LONG,1854400,1,,,{'id': 153711}
1217310151,LONG,124000,235,,,{'id': 133593}
1217310672,LONG,541100,2,,,{'id': 1179}
