id,time_left,unit_price,quantity,buyout,bid,item
1208523736,LONG,50000100,180,,,{'id': 2515}
1208523908,LONG,1743900,10,,,{'id': 58143}
1208527313,LONG,29500,1,,,{'id': 23572}
1208527630,LONG,99900,10,,,{'id': 173859}
1208527718,LONG,3086300,5,,,{'id': 58094}
1208523687,LONG,250000,1,,,{'id': 23079}
1208525488,LONG,885400,1,,,{'id': 3382}
1208691495,VERY_LONG,49000,7,,,{'id': 172055}
1208535353,VERY_LONG,400000,75,,,{'id': 171437}
1208537033,VERY_LONG,265191800,2,,,{'id': 41460}
1208608381,VERY_LONG,514700,4,,,{'id': 173204}
1208517358,LONG,10000,30,,,{'id': 172069}
1208616181,VERY_LONG,200000,150,,,{'id': 151564}
1208622347,VERY_LONG,28500,15,,,{'id': 172092}
1208523777,LONG,195000,9,,,{'id': 153435}
1208625046,VERY_LONG,459300,14,,,{'id': 173059}
1208560583,VERY_LONG,4511100,3,,,{'id': 76668}
1208562510,VERY_LONG,14001000,8,,,{'id': 128554}
1208565149,VERY_LONG,484800,2,,,{'id': 153440}
1208566246,VERY_LONG,120200,1,,,{'id': 43467}
1208653833,VERY_LONG,140000,106,,,{'id': 25649}
1208507440,LONG,1960000,1,,,{'id': 171272}
1208359620,LONG,1900,8,,,{'id': 1468}
1208362202,LONG,1900,1,,,{'id': 1468}
1208203375,MEDIUM,171100,3,,,{'id': 173035}
1208253692,LONG,5000,4,,,{'id': 167738}
1208370977,LONG,1500,200,,,{'id': 168645}
1208584434,VERY_LONG,19900,3,,,{'id': 171841}
1208220161,MEDIUM,1450000,8,,,{'id': 169451}
1208278436,LONG,29300,200,,,{'id': 173202}
1208333815,LONG,400000,1,,,{'id': 23424}
1208226966,LONG,660000,18,,,{'id': 22792}
1208303848,LONG,2150700,16,,,{'id': 173049}
1208421476,LONG,2499900,48,,,{'id': 38817}
1208351753,LONG,550000,21,,,{'id': 2321}
1208468643,LONG,10000,14,,,{'id': 138729}
1208294261,LONG,94900,9,,,{'id': 172062}
1208320724,LONG,20000000,1,,,{'id': 173077}
1208319383,LONG,70000,72,,,{'id': 42253}
1208320344,LONG,113000,2,,,{'id': 72120}
1208402514,LONG,486900,1,,,{'id': 72163}
1208407780,LONG,10000000,2,,,{'id': 173098}
1208407799,LONG,2000000,1,,,{'id': 168635}
1208434852,LONG,155200,12,,,{'id': 173874}
1208211632,MEDIUM,20000,54,,,{'id': 172058}
1208221244,MEDIUM,5000000,50,,,{'id': 152542}
1208308907,LONG,630000,1,,,{'id': 172094}
1208231430,LONG,551000,1,,,{'id': 173130}
1208370857,LONG,125000,38,,,{'id': 123919}
1208379766,LONG,1499900,174,,,{'id': 13467}
1208503271,LONG,90000,1,,,{'id': 4382}
1208468407,LONG,6837400,3,,,{'id': 111652}
1208469130,LONG,1100,117,,,{'id': 124439}
1208397245,LONG,193600,7,,,{'id': 171830}
1208377938,LONG,2000,5,,,{'id': 69237}
1208377967,LONG,16000,6,,,{'id': 19441}
1208661646,VERY_LONG,70000,22,,,{'id': 2770}
1208688726,VERY_LONG,514500,3,,,{'id': 173204}
1208696269,VERY_LONG,4209700,1,,,{'id': 172367}
1208494449,LONG,170000,3,,,{'id': 14341}
1208359986,LONG,189000,24,,,{'id': 172230}
1208359966,LONG,50000,85,,,{'id': 172055}
1208436589,LONG,74000,12,,,{'id': 175955}
1208283654,LONG,908800,39,,,{'id': 171315}
1208294218,LONG,100,1,,,{'id': 43571}
1208704785,VERY_LONG,504700,3,,,{'id': 172231}
1208590008,VERY_LONG,1037900,2,,,{'id': 171833}
1208719060,VERY_LONG,27500,200,,,{'id': 172092}
1208616273,VERY_LONG,7509700,14,,,{'id': 12360}
1208227211,LONG,300700,11,,,{'id': 124104}
1208266015,LONG,450000,87,,,{'id': 172935}
1208415395,LONG,284000,7,,,{'id': 11370}
1208222686,MEDIUM,1489900,51,,,{'id': 172439}
1208333484,LONG,270000,100,,,{'id': 171267}
1208457683,LONG,18600,3,,,{'id': 173202}
1208520854,LONG,5180000,2,,,{'id': 44922}
1208711645,VERY_LONG,1900100,20,,,{'id': 37118}
1208716843,VERY_LONG,220000,2,,,{'id': 159464}
1208345601,LONG,290000,9,,,{'id': 171288}
1208402999,LONG,58500,2,,,{'id': 172092}
1208724889,VERY_LONG,675900,4,,,{'id': 30183}
1208631048,VERY_LONG,6200000,2,,,{'id': 172097}
1208630329,VERY_LONG,10000,25,,,{'id': 124117}
1208628574,VERY_LONG,28400,4,,,{'id': 172092}
1208377464,LONG,38500,6,,,{'id': 111557}
1208498535,LONG,346200,20,,,{'id': 20861}
1208560647,VERY_LONG,95176100,3,,,{'id': 52205}
1208567328,VERY_LONG,150000,94,,,{'id': 52327}
1208689196,VERY_LONG,1000000,1,,,{'id': 173042}
1208564320,VERY_LONG,479300,2,,,{'id': 38829}
1208320549,LONG,6000000,1,,,{'id': 177842}
1208293486,LONG,29200,199,,,{'id': 173202}
1208481969,LONG,230000,8,,,{'id': 12361}
1208308920,LONG,10000,3,,,{'id': 173032}
1208457735,LONG,30600,4,,,{'id': 172089}
1208461322,LONG,1600,10,,,{'id': 38830}
1208235184,LONG,50000000,3,,,{'id': 29425}
1208351409,LONG,804900,3,,,{'id': 168589}
1208357989,LONG,3900,2,,,{'id': 16202}
1208402623,LONG,20005100,1,,,{'id': 173094}
1208463949,LONG,9900,1,,,{'id': 133607}
1208468616,LONG,380000,1,,,{'id': 171269}
1208345365,LONG,140000,12,,,{'id': 171287}
1208468436,LONG,890000000,13,,,{'id': 27682}
1208542878,VERY_LONG,24000,19,,,{'id': 1210}
1208722471,VERY_LONG,63200,1,,,{'id': 171264}
1208724957,VERY_LONG,620000,1,,,{'id': 172094}
1208558807,VERY_LONG,3394300,2,,,{'id': 76543}
1208560712,VERY_LONG,2188900,1,,,{'id': 76533}
1208675262,VERY_LONG,28400,7,,,{'id': 172092}
1208698253,VERY_LONG,27500,3,,,{'id': 172092}
1208602256,VERY_LONG,10000,131,,,{'id': 152875}
1208630313,VERY_LONG,10000,3,,,{'id': 124121}
1208459842,LONG,18600,19,,,{'id': 173202}
1208504376,LONG,3091800,2,,,{'id': 43350}
1208434373,LONG,3531500,2,,,{'id': 81411}
1208434874,LONG,492700,14,,,{'id': 176869}
1208406175,LONG,2500,1,,,{'id': 113264}
1208401329,LONG,50000,3,,,{'id': 154122}
1208558847,VERY_LONG,3985900,1,,,{'id': 76641}
1208234645,LONG,171100,9,,,{'id': 173035}
1208578133,VERY_LONG,9100,3,,,{'id': 182653}
1208702565,VERY_LONG,90700,10,,,{'id': 152577}
1208436899,LONG,419500,2,,,{'id': 178175}
1208436912,LONG,74000,14,,,{'id': 175955}
1208283990,LONG,199900,2,,,{'id': 172230}
1208517467,LONG,48000,17,,,{'id': 171370}
1208519181,LONG,6677100,1,,,{'id': 152812}
1208523843,LONG,1487743100,5,,,{'id': 40072}
1208537240,VERY_LONG,2470400,1,,,{'id': 39981}
1208534178,VERY_LONG,11044500,1,,,{'id': 39956}
1208535911,VERY_LONG,2507600,2,,,{'id': 31912}
1208537212,VERY_LONG,23285900,1,,,{'id': 39002}
1208542908,VERY_LONG,29700,5,,,{'id': 7909}
1208544816,VERY_LONG,9700,71,,,{'id': 124437}
1208351429,LONG,9900,5,,,{'id': 177061}
1208351762,LONG,6000,101,,,{'id': 113262}
1208397099,LONG,19900,1,,,{'id': 179315}
1208370501,LONG,15000,4,,,{'id': 72093}
1208401295,LONG,1000000,3,,,{'id': 154120}
1208523944,LONG,656400,6,,,{'id': 44327}
1208526196,LONG,512435500,1,,,{'id': 127846}
1208527348,LONG,992032800,8,,,{'id': 40081}
1208538606,VERY_LONG,94650000,1,,,{'id': 52213}
1208548821,VERY_LONG,34800,44,,,{'id': 152875}
1208535589,VERY_LONG,6072700,2,,,{'id': 52082}
1208537068,VERY_LONG,3500000,1,,,{'id': 52757}
1208526167,LONG,136832800,1,,,{'id': 8956}
1208534128,LONG,97500100,1,,,{'id': 38823}
1208548722,VERY_LONG,48000000,4,,,{'id': 169220}
1208653304,VERY_LONG,143600,3,,,{'id': 173035}
1208641025,VERY_LONG,290000,2,,,{'id': 32231}
1208646449,VERY_LONG,841500,26,,,{'id': 171315}
1208328591,LONG,50000,4,,,{'id': 2452}
1208713629,VERY_LONG,8900,22,,,{'id': 160400}
1208207971,MEDIUM,10500,1,,,{'id': 6149}
1208230133,LONG,29600,1,,,{'id': 13446}
1208496327,LONG,30000,6,,,{'id': 108324}
1208230223,LONG,150000,9,,,{'id': 22790}
1208542617,VERY_LONG,40469000,2,,,{'id': 23764}
1208394569,LONG,788800,10,,,{'id': 168589}
1208402776,LONG,940000,14,,,{'id': 173173}
1208402902,LONG,100000,17,,,{'id': 169701}
1208407423,LONG,160000,27,,,{'id': 41810}
1208407784,LONG,190000,2,,,{'id': 7911}
1208704666,VERY_LONG,990000,3,,,{'id': 36907}
1208428944,LONG,50000,1,,,{'id': 152546}
1208436543,LONG,10500,9,,,{'id': 153050}
1208525751,LONG,5260500,20,,,{'id': 163223}
1208551025,VERY_LONG,46400,15,,,{'id': 179315}
1208633179,VERY_LONG,4000,3,,,{'id': 32249}
1208634912,VERY_LONG,504700,5,,,{'id': 172231}
1208709068,VERY_LONG,1200800,3,,,{'id': 162517}
1208709161,VERY_LONG,50000,8,,,{'id': 163691}
1208709274,VERY_LONG,5000,6,,,{'id': 152497}
1208698229,VERY_LONG,209900,3,,,{'id': 172096}
1208476787,LONG,210000,299,,,{'id': 172096}
1208585212,VERY_LONG,9900,12,,,{'id': 173032}
