id,time_left,unit_price,quantity,buyout,bid,item
1757493004,SHORT,359900,2,,,{'id': 85221}
1758058378,VERY_LONG,1100300,21,,,{'id': 171833}
1758101809,VERY_LONG,22500,4,,,{'id': 172358}
1758116884,VERY_LONG,2000000,100,,,{'id': 51950}
1758121437,VERY_LONG,5000,5,,,{'id': 41808}
1758080769,VERY_LONG,1071100,1,,,{'id': 109599}
1757501014,MEDIUM,4000000000,4,,,{'id': 151567}
1757503220,MEDIUM,4000000000,4,,,{'id': 172937}
1757916459,LONG,90000,3,,,{'id': 9312}
1758117067,VERY_LONG,6000,12,,,{'id': 21881}
1757797353,LONG,40000,40,,,{'id': 21213}
1758037697,VERY_LONG,4453200,16,,,{'id': 43009}
1757814287,LONG,40000,1,,,{'id': 23441}
1757943381,VERY_LONG,50000,200,,,{'id': 12359}
1757936388,LONG,9000000,531,,,{'id': 160400}
1757943104,VERY_LONG,50000,200,,,{'id': 12359}
1757957213,VERY_LONG,1400,57,,,{'id': 168650}
1757957571,VERY_LONG,4000,5,,,{'id': 21882}
1757936861,LONG,490000,28,,,{'id': 171288}
1757526479,MEDIUM,305500,50,,,{'id': 154706}
1757495320,SHORT,1641200,2,,,{'id': 104138}
1757686226,LONG,1200300,5,,,{'id': 171833}
1757493022,SHORT,1990000,2,,,{'id': 45789}
1757573822,LONG,1599900,1,,,{'id': 43551}
1758118622,VERY_LONG,80000,8,,,{'id': 74863}
1758121274,VERY_LONG,150000,2,,,{'id': 12607}
1757503948,MEDIUM,4000000000,4,,,{'id': 154125}
1757505518,MEDIUM,4000000000,4,,,{'id': 127004}
1757881928,LONG,196100,12,,,{'id': 183823}
1758061569,VERY_LONG,29500,4,,,{'id': 173192}
1758067412,VERY_LONG,1000000,177,,,{'id': 22450}
1758110680,VERY_LONG,50000,7,,,{'id': 10940}
1757764903,LONG,72000,1,,,{'id': 74846}
1757764936,LONG,19900,45,,,{'id': 124117}
1757766763,LONG,1000000,1,,,{'id': 22456}
1757766828,LONG,1600000,6,,,{'id': 21886}
1757884297,LONG,10500,44,,,{'id': 3685}
1757833159,LONG,245000,6,,,{'id': 52328}
1757891874,LONG,4990000,4,,,{'id': 137557}
1757901617,LONG,3800,4,,,{'id': 171840}
1757797215,LONG,171000,1,,,{'id': 22446}
1757493025,SHORT,8999900,1,,,{'id': 139348}
1757500188,MEDIUM,4000000000,4,,,{'id': 152512}
1757672244,LONG,185300,13,,,{'id': 124104}
1757503201,MEDIUM,4000000000,4,,,{'id': 131746}
1757501094,MEDIUM,4000000000,4,,,{'id': 171831}
1758112806,VERY_LONG,6000,3,,,{'id': 12804}
1758097494,VERY_LONG,23400,20,,,{'id': 2304}
1758037540,VERY_LONG,190000,4,,,{'id': 52191}
1757697824,LONG,570000,10,,,{'id': 171831}
1757647526,LONG,3903500,40,,,{'id': 171268}
1757764806,LONG,5000,20,,,{'id': 151567}
1758170041,VERY_LONG,45100,5,,,{'id': 112273}
1758167549,VERY_LONG,4000,12,,,{'id': 153051}
1758194278,VERY_LONG,90100,7,,,{'id': 34068}
1757891644,LONG,90000,20,,,{'id': 109220}
1757760670,LONG,11900,10,,,{'id': 133574}
1757931677,LONG,2140800,20,,,{'id': 33445}
1757941083,VERY_LONG,50000,200,,,{'id': 12359}
1757749927,LONG,1105800,69,,,{'id': 36860}
1757500247,MEDIUM,4000000000,2,,,{'id': 126936}
1757571038,LONG,879600,1,,,{'id': 104105}
1758055840,VERY_LONG,148500,39,,,{'id': 169701}
1758032144,VERY_LONG,990000,2,,,{'id': 172231}
1758055882,VERY_LONG,3802800,15,,,{'id': 171351}
1758073995,VERY_LONG,30000,2,,,{'id': 124120}
1757919997,LONG,4600,2,,,{'id': 163082}
1757749926,LONG,112800,10,,,{'id': 172934}
1757539454,LONG,21700,6,,,{'id': 109127}
1757963579,VERY_LONG,4500,155,,,{'id': 21877}
1757965315,VERY_LONG,101800,1,,,{'id': 5500}
1758112778,VERY_LONG,1000000,7,,,{'id': 22792}
1757955338,VERY_LONG,67900,8,,,{'id': 153710}
1757943696,VERY_LONG,50000,200,,,{'id': 12359}
1757955281,VERY_LONG,90000,261,,,{'id': 152543}
1757957145,VERY_LONG,53000,3,,,{'id': 74859}
1757963686,VERY_LONG,4600,4,,,{'id': 20863}
1757838110,LONG,25000,1,,,{'id': 36905}
1757936835,LONG,85000,79,,,{'id': 151564}
1757503827,MEDIUM,4000000000,4,,,{'id': 158205}
1757503931,MEDIUM,4000000000,6,,,{'id': 173037}
1757658602,LONG,8000,20,,,{'id': 152497}
1757778964,LONG,2800000,3,,,{'id': 172410}
1757836061,LONG,5000,10,,,{'id': 113262}
1757747446,LONG,20005000,2,,,{'id': 173103}
1757797607,LONG,25000000,9,,,{'id': 177841}
1757965173,VERY_LONG,445000,1,,,{'id': 3819}
1757965373,VERY_LONG,4600,1,,,{'id': 20860}
1757886867,LONG,780000,1,,,{'id': 34053}
1757889843,LONG,45500,1400,,,{'id': 152875}
1757978551,VERY_LONG,4800000,40,,,{'id': 172097}
1757980620,VERY_LONG,150000,24,,,{'id': 172044}
1758073611,VERY_LONG,515800,6,,,{'id': 111601}
1757976550,VERY_LONG,345000,3,,,{'id': 173036}
1757978222,VERY_LONG,55400,13,,,{'id': 172055}
1757980404,VERY_LONG,540000,4,,,{'id': 172051}
1758055851,VERY_LONG,393000,7,,,{'id': 179314}
1758078874,VERY_LONG,156000,107,,,{'id': 173129}
1758078876,VERY_LONG,707000,7,,,{'id': 173204}
1758067236,VERY_LONG,3138200,50,,,{'id': 7071}
1758073661,VERY_LONG,510000,28,,,{'id': 151565}
1758082132,VERY_LONG,130000,6,,,{'id': 8170}
1758094712,VERY_LONG,15000000,5,,,{'id': 97512}
1757886909,LONG,11600,1,,,{'id': 169334}
1757891499,LONG,3000000,20,,,{'id': 74718}
1758101776,VERY_LONG,18400,5,,,{'id': 172357}
1757948085,VERY_LONG,540000,12,,,{'id': 172051}
1758114203,VERY_LONG,30000,116,,,{'id': 8154}
1757884280,LONG,12000,5,,,{'id': 154899}
1758067244,VERY_LONG,700000,50,,,{'id': 72163}
1757492994,SHORT,18878500,2,,,{'id': 153031}
1757495183,SHORT,55559000,1,,,{'id': 139339}
1757495337,SHORT,55201800,1,,,{'id': 139315}
1757495691,SHORT,99950100,1,,,{'id': 43394}
1757814276,LONG,45100,1,,,{'id': 23436}
1757756538,LONG,34000,1,,,{'id': 179315}
1757756638,LONG,29900,13,,,{'id': 171841}
1757503922,MEDIUM,4000000000,4,,,{'id': 179992}
1757503928,MEDIUM,4000000000,4,,,{'id': 152639}
1757505475,MEDIUM,4000000000,2,,,{'id': 23426}
1757505484,MEDIUM,4000000000,6,,,{'id': 74846}
1757495160,SHORT,55405900,2,,,{'id': 139312}
1757747620,LONG,4509800,2,,,{'id': 173083}
1757495776,SHORT,99953200,1,,,{'id': 139311}
1757630134,LONG,490000,48,,,{'id': 172094}
1757697424,LONG,539900,12,,,{'id': 173034}
1757750077,LONG,12167400,23,,,{'id': 159785}
1757507341,MEDIUM,4000000000,4,,,{'id': 3858}
1757511305,MEDIUM,4000000000,4,,,{'id': 53038}
1757495152,SHORT,25003400,1,,,{'id': 129029}
1757511235,MEDIUM,4000000000,4,,,{'id': 168312}
1757891707,LONG,1500000,5,,,{'id': 172439}
1758067160,VERY_LONG,44700,400,,,{'id': 151566}
1758058976,VERY_LONG,568100,1,,,{'id': 178149}
1757500906,MEDIUM,4000000000,4,,,{'id': 158377}
1757501078,MEDIUM,4000000000,4,,,{'id': 172063}
1757503163,MEDIUM,4000000000,4,,,{'id': 171271}
1757610067,LONG,399900,7,,,{'id': 179314}
1758192519,VERY_LONG,440000,4,,,{'id': 72103}
1757937091,LONG,2110000,5,,,{'id': 171274}
1757957111,VERY_LONG,17800,2,,,{'id': 172451}
1757958064,VERY_LONG,1500000,18,,,{'id': 124640}
1757940988,LONG,50000,200,,,{'id': 12359}
1757500810,MEDIUM,4000000000,4,,,{'id': 173032}
1757526438,MEDIUM,2001900,6,,,{'id': 27668}
1758034626,VERY_LONG,300000,3,,,{'id': 34054}
1758142573,VERY_LONG,251600,10,,,{'id': 22791}
1758118322,VERY_LONG,5000,78,,,{'id': 5471}
1758118402,VERY_LONG,5000,8,,,{'id': 8165}
1757965106,VERY_LONG,4600,35,,,{'id': 154898}
1757931645,LONG,2140800,20,,,{'id': 33445}
1757943672,VERY_LONG,50000,200,,,{'id': 12359}
1757957258,VERY_LONG,238700,1,,,{'id': 36917}
1757936321,LONG,55500,649,,,{'id': 160712}
1757797229,LONG,6888800,5,,,{'id': 74723}
1757797295,LONG,640400,60,,,{'id': 171438}
1758110958,VERY_LONG,5000,8,,,{'id': 13759}
1757515585,MEDIUM,3289900,26,,,{'id': 172347}
1757814153,LONG,2000,3,,,{'id': 69237}
1757797172,LONG,199800,7,,,{'id': 38772}
1757886838,LONG,19600,10,,,{'id': 113264}
1758000873,VERY_LONG,109900,6,,,{'id': 173035}
1758026744,VERY_LONG,89999500,1,,,{'id': 129019}
1758021869,VERY_LONG,44800,37,,,{'id': 37704}
1757884409,LONG,11000,13,,,{'id': 24477}
1757904644,LONG,3700,8,,,{'id': 171840}
1757976649,VERY_LONG,2109900,2,,,{'id': 172232}
1758014220,VERY_LONG,14990100,59,,,{'id': 128314}
1758034604,VERY_LONG,27000,7,,,{'id': 180430}
1758108698,VERY_LONG,2000,63,,,{'id': 3730}
1757689216,LONG,1690000,9,,,{'id': 76061}
1758132243,VERY_LONG,109900,12,,,{'id': 173035}
1758146949,VERY_LONG,2757400,70,,,{'id': 154128}
1758162764,VERY_LONG,588900,28,,,{'id': 173204}
1757884626,LONG,14800,244,,,{'id': 168645}
1758113011,VERY_LONG,40000,11,,,{'id': 41810}
1757924325,LONG,50000,999,,,{'id': 41510}
1757884533,LONG,181200,40,,,{'id': 133592}
1757943207,VERY_LONG,50000,200,,,{'id': 12359}
1758142288,VERY_LONG,2970900,1,,,{'id': 74707}
1757943250,VERY_LONG,50000,200,,,{'id': 12359}
1757886921,LONG,12400,54,,,{'id': 14047}
1758073871,VERY_LONG,35100,6,,,{'id': 74837}
1758097555,VERY_LONG,150000,3,,,{'id': 38679}
1758132290,VERY_LONG,4000,5,,,{'id': 153051}
1758121416,VERY_LONG,4000,8,,,{'id': 62785}
1757860697,LONG,157600,32,,,{'id': 172230}
1757957170,VERY_LONG,79300,1,,,{'id': 23440}
1758041158,VERY_LONG,24400,17,,,{'id': 172054}
1758034663,VERY_LONG,27200,2,,,{'id': 152875}
1758067227,VERY_LONG,40000,1,,,{'id': 127836}
1758135767,VERY_LONG,41700,5,,,{'id': 44481}
1758157965,VERY_LONG,80000,112,,,{'id': 160711}
1757835843,LONG,139800,23,,,{'id': 124103}
1757976611,VERY_LONG,157600,8,,,{'id': 172230}
1758082547,VERY_LONG,1250000,3,,,{'id': 172418}
1758021673,VERY_LONG,30000,27,,,{'id': 36903}
1757630588,LONG,250000,1,,,{'id': 7069}
1757749852,LONG,12500000,14,,,{'id': 168419}
1757500233,MEDIUM,4000000000,4,,,{'id': 172365}
1757500257,MEDIUM,4000000000,4,,,{'id': 72093}
1757647624,LONG,70000,200,,,{'id': 180732}
1757579660,LONG,1904800,11,,,{'id': 171350}
1757493016,SHORT,49791200,2,,,{'id': 139288}
1757644468,LONG,10940000,3,,,{'id': 171276}
1757507455,MEDIUM,4000000000,4,,,{'id': 154886}
1757573873,LONG,291000,9,,,{'id': 173065}
1757739379,LONG,980000,11,,,{'id': 52721}
1757672153,LONG,200000,39,,,{'id': 123918}
1757830709,LONG,8000,9,,,{'id': 71998}
1757830842,LONG,59500,1,,,{'id': 74841}
1757822570,LONG,1640000,13,,,{'id': 171292}
1757753360,LONG,1600,16,,,{'id': 38771}
1757766192,LONG,1401500,11,,,{'id': 53065}
1757766347,LONG,245000,98,,,{'id': 52328}
1757630618,LONG,500,1,,,{'id': 7077}
1757739422,LONG,515800,5,,,{'id': 111601}
1757500133,MEDIUM,4000000000,4,,,{'id': 178786}
1757526446,MEDIUM,7900,305,,,{'id': 152541}
1757505393,MEDIUM,4000000000,4,,,{'id': 165016}
1757526307,MEDIUM,30000,10,,,{'id': 173192}
1757543276,LONG,200000,1,,,{'id': 14256}
1757737384,LONG,1373100,87,,,{'id': 173173}
1757683162,LONG,399900,9,,,{'id': 179314}
1757753140,LONG,4230000,1,,,{'id': 181468}
1757749920,LONG,70000,3,,,{'id': 172055}
1757756524,LONG,64900,1,,,{'id': 33448}
1757750010,LONG,466800,5,,,{'id': 52186}
1757753196,LONG,4230000,1,,,{'id': 181468}
1757749826,LONG,37324800,2,,,{'id': 64396}
1757567259,LONG,555000,181,,,{'id': 173128}
1757575684,LONG,99900,1,,,{'id': 152494}
1757753151,LONG,4230000,1,,,{'id': 181468}
1757756628,LONG,18900,3,,,{'id': 127835}
1757562433,LONG,200000,18,,,{'id': 35562}
1757503119,MEDIUM,4000000000,4,,,{'id': 127847}
1757751202,LONG,634100,14,,,{'id': 118472}
1757505545,MEDIUM,4000000000,4,,,{'id': 171272}
1757739278,LONG,48800,4,,,{'id': 178550}
1757578525,LONG,858400,1,,,{'id': 109585}
1757503839,MEDIUM,4000000000,2,,,{'id': 127838}
1757503841,MEDIUM,4000000000,2,,,{'id': 172419}
1757503890,MEDIUM,4000000000,4,,,{'id': 173204}
1757505435,MEDIUM,4000000000,4,,,{'id': 22576}
1757503804,MEDIUM,4000000000,4,,,{'id': 132516}
1757503884,MEDIUM,4000000000,4,,,{'id': 173042}
1757507340,MEDIUM,4000000000,4,,,{'id': 173041}
1757495536,SHORT,99950100,1,,,{'id': 43394}
1757753991,LONG,1950000,40,,,{'id': 109217}
1757756491,LONG,22500,1,,,{'id': 172358}
1757797256,LONG,7900,3,,,{'id': 16203}
1758110361,VERY_LONG,150000,209,,,{'id': 36904}
1757900093,LONG,18500,185,,,{'id': 33470}
1757886831,LONG,1500000,5,,,{'id': 172439}
1757756623,LONG,32700,5,,,{'id': 177660}
1758082106,VERY_LONG,2970000,1,,,{'id': 15417}
1757961988,VERY_LONG,4600,3,,,{'id': 20858}
1758157934,VERY_LONG,24400,67,,,{'id': 172054}
1757739298,LONG,499900,15,,,{'id': 168487}
1757573550,LONG,4960700,12,,,{'id': 43366}
1757835875,LONG,450100,11,,,{'id': 124105}
1757637894,LONG,23505100,1,,,{'id': 173089}
1757503832,MEDIUM,4000000000,4,,,{'id': 23787}
1757500999,MEDIUM,4000000000,4,,,{'id': 152549}
1757500937,MEDIUM,4000000000,4,,,{'id': 160398}
1757500274,MEDIUM,4000000000,4,,,{'id': 124669}
1757495690,SHORT,70753400,1,,,{'id': 139362}
1757505491,MEDIUM,4000000000,6,,,{'id': 173036}
1757498096,MEDIUM,4000000000,6,,,{'id': 175886}
1757511360,MEDIUM,4000000000,4,,,{'id': 154881}
1757726400,LONG,490000,7,,,{'id': 172094}
1758078884,VERY_LONG,29700,1,,,{'id': 172054}
1757891544,LONG,450000,10,,,{'id': 23575}
1757766688,LONG,45000,4,,,{'id': 37704}
1757819762,LONG,2400,408,,,{'id': 10939}
1757493015,SHORT,549900,1,,,{'id': 104127}
1757495339,SHORT,82293700,1,,,{'id': 137293}
1757503887,MEDIUM,4000000000,4,,,{'id': 153714}
1757505532,MEDIUM,4000000000,4,,,{'id': 153441}
1757617383,LONG,160000,15,,,{'id': 4234}
1757511239,MEDIUM,4000000000,4,,,{'id': 174351}
1757695757,LONG,308800,1,,,{'id': 171269}
1757797359,LONG,11961400,1,,,{'id': 31884}
1757797596,LONG,20312600,1,,,{'id': 153608}
1757503886,MEDIUM,4000000000,4,,,{'id': 132514}
1757503900,MEDIUM,4000000000,4,,,{'id': 158203}
1757507397,MEDIUM,4000000000,4,,,{'id': 173038}
1757503915,MEDIUM,4000000000,4,,,{'id': 180430}
1757507431,MEDIUM,4000000000,4,,,{'id': 128304}
1758119029,VERY_LONG,450000,10,,,{'id': 15414}
1758142481,VERY_LONG,90100,20,,,{'id': 34068}
1757501069,MEDIUM,4000000000,4,,,{'id': 171830}
1757503188,MEDIUM,4000000000,4,,,{'id': 152560}
1757735760,LONG,16869100,1,,,{'id': 122742}
1757503940,MEDIUM,4000000000,6,,,{'id': 171828}
1757759023,LONG,180000,1,,,{'id': 152543}
1757924848,LONG,2409300,20,,,{'id': 171270}
1757943720,VERY_LONG,50000,200,,,{'id': 12359}
1757940868,LONG,50000,200,,,{'id': 12359}
1757943752,VERY_LONG,50000,200,,,{'id': 12359}
1757825392,LONG,571200,10,,,{'id': 34057}
1757881612,LONG,331800,1,,,{'id': 153441}
1758140927,VERY_LONG,1758000,1,,,{'id': 74700}
1758123779,VERY_LONG,10000,24,,,{'id': 36782}
1757884307,LONG,30000,8,,,{'id': 160710}
1758067223,VERY_LONG,3999900,1,,,{'id': 124116}
1757735816,LONG,5400,7,,,{'id': 171840}
1757884589,LONG,64300,6,,,{'id': 111672}
1757886857,LONG,11900,837,,,{'id': 167738}
1757512088,MEDIUM,1200300,6,,,{'id': 171833}
1757735789,LONG,712200,10,,,{'id': 173204}
1757735804,LONG,47800,582,,,{'id': 171841}
1758026721,VERY_LONG,89999500,1,,,{'id': 143750}
1757884291,LONG,10400,3,,,{'id': 30810}
1758097508,VERY_LONG,686200,11,,,{'id': 39342}
1758110537,VERY_LONG,400000,7,,,{'id': 15415}
1757503912,MEDIUM,4000000000,2,,,{'id': 172367}
1757505396,MEDIUM,4000000000,4,,,{'id': 171439}
1757505510,MEDIUM,4000000000,4,,,{'id': 169152}
1758097790,VERY_LONG,51600,5,,,{'id': 38852}
1758110629,VERY_LONG,27200,6,,,{'id': 152875}
1758112977,VERY_LONG,4500000,6,,,{'id': 13468}
1758116753,VERY_LONG,5000,22,,,{'id': 20424}
1757573984,LONG,2999900,20,,,{'id': 113289}
1757505413,MEDIUM,4000000000,4,,,{'id': 168310}
1757505488,MEDIUM,4000000000,4,,,{'id': 8170}
1757505539,MEDIUM,4000000000,4,,,{'id': 169445}
1757492999,SHORT,749900,2,,,{'id': 104099}
1757756164,LONG,498500,1,,,{'id': 177716}
1757528125,MEDIUM,337500,326,,,{'id': 168586}
1757500102,MEDIUM,4000000000,4,,,{'id': 22578}
1757526472,MEDIUM,300,9,,,{'id': 124438}
1757500114,MEDIUM,4000000000,4,,,{'id': 160399}
1757500245,MEDIUM,4000000000,4,,,{'id': 171270}
1757891464,LONG,40000,31,,,{'id': 173202}
1757505534,MEDIUM,4000000000,4,,,{'id': 172051}
1757507420,MEDIUM,4000000000,4,,,{'id': 152550}
1757492998,SHORT,89999700,2,,,{'id': 139289}
1757511257,MEDIUM,4000000000,4,,,{'id': 176811}
1757610099,LONG,17000000,56,,,{'id': 172438}
1757802105,LONG,10000,27,,,{'id': 124442}
1757511252,MEDIUM,4000000000,4,,,{'id': 109131}
1757511266,MEDIUM,4000000000,4,,,{'id': 109222}
1757498091,MEDIUM,4000000000,2,,,{'id': 172042}
1757498099,MEDIUM,4000000000,6,,,{'id': 179314}
1757500122,MEDIUM,4000000000,4,,,{'id': 168188}
1757753410,LONG,1600,31,,,{'id': 38793}
1757737215,LONG,148500,235,,,{'id': 110609}
1757500781,MEDIUM,4000000000,4,,,{'id': 160711}
1757756531,LONG,15000,1,,,{'id': 109136}
1757526388,MEDIUM,12200,2,,,{'id': 14343}
1757735809,LONG,2564700,1,,,{'id': 172232}
1757505554,MEDIUM,4000000000,4,,,{'id': 129032}
1757539964,LONG,44900,1,,,{'id': 36933}
1758123624,VERY_LONG,52000,1241,,,{'id': 109137}
1757860559,LONG,570000,5,,,{'id': 171831}
1757797233,LONG,17565200,1,,,{'id': 52747}
1757536387,LONG,18000000,18,,,{'id': 173067}
1757667061,LONG,14995100,2,,,{'id': 173085}
1757756124,LONG,498500,1,,,{'id': 177716}
1757578524,LONG,2816500,3,,,{'id': 108439}
1758099305,VERY_LONG,445000,2,,,{'id': 3819}
1757503859,MEDIUM,4000000000,4,,,{'id': 168663}
