id,time_left,unit_price,quantity,buyout,bid,item
677146193,LONG,549900,11,,,{'id': 67749}
677162562,LONG,198900,1,,,{'id': 3239}
677165542,LONG,100300,340,,,{'id': 133576}
677208603,LONG,4556900,5,,,{'id': 152557}
677479942,LONG,200,2,,,{'id': 1288}
677486464,LONG,39500,97,,,{'id': 111601}
677485120,LONG,1250000,1,,,{'id': 42459}
677146577,LONG,90000,4,,,{'id': 5503}
677626164,VERY_LONG,7000,7,,,{'id': 32231}
677153258,LONG,14242700,185,,,{'id': 6260}
677662748,VERY_LONG,699500,2,,,{'id': 163225}
677153269,LONG,28285300,20,,,{'id': 108337}
677405852,LONG,800,8,,,{'id': 160298}
677597005,VERY_LONG,394900,6,,,{'id': 168641}
677599338,VERY_LONG,2100,36,,,{'id': 12203}
677160463,LONG,3621700,1,,,{'id': 22645}
677141635,LONG,90000,200,,,{'id': 168216}
677096755,LONG,10600,10,,,{'id': 182653}
677151618,LONG,803600,42,,,{'id': 52178}
677153241,LONG,16070400,10,,,{'id': 41807}
677153727,LONG,21681200,19,,,{'id': 7069}
677014021,LONG,146132900,1,,,{'id': 132525}
677138476,LONG,39800,1,,,{'id': 172069}
677167240,LONG,17154800,1,,,{'id': 38862}
677647401,VERY_LONG,33800,1,,,{'id': 172360}
677016920,LONG,17002600,1,,,{'id': 168637}
677577261,VERY_LONG,99999990000,2,,,{'id': 182459}
677835049,VERY_LONG,2500000,1,,,{'id': 153611}
677078359,LONG,10000,196,,,{'id': 72988}
677075625,LONG,3282200,3,,,{'id': 22574}
677685695,VERY_LONG,11098500,10,,,{'id': 22825}
677804678,VERY_LONG,99990100,20,,,{'id': 161344}
677835172,VERY_LONG,42427000,9,,,{'id': 144329}
677545286,VERY_LONG,99999994900,1,,,{'id': 173859}
677542752,VERY_LONG,40000,3,,,{'id': 25699}
677819267,VERY_LONG,10000,50,,,{'id': 154898}
677544344,VERY_LONG,99999993800,4,,,{'id': 1179}
677244596,LONG,490000,82,,,{'id': 152510}
677764688,VERY_LONG,1440900,1,,,{'id': 128539}
677835171,VERY_LONG,229300,5,,,{'id': 172418}
677153254,LONG,1184200,34,,,{'id': 118225}
677044927,LONG,1100000,14,,,{'id': 172233}
677401670,LONG,1499900,2,,,{'id': 153618}
677642867,VERY_LONG,270000,1,,,{'id': 89112}
677662725,VERY_LONG,333200,24,,,{'id': 159825}
677642944,VERY_LONG,120000,24,,,{'id': 152512}
677665186,VERY_LONG,1943200,1,,,{'id': 172362}
677011584,LONG,264727900,2,,,{'id': 140567}
677690257,VERY_LONG,2500,1,,,{'id': 174353}
677291667,LONG,12500000,1,,,{'id': 172408}
677394984,LONG,7400,42,,,{'id': 2589}
677426774,LONG,12503800,1,,,{'id': 129019}
676973616,LONG,106700,10,,,{'id': 23572}
677401528,LONG,7999400,1,,,{'id': 153607}
677426580,LONG,33362600,1,,,{'id': 38904}
677372579,LONG,7359800,2,,,{'id': 172365}
677261016,LONG,7600,14,,,{'id': 7077}
677641469,VERY_LONG,1499900,4,,,{'id': 153617}
677565994,VERY_LONG,300,24,,,{'id': 12365}
677358272,LONG,8900,200,,,{'id': 109124}
677080242,LONG,800,39,,,{'id': 154898}
677537041,VERY_LONG,80000,2,,,{'id': 16202}
677315634,LONG,58000,34,,,{'id': 21877}
677054644,LONG,356800,27,,,{'id': 173057}
677236552,LONG,385100,1,,,{'id': 172407}
677243635,LONG,549800,5,,,{'id': 171315}
677257669,LONG,24900,1,,,{'id': 81412}
677254013,LONG,39900,4,,,{'id': 53010}
677253207,LONG,10000,200,,,{'id': 167738}
677257759,LONG,29900,148,,,{'id': 2770}
677280254,LONG,190000,2,,,{'id': 24478}
677281222,LONG,9900,59,,,{'id': 171840}
677282017,LONG,250000,1,,,{'id': 52983}
677131513,LONG,83900,2,,,{'id': 152877}
677122122,LONG,499900,40,,,{'id': 22449}
676883488,MEDIUM,1300200,2,,,{'id': 18335}
677379194,LONG,250000,28,,,{'id': 179314}
677534433,VERY_LONG,99999998600,9,,,{'id': 35953}
677605820,VERY_LONG,99999990100,2,,,{'id': 19224}
677755156,VERY_LONG,20100,31,,,{'id': 109141}
677146790,LONG,39200,24,,,{'id': 2672}
677151676,LONG,36023800,128,,,{'id': 20817}
677690473,VERY_LONG,2000,1,,,{'id': 13444}
677132976,LONG,2855700,9,,,{'id': 22788}
677472017,LONG,100000,12,,,{'id': 171828}
677011841,LONG,3203600,4,,,{'id': 130217}
677151475,LONG,35200,81,,,{'id': 113588}
677170255,LONG,2331600,3,,,{'id': 17012}
677156402,LONG,200,1112,,,{'id': 124439}
677765307,VERY_LONG,25300,5,,,{'id': 172092}
677121566,LONG,20000,12,,,{'id': 173202}
677662674,VERY_LONG,9500,2,,,{'id': 10286}
676927107,MEDIUM,100000,40,,,{'id': 171828}
677151494,LONG,9138700,1,,,{'id': 43268}
676973120,LONG,48800,5,,,{'id': 162515}
677151913,LONG,6941800,31,,,{'id': 41806}
677748558,VERY_LONG,271200,2,,,{'id': 180405}
677110374,LONG,15000,3,,,{'id': 167738}
677151568,LONG,400,200,,,{'id': 12365}
677260085,LONG,1500,7,,,{'id': 168303}
676891162,MEDIUM,170700,200,,,{'id': 124104}
677537222,VERY_LONG,17900,4,,,{'id': 156930}
677133870,LONG,1699600,2,,,{'id': 172232}
677569329,VERY_LONG,3000000,23,,,{'id': 23793}
677599138,VERY_LONG,500000,646,,,{'id': 52328}
677097119,LONG,20000,3,,,{'id': 173041}
677753680,VERY_LONG,11500,22,,,{'id': 33470}
677153362,LONG,23634200,1,,,{'id': 71809}
676993252,LONG,49100,3,,,{'id': 9318}
677648603,VERY_LONG,2002100,1,,,{'id': 183738}
677483169,LONG,189900,2,,,{'id': 172053}
677479421,LONG,450000000,57,,,{'id': 108328}
677185357,LONG,50000000,1,,,{'id': 168427}
677155512,LONG,2591200,1,,,{'id': 113111}
677262312,LONG,240000,2,,,{'id': 123919}
677148413,LONG,35400,5,,,{'id': 23439}
677148608,LONG,48800,365,,,{'id': 76130}
677649782,VERY_LONG,125000,16,,,{'id': 168663}
677153686,LONG,864100,66,,,{'id': 72238}
677165529,LONG,9933400,1,,,{'id': 27660}
677219498,LONG,139900,7,,,{'id': 180430}
677427896,LONG,6286000,1,,,{'id': 76662}
677427958,LONG,845400,6,,,{'id': 123918}
677189864,LONG,36400,1,,,{'id': 79287}
677221173,LONG,10100,5,,,{'id': 32897}
677160344,LONG,3685900,40,,,{'id': 16000}
677276720,LONG,1508400,2,,,{'id': 87580}
677392133,LONG,50000,1,,,{'id': 13464}
677159236,LONG,39416500,1,,,{'id': 7286}
677156215,LONG,86030900,1,,,{'id': 162517}
677162762,LONG,18193900,1,,,{'id': 38811}
677280065,LONG,6340000,1,,,{'id': 172097}
677291735,LONG,12500000,1,,,{'id': 183738}
677379544,LONG,460000,5,,,{'id': 168642}
677835182,VERY_LONG,23388606700,5,,,{'id': 35720}
677257897,LONG,19500,51,,,{'id': 152513}
677165471,LONG,9947700,1,,,{'id': 52098}
677160612,LONG,1333700,1,,,{'id': 3012}
676982606,LONG,1300,2,,,{'id': 35952}
676996372,LONG,404800,1,,,{'id': 36919}
677258076,LONG,40800,1,,,{'id': 2592}
677726136,VERY_LONG,250100,1,,,{'id': 38625}
677151503,LONG,6687800,1,,,{'id': 111652}
676991374,LONG,19500,13,,,{'id': 2452}
677479432,LONG,8000,6,,,{'id': 109128}
677507928,VERY_LONG,179900,2,,,{'id': 173109}
677536658,VERY_LONG,48000,62,,,{'id': 21877}
677162665,LONG,696900,10,,,{'id': 167861}
677188818,LONG,8003800,20,,,{'id': 108439}
677705202,VERY_LONG,28500,100,,,{'id': 109144}
677821351,VERY_LONG,10000,50,,,{'id': 154899}
677830294,VERY_LONG,49900,37,,,{'id': 154167}
677728506,VERY_LONG,19000,88,,,{'id': 109138}
677499490,VERY_LONG,11000000,80,,,{'id': 171276}
677148273,LONG,80800,112,,,{'id': 72162}
677011846,LONG,252473500,1,,,{'id': 139442}
677513960,VERY_LONG,25000,11,,,{'id': 2770}
677486340,LONG,86600,21,,,{'id': 111668}
677661823,VERY_LONG,10800,3,,,{'id': 111522}
677685587,VERY_LONG,50000,9,,,{'id': 38558}
677485219,LONG,19300,2,,,{'id': 173202}
677603567,VERY_LONG,11000,3,,,{'id': 118006}
677691048,VERY_LONG,1000000,1,,,{'id': 168189}
677690003,VERY_LONG,50000,1,,,{'id': 15412}
677593854,VERY_LONG,99999991600,3,,,{'id': 73260}
677642605,VERY_LONG,10000,57,,,{'id': 160709}
677110200,LONG,49900,4,,,{'id': 152505}
677080298,LONG,58300,200,,,{'id': 124113}
677011873,LONG,161943000,1,,,{'id': 129018}
677821570,VERY_LONG,10000,50,,,{'id': 152631}
677256789,LONG,192100,296,,,{'id': 2840}
677604156,VERY_LONG,100000000,3,,,{'id': 158382}
677691145,VERY_LONG,4000,200,,,{'id': 152542}
677159961,LONG,3168800,1,,,{'id': 3662}
677608051,VERY_LONG,11300,1,,,{'id': 2251}
677687709,VERY_LONG,3999700,65,,,{'id': 127991}
677294787,LONG,5000000,20,,,{'id': 181468}
677000881,LONG,215600,216,,,{'id': 172053}
677149256,LONG,179900,1200,,,{'id': 79251}
677482830,LONG,6989900,4,,,{'id': 173171}
677680213,VERY_LONG,10000,16,,,{'id': 72985}
677149280,LONG,47066700,3,,,{'id': 129287}
677764747,VERY_LONG,151000,1,,,{'id': 12808}
677426700,LONG,2712100,86,,,{'id': 111675}
677533027,VERY_LONG,12100,88,,,{'id': 33470}
677548964,VERY_LONG,40000,1,,,{'id': 3356}
677427911,LONG,4167600,65,,,{'id': 142263}
677170305,LONG,14030600,1,,,{'id': 954}
677153178,LONG,495300,12,,,{'id': 5504}
677280457,LONG,380000,6,,,{'id': 170554}
677729004,VERY_LONG,158900,9,,,{'id': 1711}
677480458,LONG,10000,4,,,{'id': 4337}
677079021,LONG,207600,25,,,{'id': 23425}
677148331,LONG,510000,33,,,{'id': 74839}
677228434,LONG,4144100,367,,,{'id': 127834}
677256899,LONG,90000,3,,,{'id': 123918}
677715471,VERY_LONG,75000,2,,,{'id': 15410}
677350578,LONG,147000,12,,,{'id': 5465}
677153642,LONG,2218700,168,,,{'id': 41813}
677162565,LONG,17682300,1,,,{'id': 28420}
677659009,VERY_LONG,7700,2,,,{'id': 172052}
677513189,VERY_LONG,20000,2,,,{'id': 5498}
677685487,VERY_LONG,10000,12,,,{'id': 38557}
677537798,VERY_LONG,53800,6,,,{'id': 34054}
677247617,LONG,300000,2,,,{'id': 171286}
677156054,LONG,9400,1091,,,{'id': 179315}
677289978,LONG,190000,6,,,{'id': 72096}
677432273,LONG,3543200,5,,,{'id': 172347}
677542537,VERY_LONG,151000,3,,,{'id': 12808}
677569162,VERY_LONG,6073100,40,,,{'id': 112177}
677731402,VERY_LONG,8000,5,,,{'id': 128650}
677745763,VERY_LONG,40000,200,,,{'id': 10940}
677729334,VERY_LONG,21300,1,,,{'id': 12800}
677148644,LONG,8600,1,,,{'id': 108353}
677151817,LONG,3000000,5,,,{'id': 52985}
677146031,LONG,4362100,165,,,{'id': 2325}
677014183,LONG,90000,20,,,{'id': 173191}
677151895,LONG,11011400,1,,,{'id': 112156}
677479775,LONG,150000,2,,,{'id': 3357}
677429308,LONG,15185600,218,,,{'id': 111663}
677014063,LONG,4335000,2,,,{'id': 76637}
677716223,VERY_LONG,370000,21,,,{'id': 170554}
677838122,VERY_LONG,11500,45,,,{'id': 179315}
677605076,VERY_LONG,52500,362,,,{'id': 158381}
677615577,VERY_LONG,99999991200,200,,,{'id': 180405}
677834620,VERY_LONG,993800,10,,,{'id': 74853}
677834734,VERY_LONG,993800,10,,,{'id': 74662}
677706090,VERY_LONG,61000,100,,,{'id': 109125}
677731413,VERY_LONG,5800,15,,,{'id': 173362}
677644806,VERY_LONG,338300,1,,,{'id': 38897}
677802000,VERY_LONG,11500,41,,,{'id': 33470}
677778422,VERY_LONG,1593300,1,,,{'id': 179295}
677813441,VERY_LONG,8600,1,,,{'id': 35947}
676989248,LONG,90000,1,,,{'id': 158380}
677537241,VERY_LONG,2229400,1,,,{'id': 43386}
677287289,LONG,470000,36,,,{'id': 74866}
677608970,VERY_LONG,980000,5,,,{'id': 182581}
677607986,VERY_LONG,5000,53,,,{'id': 2589}
677586214,VERY_LONG,99999990100,5,,,{'id': 9313}
677577623,VERY_LONG,99999994600,1,,,{'id': 151431}
677731049,VERY_LONG,750000,1,,,{'id': 37140}
677295008,LONG,1000000,1,,,{'id': 74837}
677569221,VERY_LONG,11500,8,,,{'id': 171840}
677138818,LONG,186200,42,,,{'id': 2447}
677431319,LONG,11000,2,,,{'id': 118006}
677648299,VERY_LONG,7700,4,,,{'id': 172052}
677185206,LONG,14006300,18,,,{'id': 18294}
677608324,VERY_LONG,99999991800,4,,,{'id': 44940}
677393961,LONG,1495000,2,,,{'id': 52181}
677706012,VERY_LONG,88000,100,,,{'id': 109124}
677759213,VERY_LONG,49100,12,,,{'id': 9318}
677151778,LONG,825000,1,,,{'id': 168662}
677685855,VERY_LONG,2003100,15,,,{'id': 2678}
677639989,VERY_LONG,2506400,3,,,{'id': 153606}
677113355,LONG,1251100,755,,,{'id': 25744}
677810771,VERY_LONG,4500,1,,,{'id': 172052}
677572260,VERY_LONG,270000,200,,,{'id': 89112}
677572543,VERY_LONG,2000,400,,,{'id': 72988}
677148597,LONG,286656900,8,,,{'id': 65893}
677058919,LONG,249900,11,,,{'id': 22575}
676889214,MEDIUM,4000000000,4,,,{'id': 178550}
677656889,VERY_LONG,48000,164,,,{'id': 21877}
677155495,LONG,12500,28,,,{'id': 62782}
677042975,LONG,6400000,17,,,{'id': 172097}
677148524,LONG,3600,4376,,,{'id': 173032}
677153317,LONG,140000,10,,,{'id': 36921}
677146077,LONG,45424400,194,,,{'id': 4399}
677716256,VERY_LONG,3000000,10,,,{'id': 171833}
677055051,LONG,39000,33,,,{'id': 178217}
677148655,LONG,4500,1,,,{'id': 1210}
677474783,LONG,99999994900,4,,,{'id': 173859}
677011542,LONG,9109500,1,,,{'id': 76696}
677531995,VERY_LONG,10000,2,,,{'id': 153490}
676928609,MEDIUM,19990000,10,,,{'id': 112449}
677599207,VERY_LONG,100000,1,,,{'id': 39774}
677639793,VERY_LONG,1499900,2,,,{'id': 153605}
677641329,VERY_LONG,2500000,5,,,{'id': 37147}
677133722,LONG,29500,8,,,{'id': 2453}
677753306,VERY_LONG,42800,2,,,{'id': 43011}
677480752,LONG,10000,200,,,{'id': 4306}
677838139,VERY_LONG,261200,749,,,{'id': 179314}
677537251,VERY_LONG,99999999900,1,,,{'id': 171269}
677155818,LONG,99900,72,,,{'id': 102542}
677386320,LONG,6280000,16,,,{'id': 172097}
677148562,LONG,28600,3,,,{'id': 112321}
677149418,LONG,44461100,1,,,{'id': 8365}
677641698,VERY_LONG,25400,28,,,{'id': 172092}
677045725,LONG,190000,60,,,{'id': 173109}
677666445,VERY_LONG,45000,200,,,{'id': 113263}
677819059,VERY_LONG,10000,50,,,{'id': 154898}
677426585,LONG,9992300,5,,,{'id': 180059}
677427908,LONG,5960800,177,,,{'id': 111676}
677159666,LONG,806800,19,,,{'id': 724}
677162648,LONG,69052200,15,,,{'id': 13935}
677165441,LONG,25300,56,,,{'id': 40199}
677823646,VERY_LONG,4500,17,,,{'id': 172052}
677156172,LONG,135000,14,,,{'id': 818}
677427759,LONG,125100,558,,,{'id': 111557}
677249767,LONG,990000,29,,,{'id': 158380}
677358473,LONG,8900,200,,,{'id': 109124}
677565927,VERY_LONG,27000,3,,,{'id': 171370}
677426671,LONG,8119900,1,,,{'id': 139288}
677276640,LONG,1508400,1,,,{'id': 87580}
677188973,LONG,35000,2,,,{'id': 62778}
677479386,LONG,28285300,13,,,{'id': 108337}
677479410,LONG,8900,12,,,{'id': 109124}
677509782,VERY_LONG,23500,57,,,{'id': 4234}
676991521,LONG,1505600,4,,,{'id': 8831}
677048235,LONG,3999500,7,,,{'id': 177659}
677253472,LONG,189900,6,,,{'id': 111245}
677534641,VERY_LONG,175000,469,,,{'id': 2449}
677141946,LONG,19500,15,,,{'id': 785}
677151565,LONG,150004100,1,,,{'id': 9060}
677835187,VERY_LONG,379500,1374,,,{'id': 158186}
677835003,VERY_LONG,272700,46,,,{'id': 130174}
677529905,VERY_LONG,39900,2,,,{'id': 53010}
677548155,VERY_LONG,15000,3,,,{'id': 2452}
676985135,LONG,100000,1,,,{'id': 160484}
677258102,LONG,2900,7,,,{'id': 2835}
677264388,LONG,9995100,5,,,{'id': 16006}
677045211,LONG,195500,24,,,{'id': 173108}
677294856,LONG,20000000,1,,,{'id': 74863}
677401136,LONG,39999900,2,,,{'id': 153603}
677296849,LONG,80000,663,,,{'id': 173191}
677164130,LONG,9291000,1,,,{'id': 38807}
677821797,VERY_LONG,10000,50,,,{'id': 154897}
677835132,VERY_LONG,614500,7,,,{'id': 153636}
677765239,VERY_LONG,43900,9,,,{'id': 172068}
677171453,LONG,296100,3,,,{'id': 23559}
677680840,VERY_LONG,500000,1,,,{'id': 76081}
677685502,VERY_LONG,3600,1,,,{'id': 24477}
677278146,LONG,6500000,10,,,{'id': 178787}
676975980,LONG,100,2,,,{'id': 153494}
676976002,LONG,19000,9,,,{'id': 9312}
677142844,LONG,15006300,5,,,{'id': 44739}
677151573,LONG,98064100,1,,,{'id': 71806}
677153394,LONG,10000,800,,,{'id': 109139}
677684679,VERY_LONG,25000,7,,,{'id': 74833}
677565441,VERY_LONG,99999990100,3,,,{'id': 9313}
677659042,VERY_LONG,88200,3,,,{'id': 173035}
676917730,MEDIUM,10000,5,,,{'id': 168313}
677509195,VERY_LONG,22200,15,,,{'id': 4304}
677725761,VERY_LONG,1250000,2,,,{'id': 52180}
677639522,VERY_LONG,1499900,1,,,{'id': 153623}
677662661,VERY_LONG,1052844600,5,,,{'id': 33447}
677648018,VERY_LONG,10000,8,,,{'id': 171840}
677662619,VERY_LONG,147933700,8,,,{'id': 174281}
677102319,LONG,1099500,1,,,{'id': 168448}
677113294,LONG,90000,200,,,{'id': 168216}
677151514,LONG,380800,1,,,{'id': 39774}
677141437,LONG,7500,15,,,{'id': 76136}
677151920,LONG,3052700,93,,,{'id': 62786}
677835006,VERY_LONG,468300,7,,,{'id': 43123}
677222007,LONG,195500,6,,,{'id': 173108}
677622594,VERY_LONG,79700,200,,,{'id': 52327}
677586995,VERY_LONG,99999990100,5,,,{'id': 9315}
677615430,VERY_LONG,99999991200,200,,,{'id': 180405}
677566478,VERY_LONG,99999999100,3,,,{'id': 9318}
677541206,VERY_LONG,2220200,76,,,{'id': 124116}
677512382,VERY_LONG,47300,42,,,{'id': 2319}
677155765,LONG,9360800,148,,,{'id': 2604}
677153631,LONG,6800,1556,,,{'id': 174353}
677531585,VERY_LONG,300000,1,,,{'id': 23117}
677526065,VERY_LONG,11215900,1,,,{'id': 137267}
677276483,LONG,1007200,1,,,{'id': 87577}
677655095,VERY_LONG,1000000,11,,,{'id': 52326}
677536859,VERY_LONG,11999900,1,,,{'id': 129029}
677153168,LONG,40107800,3,,,{'id': 34113}
677149166,LONG,24600,225,,,{'id': 109143}
677162975,LONG,830000,8,,,{'id': 97623}
677372416,LONG,3999500,1,,,{'id': 177659}
677565708,VERY_LONG,4498100,1,,,{'id': 173103}
677155837,LONG,140000,28,,,{'id': 37705}
677164153,LONG,4607200,1,,,{'id': 9187}
677475573,LONG,99999990700,1,,,{'id': 37252}
677649532,VERY_LONG,171000,1,,,{'id': 172418}
677399589,LONG,1499200,1,,,{'id': 153634}
