id,time_left,unit_price,quantity,buyout,bid,item
1208202295,MEDIUM,22212100,1,,,{'id': 172010}
1208338773,LONG,74000,6,,,{'id': 179315}
1208410332,LONG,100000,200,,,{'id': 173202}
1208462611,LONG,378000,4,,,{'id': 172231}
1208681412,VERY_LONG,120000,6,,,{'id': 179314}
1208681999,VERY_LONG,200000,4,,,{'id': 5784}
1208720179,VERY_LONG,255000,5,,,{'id': 173036}
1208635712,VERY_LONG,250000,4,,,{'id': 172418}
1208636131,VERY_LONG,129000,6,,,{'id': 179314}
1208451152,LONG,147000,12,,,{'id': 172230}
1208452660,LONG,32999900,1,,,{'id': 139348}
1208677290,VERY_LONG,1300,39,,,{'id': 35947}
1208677419,VERY_LONG,70100,2,,,{'id': 77589}
1208693148,VERY_LONG,3400,1,,,{'id': 169674}
1208410557,LONG,210000,5,,,{'id': 153636}
1208568612,VERY_LONG,170000,66,,,{'id': 52983}
1208499541,LONG,40000,35,,,{'id': 74839}
1208500133,LONG,42500,1,,,{'id': 29451}
1208452732,LONG,119900,1,,,{'id': 171829}
1208460403,LONG,359900,2,,,{'id': 172051}
1208214515,MEDIUM,89500,9,,,{'id': 5471}
1208240832,LONG,150800,20,,,{'id': 25719}
1208243100,LONG,125000,1,,,{'id': 169334}
1208582337,VERY_LONG,115000,2,,,{'id': 38558}
1208629585,VERY_LONG,19600,62,,,{'id': 2996}
1208596675,VERY_LONG,790100,27,,,{'id': 6371}
1208703440,VERY_LONG,35400,39,,,{'id': 152511}
1208404581,LONG,490000,6,,,{'id': 165016}
1208493511,LONG,1209400,2,,,{'id': 76139}
1208608153,VERY_LONG,2600000,7,,,{'id': 132514}
1208610180,VERY_LONG,9000,3,,,{'id': 152495}
1208286938,LONG,29500,1678,,,{'id': 171841}
1208277460,LONG,50100,5,,,{'id': 21213}
1208295558,LONG,240000,1,,,{'id': 76141}
1208290183,LONG,350000,10,,,{'id': 72094}
1208715060,VERY_LONG,105000,1,,,{'id': 153703}
1208723606,VERY_LONG,18500,16,,,{'id': 74250}
1208688226,VERY_LONG,198000,16,,,{'id': 37093}
1208731298,VERY_LONG,20000,3,,,{'id': 9318}
1208725538,VERY_LONG,1307300,2,,,{'id': 2776}
1208624159,VERY_LONG,200000,12,,,{'id': 153431}
1208254860,LONG,69700,76,,,{'id': 110610}
1208499513,LONG,5000,9,,,{'id': 74866}
1208628165,VERY_LONG,2800000,1,,,{'id': 172921}
1208629517,VERY_LONG,500000,11,,,{'id': 154125}
1208406333,LONG,279500,20,,,{'id': 171437}
1208409051,LONG,5000000,1,,,{'id': 158201}
1208410334,LONG,529900,1,,,{'id': 171290}
1208538105,VERY_LONG,25000,196,,,{'id': 124437}
1208550079,VERY_LONG,49600,1,,,{'id': 74847}
1208631779,VERY_LONG,1207900,57,,,{'id': 38425}
1208431859,LONG,1500,110,,,{'id': 171840}
1208431866,LONG,5000,2,,,{'id': 180318}
1208596617,VERY_LONG,3715000,3,,,{'id': 172366}
1208607710,VERY_LONG,597500,24,,,{'id': 172049}
1208627838,VERY_LONG,2800000,1,,,{'id': 172921}
1208634272,VERY_LONG,1000000,5,,,{'id': 152549}
1208324657,LONG,196700,5,,,{'id': 173033}
1208691175,VERY_LONG,1300,3,,,{'id': 35953}
1208444501,LONG,68600,7,,,{'id': 172092}
1208464937,LONG,20000,3,,,{'id': 9318}
1208545895,VERY_LONG,504200,1,,,{'id': 132199}
1208335343,LONG,649900,1,,,{'id': 171292}
1208200487,SHORT,89000,14,,,{'id': 160711}
1208590446,VERY_LONG,18000,9923,,,{'id': 152576}
1208723626,VERY_LONG,1499900,3,,,{'id': 171833}
1208724219,VERY_LONG,120000,10,,,{'id': 2772}
1208596829,VERY_LONG,54000,71,,,{'id': 172052}
1208241026,LONG,2200,1,,,{'id': 74841}
1208243845,LONG,2500,41,,,{'id': 21882}
1208243886,LONG,10000,1,,,{'id': 111245}
1208276387,LONG,23000,10,,,{'id': 44599}
1208611598,VERY_LONG,357500,3,,,{'id': 172231}
1208659165,VERY_LONG,9900,7,,,{'id': 2592}
1208616912,VERY_LONG,129900,12,,,{'id': 171828}
1208723641,VERY_LONG,940000,1,,,{'id': 173124}
1208324435,LONG,1900000,2,,,{'id': 173088}
1208327988,LONG,3499500,5,,,{'id': 171273}
1208332992,LONG,35000,1,,,{'id': 171264}
1208342529,LONG,196500,15,,,{'id': 173033}
1208227861,LONG,9800,5,,,{'id': 74844}
1208250181,LONG,200000,8,,,{'id': 2675}
1208527170,LONG,1111100,5,,,{'id': 172045}
1208328160,LONG,309000,1,,,{'id': 172096}
1208333116,LONG,570000,1,,,{'id': 171288}
1208395427,LONG,340000,13,,,{'id': 52982}
1208604228,VERY_LONG,506400,2,,,{'id': 109599}
1208500157,LONG,10500,1,,,{'id': 28399}
1208677631,VERY_LONG,120000,14,,,{'id': 179314}
1208521834,LONG,14597100,1,,,{'id': 173125}
1208627392,VERY_LONG,1500,6,,,{'id': 171840}
1208252962,LONG,9500,14,,,{'id': 2589}
1208335340,LONG,649900,1,,,{'id': 171292}
1208352614,LONG,637700,1,,,{'id': 117439}
1208391945,LONG,69600,20,,,{'id': 153494}
1208553903,VERY_LONG,8500,19,,,{'id': 14047}
1208555871,VERY_LONG,1713400,1,,,{'id': 5524}
1208412401,LONG,10200,12,,,{'id': 2289}
1208412589,LONG,45000,8,,,{'id': 182737}
1208578872,VERY_LONG,1100,10,,,{'id': 6289}
1208596540,VERY_LONG,23000000,6,,,{'id': 172043}
1208446958,LONG,606100,23,,,{'id': 155610}
1208600836,VERY_LONG,4570500,1,,,{'id': 175054}
1208464920,LONG,200100,9,,,{'id': 113355}
1208614155,VERY_LONG,229700,100,,,{'id': 142117}
1208595144,VERY_LONG,3490000,4,,,{'id': 171273}
1208623539,VERY_LONG,1138500,30,,,{'id': 76734}
1208635960,VERY_LONG,2890900,1,,,{'id': 180405}
1208652548,VERY_LONG,77400,65,,,{'id': 108323}
1208600422,VERY_LONG,430000,1,,,{'id': 35623}
1208587673,VERY_LONG,1700,1,,,{'id': 180168}
1208609959,VERY_LONG,5449600,2,,,{'id': 172097}
1208627782,VERY_LONG,2800000,1,,,{'id': 172921}
1208654699,VERY_LONG,10000,251,,,{'id': 109693}
1208676159,VERY_LONG,1300,5,,,{'id': 35953}
1208653236,VERY_LONG,49800,11,,,{'id': 52721}
1208653204,VERY_LONG,35000000,1,,,{'id': 168593}
1208667902,VERY_LONG,108000,5,,,{'id': 113263}
1208694694,VERY_LONG,309900,1,,,{'id': 36922}
1208561652,VERY_LONG,5000,30,,,{'id': 171840}
1208600999,VERY_LONG,1000,25,,,{'id': 2678}
1208214602,MEDIUM,1900,85,,,{'id': 133591}
1208227857,LONG,14300,4,,,{'id': 85506}
1208200728,MEDIUM,120000,39,,,{'id': 124111}
1208243618,LONG,70900,5,,,{'id': 44601}
1208243752,LONG,30000,2,,,{'id': 32227}
1208250276,LONG,87200,2,,,{'id': 168185}
1208256535,LONG,539900,13,,,{'id': 171290}
1208273797,LONG,180500,2,,,{'id': 13465}
1208669819,VERY_LONG,256000,8,,,{'id': 173036}
1208582483,VERY_LONG,1111100,100,,,{'id': 172045}
1208348077,LONG,1500,18,,,{'id': 171840}
1208361179,LONG,1500,8,,,{'id': 171840}
1208393972,LONG,125000,115,,,{'id': 52986}
1208412545,LONG,6601200,1,,,{'id': 104108}
1208666007,VERY_LONG,50000,1,,,{'id': 12808}
1208696753,VERY_LONG,250000,19,,,{'id': 173042}
1208609378,VERY_LONG,239900,3,,,{'id': 171832}
1208643209,VERY_LONG,670000,4,,,{'id': 172041}
1208675693,VERY_LONG,160000,38,,,{'id': 52983}
1208431978,LONG,390000,16,,,{'id': 171828}
1208464790,LONG,26400,149,,,{'id': 72988}
1208488401,LONG,3000100,2,,,{'id': 153490}
1208731359,VERY_LONG,20000,2,,,{'id': 163082}
1208500275,LONG,33300,10,,,{'id': 117442}
1208525042,LONG,2106500,2,,,{'id': 31673}
1208527140,LONG,715400,56,,,{'id': 172053}
1208549887,VERY_LONG,130000,24,,,{'id': 89112}
1208553926,VERY_LONG,4500,22,,,{'id': 4338}
1208677450,VERY_LONG,700,8,,,{'id': 33454}
1208332652,LONG,74900,10,,,{'id': 33568}
1208335468,LONG,529900,1,,,{'id': 171290}
1208409233,LONG,2036700,18,,,{'id': 171263}
1208623562,VERY_LONG,1171500,1,,,{'id': 130177}
1208623950,VERY_LONG,1348700,7,,,{'id': 74707}
1208488322,LONG,3449500,5,,,{'id': 181468}
1208488410,LONG,500000,13,,,{'id': 153708}
1208354785,LONG,2500,1,,,{'id': 153050}
1208429609,LONG,3789700,1,,,{'id': 22456}
1208696410,VERY_LONG,150000,3,,,{'id': 2319}
1208703499,VERY_LONG,15000,11,,,{'id': 108996}
1208608249,VERY_LONG,1115800,17,,,{'id': 22448}
1208498158,LONG,2002100,1,,,{'id': 38991}
1208534357,VERY_LONG,400000,1,,,{'id': 36919}
1208625493,VERY_LONG,650000,10000,,,{'id': 168583}
1208646182,VERY_LONG,9800,112,,,{'id': 74844}
1208324869,LONG,2000000,3,,,{'id': 37702}
1208367808,LONG,67500,3,,,{'id': 127834}
1208342475,LONG,649500,1,,,{'id': 171831}
1208309432,LONG,11513800,5,,,{'id': 7071}
1208324536,LONG,60000,7,,,{'id': 12799}
1208388277,LONG,1500000,2,,,{'id': 177659}
1208414366,LONG,1500,7,,,{'id': 180430}
1208391912,LONG,3000,1,,,{'id': 74249}
1208458853,LONG,3900000,1,,,{'id': 172415}
1208472071,LONG,25000,1,,,{'id': 153702}
1208477800,LONG,5459800,14,,,{'id': 172097}
1208568620,VERY_LONG,820000,14,,,{'id': 23424}
1208214615,MEDIUM,11300,80,,,{'id': 102543}
1208240988,LONG,2000,3,,,{'id': 169333}
1208240892,LONG,599700,1,,,{'id': 34053}
1208252865,LONG,500,13,,,{'id': 12203}
1208240964,LONG,11443900,18,,,{'id': 174351}
1208200529,MEDIUM,3499900,8,,,{'id': 181468}
1208254818,LONG,100,3,,,{'id': 17056}
1208256715,LONG,60000,5,,,{'id': 3357}
1208273893,LONG,50000,4,,,{'id': 12808}
1208277639,LONG,1170000,30,,,{'id': 136637}
1208269574,LONG,162900,2,,,{'id': 172360}
1208656360,VERY_LONG,1000000,7,,,{'id': 153443}
1208252598,LONG,8900000,1,,,{'id': 172408}
1208323967,LONG,9900,73,,,{'id': 25649}
1208348237,LONG,3000000,5,,,{'id': 172921}
1208477948,LONG,390000,6,,,{'id': 171828}
1208497569,LONG,198000,42,,,{'id': 52555}
1208576879,VERY_LONG,6000000,1,,,{'id': 173084}
1208646148,VERY_LONG,9800,196,,,{'id': 74844}
1208580294,VERY_LONG,9900,12,,,{'id': 25649}
1208482936,LONG,2240000,10,,,{'id': 171351}
1208491907,LONG,5000000,5,,,{'id': 168662}
1208491937,LONG,11009200,2,,,{'id': 87392}
1208460749,LONG,42500,3,,,{'id': 29451}
1208464847,LONG,10000,229,,,{'id': 153635}
1208687629,VERY_LONG,200000,5,,,{'id': 8838}
1208688123,VERY_LONG,40000,2,,,{'id': 13463}
1208277453,LONG,52200,9,,,{'id': 117453}
1208675523,VERY_LONG,19990000,1,,,{'id': 173048}
1208420387,LONG,9900,14,,,{'id': 2592}
1208491893,LONG,12318600,2,,,{'id': 45768}
1208681206,VERY_LONG,256000,3,,,{'id': 173036}
1208452787,LONG,78400,2,,,{'id': 173035}
1208479897,LONG,8005100,1,,,{'id': 173101}
1208622009,VERY_LONG,400000,2,,,{'id': 36919}
1208652474,VERY_LONG,50000,9,,,{'id': 2450}
1208587803,VERY_LONG,249900,6400,,,{'id': 154722}
1208660657,VERY_LONG,1000,29,,,{'id': 171840}
1208623891,VERY_LONG,5001600,20,,,{'id': 74706}
1208273919,LONG,234000,4,,,{'id': 173937}
1208568588,VERY_LONG,58100,2,,,{'id': 52195}
1208447180,LONG,10009900,4,,,{'id': 11382}
1208496079,LONG,5006200,32,,,{'id': 36783}
1208496185,LONG,2800000,10,,,{'id': 4387}
1208497601,LONG,15000000,20,,,{'id': 58087}
1208338626,LONG,9400,4,,,{'id': 124121}
1208353108,LONG,599700,2,,,{'id': 34053}
1208353121,LONG,2400,26,,,{'id': 142335}
1208520022,LONG,390000,30,,,{'id': 171828}
1208521328,LONG,78400,378,,,{'id': 173035}
1208568663,VERY_LONG,3322600,1,,,{'id': 41163}
1208576974,VERY_LONG,800,20,,,{'id': 152542}
1208331139,LONG,45600,40,,,{'id': 16202}
1208416851,LONG,5000200,1,,,{'id': 43350}
1208416914,LONG,2918100,4,,,{'id': 42459}
1208200633,MEDIUM,769900,3,,,{'id': 172053}
1208202726,MEDIUM,22212100,2,,,{'id': 172010}
1208241033,LONG,11117500,8,,,{'id': 162012}
1208200593,MEDIUM,299400,8,,,{'id': 173036}
1208241255,LONG,9900,1,,,{'id': 168303}
1208243850,LONG,3000,4,,,{'id': 74249}
1208642567,VERY_LONG,18000,2,,,{'id': 152875}
1208498044,LONG,6000000,14,,,{'id': 153665}
1208529455,LONG,3449500,1,,,{'id': 181468}
1208543412,VERY_LONG,1250000,1,,,{'id': 172937}
1208454508,LONG,598000,51,,,{'id': 172049}
1208576804,VERY_LONG,32999900,1,,,{'id': 139417}
1208460579,LONG,30000,2,,,{'id': 32902}
1208477870,LONG,39200,200,,,{'id': 172089}
1208501292,LONG,637700,6,,,{'id': 117439}
1208580879,VERY_LONG,50000,20,,,{'id': 22446}
1208530187,LONG,716900,2,,,{'id': 163782}
1208556225,VERY_LONG,15562200,5,,,{'id': 117437}
1208454531,LONG,670000,20,,,{'id': 172041}
1208465109,LONG,88800,25,,,{'id': 44330}
1208488922,LONG,5459800,2,,,{'id': 172097}
1208497791,LONG,68600,7,,,{'id': 172092}
1208499389,LONG,100000,1,,,{'id': 38781}
1208500018,LONG,800100,12,,,{'id': 37118}
1208516380,LONG,377500,3,,,{'id': 172231}
1208363241,LONG,359000,3,,,{'id': 168586}
1208406341,LONG,279500,20,,,{'id': 171437}
1208422375,LONG,4500000,1,,,{'id': 128314}
1208424899,LONG,390000,6,,,{'id': 171828}
1208328141,LONG,5506300,1,,,{'id': 172097}
1208519797,LONG,250100,23,,,{'id': 6889}
1208522187,LONG,100000000,1,,,{'id': 69865}
1208332635,LONG,74900,1,,,{'id': 33568}
1208388212,LONG,109600,2,,,{'id': 177716}
1208431909,LONG,700000,3,,,{'id': 136633}
1208404082,LONG,56000,5,,,{'id': 36903}
1208451175,LONG,390000,8,,,{'id': 171828}
1208460964,LONG,55000,7,,,{'id': 22575}
1208461034,LONG,70000,5,,,{'id': 53010}
1208479798,LONG,2990000,1,,,{'id': 173075}
1208521491,LONG,196000,200,,,{'id': 173033}
1208362798,LONG,490000,1,,,{'id': 184090}
1208723578,VERY_LONG,506400,1,,,{'id': 109599}
1208724163,VERY_LONG,50100,5,,,{'id': 3576}
1208534578,VERY_LONG,18600,2,,,{'id': 176855}
1208618795,VERY_LONG,376100,40,,,{'id': 171285}
1208313178,LONG,29800,2,,,{'id': 74247}
1208519861,LONG,40000,7,,,{'id': 34664}
1208726258,VERY_LONG,220000,1,,,{'id': 72238}
1208731983,VERY_LONG,76100,1,,,{'id': 30809}
1208448373,LONG,5000,3,,,{'id': 62779}
1208692517,VERY_LONG,5209000,29,,,{'id': 172097}
1208373813,LONG,130000,1,,,{'id': 89112}
1208539361,VERY_LONG,25000,77,,,{'id': 124437}
1208447264,LONG,30000,1,,,{'id': 7909}
1208431400,LONG,229700,3,,,{'id': 29739}
1208499762,LONG,10004900,5,,,{'id': 4406}
1208412610,LONG,6027100,1,,,{'id': 104127}
1208656323,VERY_LONG,4500000000,9,,,{'id': 168447}
1208621450,VERY_LONG,1000,6,,,{'id': 171840}
1208623650,VERY_LONG,27800,3,,,{'id': 130221}
1208631288,VERY_LONG,85000,27,,,{'id': 160711}
1208416875,LONG,5013100,3,,,{'id': 43366}
1208574641,VERY_LONG,4500,11,,,{'id': 3857}
1208703538,VERY_LONG,106200,65,,,{'id': 19183}
