id,time_left,unit_price,quantity,buyout,bid,item
1208621894,VERY_LONG,199900,50,,,{'id': 3576}
1208656925,VERY_LONG,50000,30,,,{'id': 109627}
1208203127,MEDIUM,2000000,4,,,{'id': 43001}
1208203164,MEDIUM,10900,2000,,,{'id': 12365}
1208249298,LONG,49200,116,,,{'id': 110609}
1208389947,LONG,682900,17,,,{'id': 173204}
1208700754,VERY_LONG,1308700,8,,,{'id': 173034}
1208316974,LONG,692400,5,,,{'id': 76141}
1208340277,LONG,40000,100,,,{'id': 154164}
1208372036,LONG,679500,13,,,{'id': 168589}
1208378411,LONG,499800,200,,,{'id': 151564}
1208382345,LONG,19600,1,,,{'id': 23572}
1208545711,VERY_LONG,32000,1,,,{'id': 124437}
1208221780,MEDIUM,100000,1,,,{'id': 12800}
1208300762,LONG,30000,88,,,{'id': 118006}
1208302728,LONG,20000,1,,,{'id': 133688}
1208400844,LONG,300000,10,,,{'id': 115804}
1208676025,VERY_LONG,10000000,1,,,{'id': 41593}
1208410545,LONG,499900,14,,,{'id': 173036}
1208549541,VERY_LONG,47100,5,,,{'id': 76133}
1208559586,VERY_LONG,19500000,7,,,{'id': 153646}
1208463133,LONG,298000,3,,,{'id': 154122}
1208559559,VERY_LONG,1500000,9,,,{'id': 39682}
1208435787,LONG,566800,2,,,{'id': 52555}
1208429399,LONG,59300,9,,,{'id': 171841}
1208437917,LONG,95000,1,,,{'id': 38817}
1208562150,VERY_LONG,22668300,1,,,{'id': 54448}
1208521848,LONG,7500,1,,,{'id': 2677}
1208418714,LONG,20193300,1,,,{'id': 77544}
1208428044,LONG,20000,19,,,{'id': 179315}
1208437829,LONG,29600,103,,,{'id': 21840}
1208444053,LONG,36400,4,,,{'id': 112321}
1208443648,LONG,505500,1,,,{'id': 168193}
1208444315,LONG,502400,1,,,{'id': 52089}
1208448953,LONG,22900,1,,,{'id': 32228}
1208443951,LONG,505200,1,,,{'id': 76522}
1208645954,VERY_LONG,1472100,1,,,{'id': 104108}
1208209146,MEDIUM,46600,1,,,{'id': 127835}
1208417161,LONG,2509800,213,,,{'id': 173173}
1208575057,VERY_LONG,28900,28,,,{'id': 5503}
1208517268,LONG,721300,55,,,{'id': 23425}
1208520036,LONG,125900,357,,,{'id': 8165}
1208519286,LONG,78678000,1,,,{'id': 139271}
1208279974,LONG,1500,8,,,{'id': 7972}
1208710033,VERY_LONG,1880000,2,,,{'id': 172094}
1208418781,LONG,210665900,2,,,{'id': 140567}
1208568506,VERY_LONG,20000000,4,,,{'id': 140587}
1208449035,LONG,23572200,1,,,{'id': 112291}
1208705865,VERY_LONG,110000,33,,,{'id': 171828}
1208647718,VERY_LONG,3740100,20,,,{'id': 43466}
1208385107,LONG,350000,32,,,{'id': 36912}
1208545612,VERY_LONG,111700,6,,,{'id': 169701}
1208430186,LONG,26554800,2,,,{'id': 153612}
1208578389,VERY_LONG,10234100,2,,,{'id': 153625}
1208632210,VERY_LONG,10500,1,,,{'id': 8171}
1208681516,VERY_LONG,30000,20,,,{'id': 171436}
1208247724,LONG,6500,38,,,{'id': 2592}
1208224205,MEDIUM,199900,96,,,{'id': 172230}
1208497693,LONG,11200,3,,,{'id': 5465}
1208349832,LONG,210000,3,,,{'id': 179314}
1208445071,LONG,139000,7,,,{'id': 168215}
1208448285,LONG,50500,2,,,{'id': 3173}
1208449012,LONG,1000000,194,,,{'id': 173056}
1208583174,VERY_LONG,8760000,5,,,{'id': 31906}
1208585944,VERY_LONG,7258800,4,,,{'id': 153624}
1208575108,VERY_LONG,10000,32,,,{'id': 172054}
1208439400,LONG,1001300,1,,,{'id': 6471}
1208443865,LONG,505100,1,,,{'id': 76525}
1208236587,LONG,11000,64,,,{'id': 167738}
1208463084,LONG,114200,39,,,{'id': 24476}
1208693146,VERY_LONG,1650000,2,,,{'id': 171315}
1208633910,VERY_LONG,29900,43,,,{'id': 124115}
1208717506,VERY_LONG,29000,174,,,{'id': 151567}
1208556071,VERY_LONG,10000,4,,,{'id': 172054}
1208553713,VERY_LONG,9999900,1,,,{'id': 38837}
1208324982,LONG,5900,2,,,{'id': 168645}
1208332951,LONG,9000000,2,,,{'id': 168446}
1208444267,LONG,1130000,30,,,{'id': 172041}
1208479627,LONG,150500,16,,,{'id': 168302}
1208503722,LONG,4895800,10,,,{'id': 173051}
1208559600,VERY_LONG,26182200,2,,,{'id': 139288}
1208575140,VERY_LONG,7000,11,,,{'id': 167738}
1208692783,VERY_LONG,180000,7,,,{'id': 179314}
1208350116,LONG,2213200,2,,,{'id': 179271}
1208467658,LONG,297309500,3,,,{'id': 169300}
1208519387,LONG,232300,1,,,{'id': 23438}
1208583165,VERY_LONG,5008500,3,,,{'id': 112279}
1208649492,VERY_LONG,2315300,4,,,{'id': 35557}
1208714978,VERY_LONG,350000,82,,,{'id': 36909}
1208656944,VERY_LONG,50000,7,,,{'id': 109629}
1208235997,LONG,1438700,3,,,{'id': 173034}
1208302658,LONG,100100,2,,,{'id': 171840}
1208232484,LONG,500000,3,,,{'id': 173036}
1208203160,MEDIUM,45000000,5,,,{'id': 58480}
1208223992,MEDIUM,1000,1,,,{'id': 113264}
1208519331,LONG,500000,9,,,{'id': 43109}
1208624225,VERY_LONG,204500,2,,,{'id': 158202}
1208630145,VERY_LONG,1880000,76,,,{'id': 172094}
1208521989,LONG,1559700,19,,,{'id': 87881}
1208570980,VERY_LONG,99196400,4,,,{'id': 38865}
1208574983,VERY_LONG,4500,17,,,{'id': 168303}
1208448878,LONG,29986100,1,,,{'id': 173094}
1208485075,LONG,100100,4,,,{'id': 171840}
1208294856,LONG,5400,25,,,{'id': 108996}
1208236923,LONG,2900000,1,,,{'id': 43386}
1208288582,LONG,594000,20,,,{'id': 171350}
1208448298,LONG,34600,64,,,{'id': 2838}
1208479511,LONG,1444900,13,,,{'id': 172439}
1208695267,VERY_LONG,1860000,1,,,{'id': 171833}
1208526851,LONG,4000000,1,,,{'id': 173049}
1208448906,LONG,2645800,3,,,{'id': 31901}
1208582372,VERY_LONG,5200,8,,,{'id': 173032}
1208482719,LONG,21300,1,,,{'id': 5498}
1208673425,VERY_LONG,99500,6,,,{'id': 152507}
1208249749,LONG,2600,1,,,{'id': 7075}
1208647660,VERY_LONG,99500,1,,,{'id': 152507}
1208227904,LONG,13563700,3,,,{'id': 173161}
1208249303,LONG,29700,350,,,{'id': 152576}
1208667448,VERY_LONG,12099100,1,,,{'id': 173097}
1208437980,LONG,14500,27,,,{'id': 109119}
1208304889,LONG,2600,3,,,{'id': 7075}
1208372026,LONG,1788700,11,,,{'id': 171315}
1208512146,LONG,22700,1,,,{'id': 152541}
1208649519,VERY_LONG,390700,2,,,{'id': 38955}
1208426487,LONG,10000,4,,,{'id': 172052}
1208549656,VERY_LONG,139000,50,,,{'id': 168215}
1208427920,LONG,499900,3,,,{'id': 173036}
1208492218,LONG,5200,4,,,{'id': 173032}
1208646010,VERY_LONG,950000,11,,,{'id': 172041}
1208647682,VERY_LONG,7743300,1,,,{'id': 173101}
1208647697,VERY_LONG,910040000,2,,,{'id': 168501}
1208479675,LONG,7000,20,,,{'id': 167738}
1208700702,VERY_LONG,9900,15,,,{'id': 172054}
1208438071,LONG,127400,3,,,{'id': 109585}
1208443513,LONG,1501900,1,,,{'id': 76514}
1208444470,LONG,300000,9,,,{'id': 172059}
1208444892,LONG,26277400,1,,,{'id': 87559}
1208590456,VERY_LONG,600000,215,,,{'id': 171832}
1208443453,LONG,505100,1,,,{'id': 76507}
1208669946,VERY_LONG,15000,3,,,{'id': 179315}
1208645923,VERY_LONG,39600,2,,,{'id': 153704}
1208463206,LONG,200000,10,,,{'id': 168185}
1208723410,VERY_LONG,2500000,5,,,{'id': 171266}
1208444565,LONG,30000,2,,,{'id': 118006}
1208572355,VERY_LONG,99900,2,,,{'id': 8839}
1208526751,LONG,5200,4,,,{'id': 173032}
1208621720,VERY_LONG,2980000,1,,,{'id': 172936}
1208563792,VERY_LONG,6606000,2,,,{'id': 153613}
1208621447,VERY_LONG,111000,105,,,{'id': 169701}
1208672240,VERY_LONG,173500,11,,,{'id': 130175}
1208223801,MEDIUM,39600,1,,,{'id': 23572}
1208200292,SHORT,990000,10,,,{'id': 171441}
1208203135,MEDIUM,4489000,2,,,{'id': 168960}
1208205854,MEDIUM,29600,200,,,{'id': 21840}
1208545888,VERY_LONG,20000,3,,,{'id': 179315}
1208621304,VERY_LONG,110000,11,,,{'id': 124669}
1208625722,VERY_LONG,650000,6,,,{'id': 168589}
1208442210,LONG,7600,2,,,{'id': 22832}
1208448294,LONG,129700,7,,,{'id': 12205}
1208427988,LONG,10000,29,,,{'id': 172054}
1208561793,VERY_LONG,23550600,5,,,{'id': 112278}
1208611930,VERY_LONG,111700,1,,,{'id': 169701}
1208382704,LONG,508800,1,,,{'id': 19265}
1208444579,LONG,2285000,2,,,{'id': 177661}
1208317109,LONG,446400,36,,,{'id': 35627}
1208342515,LONG,99900,4,,,{'id': 153712}
1208349760,LONG,400005300,15,,,{'id': 176862}
1208317108,LONG,1477800,87,,,{'id': 72103}
1208231260,LONG,150000,27,,,{'id': 15416}
1208236126,LONG,14200,12,,,{'id': 172052}
1208299490,LONG,14600,3,,,{'id': 783}
1208227496,LONG,800,3,,,{'id': 14343}
1208488343,LONG,100700,1,,,{'id': 128537}
1208497798,LONG,1062500,5,,,{'id': 72094}
1208587581,VERY_LONG,27493300,2,,,{'id': 19233}
1208717339,VERY_LONG,360000,54,,,{'id': 152631}
1208719469,VERY_LONG,40000,27,,,{'id': 74841}
1208714829,VERY_LONG,1350000,37,,,{'id': 39690}
1208299472,LONG,48200,158,,,{'id': 25649}
1208349714,LONG,514900,3,,,{'id': 172053}
1208382593,LONG,2900,7,,,{'id': 7076}
1208488482,LONG,849900,5,,,{'id': 172357}
1208463277,LONG,20600,100,,,{'id': 158186}
1208213135,MEDIUM,5005100,2,,,{'id': 112282}
1208435841,LONG,4800,8,,,{'id': 22446}
1208517220,LONG,2950000,151,,,{'id': 7966}
1208294714,LONG,682900,12,,,{'id': 173204}
1208325130,LONG,341100,8,,,{'id': 52328}
1208342563,LONG,7449900,1,,,{'id': 172419}
1208372004,LONG,514900,16,,,{'id': 172053}
1208382377,LONG,33800,25,,,{'id': 34664}
1208695149,VERY_LONG,20000,2,,,{'id': 152497}
1208714866,VERY_LONG,1450000,12,,,{'id': 39682}
1208714991,VERY_LONG,940000,30,,,{'id': 36860}
1208519399,LONG,50164200,1,,,{'id': 151540}
1208243010,LONG,1659900,20,,,{'id': 56850}
1208249301,LONG,33500,1423,,,{'id': 172092}
1208580505,VERY_LONG,44735300,3,,,{'id': 44465}
1208401174,LONG,1000000,1,,,{'id': 44155}
1208317026,LONG,2017000,8,,,{'id': 76090}
1208324901,LONG,17100,797,,,{'id': 173202}
1208378562,LONG,25000,13,,,{'id': 32897}
1208318474,LONG,490000,135,,,{'id': 6358}
1208342430,LONG,690000,1,,,{'id': 172920}
1208367114,LONG,3415000,7,,,{'id': 172362}
1208696903,VERY_LONG,368900,4,,,{'id': 168586}
1208304347,LONG,195700,2,,,{'id': 35622}
1208715104,VERY_LONG,290000,39,,,{'id': 22578}
1208382301,LONG,1500,1,,,{'id': 1015}
1208232423,LONG,100000,1,,,{'id': 12607}
1208633942,VERY_LONG,38000,24,,,{'id': 124113}
1208714561,VERY_LONG,1000000,135,,,{'id': 52325}
1208714800,VERY_LONG,1900000,5,,,{'id': 4375}
1208718086,VERY_LONG,20000,92,,,{'id': 110609}
1208719682,VERY_LONG,600000,180,,,{'id': 109140}
1208517094,LONG,576200,43,,,{'id': 87277}
1208480097,LONG,658400,14,,,{'id': 168646}
1208485002,LONG,970000,3,,,{'id': 172231}
1208623941,VERY_LONG,50000,1,,,{'id': 72234}
1208647773,VERY_LONG,7644300,3,,,{'id': 159792}
1208647703,VERY_LONG,1081800,22,,,{'id': 25650}
1208657017,VERY_LONG,8000,761,,,{'id': 124118}
1208661146,VERY_LONG,49990200,8,,,{'id': 139438}
1208465027,LONG,340960000,2,,,{'id': 168498}
1208719484,VERY_LONG,15000,400,,,{'id': 124437}
1208649833,VERY_LONG,150000,15,,,{'id': 177660}
1208292135,LONG,50000000,5,,,{'id': 180445}
1208477927,LONG,10000,8,,,{'id': 172052}
1208694633,VERY_LONG,14000,5,,,{'id': 179315}
1208694897,VERY_LONG,5000,34,,,{'id': 109118}
1208223976,MEDIUM,90000,79,,,{'id': 34057}
1208620895,VERY_LONG,1880000,33,,,{'id': 172094}
1208634065,VERY_LONG,388900,3,,,{'id': 36925}
1208444377,LONG,505100,1,,,{'id': 76551}
1208445148,LONG,2315300,8,,,{'id': 35557}
1208634167,VERY_LONG,265700,36,,,{'id': 23079}
1208340271,LONG,17777300,1,,,{'id': 154884}
1208340278,LONG,3400,79,,,{'id': 160298}
1208717401,VERY_LONG,139000,29,,,{'id': 152577}
1208717838,VERY_LONG,500000,416,,,{'id': 124107}
1208719659,VERY_LONG,40000,167,,,{'id': 109141}
1208521924,LONG,500500,1,,,{'id': 63304}
1208621452,VERY_LONG,5200,3,,,{'id': 108996}
1208236588,LONG,297900,15,,,{'id': 168487}
1208279397,LONG,145900,22,,,{'id': 168217}
1208214322,MEDIUM,3992200,1,,,{'id': 153605}
1208715263,VERY_LONG,4500000,8,,,{'id': 21885}
1208503927,LONG,10000,10,,,{'id': 172052}
1208594380,VERY_LONG,5005900,2,,,{'id': 52757}
1208574904,VERY_LONG,86700,4,,,{'id': 2924}
1208503703,LONG,13001600,1,,,{'id': 173081}
1208443409,LONG,500,3,,,{'id': 27860}
1208444951,LONG,20000,1,,,{'id': 179315}
1208517223,LONG,219900,158,,,{'id': 123918}
1208638122,VERY_LONG,13800,6,,,{'id': 40536}
1208477833,LONG,495000,5,,,{'id': 173036}
1208443416,LONG,4666800,1,,,{'id': 76511}
1208515006,LONG,139000,1,,,{'id': 168215}
1208620474,VERY_LONG,19700,3,,,{'id': 128650}
1208723356,VERY_LONG,240000,5,,,{'id': 172053}
1208647825,VERY_LONG,22900,12,,,{'id': 110609}
1208314477,LONG,474500,56,,,{'id': 12364}
1208549563,VERY_LONG,1866000,16,,,{'id': 171833}
1208521772,LONG,48300,1,,,{'id': 27425}
1208524557,LONG,450000,10,,,{'id': 172053}
1208634038,VERY_LONG,165000,3,,,{'id': 171829}
1208634058,VERY_LONG,100000,180,,,{'id': 72120}
1208203158,MEDIUM,2659300,1,,,{'id': 41100}
1208212623,MEDIUM,1062500,13,,,{'id': 72094}
1208447232,LONG,500000,1,,,{'id': 10285}
1208673433,VERY_LONG,2000000,3,,,{'id': 52178}
1208673478,VERY_LONG,99300,200,,,{'id': 76136}
1208509496,LONG,960300,170,,,{'id': 104316}
1208509836,LONG,990000,23,,,{'id': 147870}
1208631668,VERY_LONG,20000000,5,,,{'id': 168637}
1208382907,LONG,14500,4,,,{'id': 72162}
1208437525,LONG,10002600,1,,,{'id': 173161}
1208442036,LONG,70000200,1,,,{'id': 153031}
1208633635,VERY_LONG,10000,7,,,{'id': 22795}
1208576764,VERY_LONG,195000,7,,,{'id': 44958}
1208568687,VERY_LONG,586600,591,,,{'id': 12655}
1208645972,VERY_LONG,290000,5,,,{'id': 172413}
1208304920,LONG,7500,6,,,{'id': 4306}
1208236181,LONG,210000,18,,,{'id': 179314}
1208279425,LONG,100000,1,,,{'id': 39341}
1208317105,LONG,676800,7,,,{'id': 124444}
1208352341,LONG,17000000,10,,,{'id': 171276}
1208403535,LONG,100000,1,,,{'id': 169152}
1208633916,VERY_LONG,39200000,2,,,{'id': 23117}
1208382932,LONG,10000,37,,,{'id': 12208}
1208718011,VERY_LONG,325000,225,,,{'id': 124104}
1208360969,LONG,48600,11,,,{'id': 37700}
1208385137,LONG,50000,15,,,{'id': 36904}
1208645877,VERY_LONG,1000000,60,,,{'id': 174350}
1208304322,LONG,39900,9,,,{'id': 37705}
1208324969,LONG,59700,174,,,{'id': 160400}
1208279839,LONG,9007800,3,,,{'id': 171272}
1208633850,VERY_LONG,39200000,20,,,{'id': 23107}
1208633932,VERY_LONG,9505100,4,,,{'id': 13926}
1208340280,LONG,84600,6,,,{'id': 162515}
1208645985,VERY_LONG,246135700,10,,,{'id': 174351}
1208439544,LONG,3985000,1,,,{'id': 177962}
1208369315,LONG,20000,5,,,{'id': 172360}
1208429726,LONG,854000,2,,,{'id': 180058}
1208427950,LONG,450000,11,,,{'id': 172053}
1208463032,LONG,39678800,4,,,{'id': 159959}
1208572911,VERY_LONG,102100,2,,,{'id': 177062}
1208647661,VERY_LONG,2007700,2,,,{'id': 38797}
1208431982,LONG,495000,18,,,{'id': 173036}
1208444279,LONG,150000,4,,,{'id': 168232}
1208519788,LONG,1472100,2,,,{'id': 104108}
1208538109,VERY_LONG,20000,68,,,{'id': 152541}
1208279781,LONG,7500000,10,,,{'id': 168652}
1208572492,VERY_LONG,1900000,19,,,{'id': 172094}
1208723344,VERY_LONG,27500,3,,,{'id': 173109}
1208445094,LONG,145900,170,,,{'id': 168217}
1208477822,LONG,5200,5,,,{'id': 173032}
1208538274,VERY_LONG,30000,109,,,{'id': 154164}
1208631641,VERY_LONG,1565500,11,,,{'id': 85559}
1208719461,VERY_LONG,50000,332,,,{'id': 74844}
1208692823,VERY_LONG,1438700,9,,,{'id': 173034}
1208598633,VERY_LONG,2992200,2,,,{'id': 74707}
1208693053,VERY_LONG,11000000,7,,,{'id': 184308}
1208693131,VERY_LONG,9900,14,,,{'id': 172054}
1208438054,LONG,490100,21,,,{'id': 3859}
1208431498,LONG,14786300,4,,,{'id': 168449}
1208224060,MEDIUM,28900,12,,,{'id': 156930}
1208242641,LONG,20000,3,,,{'id': 152495}
1208575078,VERY_LONG,502900,4,,,{'id': 109136}
1208324977,LONG,3920000000,11,,,{'id': 178786}
1208443459,LONG,505100,1,,,{'id': 76524}
1208473460,LONG,10000,5,,,{'id': 172052}
1208357016,LONG,5200,6,,,{'id': 173032}
1208395320,LONG,500000,5,,,{'id': 53643}
1208516811,LONG,61400,1,,,{'id': 152503}
1208557408,VERY_LONG,2950000,22,,,{'id': 172094}
1208682074,VERY_LONG,475000,2,,,{'id': 162012}
1208574413,VERY_LONG,227535200,2,,,{'id': 69864}
1208349742,LONG,19900,1,,,{'id': 41809}
1208645978,VERY_LONG,7522000,5,,,{'id': 44328}
1208647744,VERY_LONG,7000000,3,,,{'id': 172412}
1208520047,LONG,26600,2,,,{'id': 158187}
1208447283,LONG,116300,1,,,{'id': 2776}
1208448312,LONG,10003100,3,,,{'id': 20520}
1208661171,VERY_LONG,28006700,1,,,{'id': 112274}
1208681393,VERY_LONG,10002400,3,,,{'id': 173071}
1208213109,MEDIUM,5005100,1,,,{'id': 112273}
1208223860,MEDIUM,45000,6,,,{'id': 34054}
1208224125,MEDIUM,1990000,22,,,{'id': 52186}
1208228361,LONG,8898400,2,,,{'id': 173100}
1208228396,LONG,7005500,1,,,{'id': 173073}
1208509965,LONG,13080000,5,,,{'id': 83006}
1208304364,LONG,159500,2,,,{'id': 37703}
1208525008,LONG,6700,1,,,{'id': 109184}
1208403317,LONG,1000000,15,,,{'id': 174350}
1208236578,LONG,15500,20,,,{'id': 172054}
1208214301,MEDIUM,5005100,1,,,{'id': 112275}
1208292153,LONG,14200,1,,,{'id': 172052}
1208621771,VERY_LONG,900000,5,,,{'id': 124103}
1208509697,LONG,25008200,6,,,{'id': 172097}
1208493984,LONG,3000000,40,,,{'id': 172094}
1208695221,VERY_LONG,595000,1,,,{'id': 171831}
1208524606,LONG,1559700,1,,,{'id': 87881}
1208645445,VERY_LONG,290000,42,,,{'id': 13464}
1208277348,LONG,683100,5,,,{'id': 173204}
1208559576,VERY_LONG,6610000,5,,,{'id': 19268}
1208681302,VERY_LONG,29985200,1,,,{'id': 173094}
1208511863,LONG,2668300,11,,,{'id': 42751}
1208416798,LONG,586600,90,,,{'id': 12655}
1208638156,VERY_LONG,9951500,1,,,{'id': 132528}
1208462995,LONG,180000,6,,,{'id': 154120}
1208575264,VERY_LONG,11800,200,,,{'id': 17056}
1208578380,VERY_LONG,4861300,5,,,{'id': 31886}
1208521738,LONG,10000,4,,,{'id': 172054}
1208522311,LONG,330000,335,,,{'id': 171438}
1208696462,VERY_LONG,28470500,2,,,{'id': 180457}
1208479402,LONG,20000,3,,,{'id': 179315}
1208493933,LONG,3407900,3,,,{'id': 124116}
1208497717,LONG,10000,22,,,{'id': 172052}
1208463012,LONG,420000,1,,,{'id': 154124}
1208625333,VERY_LONG,400,5,,,{'id': 24477}
1208627429,VERY_LONG,250000,200,,,{'id': 172934}
1208511930,LONG,1601200,13,,,{'id': 87888}
1208516861,LONG,90000,1,,,{'id': 27435}
1208656815,VERY_LONG,1990000,2,,,{'id': 52186}
1208198630,SHORT,169000,12,,,{'id': 171829}
1208631296,VERY_LONG,110000,5,,,{'id': 124669}
1208404856,LONG,5987800,2,,,{'id': 171278}
1208693190,VERY_LONG,30000,20,,,{'id': 172089}
1208519318,LONG,29500,28,,,{'id': 22792}
1208645889,VERY_LONG,22058300,1,,,{'id': 38984}
1208656890,VERY_LONG,4100,106,,,{'id': 109624}
1208656911,VERY_LONG,340000,2,,,{'id': 52983}
1208431381,LONG,101300,7,,,{'id': 6470}
1208431958,LONG,219900,142,,,{'id': 123918}
1208692972,VERY_LONG,495000,12,,,{'id': 173033}
1208693204,VERY_LONG,1438700,6,,,{'id': 173034}
1208717552,VERY_LONG,1800000,3,,,{'id': 14256}
1208717720,VERY_LONG,18000,671,,,{'id': 124437}
1208443480,LONG,1502700,1,,,{'id': 76519}
1208497769,LONG,89000,9000,,,{'id': 72092}
1208429372,LONG,111900,61,,,{'id': 169701}
1208431387,LONG,32600,5,,,{'id': 127834}
1208431408,LONG,27214000,19,,,{'id': 128315}
1208587954,VERY_LONG,76542300,5,,,{'id': 43987}
1208714381,VERY_LONG,59000,116,,,{'id': 72093}
1208645907,VERY_LONG,2970000,8,,,{'id': 172936}
1208649734,VERY_LONG,121700,2,,,{'id': 22793}
1208463089,LONG,25200,200,,,{'id': 152508}
1208579275,VERY_LONG,5424900,5,,,{'id': 38934}
1208526657,LONG,2950000,1,,,{'id': 172094}
1208247782,LONG,19000,1,,,{'id': 7077}
1208279540,LONG,5000,3,,,{'id': 14047}
1208199271,SHORT,560300,621,,,{'id': 173033}
1208534964,VERY_LONG,370000,6,,,{'id': 168586}
1208549555,VERY_LONG,58600,43,,,{'id': 172058}
1208573000,VERY_LONG,600000,16,,,{'id': 171832}
1208574357,VERY_LONG,9870800,4,,,{'id': 109122}
1208574477,VERY_LONG,37328600,5,,,{'id': 163558}
1208283242,LONG,10000,200,,,{'id': 109125}
1208438209,LONG,11000,6,,,{'id': 109127}
1208658943,VERY_LONG,12001400,17,,,{'id': 130250}
1208444521,LONG,1499900,36,,,{'id': 109123}
1208501330,LONG,2270000,5,,,{'id': 177661}
1208556057,VERY_LONG,20000,23,,,{'id': 179315}
1208566394,VERY_LONG,4020900,16,,,{'id': 153662}
1208437614,LONG,18000,23,,,{'id': 109129}
1208438185,LONG,419900,1,,,{'id': 3358}
1208443974,LONG,505100,1,,,{'id': 76558}
1208444337,LONG,57900,39,,,{'id': 172047}
1208574990,VERY_LONG,2412400,10,,,{'id': 74856}
1208575177,VERY_LONG,412300,8,,,{'id': 27674}
1208484799,LONG,4500000,10,,,{'id': 173049}
1208608072,VERY_LONG,9900,2069,,,{'id': 12365}
1208447234,LONG,35000,1,,,{'id': 1529}
1208464288,LONG,673440200,1,,,{'id': 152559}
1208304371,LONG,3755700,1,,,{'id': 52326}
1208317088,LONG,177700,200,,,{'id': 3858}
1208289053,LONG,17100,1,,,{'id': 173202}
1208290271,LONG,560300,3,,,{'id': 173033}
