id,time_left,unit_price,quantity,buyout,bid,item
812055256,VERY_LONG,250000,1,,,{'id': 173128}
811771089,LONG,25555100,1,,,{'id': 23784}
811908521,VERY_LONG,549500,2,,,{'id': 138727}
812106682,VERY_LONG,30500,7,,,{'id': 127836}
811411168,MEDIUM,931000,29,,,{'id': 43007}
811521450,LONG,14087700,7,,,{'id': 79868}
812106727,VERY_LONG,45003800,6,,,{'id': 127847}
812130940,VERY_LONG,95400,92,,,{'id': 72093}
812134436,VERY_LONG,25000,3,,,{'id': 37700}
812087374,VERY_LONG,449300,100,,,{'id': 142117}
811591229,LONG,7800,6,,,{'id': 172052}
811660937,LONG,67000,4,,,{'id': 37704}
811660989,LONG,3732300,1,,,{'id': 108439}
811954034,VERY_LONG,9300,1,,,{'id': 172055}
811654002,LONG,4000,1,,,{'id': 153050}
811651122,LONG,236300,105,,,{'id': 3860}
811654058,LONG,6600,92,,,{'id': 152541}
811567543,LONG,15400,1,,,{'id': 1705}
811572196,LONG,60000,16,,,{'id': 24477}
811572209,LONG,60000,6,,,{'id': 62779}
811574181,LONG,60000,10,,,{'id': 83097}
811649931,LONG,7700,2,,,{'id': 152496}
811676422,LONG,3299900,5,,,{'id': 171273}
812130943,VERY_LONG,20000,33,,,{'id': 72120}
811660621,LONG,63100,17,,,{'id': 7079}
811908352,VERY_LONG,499400,1,,,{'id': 154120}
811621802,LONG,980000,2,,,{'id': 171428}
811660903,LONG,3205100,1,,,{'id': 128738}
811406301,MEDIUM,17000,9,,,{'id': 109222}
811433409,MEDIUM,10000,200,,,{'id': 109119}
811433416,MEDIUM,10000,200,,,{'id': 109119}
811586908,LONG,599500,11,,,{'id': 20863}
811447445,LONG,4000,58,,,{'id': 154897}
811823523,LONG,7300,2,,,{'id': 173035}
811900996,LONG,400000,29,,,{'id': 72103}
812074923,VERY_LONG,29800,4,,,{'id': 153705}
811461538,LONG,207400,1,,,{'id': 36917}
811579402,LONG,120000,3,,,{'id': 117453}
811780440,LONG,54000,11,,,{'id': 785}
812053678,VERY_LONG,35000,82,,,{'id': 172092}
811673238,LONG,50000,6,,,{'id': 81413}
812121188,VERY_LONG,389000,6,,,{'id': 171832}
812121215,VERY_LONG,8600,4,,,{'id': 171840}
811646959,LONG,339900,200,,,{'id': 170554}
811394498,SHORT,32000,6,,,{'id': 37701}
811403093,MEDIUM,2000,6,,,{'id': 162515}
811540807,LONG,2559700,1,,,{'id': 171275}
811410812,MEDIUM,336300,333,,,{'id': 52555}
811521295,LONG,119000,1,,,{'id': 172921}
811657137,LONG,10000,2,,,{'id': 1705}
811671859,LONG,90100,28,,,{'id': 5465}
811990705,VERY_LONG,378500,1,,,{'id': 7974}
811945139,VERY_LONG,7700,2,,,{'id': 152496}
812087664,VERY_LONG,130000,15,,,{'id': 140587}
811990894,VERY_LONG,2409800,5,,,{'id': 172367}
811995736,VERY_LONG,220000,42,,,{'id': 160711}
811718124,LONG,33800,1,,,{'id': 183955}
811720736,LONG,196000,2,,,{'id': 13422}
811721012,LONG,1772600,1,,,{'id': 35562}
811718181,LONG,103800,1,,,{'id': 183955}
812130581,VERY_LONG,257300,1000,,,{'id': 169701}
811780774,LONG,31900,2,,,{'id': 136545}
811693105,LONG,1500000,2,,,{'id': 36925}
811697260,LONG,107600,9,,,{'id': 171828}
811794032,LONG,7000,200,,,{'id': 160398}
811981788,VERY_LONG,400,15,,,{'id': 154165}
811611967,LONG,78700,527,,,{'id': 72237}
811995568,VERY_LONG,70100,3,,,{'id': 2675}
811433661,MEDIUM,10000,200,,,{'id': 109119}
811621991,LONG,1111100,1,,,{'id': 113588}
811669982,LONG,118000,1,,,{'id': 173037}
812106855,VERY_LONG,209800,6,,,{'id': 124113}
811906604,VERY_LONG,3800,18,,,{'id': 153050}
811592084,LONG,1108800,9,,,{'id': 172439}
811965861,VERY_LONG,279900,1,,,{'id': 173036}
811571532,LONG,17159200,2,,,{'id': 128499}
811574152,LONG,1772600,3,,,{'id': 35562}
811404951,MEDIUM,500000,6,,,{'id': 172062}
811418528,MEDIUM,19900,53,,,{'id': 16202}
811572222,LONG,70000,7,,,{'id': 74643}
811592077,LONG,7800,10,,,{'id': 172052}
812074809,VERY_LONG,100000,195,,,{'id': 3818}
811416906,MEDIUM,19900,2,,,{'id': 22448}
812128015,VERY_LONG,950000,1,,,{'id': 168191}
812130724,VERY_LONG,202000,387,,,{'id': 79010}
812144771,VERY_LONG,13800,1,,,{'id': 124110}
811976509,VERY_LONG,6000,84,,,{'id': 109118}
812134664,VERY_LONG,316800,6,,,{'id': 170554}
811673398,LONG,200000,100,,,{'id': 3860}
812130849,VERY_LONG,40000,42,,,{'id': 74250}
812140137,VERY_LONG,5300,10,,,{'id': 172052}
811993133,VERY_LONG,33300,11,,,{'id': 172089}
811765430,LONG,7800,8,,,{'id': 172052}
811925176,VERY_LONG,4004400,2,,,{'id': 110656}
811954150,VERY_LONG,7300,11,,,{'id': 172052}
811788656,LONG,248600,200,,,{'id': 171829}
811482232,LONG,20000,2,,,{'id': 153494}
811504664,LONG,3429900,2,,,{'id': 172415}
811587088,LONG,280000,5,,,{'id': 173036}
811594241,LONG,220000,20,,,{'id': 172040}
812122238,VERY_LONG,4320000,1,,,{'id': 168448}
811524286,LONG,15006300,1,,,{'id': 173098}
811393211,SHORT,290700,4,,,{'id': 22578}
811565043,LONG,100000,2,,,{'id': 4364}
811573310,LONG,14687800,3,,,{'id': 25463}
811585110,LONG,131000,11,,,{'id': 3575}
812139461,VERY_LONG,98800,6,,,{'id': 171841}
811471212,LONG,1900,9,,,{'id': 172046}
811658504,LONG,47100,22,,,{'id': 5466}
811660681,LONG,193800,8,,,{'id': 74856}
811406997,MEDIUM,13000,17,,,{'id': 109693}
811408395,MEDIUM,1600,83,,,{'id': 21877}
812139458,VERY_LONG,315700,5,,,{'id': 171831}
812142120,VERY_LONG,539500,1,,,{'id': 89737}
812144777,VERY_LONG,900,2,,,{'id': 124109}
811738109,LONG,704500,1,,,{'id': 168217}
811925045,VERY_LONG,9000000,3,,,{'id': 52774}
811976561,VERY_LONG,29800,17,,,{'id': 109124}
811981855,VERY_LONG,433000,10,,,{'id': 168589}
811908434,VERY_LONG,39800,2,,,{'id': 169332}
811621792,LONG,1209500,2,,,{'id': 17203}
811724926,LONG,7400,9,,,{'id': 173035}
811725068,LONG,330000,3,,,{'id': 170554}
811645064,LONG,7400,2,,,{'id': 173035}
811580455,LONG,25100,3,,,{'id': 774}
812130952,VERY_LONG,173900,1,,,{'id': 74248}
811926313,VERY_LONG,4450500,1,,,{'id': 110647}
812128097,VERY_LONG,29800,8,,,{'id': 153704}
812140018,VERY_LONG,436300,7,,,{'id': 172053}
812031616,VERY_LONG,2985000,22,,,{'id': 181468}
811992538,VERY_LONG,20000,64,,,{'id': 109624}
811393129,SHORT,699100,2,,,{'id': 12803}
811454207,LONG,19200,20,,,{'id': 2459}
811410691,MEDIUM,229700,2,,,{'id': 132223}
811442803,MEDIUM,29999500,5,,,{'id': 37663}
811524507,LONG,4889700,1,,,{'id': 173074}
811976489,VERY_LONG,19600,35,,,{'id': 109125}
811580225,LONG,60000,1,,,{'id': 62782}
811587056,LONG,80000,3,,,{'id': 783}
811925207,VERY_LONG,4550500,2,,,{'id': 74703}
811551163,LONG,114300,820,,,{'id': 113355}
811990926,VERY_LONG,999900,3,,,{'id': 172439}
811996016,VERY_LONG,999900,1,,,{'id': 172439}
811591449,LONG,280000,3,,,{'id': 173036}
811921695,VERY_LONG,47900,20,,,{'id': 178217}
811571551,LONG,60000,75,,,{'id': 154889}
811740346,LONG,37200,2,,,{'id': 173109}
811743343,LONG,33500,200,,,{'id': 172089}
811745406,LONG,44400,972,,,{'id': 109137}
811745979,LONG,23000,20,,,{'id': 44758}
812053569,VERY_LONG,107300,16,,,{'id': 171828}
812122244,VERY_LONG,22220000,1,,,{'id': 153445}
811788237,LONG,33300,78,,,{'id': 172089}
811811322,LONG,2499900,2,,,{'id': 172042}
812144755,VERY_LONG,95400,20,,,{'id': 72093}
811645223,LONG,9900,28,,,{'id': 74841}
811921771,VERY_LONG,12200,2,,,{'id': 178219}
811937801,VERY_LONG,244800,17,,,{'id': 171829}
811906784,VERY_LONG,10400,7,,,{'id': 11291}
811735603,LONG,58900,1,,,{'id': 163225}
811697358,LONG,99800,10,,,{'id': 177716}
811753412,LONG,250000,2,,,{'id': 168487}
811586894,LONG,4600,7,,,{'id': 20861}
811948127,VERY_LONG,589000,1,,,{'id': 171292}
812134258,VERY_LONG,140000,17,,,{'id': 168649}
811765653,LONG,37200,7,,,{'id': 173109}
811397293,SHORT,22221600,11,,,{'id': 74724}
812130842,VERY_LONG,31100,366,,,{'id': 72234}
812134350,VERY_LONG,30100,14,,,{'id': 16203}
811553001,LONG,16999500,8,,,{'id': 22451}
811556862,LONG,100100,10,,,{'id': 17307}
811772742,LONG,2223700,5,,,{'id': 36916}
812130522,VERY_LONG,9244800,40,,,{'id': 171276}
812134375,VERY_LONG,2200,1,,,{'id': 109136}
811753456,LONG,1400,2,,,{'id': 158380}
811570410,LONG,63400,11,,,{'id': 81412}
811556584,LONG,980000,1,,,{'id': 128314}
811394392,SHORT,11110700,11,,,{'id': 7080}
811564838,LONG,129900,1200,,,{'id': 152508}
811567441,LONG,2728300,4,,,{'id': 27860}
811783663,LONG,7300,6,,,{'id': 173035}
812122311,VERY_LONG,45001000,2,,,{'id': 128537}
811778203,LONG,1999200,5,,,{'id': 39681}
811786397,LONG,11600,1,,,{'id': 136563}
811406269,MEDIUM,469700,2,,,{'id': 152497}
811886918,LONG,1174200,3,,,{'id': 168215}
811645046,LONG,280400,3,,,{'id': 30809}
812144453,VERY_LONG,223400,10,,,{'id': 22445}
812122229,VERY_LONG,22220000,4,,,{'id': 153444}
812134607,VERY_LONG,1800,2,,,{'id': 162515}
811651013,LONG,53800,2,,,{'id': 23117}
812092583,VERY_LONG,2997300,7,,,{'id': 168960}
811552541,LONG,999700,1,,,{'id': 179295}
811466581,LONG,5500,4,,,{'id': 178550}
811521513,LONG,4208700,1,,,{'id': 173101}
811575763,LONG,60000,1,,,{'id': 814}
811772698,LONG,2223700,5,,,{'id': 36916}
811392572,SHORT,9000,38,,,{'id': 14344}
811721201,LONG,9900,2,,,{'id': 10286}
811564224,LONG,39000,13,,,{'id': 172092}
811807933,LONG,2359100,2,,,{'id': 165733}
811748557,LONG,2409800,7,,,{'id': 172367}
811743409,LONG,810000,146,,,{'id': 172094}
812053874,VERY_LONG,3008800,5,,,{'id': 171273}
811805239,LONG,17000,5,,,{'id': 160398}
811612006,LONG,14600,175,,,{'id': 7075}
811829045,LONG,7300,11,,,{'id': 172052}
811784044,LONG,1507300,1,,,{'id': 153661}
811745779,LONG,2500000,22,,,{'id': 76131}
811746180,LONG,219000,118,,,{'id': 109123}
811765325,LONG,657500,1,,,{'id': 72094}
811772418,LONG,1993600,5,,,{'id': 60224}
811720828,LONG,8200,3,,,{'id': 12202}
811482845,LONG,15003800,1,,,{'id': 175924}
811567462,LONG,120000,2,,,{'id': 53063}
811592059,LONG,391000,6,,,{'id': 171832}
811561630,LONG,129900,5900,,,{'id': 152509}
811574132,LONG,1912500,2,,,{'id': 4234}
811653492,LONG,5000,7,,,{'id': 180430}
811908422,VERY_LONG,29500,3,,,{'id': 169333}
811671801,LONG,30000,1,,,{'id': 172935}
812131038,VERY_LONG,51000,34,,,{'id': 43013}
811990642,VERY_LONG,500100,1,,,{'id': 87806}
812006522,VERY_LONG,7300,27,,,{'id': 172052}
811796228,LONG,2549700,10,,,{'id': 171275}
811461576,LONG,9500,15,,,{'id': 172055}
811567439,LONG,120000,2,,,{'id': 9260}
811567840,LONG,120000,1,,,{'id': 58266}
811570535,LONG,60000,127,,,{'id': 151566}
811692591,LONG,37800,4,,,{'id': 172092}
811586844,LONG,383000,7,,,{'id': 20858}
811723204,LONG,7400,3,,,{'id': 173035}
811756560,LONG,450500,49,,,{'id': 124444}
811876946,LONG,7600,1,,,{'id': 180168}
811900538,LONG,2503800,6,,,{'id': 109155}
811389173,SHORT,19700,200,,,{'id': 109125}
811737656,LONG,10200,4,,,{'id': 97619}
811674180,LONG,60000,4,,,{'id': 79011}
811562191,LONG,7800,34,,,{'id': 172052}
811567589,LONG,96500,2,,,{'id': 8169}
811586662,LONG,9900,3,,,{'id': 173032}
811521288,LONG,26000,288,,,{'id': 152513}
811497510,LONG,22500,3,,,{'id': 152494}
811999114,VERY_LONG,96400,15,,,{'id': 8169}
811830957,LONG,139500,1,,,{'id': 22575}
811524881,LONG,2000000,1,,,{'id': 153597}
811976551,VERY_LONG,29800,28,,,{'id': 109129}
811990518,VERY_LONG,18879900,6,,,{'id': 139270}
811661009,LONG,29700,3,,,{'id': 4337}
812015985,VERY_LONG,500000,3,,,{'id': 49908}
811504718,LONG,100000,13,,,{'id': 172902}
811470675,LONG,43000,3,,,{'id': 12207}
811521866,LONG,132500,1,,,{'id': 7971}
811541157,LONG,47100,1,,,{'id': 5466}
811954143,VERY_LONG,2990000,3,,,{'id': 181468}
811906645,VERY_LONG,99800,6,,,{'id': 177716}
812106692,VERY_LONG,420000,1,,,{'id': 152559}
811791966,LONG,20000,20,,,{'id': 168311}
811780703,LONG,50100,4,,,{'id': 20709}
811821757,LONG,9199800,12,,,{'id': 171276}
811908332,VERY_LONG,87800,6,,,{'id': 159959}
811403076,MEDIUM,10000,2,,,{'id': 133607}
811416999,MEDIUM,19400,1,,,{'id': 2459}
811776182,LONG,448900,1,,,{'id': 172053}
811903331,LONG,2100000,2,,,{'id': 49084}
811879305,LONG,369900,19,,,{'id': 171315}
811906758,VERY_LONG,158800,9,,,{'id': 152512}
811540993,LONG,40000,17,,,{'id': 172092}
811703118,LONG,460000,20,,,{'id': 172045}
811891965,LONG,16999200,1,,,{'id': 180409}
811901207,LONG,3110400,1,,,{'id': 83007}
811574140,LONG,60000,1,,,{'id': 33461}
811580425,LONG,60000,8,,,{'id': 38303}
811594706,LONG,170000,52,,,{'id': 52328}
811990911,VERY_LONG,18300,3,,,{'id': 108996}
812026461,VERY_LONG,30000,9,,,{'id': 172359}
811612001,LONG,181400,134,,,{'id': 16204}
811770277,LONG,37600,3,,,{'id': 172092}
811770745,LONG,9546600,1,,,{'id': 40769}
811876415,LONG,20000,2,,,{'id': 72120}
811586866,LONG,299400,9,,,{'id': 20860}
811394614,SHORT,9800,11,,,{'id': 5498}
812131208,VERY_LONG,15000,8,,,{'id': 71998}
811442845,MEDIUM,172200,12,,,{'id': 36920}
811930166,VERY_LONG,9999900,1,,,{'id': 173102}
811876441,LONG,438900,1,,,{'id': 172053}
811792171,LONG,2220100,4,,,{'id': 154706}
811800386,LONG,262000,6,,,{'id': 158204}
811797065,LONG,30100,7,,,{'id': 19304}
811849497,LONG,8900,8,,,{'id': 124120}
811521850,LONG,1499500,1,,,{'id': 17203}
811748575,LONG,2407600,20,,,{'id': 177715}
811470315,LONG,37600,1,,,{'id': 173109}
811421240,MEDIUM,11000,18,,,{'id': 171263}
811609373,LONG,20800,2,,,{'id': 171370}
811609436,LONG,2188600,15,,,{'id': 172408}
811624602,LONG,430000,5,,,{'id': 136637}
811753404,LONG,499900,4,,,{'id': 152510}
811471123,LONG,10000,1,,,{'id': 1015}
811521459,LONG,41500,1,,,{'id': 19441}
811468712,LONG,2487800,2,,,{'id': 177715}
811771071,LONG,25555100,1,,,{'id': 23784}
811787223,LONG,38800,108,,,{'id': 7910}
811811970,LONG,438900,4,,,{'id': 172053}
811866181,LONG,301900,2,,,{'id': 171841}
811903880,VERY_LONG,33100,9,,,{'id': 32227}
811524833,LONG,50100,1,,,{'id': 41808}
811541030,LONG,20000,131,,,{'id': 173202}
811570888,LONG,114300,780,,,{'id': 113355}
812134745,VERY_LONG,49900,18,,,{'id': 9172}
811595082,LONG,339900,4,,,{'id': 170554}
811430027,MEDIUM,107800,19,,,{'id': 22789}
811433637,MEDIUM,10000,200,,,{'id': 109119}
811780459,LONG,200000,3,,,{'id': 3820}
811800171,LONG,100400,10,,,{'id': 158381}
811981653,VERY_LONG,5000,118,,,{'id': 72988}
811480919,LONG,4859800,8,,,{'id': 171352}
811394424,SHORT,333400,555,,,{'id': 22445}
811394586,SHORT,330000,39,,,{'id': 37702}
811830903,LONG,1503800,5,,,{'id': 109156}
811649459,LONG,50000,15,,,{'id': 109991}
811407123,MEDIUM,990000,1,,,{'id': 128314}
811828435,LONG,600,18,,,{'id': 53068}
811903379,LONG,6167400,1,,,{'id': 42751}
812053639,VERY_LONG,378500,8,,,{'id': 172096}
811811400,LONG,37600,4,,,{'id': 172092}
811811782,LONG,33300,200,,,{'id': 172089}
811556873,LONG,849200,9,,,{'id': 15564}
811430084,MEDIUM,58500,7,,,{'id': 20816}
811466431,LONG,140000,27,,,{'id': 172936}
811468535,LONG,195000,11,,,{'id': 152577}
811394269,SHORT,330100,111,,,{'id': 22449}
812082122,VERY_LONG,300000,41,,,{'id': 80433}
811394441,SHORT,30100,200,,,{'id': 74249}
811540816,LONG,340000,3,,,{'id': 173036}
812017976,VERY_LONG,9900,1,,,{'id': 10286}
812026438,VERY_LONG,905000,1,,,{'id': 124116}
811435617,MEDIUM,30000,140,,,{'id': 173202}
811441095,MEDIUM,8000,4,,,{'id': 172052}
811626331,LONG,1100000,10,,,{'id': 172439}
812104943,VERY_LONG,8000,47,,,{'id': 173032}
811650128,LONG,22700,34,,,{'id': 62779}
811468472,LONG,2945600,1,,,{'id': 36910}
811748835,LONG,50000,186,,,{'id': 25649}
811750431,LONG,220200,95,,,{'id': 111673}
811944847,VERY_LONG,2990000,4,,,{'id': 181468}
811521894,LONG,40000,29,,,{'id': 53010}
811522017,LONG,449500,5,,,{'id': 172053}
811524227,LONG,349900,5,,,{'id': 173036}
811389109,SHORT,225100,33,,,{'id': 113111}
811430069,MEDIUM,510700,38,,,{'id': 22792}
811430097,MEDIUM,68000,1,,,{'id': 36901}
811908462,VERY_LONG,100,67,,,{'id': 152542}
811468494,LONG,12400,12,,,{'id': 158378}
811429818,MEDIUM,147100,182,,,{'id': 37921}
811570974,LONG,60000,1,,,{'id': 58259}
812018010,VERY_LONG,6700,42,,,{'id': 4306}
812072617,VERY_LONG,130000,20,,,{'id': 173192}
811470938,LONG,21000,12,,,{'id': 2771}
811579893,LONG,5900,8,,,{'id': 8150}
811586778,LONG,41500,3,,,{'id': 19441}
811447735,LONG,3109900,14,,,{'id': 181468}
811515920,LONG,6700,3,,,{'id': 4306}
811468599,LONG,29800,1,,,{'id': 153702}
811562061,LONG,20000,2,,,{'id': 153494}
811567500,LONG,120000,15,,,{'id': 6807}
811474035,LONG,365300,1,,,{'id': 111595}
811504772,LONG,219800,1,,,{'id': 173126}
811497485,LONG,41800,3,,,{'id': 173110}
811502665,LONG,449600,8,,,{'id': 168589}
811521517,LONG,58900,3,,,{'id': 163225}
811521561,LONG,9900,2,,,{'id': 153051}
812106788,VERY_LONG,45008900,10,,,{'id': 124120}
812131034,VERY_LONG,500100,10,,,{'id': 168646}
812144633,VERY_LONG,3800,3,,,{'id': 83064}
812125557,VERY_LONG,14087700,11,,,{'id': 79868}
812134289,VERY_LONG,20900,31,,,{'id': 174353}
812134301,VERY_LONG,47600,21,,,{'id': 74247}
812145005,VERY_LONG,455100,1,,,{'id': 34053}
811658551,LONG,66400,7,,,{'id': 6037}
811466327,LONG,148000,36,,,{'id': 183952}
811660765,LONG,247600,1,,,{'id': 6359}
811650714,LONG,37900,370,,,{'id': 172092}
811663540,LONG,38800,1,,,{'id': 7910}
811673335,LONG,300000,20,,,{'id': 109148}
811653931,LONG,700,164,,,{'id': 154899}
811663689,LONG,19200,74,,,{'id': 2459}
812130934,VERY_LONG,31100,33,,,{'id': 72234}
811653411,LONG,198900,1,,,{'id': 153710}
811653504,LONG,10000,7,,,{'id': 175241}
811653712,LONG,31900,1,,,{'id': 172935}
811693139,LONG,700000,2,,,{'id': 36928}
811676674,LONG,469700,20,,,{'id': 152497}
811429886,MEDIUM,378500,6,,,{'id': 7974}
811745706,LONG,9992600,33,,,{'id': 76142}
811753489,LONG,6000,9,,,{'id': 152495}
811805833,LONG,50000,6,,,{'id': 21887}
811573636,LONG,1772600,18,,,{'id': 35562}
812106989,VERY_LONG,360000,96,,,{'id': 168586}
811777676,LONG,30000,8,,,{'id': 172935}
811650276,LONG,7800,4,,,{'id': 1210}
811681230,LONG,10000,2,,,{'id': 180318}
811585200,LONG,398000,1,,,{'id': 52186}
812134261,VERY_LONG,33100,1,,,{'id': 32227}
812134348,VERY_LONG,540000,13,,,{'id': 34052}
811521441,LONG,30500,1,,,{'id': 127836}
811904181,VERY_LONG,31600,40,,,{'id': 154889}
812119177,VERY_LONG,135100,4,,,{'id': 140587}
811681340,LONG,40000,9,,,{'id': 152545}
811780354,LONG,1913300,1,,,{'id': 4389}
811650302,LONG,784100,1,,,{'id': 12800}
811650466,LONG,43200,66,,,{'id': 109129}
811653596,LONG,12000,200,,,{'id': 3371}
