id,time_left,unit_price,quantity,buyout,bid,item
1217032102,MEDIUM,2200000,10,,,{'id': 58145}
1217366520,LONG,1263200,5,,,{'id': 177660}
1217532269,VERY_LONG,4300000000,2,,,{'id': 172232}
1217535652,VERY_LONG,4900000000,4,,,{'id': 18567}
1217543589,VERY_LONG,638900,160,,,{'id': 52185}
1217543851,VERY_LONG,543800,1,,,{'id': 76141}
1217028729,MEDIUM,240000,9,,,{'id': 5471}
1217518245,VERY_LONG,4900000000,4,,,{'id': 53070}
1217524381,VERY_LONG,2940000000,4,,,{'id': 37700}
1217527457,VERY_LONG,1000000,1,,,{'id': 38775}
1217563474,VERY_LONG,2874700,80,,,{'id': 72095}
1217514069,VERY_LONG,3850000000,4,,,{'id': 172230}
1217609162,VERY_LONG,750000,2,,,{'id': 173109}
1217516105,VERY_LONG,3850000000,4,,,{'id': 23781}
1217516305,VERY_LONG,3850000000,4,,,{'id': 71807}
1217524565,VERY_LONG,2940000000,3,,,{'id': 168427}
1217524323,VERY_LONG,2940000000,4,,,{'id': 52329}
1217629177,VERY_LONG,299800,19,,,{'id': 52329}
1217561052,VERY_LONG,76100,1,,,{'id': 136638}
1217558068,VERY_LONG,12300,33,,,{'id': 168650}
1217092343,LONG,53400,34,,,{'id': 173035}
1217024195,MEDIUM,99000,1,,,{'id': 152549}
1217501642,VERY_LONG,4900000000,4,,,{'id': 171438}
1217509297,VERY_LONG,4300000000,4,,,{'id': 111245}
1217513837,VERY_LONG,4300000000,17,,,{'id': 177659}
1217281154,LONG,11100,3,,,{'id': 71998}
1217287217,LONG,84800,1,,,{'id': 173859}
1217054249,LONG,353000,600,,,{'id': 172053}
1217054366,LONG,949900,6,,,{'id': 152548}
1217303508,LONG,88900,4,,,{'id': 102541}
1217494936,VERY_LONG,490000000,10,,,{'id': 133565}
1217501670,VERY_LONG,4300000000,4,,,{'id': 109156}
1217401187,LONG,153900,3,,,{'id': 36908}
1217015532,MEDIUM,1509800,1,,,{'id': 87885}
1217361230,LONG,3700,5,,,{'id': 14047}
1217022850,MEDIUM,37200,1,,,{'id': 22832}
1217007655,SHORT,6600,8,,,{'id': 115504}
1217197865,LONG,600700,6,,,{'id': 176866}
1217605280,VERY_LONG,266900,2,,,{'id': 173036}
1217032118,MEDIUM,6000000,1,,,{'id': 12224}
1217037533,MEDIUM,2400,48,,,{'id': 21877}
1217038049,MEDIUM,12000000,2,,,{'id': 71806}
1217039594,MEDIUM,21086900,4,,,{'id': 7081}
1217148010,LONG,104800,4,,,{'id': 32228}
1217032185,MEDIUM,300000,5,,,{'id': 76079}
1217032524,MEDIUM,700000,1,,,{'id': 111669}
1217032839,MEDIUM,75000000,4,,,{'id': 62667}
1217032923,MEDIUM,4449800,5,,,{'id': 9172}
1217032940,MEDIUM,150000,1,,,{'id': 22645}
1217035138,MEDIUM,13000000,17,,,{'id': 20008}
1217035490,MEDIUM,39900,8,,,{'id': 5523}
1217494965,VERY_LONG,490000000,6,,,{'id': 33454}
1217499001,VERY_LONG,272400,2,,,{'id': 172407}
1217500636,VERY_LONG,30000,3,,,{'id': 39520}
1217447283,VERY_LONG,13645000,4,,,{'id': 108327}
1217475424,VERY_LONG,239300,3,,,{'id': 172053}
1217366579,LONG,374800,5,,,{'id': 37702}
1217516179,VERY_LONG,3850000000,4,,,{'id': 4341}
1217516302,VERY_LONG,3850000000,5,,,{'id': 43122}
1217518607,VERY_LONG,4900000000,4,,,{'id': 8167}
1217381630,LONG,79900,11,,,{'id': 8165}
1217382050,LONG,1227400,7,,,{'id': 22203}
1217494773,VERY_LONG,90000000,154,,,{'id': 180733}
1217494990,VERY_LONG,950000000,10,,,{'id': 43106}
1217495023,VERY_LONG,250000000,36,,,{'id': 10558}
1217496129,VERY_LONG,490000000,7,,,{'id': 18045}
1217501327,VERY_LONG,4300000000,5,,,{'id': 74840}
1217524633,VERY_LONG,3850000000,4,,,{'id': 52195}
1217527215,VERY_LONG,6208000,1,,,{'id': 38788}
1217532330,VERY_LONG,2940000000,5,,,{'id': 129034}
1217035565,MEDIUM,20000,27,,,{'id': 74834}
1217035585,MEDIUM,12250000,10,,,{'id': 23437}
1217039278,MEDIUM,3907100,7,,,{'id': 79255}
1217044400,MEDIUM,29600,1,,,{'id': 152507}
1217529113,VERY_LONG,4300000000,4,,,{'id': 3860}
1217627919,VERY_LONG,42500,8,,,{'id': 7067}
1217524460,VERY_LONG,2940000000,4,,,{'id': 22788}
1217527896,VERY_LONG,3850000000,4,,,{'id': 124113}
1217528071,VERY_LONG,3850000000,4,,,{'id': 171428}
1217168002,LONG,2200000,7,,,{'id': 58145}
1217543566,VERY_LONG,1496200,3,,,{'id': 36909}
1217532407,VERY_LONG,4900000000,4,,,{'id': 153715}
1217632786,VERY_LONG,757000,11,,,{'id': 108323}
1217535255,VERY_LONG,272400,3,,,{'id': 172407}
1217535638,VERY_LONG,3850000000,4,,,{'id': 109135}
1217646318,VERY_LONG,589400,56,,,{'id': 111557}
1217044424,MEDIUM,2611800,5,,,{'id': 27439}
1217518780,VERY_LONG,4900000000,4,,,{'id': 159468}
1217529200,VERY_LONG,3850000000,4,,,{'id': 109137}
1217532296,VERY_LONG,1990000000,4,,,{'id': 153700}
1217532312,VERY_LONG,3850000000,4,,,{'id': 15419}
1217535488,VERY_LONG,4900000000,4,,,{'id': 171441}
1217535497,VERY_LONG,4900000000,4,,,{'id': 124109}
1217627674,VERY_LONG,1000,20,,,{'id': 8150}
1217535697,VERY_LONG,4300000000,4,,,{'id': 173041}
1217535855,VERY_LONG,4300000000,4,,,{'id': 108323}
1217536015,VERY_LONG,5200500,73,,,{'id': 53065}
1217540318,VERY_LONG,23900,4,,,{'id': 31671}
1217218670,LONG,25000000,1,,,{'id': 19233}
1217394902,LONG,52300,16,,,{'id': 22448}
1217496957,VERY_LONG,750000000,17,,,{'id': 42459}
1217498111,VERY_LONG,490000000,20,,,{'id': 116276}
1217501722,VERY_LONG,4300000000,4,,,{'id': 152577}
1217511619,VERY_LONG,4300000000,4,,,{'id': 127834}
1217505511,VERY_LONG,4900000000,3,,,{'id': 22572}
1217505538,VERY_LONG,4300000000,3,,,{'id': 15412}
1217054143,LONG,2147500,100,,,{'id': 171833}
1217054230,LONG,171200,200,,,{'id': 8170}
1217022756,MEDIUM,250000,10,,,{'id': 38558}
1217022768,MEDIUM,150000,10,,,{'id': 168646}
1217022818,MEDIUM,9000,2,,,{'id': 153494}
1217071429,LONG,80000000,2,,,{'id': 86599}
1217496107,VERY_LONG,490000000,20,,,{'id': 87238}
1217496162,VERY_LONG,490000000,8,,,{'id': 19221}
1217511497,VERY_LONG,4300000000,4,,,{'id': 124104}
1217361197,LONG,9400,28,,,{'id': 4338}
1217494802,VERY_LONG,90000000,51,,,{'id': 29740}
1217494960,VERY_LONG,490000000,10,,,{'id': 6149}
1217366229,LONG,1031700,2,,,{'id': 153476}
1217435085,VERY_LONG,99900,3,,,{'id': 9312}
1217024698,MEDIUM,2349800,26,,,{'id': 111438}
1217026481,MEDIUM,600000,4,,,{'id': 41812}
1217028783,MEDIUM,1000000,48,,,{'id': 168312}
1217029034,MEDIUM,25000,515,,,{'id': 152509}
1217029076,MEDIUM,8000000,5,,,{'id': 127837}
1217032894,MEDIUM,150000,10,,,{'id': 111665}
1217524484,VERY_LONG,2940000000,4,,,{'id': 52193}
1217529197,VERY_LONG,3850000000,4,,,{'id': 72120}
1217532415,VERY_LONG,4900000000,4,,,{'id': 2319}
1217257505,LONG,36400,101,,,{'id': 72235}
1217028853,MEDIUM,395000,6,,,{'id': 34053}
1217518662,VERY_LONG,2940000000,4,,,{'id': 171352}
1217543193,VERY_LONG,100000,216,,,{'id': 172059}
1217494819,VERY_LONG,950000000,15,,,{'id': 43373}
1217498114,VERY_LONG,200000000,40,,,{'id': 39342}
1217505295,VERY_LONG,4900000000,4,,,{'id': 2592}
1217470255,VERY_LONG,202800,12,,,{'id': 173123}
1217494945,VERY_LONG,100,112,,,{'id': 17056}
1217028775,MEDIUM,3200000,39,,,{'id': 94289}
1217035128,MEDIUM,500000,4,,,{'id': 34832}
1217035523,MEDIUM,8000000,10,,,{'id': 6052}
1217037468,MEDIUM,42168800,13,,,{'id': 13468}
1217037649,MEDIUM,7000000,10,,,{'id': 9187}
1217004838,SHORT,500000,1,,,{'id': 34760}
1217047352,MEDIUM,90000,1,,,{'id': 22573}
1217054134,LONG,849900,65,,,{'id': 36912}
1217054376,LONG,262800,6,,,{'id': 152548}
1217054451,LONG,470500,280,,,{'id': 173204}
1217447687,VERY_LONG,2200,5,,,{'id': 154898}
1217496111,VERY_LONG,490000000,20,,,{'id': 81406}
1217496908,VERY_LONG,1950000000,33,,,{'id': 173085}
1217505234,VERY_LONG,4900000000,4,,,{'id': 2770}
1217352177,LONG,2874700,4,,,{'id': 72095}
1217370012,LONG,346000,15,,,{'id': 34056}
1217475504,VERY_LONG,990500,2,,,{'id': 63305}
1217381743,LONG,29500,72,,,{'id': 2772}
1217050757,MEDIUM,31700,455,,,{'id': 172092}
1217348936,LONG,2000000,2,,,{'id': 159467}
1217401361,LONG,340000,89,,,{'id': 52983}
1217495056,VERY_LONG,490000000,11,,,{'id': 75016}
1217369778,LONG,2171000,20,,,{'id': 114836}
1217518798,VERY_LONG,4900000000,4,,,{'id': 108996}
1217524419,VERY_LONG,2940000000,4,,,{'id': 37663}
1217527241,VERY_LONG,19999500,1,,,{'id': 38986}
1217529152,VERY_LONG,4900000000,4,,,{'id': 8169}
1217532206,VERY_LONG,5570500,1000,,,{'id': 61978}
1217535607,VERY_LONG,3850000000,4,,,{'id': 124115}
1217019218,MEDIUM,55000000,1,,,{'id': 23528}
1217017720,MEDIUM,55627400,1,,,{'id': 59595}
1217213928,LONG,263300,1,,,{'id': 89112}
1217578878,VERY_LONG,340000,1,,,{'id': 1210}
1217605383,VERY_LONG,750000,172,,,{'id': 173109}
1217199104,LONG,273300,3,,,{'id': 89112}
1217299710,LONG,35000,15,,,{'id': 168302}
1217629150,VERY_LONG,3600,1,,,{'id': 4304}
1217434808,VERY_LONG,489200,1,,,{'id': 52718}
1217035146,MEDIUM,150000,6,,,{'id': 769}
1217148028,LONG,4900000000,62,,,{'id': 76130}
1217022806,MEDIUM,20000,26,,,{'id': 124115}
1217026398,MEDIUM,900000,10,,,{'id': 111664}
1217032151,MEDIUM,1400000,6,,,{'id': 4371}
1217033085,MEDIUM,200000,10,,,{'id': 27681}
1217033088,MEDIUM,653600,17,,,{'id': 3382}
1217039318,MEDIUM,2900000,1,,,{'id': 118704}
1217501311,VERY_LONG,4300000000,3,,,{'id': 76131}
1217578606,VERY_LONG,398000,1,,,{'id': 104122}
1217102051,LONG,24800,200,,,{'id': 152509}
1217024652,MEDIUM,8875000,7,,,{'id': 58489}
1217024717,MEDIUM,1000000,3,,,{'id': 111662}
1217540390,VERY_LONG,4000,4,,,{'id': 43103}
1217535568,VERY_LONG,2940000000,4,,,{'id': 12364}
1217015515,MEDIUM,1859700,4,,,{'id': 104108}
1217044486,MEDIUM,33999800,10,,,{'id': 132509}
1217455507,VERY_LONG,1000000,29,,,{'id': 36913}
1217505567,VERY_LONG,4300000000,4,,,{'id': 72094}
1217505584,VERY_LONG,4300000000,2,,,{'id': 172362}
1217509349,VERY_LONG,6500,7,,,{'id': 178133}
1217511482,VERY_LONG,3850000000,4,,,{'id': 12800}
1217511498,VERY_LONG,4300000000,4,,,{'id': 111670}
1217513249,VERY_LONG,7200,9,,,{'id': 33470}
1217513973,VERY_LONG,3850000000,4,,,{'id': 130183}
1217632114,VERY_LONG,239100,8,,,{'id': 172053}
1217516275,VERY_LONG,3850000000,3,,,{'id': 130179}
1217511474,VERY_LONG,4300000000,4,,,{'id': 69237}
1217511505,VERY_LONG,3850000000,4,,,{'id': 5051}
1217026441,MEDIUM,100000,5,,,{'id': 814}
1217028808,MEDIUM,200000,4,,,{'id': 733}
1217030114,MEDIUM,7750000,10,,,{'id': 4384}
1217529220,VERY_LONG,3850000000,2,,,{'id': 168412}
1217532521,VERY_LONG,4300000000,4,,,{'id': 4232}
1217535598,VERY_LONG,4900000000,4,,,{'id': 120257}
1217037508,MEDIUM,3000000,1,,,{'id': 109226}
1217038073,MEDIUM,1500000,29,,,{'id': 39340}
1217039157,MEDIUM,170000,11,,,{'id': 32227}
1217501406,VERY_LONG,4300000000,2,,,{'id': 23783}
1217501628,VERY_LONG,4300000000,4,,,{'id': 109134}
1217505173,VERY_LONG,4900000000,4,,,{'id': 108338}
1217511436,VERY_LONG,4300000000,4,,,{'id': 36925}
1217513896,VERY_LONG,3850000000,4,,,{'id': 6260}
1217516139,VERY_LONG,4900000000,4,,,{'id': 171263}
1217516156,VERY_LONG,4900000000,4,,,{'id': 173065}
1217524318,VERY_LONG,2940000000,4,,,{'id': 168500}
1217527220,VERY_LONG,1500000,10,,,{'id': 39340}
1217527969,VERY_LONG,3850000000,4,,,{'id': 171289}
1217528100,VERY_LONG,3850000000,2,,,{'id': 172097}
1217532427,VERY_LONG,2940000000,4,,,{'id': 23572}
1217541021,VERY_LONG,150000,49,,,{'id': 52328}
1217649771,VERY_LONG,9400,2,,,{'id': 153438}
1217097601,LONG,7974700,4,,,{'id': 172370}
1217649246,VERY_LONG,10000,4,,,{'id': 32428}
1217024689,MEDIUM,3000000,8,,,{'id': 30155}
1217024732,MEDIUM,450000,9,,,{'id': 12655}
1217024818,MEDIUM,16700,400,,,{'id': 152576}
1217518772,VERY_LONG,4900000000,4,,,{'id': 21886}
1217026435,MEDIUM,1000000,20,,,{'id': 116276}
1217028378,MEDIUM,200000,5,,,{'id': 62781}
1217029012,MEDIUM,4209900,7,,,{'id': 111450}
1217032578,MEDIUM,2000000,1,,,{'id': 62662}
1217038076,MEDIUM,54000000,2,,,{'id': 62674}
1217033057,MEDIUM,1962000,2,,,{'id': 61981}
1217035521,MEDIUM,15000,115,,,{'id': 152545}
1217035525,MEDIUM,500000,13,,,{'id': 109217}
1217248176,LONG,129600,11,,,{'id': 153430}
1217257497,LONG,7500,11,,,{'id': 72988}
1217054424,LONG,131000,295,,,{'id': 152577}
1217147975,LONG,11300,112,,,{'id': 76136}
1217278509,LONG,57000,6,,,{'id': 169701}
1217176040,LONG,239600,5,,,{'id': 153434}
1217183603,LONG,44700,2,,,{'id': 7067}
1217494962,VERY_LONG,50000000,200,,,{'id': 152542}
1217500685,VERY_LONG,1103700,1,,,{'id': 58268}
1217511390,VERY_LONG,4300000000,4,,,{'id': 27681}
1217516192,VERY_LONG,3850000000,4,,,{'id': 177062}
1217022810,MEDIUM,150000,2,,,{'id': 127835}
1217022840,MEDIUM,2400,17,,,{'id': 21877}
1217024827,MEDIUM,140000,5,,,{'id': 2674}
1217026415,MEDIUM,1999900,2,,,{'id': 39682}
1217032596,MEDIUM,60000,2,,,{'id': 109133}
1217516308,VERY_LONG,5900,3,,,{'id': 45087}
1217516324,VERY_LONG,3850000000,4,,,{'id': 159466}
1217524458,VERY_LONG,2940000000,4,,,{'id': 169332}
1217540544,VERY_LONG,249600,28,,,{'id': 15416}
1217545562,VERY_LONG,49900,3,,,{'id': 1529}
1217015579,MEDIUM,290000000,1,,,{'id': 41602}
1217221253,LONG,5797200,2,,,{'id': 63127}
1217022731,MEDIUM,250000,4,,,{'id': 53072}
1217028310,MEDIUM,17000000,6,,,{'id': 62653}
1217054445,LONG,549900,280,,,{'id': 172096}
1217501544,VERY_LONG,4300000000,4,,,{'id': 171276}
1217434311,VERY_LONG,322500,3,,,{'id': 173034}
1217498106,VERY_LONG,750000000,15,,,{'id': 87392}
1217500579,VERY_LONG,30000,2,,,{'id': 118007}
1217505196,VERY_LONG,4900000000,4,,,{'id': 111669}
1217511427,VERY_LONG,4300000000,4,,,{'id': 22785}
1217535630,VERY_LONG,4900000000,4,,,{'id': 6471}
1217535965,VERY_LONG,18133300,5,,,{'id': 137239}
1217543141,VERY_LONG,1441700,5,,,{'id': 74864}
1217427184,VERY_LONG,28000,2,,,{'id': 172092}
1217434633,VERY_LONG,17600,6,,,{'id': 172054}
1217436255,VERY_LONG,3105700,15,,,{'id': 40536}
1217028328,MEDIUM,1509700,9,,,{'id': 2886}
1217030976,MEDIUM,18000000,4,,,{'id': 10507}
1217032123,MEDIUM,27000000,1,,,{'id': 27659}
1217032190,MEDIUM,20000000,2,,,{'id': 62669}
1217032917,MEDIUM,6000000,7,,,{'id': 27657}
1217513976,VERY_LONG,3850000000,4,,,{'id': 27437}
1217516148,VERY_LONG,3850000000,4,,,{'id': 39690}
1217518905,VERY_LONG,4900000000,4,,,{'id': 153490}
1217528058,VERY_LONG,3850000000,4,,,{'id': 22450}
1217532348,VERY_LONG,2940000000,4,,,{'id': 172059}
1217029093,MEDIUM,115000000,7,,,{'id': 7072}
1217031045,MEDIUM,700000,12,,,{'id': 3383}
1217553525,VERY_LONG,100,15,,,{'id': 3371}
1217646235,VERY_LONG,19000,1,,,{'id': 23572}
1217646363,VERY_LONG,40000,20,,,{'id': 82441}
1217563184,VERY_LONG,100,10,,,{'id': 161153}
1217568847,VERY_LONG,9950000,1,,,{'id': 20520}
1217013957,MEDIUM,7000000,1,,,{'id': 41603}
1217028395,MEDIUM,80000,25,,,{'id': 74847}
1217029006,MEDIUM,12999800,3,,,{'id': 62505}
1217029073,MEDIUM,20999900,7,,,{'id': 29547}
1217366829,LONG,980000,200,,,{'id': 124109}
1217401374,LONG,11700,6,,,{'id': 3857}
1217161029,LONG,5750000,1,,,{'id': 173086}
1217007222,SHORT,16000000,1,,,{'id': 137188}
1217011053,MEDIUM,100000,7,,,{'id': 158379}
1217308112,LONG,4389800,9,,,{'id': 181468}
1217327515,LONG,20000,17,,,{'id': 62782}
1217646242,VERY_LONG,25500,54,,,{'id': 21840}
1217646297,VERY_LONG,199800,12,,,{'id': 123919}
1217011069,MEDIUM,7007700,3,,,{'id': 87579}
1217449649,VERY_LONG,5739900,1,,,{'id': 172097}
1217459888,VERY_LONG,3304700,29,,,{'id': 9308}
1217327600,LONG,17308000,5,,,{'id': 108342}
1217007650,SHORT,4950000,1,,,{'id': 173072}
1217179038,LONG,7777900,1,,,{'id': 87578}
1217632503,VERY_LONG,81100,1,,,{'id': 12804}
1217553307,VERY_LONG,10800,6,,,{'id': 173032}
1217325922,LONG,1500,48,,,{'id': 21877}
1217044523,MEDIUM,200000,18,,,{'id': 53066}
1217054266,LONG,129300,600,,,{'id': 174327}
1217395037,LONG,39900,111,,,{'id': 14343}
1217532278,VERY_LONG,2940000000,4,,,{'id': 133576}
1217532461,VERY_LONG,4300000000,4,,,{'id': 7910}
1217532610,VERY_LONG,2940000000,4,,,{'id': 41800}
1217543873,VERY_LONG,7954000,28,,,{'id': 74856}
1217518840,VERY_LONG,2940000000,4,,,{'id': 36904}
1217530058,VERY_LONG,2625100,1,,,{'id': 52785}
1217535684,VERY_LONG,4300000000,4,,,{'id': 136637}
1217366259,LONG,514000,20,,,{'id': 111650}
1217248332,LONG,10300,5,,,{'id': 153439}
1217384076,LONG,6000000,11,,,{'id': 136708}
1217586746,VERY_LONG,40000,1,,,{'id': 1529}
1217646357,VERY_LONG,7200,28,,,{'id': 33470}
1217505520,VERY_LONG,4900000000,4,,,{'id': 109129}
1217505537,VERY_LONG,4300000000,5,,,{'id': 79254}
1217511462,VERY_LONG,4300000000,4,,,{'id': 163691}
1217511514,VERY_LONG,4300000000,2,,,{'id': 11382}
1217511618,VERY_LONG,4300000000,4,,,{'id': 818}
1217513931,VERY_LONG,3850000000,4,,,{'id': 36906}
1217516195,VERY_LONG,4900000000,4,,,{'id': 74660}
1217516266,VERY_LONG,4900000000,4,,,{'id': 37921}
1217524388,VERY_LONG,2940000000,4,,,{'id': 172416}
1217524547,VERY_LONG,2940000000,4,,,{'id': 168589}
1217527217,VERY_LONG,129300,26,,,{'id': 168649}
