id,time_left,unit_price,quantity,buyout,bid,item
811849215,LONG,1000000,1,,,{'id': 158377}
812129463,VERY_LONG,1000,1,,,{'id': 6308}
812101860,VERY_LONG,2000,2,,,{'id': 158187}
811615293,LONG,99900,1,,,{'id': 62782}
812027635,VERY_LONG,29900,1,,,{'id': 179315}
812126435,VERY_LONG,10000,1,,,{'id': 37091}
812126944,VERY_LONG,10100,4,,,{'id': 175241}
812127172,VERY_LONG,690000,8,,,{'id': 21557}
811682661,LONG,239400,18,,,{'id': 171267}
812010660,VERY_LONG,5000,31,,,{'id': 12203}
812129174,VERY_LONG,2100400,8,,,{'id': 38897}
812030702,VERY_LONG,135000,5,,,{'id': 172357}
812075631,VERY_LONG,90000,35,,,{'id': 173122}
812127115,VERY_LONG,19800,20,,,{'id': 9312}
812127200,VERY_LONG,1255000,20,,,{'id': 171266}
811469395,LONG,11000,1011,,,{'id': 152576}
811499384,LONG,89900,8,,,{'id': 124444}
811476298,LONG,5000,14,,,{'id': 30809}
811420751,MEDIUM,500000,1,,,{'id': 168190}
812136148,VERY_LONG,209100,15,,,{'id': 57192}
811539343,LONG,859900,5,,,{'id': 173129}
811486638,LONG,2033200,1,,,{'id': 23439}
811463100,LONG,70000,5555,,,{'id': 168185}
812136261,VERY_LONG,139000,2,,,{'id': 159471}
811485124,LONG,129500,1,,,{'id': 163701}
811456247,LONG,70000,1,,,{'id': 10286}
811734750,LONG,30000,16,,,{'id': 13446}
812139045,VERY_LONG,12000000,3,,,{'id': 168417}
811593288,LONG,345700,1,,,{'id': 36925}
811607087,LONG,2000,16,,,{'id': 158189}
812129152,VERY_LONG,2000000,5,,,{'id': 176811}
811994538,VERY_LONG,219900,8,,,{'id': 2459}
812046168,VERY_LONG,750000,31,,,{'id': 171315}
811664440,LONG,821900,1,,,{'id': 168589}
811868720,LONG,120000,50,,,{'id': 183954}
811455190,LONG,139900,395,,,{'id': 152877}
812136229,VERY_LONG,20100,3,,,{'id': 21213}
812010247,VERY_LONG,100000,13,,,{'id': 3667}
812012214,VERY_LONG,1500000,2,,,{'id': 168638}
811530169,LONG,10000,61,,,{'id': 109119}
811531392,LONG,9500,82,,,{'id': 110609}
811538698,LONG,1065500,6,,,{'id': 183738}
811541550,LONG,4800,9,,,{'id': 154722}
811504055,LONG,140400,13,,,{'id': 114931}
812143966,VERY_LONG,2000000,4,,,{'id': 36910}
811548997,LONG,95000,51,,,{'id': 72093}
811550046,LONG,85000,22,,,{'id': 177062}
811483719,LONG,250300,26,,,{'id': 171832}
812022124,VERY_LONG,760000,200,,,{'id': 168589}
811553394,LONG,29900,14,,,{'id': 124121}
811485057,LONG,138200,2,,,{'id': 37705}
811501682,LONG,100000,16,,,{'id': 153439}
811502123,LONG,1980000,5,,,{'id': 168635}
811472053,LONG,24300,1,,,{'id': 172054}
811533499,LONG,89800,84,,,{'id': 109143}
811945420,VERY_LONG,701000,3,,,{'id': 168583}
811742933,LONG,16000,97,,,{'id': 173202}
811922922,VERY_LONG,5000,136,,,{'id': 152542}
811938771,VERY_LONG,100000,3,,,{'id': 172360}
811941921,VERY_LONG,570000,24,,,{'id': 173057}
811946526,VERY_LONG,150000,33,,,{'id': 118391}
811404031,MEDIUM,15000000,2,,,{'id': 11382}
811403856,MEDIUM,12229900,2,,,{'id': 83006}
812062929,VERY_LONG,3271900,2,,,{'id': 12810}
812054913,VERY_LONG,199700,38,,,{'id': 173036}
811759432,LONG,40093500,13,,,{'id': 162029}
811845730,LONG,16000,15,,,{'id': 173202}
811434687,MEDIUM,400000,6,,,{'id': 3358}
811482217,LONG,100000,38,,,{'id': 168314}
811454346,LONG,49000,1,,,{'id': 179315}
811454493,LONG,990000,1,,,{'id': 159789}
811412065,MEDIUM,4800,191,,,{'id': 154722}
811405399,MEDIUM,990000,4,,,{'id': 159789}
812083759,VERY_LONG,25000,200,,,{'id': 151564}
812086367,VERY_LONG,4000000,6,,,{'id': 171352}
811528282,LONG,2000,13,,,{'id': 21877}
811463122,LONG,45200,4107,,,{'id': 152579}
811456856,LONG,10000,36,,,{'id': 4306}
811562631,LONG,17000,40,,,{'id': 154887}
811868901,LONG,20000,1,,,{'id': 152513}
812082785,VERY_LONG,305400,9,,,{'id': 171830}
811569173,LONG,2200000,7,,,{'id': 181468}
811559087,LONG,257700,1,,,{'id': 172096}
811455031,LONG,3505900,16,,,{'id': 171350}
812047444,VERY_LONG,205000,20,,,{'id': 171272}
811544814,LONG,710000,19,,,{'id': 172045}
811544947,LONG,710000,1,,,{'id': 172045}
811547130,LONG,125000,4,,,{'id': 163701}
811486595,LONG,52600,1,,,{'id': 168641}
811416040,MEDIUM,650000,42,,,{'id': 172041}
811544829,LONG,710000,20,,,{'id': 172045}
811488305,LONG,18800,9,,,{'id': 152631}
811509708,LONG,399900,46,,,{'id': 58487}
811734716,LONG,7600,1,,,{'id': 22832}
811774490,LONG,29700,2,,,{'id': 153490}
811525958,LONG,4005100,1,,,{'id': 13926}
812086746,VERY_LONG,699400,6,,,{'id': 172045}
811852934,LONG,9100,2,,,{'id': 20873}
811533395,LONG,63500,178,,,{'id': 109123}
811534168,LONG,9800,2,,,{'id': 74833}
811601906,LONG,257700,1,,,{'id': 172096}
811868848,LONG,85000,50,,,{'id': 177062}
811517188,LONG,70000,1,,,{'id': 1529}
811629548,LONG,6996700,1,,,{'id': 45912}
811633092,LONG,9900,402,,,{'id': 113262}
812123853,VERY_LONG,15005000,4,,,{'id': 36930}
812020196,VERY_LONG,15500,5,,,{'id': 172935}
812086831,VERY_LONG,17000,1,,,{'id': 174327}
812129167,VERY_LONG,29700,5,,,{'id': 38808}
811605856,LONG,70000,2,,,{'id': 4361}
811639729,LONG,13009900,3,,,{'id': 173079}
811794851,LONG,1900,6,,,{'id': 12208}
811485220,LONG,140000,18,,,{'id': 37702}
811460234,LONG,49000,3,,,{'id': 179315}
812086201,VERY_LONG,6000000,1,,,{'id': 173086}
811499423,LONG,500000,4,,,{'id': 124106}
811421093,MEDIUM,40600,32,,,{'id': 53066}
811545017,LONG,11100,5,,,{'id': 171841}
812142230,VERY_LONG,5000000,1,,,{'id': 103789}
811919105,VERY_LONG,702600,4,,,{'id': 154128}
811563031,LONG,16400,15,,,{'id': 109128}
812042143,VERY_LONG,29700,1128,,,{'id': 124121}
812133687,VERY_LONG,1000100,5,,,{'id': 136852}
811528225,LONG,1500,14,,,{'id': 113262}
811533603,LONG,19700,6,,,{'id': 109129}
811472017,LONG,683500,1,,,{'id': 171315}
811442072,MEDIUM,80000,73,,,{'id': 3576}
811446563,LONG,95000,6,,,{'id': 169701}
811405531,MEDIUM,750100,1,,,{'id': 180060}
811412218,MEDIUM,905000,3,,,{'id': 165016}
811476996,LONG,5000,7,,,{'id': 108339}
811606655,LONG,5500,16,,,{'id': 24477}
811754381,LONG,500100,1,,,{'id': 136852}
811755326,LONG,2970000,12,,,{'id': 172042}
811892922,LONG,130000,1,,,{'id': 172051}
811919034,VERY_LONG,407700,1,,,{'id': 173129}
811920632,VERY_LONG,454600,66,,,{'id': 118632}
812083809,VERY_LONG,25000,200,,,{'id': 151564}
811738916,LONG,560000,40,,,{'id': 172094}
811962918,VERY_LONG,40000,3,,,{'id': 32249}
812059924,VERY_LONG,4396700,5,,,{'id': 9264}
811601706,LONG,9500,19,,,{'id': 110609}
812023065,VERY_LONG,1550000,12,,,{'id': 108439}
811703621,LONG,55400,23,,,{'id': 25649}
811790119,LONG,50000,2,,,{'id': 2289}
811895294,LONG,89000,1,,,{'id': 171441}
811895388,LONG,500000,1,,,{'id': 154990}
811727043,LONG,10000,3,,,{'id': 128558}
811883827,LONG,445400,5,,,{'id': 171274}
811801456,LONG,20000,185,,,{'id': 152513}
811618712,LONG,4442500,2,,,{'id': 42751}
811706945,LONG,1999900,1,,,{'id': 172232}
811974878,VERY_LONG,255000,5,,,{'id': 171272}
811825068,LONG,1979500,3,,,{'id': 172232}
811922313,VERY_LONG,200000,1,,,{'id': 34052}
812131458,VERY_LONG,25000,131,,,{'id': 160711}
811815233,LONG,16000,1,,,{'id': 173202}
812032534,VERY_LONG,24800,1655,,,{'id': 124117}
812035012,VERY_LONG,878600,6,,,{'id': 172049}
811930503,VERY_LONG,149900,11,,,{'id': 89112}
811532131,LONG,1500,78,,,{'id': 113262}
811533682,LONG,40000,1,,,{'id': 37703}
812137163,VERY_LONG,50500,3,,,{'id': 62676}
812142926,VERY_LONG,1000000,8,,,{'id': 21721}
812143972,VERY_LONG,220000,2,,,{'id': 2776}
811942019,VERY_LONG,2500000,2,,,{'id': 153615}
811742884,LONG,1500,3,,,{'id': 154165}
811743145,LONG,130000,9,,,{'id': 152877}
811892686,LONG,15000,20,,,{'id': 124107}
811833289,LONG,29700,28,,,{'id': 124121}
811670581,LONG,90000,1,,,{'id': 153710}
811751540,LONG,16000,6,,,{'id': 173202}
812009053,VERY_LONG,37100,23,,,{'id': 124119}
812010966,VERY_LONG,1000000,1,,,{'id': 179295}
811542239,LONG,749900,792,,,{'id': 52328}
812056514,VERY_LONG,905000,3,,,{'id': 165016}
812063055,VERY_LONG,150000,5,,,{'id': 136377}
811668925,LONG,5000,12,,,{'id': 124118}
812013942,VERY_LONG,1500,144,,,{'id': 113262}
812107865,VERY_LONG,409600,2,,,{'id': 173127}
812013873,VERY_LONG,100000,200,,,{'id': 183953}
811975397,VERY_LONG,3396400,5,,,{'id': 171350}
811436544,MEDIUM,199800,2,,,{'id': 173036}
811847350,LONG,25000,8,,,{'id': 3356}
811981188,VERY_LONG,143000,6,,,{'id': 17010}
812130198,VERY_LONG,2200000,3,,,{'id': 166583}
811593332,LONG,653100,6,,,{'id': 171315}
811632471,LONG,20200,200,,,{'id': 180732}
812018368,VERY_LONG,760000,200,,,{'id': 168589}
811605661,LONG,50100,40,,,{'id': 40199}
811918589,VERY_LONG,591000,7,,,{'id': 171315}
811922324,VERY_LONG,10000,8,,,{'id': 3730}
811734732,LONG,7500,1,,,{'id': 109184}
812033012,VERY_LONG,31900,11,,,{'id': 109223}
812129261,VERY_LONG,22753600,1,,,{'id': 38975}
811436568,MEDIUM,190000,29,,,{'id': 2772}
811412121,MEDIUM,258000,1,,,{'id': 154124}
812022339,VERY_LONG,8000,1,,,{'id': 171264}
811921056,VERY_LONG,5600,6,,,{'id': 929}
812144026,VERY_LONG,4000,1,,,{'id': 13757}
812031054,VERY_LONG,356400,1,,,{'id': 79303}
812085800,VERY_LONG,6000000,4,,,{'id': 173088}
812070879,VERY_LONG,100000,1,,,{'id': 173109}
811593788,LONG,2490000,4,,,{'id': 168960}
811533771,LONG,11800,127,,,{'id': 74844}
812129186,VERY_LONG,47000,2,,,{'id': 52753}
811618765,LONG,4898000,1,,,{'id': 104104}
811620522,LONG,33400,12,,,{'id': 7077}
811993983,VERY_LONG,16000,201,,,{'id': 173202}
812133581,VERY_LONG,101000,1,,,{'id': 44147}
812136168,VERY_LONG,52000,3,,,{'id': 81413}
811428706,MEDIUM,5000000,4,,,{'id': 158327}
811451913,LONG,80000,20,,,{'id': 177660}
812128279,VERY_LONG,690000,2,,,{'id': 17404}
811961996,VERY_LONG,5014000,10,,,{'id': 147775}
812133353,VERY_LONG,3000,16,,,{'id': 128650}
812059586,VERY_LONG,16102900,1,,,{'id': 18631}
811706620,LONG,1041200,2,,,{'id': 76134}
811922259,VERY_LONG,21000,5,,,{'id': 163782}
812142959,VERY_LONG,10000000,1,,,{'id': 159847}
811704314,LONG,584100,1,,,{'id': 72238}
811857392,LONG,279900,576,,,{'id': 168487}
812032239,VERY_LONG,50200,1,,,{'id': 1645}
812062748,VERY_LONG,750000,8,,,{'id': 53051}
812091469,VERY_LONG,100000,1,,,{'id': 173109}
811878809,LONG,9000,7,,,{'id': 171264}
811752868,LONG,6500000,1,,,{'id': 173161}
811922293,VERY_LONG,700000,4,,,{'id': 168663}
811420690,MEDIUM,44500,236,,,{'id': 7974}
811533722,LONG,121500,6,,,{'id': 36903}
811635003,LONG,350000,400,,,{'id': 171828}
811892870,LONG,6500,200,,,{'id': 151567}
811568470,LONG,25000,1,,,{'id': 30183}
811998166,VERY_LONG,55400,60,,,{'id': 25649}
812061901,VERY_LONG,70000,17,,,{'id': 14530}
811616139,LONG,9800,12,,,{'id': 152576}
811828117,LONG,276900,9,,,{'id': 172040}
811833587,LONG,60100,120,,,{'id': 124104}
812070839,VERY_LONG,2000,200,,,{'id': 21877}
811694967,LONG,202400,10,,,{'id': 3859}
812131263,VERY_LONG,30000,50,,,{'id': 171436}
811620497,LONG,90000,24,,,{'id': 3575}
811703278,LONG,241900,5,,,{'id': 25699}
811905496,VERY_LONG,209100,12,,,{'id': 76137}
812070832,VERY_LONG,2000,200,,,{'id': 21877}
811904962,VERY_LONG,6500,52,,,{'id': 110609}
812063081,VERY_LONG,50236700,1,,,{'id': 16023}
811605366,LONG,202500,2,,,{'id': 52719}
811759670,LONG,131522700,5,,,{'id': 137267}
812103481,VERY_LONG,389600,3,,,{'id': 170554}
811792672,LONG,1005700,1,,,{'id': 128554}
811801612,LONG,25900,4,,,{'id': 124112}
812126577,VERY_LONG,690000,6,,,{'id': 4366}
811605761,LONG,89900,1,,,{'id': 22446}
811938563,VERY_LONG,601900,33,,,{'id': 169451}
812129226,VERY_LONG,9999900,1,,,{'id': 38966}
812140275,VERY_LONG,500000,1,,,{'id': 169673}
811801940,LONG,88800,8,,,{'id': 30810}
812019163,VERY_LONG,3450000,6,,,{'id': 82444}
812019662,VERY_LONG,4450500,6,,,{'id': 74704}
811742541,LONG,16100,42,,,{'id': 173202}
811743102,LONG,5000,3,,,{'id': 152542}
812086287,VERY_LONG,10000000,1,,,{'id': 173095}
812101736,VERY_LONG,101000,41,,,{'id': 154898}
811882319,LONG,570000,14,,,{'id': 173057}
811430652,MEDIUM,100100,14,,,{'id': 765}
811411907,MEDIUM,17600,151,,,{'id': 167738}
812098881,VERY_LONG,10000,2,,,{'id': 153487}
811677438,LONG,50000,4,,,{'id': 36934}
811868342,LONG,500000,9,,,{'id': 173128}
811483564,LONG,2900,48,,,{'id': 173060}
811905350,VERY_LONG,9000,200,,,{'id': 153635}
812027576,VERY_LONG,230000,39,,,{'id': 172096}
811442202,MEDIUM,585000,20,,,{'id': 172094}
812099205,VERY_LONG,157600,2,,,{'id': 173108}
811893033,LONG,73600,1,,,{'id': 136638}
811795441,LONG,14000,20,,,{'id': 154891}
812013680,VERY_LONG,19500,602,,,{'id': 172054}
811961913,VERY_LONG,1002200,4,,,{'id': 23425}
811961863,VERY_LONG,5500,1,,,{'id': 24477}
812010257,VERY_LONG,10000,20,,,{'id': 154888}
811490463,LONG,143000,100,,,{'id': 17010}
811450910,LONG,500100,5,,,{'id': 139175}
811454701,LONG,1470000,2,,,{'id': 153480}
811454453,LONG,1500000,12,,,{'id': 168447}
812054599,VERY_LONG,29800,15,,,{'id': 179315}
811790245,LONG,2002400,2,,,{'id': 43551}
812013376,VERY_LONG,159900,26,,,{'id': 43125}
812027793,VERY_LONG,29900,5,,,{'id': 179315}
812027851,VERY_LONG,450000,1,,,{'id': 172053}
812030632,VERY_LONG,20000,1,,,{'id': 152497}
811631022,LONG,1000000,1,,,{'id': 40533}
811853120,LONG,1800000,53,,,{'id': 51950}
812027895,VERY_LONG,26500,40,,,{'id': 172089}
812031010,VERY_LONG,13700,1,,,{'id': 2589}
812031202,VERY_LONG,50200,15,,,{'id': 3664}
811562704,LONG,17400,2,,,{'id': 174327}
811653038,LONG,89600,9,,,{'id': 169701}
811668956,LONG,305400,2,,,{'id': 171830}
811618637,LONG,4999300,2,,,{'id': 43400}
812024684,VERY_LONG,100000,2,,,{'id': 168640}
812062933,VERY_LONG,690000,3,,,{'id': 20709}
811869155,LONG,1209100,3,,,{'id': 20879}
811870804,LONG,1256200,1,,,{'id': 171266}
811962691,VERY_LONG,2009700,1,,,{'id': 43350}
811759269,LONG,4750000,40,,,{'id': 40919}
811774555,LONG,16000,6,,,{'id': 173202}
812127141,VERY_LONG,20100,8,,,{'id': 21559}
811434755,MEDIUM,10000,36,,,{'id': 72235}
811405923,MEDIUM,149900,406,,,{'id': 116266}
811404038,MEDIUM,10000000,3,,,{'id': 58087}
812013806,VERY_LONG,150100,200,,,{'id': 39342}
812016355,VERY_LONG,105800,40,,,{'id': 109138}
811659258,LONG,5000,25,,,{'id': 30809}
811498914,LONG,25000,246,,,{'id': 33470}
811501638,LONG,10000,5,,,{'id': 172069}
811503953,LONG,20000,200,,,{'id': 74249}
811536920,LONG,230000,74,,,{'id': 72094}
811490489,LONG,14400,4,,,{'id': 111557}
811493188,LONG,10007600,4,,,{'id': 12360}
812129316,VERY_LONG,34851200,2,,,{'id': 38995}
812138750,VERY_LONG,400000,4,,,{'id': 168586}
811555578,LONG,640500,10,,,{'id': 172041}
811483883,LONG,1000000,107,,,{'id': 3860}
811484492,LONG,150000,13,,,{'id': 173109}
811531239,LONG,10400,1,,,{'id': 43012}
811593342,LONG,89700,21,,,{'id': 169701}
811878686,LONG,3505000,10,,,{'id': 171350}
811694853,LONG,31000,1043,,,{'id': 12359}
812054305,VERY_LONG,1978900,2,,,{'id': 172232}
812054616,VERY_LONG,15000,9,,,{'id': 178545}
811941885,VERY_LONG,701000,3,,,{'id': 168583}
812030680,VERY_LONG,249000,3,,,{'id': 177716}
812015004,VERY_LONG,8800,9,,,{'id': 109131}
811998203,VERY_LONG,34000,12,,,{'id': 154164}
811913074,VERY_LONG,119600,253,,,{'id': 171828}
811403573,MEDIUM,30000,828,,,{'id': 79251}
811845597,LONG,500000,3,,,{'id': 11185}
812097107,VERY_LONG,9800,33,,,{'id': 152576}
811735181,LONG,89400,200,,,{'id': 169701}
812085673,VERY_LONG,5500000,5,,,{'id': 173072}
811601884,LONG,558500,9,,,{'id': 173033}
811605939,LONG,88800,1,,,{'id': 30810}
811892429,LONG,8800,8,,,{'id': 108996}
812002800,VERY_LONG,900,5,,,{'id': 129158}
811538369,LONG,6920000,19,,,{'id': 72104}
811792543,LONG,499900,1,,,{'id': 177661}
812107653,VERY_LONG,198700,9,,,{'id': 173036}
811725950,LONG,429900,1,,,{'id': 171831}
811679380,LONG,190000,2,,,{'id': 2319}
812013976,VERY_LONG,11200,200,,,{'id': 178786}
811947170,VERY_LONG,25000,2,,,{'id': 30183}
811991938,VERY_LONG,10400000,10,,,{'id': 128315}
812010859,VERY_LONG,3000,5,,,{'id': 32228}
811682889,LONG,3505900,1,,,{'id': 171350}
811982306,VERY_LONG,128500,2,,,{'id': 7067}
812032643,VERY_LONG,61900,51,,,{'id': 69237}
811533518,LONG,1900,119,,,{'id': 109141}
811533753,LONG,100000,2,,,{'id': 52984}
811851202,LONG,15500,1026,,,{'id': 152505}
812126614,VERY_LONG,120000,5,,,{'id': 44601}
812101774,VERY_LONG,5800,67,,,{'id': 153051}
811593257,LONG,1800000,5,,,{'id': 172419}
811869133,LONG,9100,2,,,{'id': 20870}
812124480,VERY_LONG,4400,116,,,{'id': 161053}
812098428,VERY_LONG,13300,21,,,{'id': 173035}
812103441,VERY_LONG,450000,10,,,{'id': 172053}
811603607,LONG,28400,36,,,{'id': 53010}
811603922,LONG,29600,20,,,{'id': 33568}
811608299,LONG,1189700,32,,,{'id': 76061}
811745146,LONG,10500,48,,,{'id': 152631}
811978374,VERY_LONG,810000,1,,,{'id': 168589}
811993689,VERY_LONG,100000,3,,,{'id': 173109}
811711333,LONG,599900,1,,,{'id': 171315}
811759710,LONG,4898000,14,,,{'id': 104104}
811850285,LONG,470000,9,,,{'id': 165017}
812030904,VERY_LONG,81500,14,,,{'id': 168216}
812126765,VERY_LONG,5014000,1,,,{'id': 147775}
812127125,VERY_LONG,20100,8,,,{'id': 21561}
811795351,LONG,19900,3,,,{'id': 182653}
811833327,LONG,19800,2,,,{'id': 2452}
811892830,LONG,6500,200,,,{'id': 151567}
812019467,VERY_LONG,4450000,4,,,{'id': 52760}
812022158,VERY_LONG,202500,131,,,{'id': 52719}
811853645,LONG,40000,8,,,{'id': 173039}
811638422,LONG,179100,10,,,{'id': 22793}
811839425,LONG,2503800,3,,,{'id': 169299}
811759333,LONG,4897000,20,,,{'id': 49084}
812014466,VERY_LONG,100100,10,,,{'id': 43103}
812014939,VERY_LONG,29900,1,,,{'id': 111670}
812107879,VERY_LONG,334400,9,,,{'id': 173124}
812027609,VERY_LONG,5500000,5,,,{'id': 172097}
811729983,LONG,40000,1,,,{'id': 179315}
811499193,LONG,50000,32,,,{'id': 151565}
811533856,LONG,199900,5,,,{'id': 36782}
811755258,LONG,700000,13,,,{'id': 172045}
812138290,VERY_LONG,500000,3,,,{'id': 8827}
812024713,VERY_LONG,330000,3,,,{'id': 109585}
812013823,VERY_LONG,19900,200,,,{'id': 172056}
812014763,VERY_LONG,499900,3,,,{'id': 118472}
812064966,VERY_LONG,19400,5,,,{'id': 172054}
812127151,VERY_LONG,20100,4,,,{'id': 21589}
811920960,VERY_LONG,10000,1,,,{'id': 173040}
812070855,VERY_LONG,2000,34,,,{'id': 21877}
812126875,VERY_LONG,503700,7,,,{'id': 178108}
812129305,VERY_LONG,11183900,9,,,{'id': 38976}
811922405,VERY_LONG,55000,32,,,{'id': 124111}
812127139,VERY_LONG,608900,8,,,{'id': 171269}
811420898,MEDIUM,300000,7,,,{'id': 71805}
811534126,LONG,27500,14,,,{'id': 109132}
811454765,LONG,1990000,5,,,{'id': 153445}
811503749,LONG,500000,7,,,{'id': 159789}
811486502,LONG,100000,1,,,{'id': 32230}
811486655,LONG,157000,3,,,{'id': 16203}
811490545,LONG,7200,1,,,{'id': 151567}
811525882,LONG,8000,39,,,{'id': 72237}
811526167,LONG,1609800,6,,,{'id': 52326}
811526391,LONG,89700,4,,,{'id': 152577}
811546224,LONG,451900,26,,,{'id': 171437}
811469329,LONG,2400,3000,,,{'id': 154165}
811878784,LONG,12500,13,,,{'id': 183823}
811537108,LONG,138200,7,,,{'id': 37705}
811496190,LONG,16400,46,,,{'id': 173202}
811530109,LONG,405000,21,,,{'id': 52327}
811557624,LONG,279900,951,,,{'id': 168487}
811920704,VERY_LONG,99000,13,,,{'id': 113585}
812143958,VERY_LONG,1112800,2,,,{'id': 36931}
811603522,LONG,10000,36,,,{'id': 4306}
811606280,LONG,10000,2,,,{'id': 102543}
811606618,LONG,2302600,7,,,{'id': 175788}
812128397,VERY_LONG,257600,1,,,{'id': 155810}
811606051,LONG,3100,3,,,{'id': 32227}
811975191,VERY_LONG,72100,4,,,{'id': 171271}
812138258,VERY_LONG,1000,5,,,{'id': 18945}
812011315,VERY_LONG,1000,6,,,{'id': 27682}
811412727,MEDIUM,16400,2,,,{'id': 173202}
811484731,LONG,2990000,52,,,{'id': 168828}
811486576,LONG,38000,4,,,{'id': 136637}
811490527,LONG,9700,8,,,{'id': 153050}
811837724,LONG,499700,6,,,{'id': 173033}
811542638,LONG,650000,1,,,{'id': 28463}
811548895,LONG,155100,1,,,{'id': 76514}
811557445,LONG,2300100,500,,,{'id': 172232}
811503767,LONG,150000,7,,,{'id': 153478}
811803418,LONG,257600,382,,,{'id': 172096}
812011145,VERY_LONG,14800,3,,,{'id': 8150}
811526098,LONG,1500,465,,,{'id': 113264}
812143985,VERY_LONG,250000,1,,,{'id': 21929}
811526874,LONG,155100,2,,,{'id': 76534}
812034292,VERY_LONG,19500,5,,,{'id': 172054}
811555951,LONG,1700000,2,,,{'id': 172410}
811488398,LONG,400,6,,,{'id': 168645}
811503476,LONG,1500000,5,,,{'id': 168638}
812015161,VERY_LONG,2000,129,,,{'id': 21877}
812144070,VERY_LONG,1500,10,,,{'id': 113262}
811553858,LONG,29700,1,,,{'id': 153490}
811485164,LONG,100000,5,,,{'id': 47556}
811486390,LONG,100000,2,,,{'id': 22577}
811503341,LONG,10000,5,,,{'id': 173126}
811512864,LONG,12400,7,,,{'id': 171841}
811538670,LONG,80000,5,,,{'id': 177660}
811539861,LONG,45200,2000,,,{'id': 152579}
811542523,LONG,499900,4,,,{'id': 10938}
811557590,LONG,822600,325,,,{'id': 168589}
811558969,LONG,459600,5,,,{'id': 172062}
811559101,LONG,577500,4,,,{'id': 172094}
812107871,VERY_LONG,157600,25,,,{'id': 173108}
811562901,LONG,5501600,3,,,{'id': 79869}
811868891,LONG,2500000,5,,,{'id': 173173}
811868957,LONG,6450000,5,,,{'id': 173170}
812013602,VERY_LONG,10000100,1,,,{'id': 141333}
812014828,VERY_LONG,120000,23,,,{'id': 79253}
811454536,LONG,1409900,2,,,{'id': 159786}
811426668,MEDIUM,1500,5,,,{'id': 180430}
811426735,MEDIUM,151400,20,,,{'id': 159825}
811426597,MEDIUM,454600,2,,,{'id': 118632}
811670467,LONG,7500,111,,,{'id': 109119}
812019484,VERY_LONG,5550500,3,,,{'id': 52761}
812009155,VERY_LONG,230000,24,,,{'id': 172096}
812045421,VERY_LONG,1500000,200,,,{'id': 171833}
811540133,LONG,1997300,2,,,{'id': 172010}
811517165,LONG,14000000,48,,,{'id': 58480}
811539715,LONG,140000,5,,,{'id': 173109}
811542371,LONG,70000,8,,,{'id': 4364}
811486517,LONG,20000,1,,,{'id': 32229}
