id,time_left,unit_price,quantity,buyout,bid,item
1888713767,LONG,9000,435,,,{'id': 124115}
1888965110,VERY_LONG,4800000,21,,,{'id': 6308}
1888928681,VERY_LONG,10100,11,,,{'id': 13889}
1888956115,VERY_LONG,990100,2,,,{'id': 153606}
1888964781,VERY_LONG,40000,8,,,{'id': 153438}
1888971495,VERY_LONG,59900,521,,,{'id': 74250}
1888638696,LONG,757600,17,,,{'id': 22846}
1888480909,SHORT,166300,62,,,{'id': 142117}
1888918849,VERY_LONG,500,260,,,{'id': 124439}
1889005160,VERY_LONG,100000,1,,,{'id': 43121}
1888849135,LONG,4430000,2,,,{'id': 172419}
1888918904,VERY_LONG,1880000,7,,,{'id': 172041}
1888531832,LONG,20680000,1,,,{'id': 173161}
1889137460,VERY_LONG,350000,40,,,{'id': 171267}
1888518937,MEDIUM,9900,200,,,{'id': 167738}
1888850055,LONG,8909600,3,,,{'id': 172097}
1889129463,VERY_LONG,543600,27,,,{'id': 18567}
1888509425,MEDIUM,20200,2,,,{'id': 22446}
1888849499,LONG,484000,5,,,{'id': 172418}
1888501949,MEDIUM,85000,8,,,{'id': 171269}
1888830075,LONG,502700,4,,,{'id': 22829}
1888520928,MEDIUM,187800,83,,,{'id': 152548}
1888521093,MEDIUM,649900,33,,,{'id': 171831}
1888828316,LONG,290000,63,,,{'id': 160502}
1888831087,LONG,901100,1,,,{'id': 58257}
1888754639,LONG,30000,12,,,{'id': 818}
1888707120,LONG,559000,1,,,{'id': 80433}
1888653957,LONG,15000000,1,,,{'id': 11382}
1888971617,VERY_LONG,110000,850,,,{'id': 152513}
1888830901,LONG,30000,3,,,{'id': 30183}
1888810096,LONG,480000,1,,,{'id': 171832}
1888645118,LONG,750000,7,,,{'id': 104138}
1888758069,LONG,6990000,5,,,{'id': 21884}
1888902674,LONG,7990000,1,,,{'id': 172042}
1888480913,SHORT,29000,4,,,{'id': 109125}
1888564184,LONG,9000,20,,,{'id': 4470}
1888896902,LONG,98500,32,,,{'id': 35624}
1888608908,LONG,50300,4,,,{'id': 11325}
1888498359,MEDIUM,900000,1,,,{'id': 128314}
1889014470,VERY_LONG,80000,53,,,{'id': 110610}
1888951153,VERY_LONG,7000000,17,,,{'id': 172347}
1889014702,VERY_LONG,751800,1,,,{'id': 15412}
1888970408,VERY_LONG,399000,6018,,,{'id': 124113}
1888980626,VERY_LONG,74000,6,,,{'id': 172092}
1888981081,VERY_LONG,155800,180,,,{'id': 172056}
1889120641,VERY_LONG,4704500,1,,,{'id': 172411}
1888758095,LONG,10000,2,,,{'id': 7910}
1889037585,VERY_LONG,39900,20,,,{'id': 12359}
1888762414,LONG,220000,2,,,{'id': 115805}
1888912486,LONG,6900,6,,,{'id': 171840}
1889087222,VERY_LONG,140000,1,,,{'id': 23425}
1889096641,VERY_LONG,290000,8,,,{'id': 52720}
1888645208,LONG,750000,2,,,{'id': 80588}
1888518641,MEDIUM,313300,67,,,{'id': 172230}
1888521027,MEDIUM,242000,20,,,{'id': 2450}
1888570953,LONG,1000000,6,,,{'id': 40919}
1888571021,LONG,500000,6,,,{'id': 87888}
1888583806,LONG,72500,2,,,{'id': 138729}
1888492534,MEDIUM,999900,1,,,{'id': 23784}
1888968814,VERY_LONG,40900,7958,,,{'id': 152542}
1888987922,VERY_LONG,3000,13,,,{'id': 2592}
1888608755,LONG,300000,11,,,{'id': 11370}
1888831130,LONG,760200,1,,,{'id': 43467}
1888726252,LONG,2249900,21,,,{'id': 171266}
1888729374,LONG,600000,1,,,{'id': 23427}
1889129544,VERY_LONG,10000,1,,,{'id': 124108}
1888936710,VERY_LONG,90000,2,,,{'id': 111522}
1889086700,VERY_LONG,6900,3,,,{'id': 171840}
1889057162,VERY_LONG,409000,2,,,{'id': 6889}
1889026325,VERY_LONG,49900,77,,,{'id': 168506}
1888518686,MEDIUM,349900,169,,,{'id': 152579}
1888779752,LONG,83300,12,,,{'id': 16204}
1888918740,VERY_LONG,840000,5,,,{'id': 172049}
1888547248,LONG,217900,15,,,{'id': 172230}
1888518642,MEDIUM,288300,66,,,{'id': 172230}
1888518903,MEDIUM,193900,163,,,{'id': 152549}
1888573043,LONG,3700,19,,,{'id': 163225}
1888580393,LONG,9000,160,,,{'id': 124115}
1888593195,LONG,270000,21,,,{'id': 124110}
1888482619,SHORT,3054600,12,,,{'id': 173173}
1888521076,MEDIUM,442100,90,,,{'id': 52185}
1888577586,LONG,19700,101,,,{'id': 173202}
1888542566,LONG,3645000,1,,,{'id': 173086}
1888542834,LONG,72500,31,,,{'id': 138729}
1888518700,MEDIUM,449900,156,,,{'id': 152512}
1888518805,MEDIUM,367900,90,,,{'id': 168487}
1888752708,LONG,112400,1,,,{'id': 52101}
1888761510,LONG,220000,17,,,{'id': 3859}
1888763246,LONG,220500,1,,,{'id': 23097}
1889056587,VERY_LONG,25000,1,,,{'id': 5503}
1889129487,VERY_LONG,270000,4,,,{'id': 124110}
1888755854,LONG,610000,21,,,{'id': 171291}
1888929208,VERY_LONG,90100,8,,,{'id': 13758}
1889003164,VERY_LONG,7532800,1,,,{'id': 38376}
1889005132,VERY_LONG,100000,22,,,{'id': 43123}
1888935396,VERY_LONG,90000,146,,,{'id': 20865}
1889128350,VERY_LONG,10000,14,,,{'id': 71998}
1888964751,VERY_LONG,9990200,9,,,{'id': 110624}
1888967375,VERY_LONG,49900,6174,,,{'id': 154165}
1888973842,VERY_LONG,20200,53,,,{'id': 12184}
1889012372,VERY_LONG,13100,9,,,{'id': 142335}
1889003060,VERY_LONG,1250000,29,,,{'id': 39469}
1889006454,VERY_LONG,9900,117,,,{'id': 124113}
1888834627,LONG,250000,238,,,{'id': 152509}
1889139980,VERY_LONG,10000,5,,,{'id': 111522}
1888521020,MEDIUM,217400,53,,,{'id': 152547}
1888542410,LONG,11500000,1,,,{'id': 173051}
1889127496,VERY_LONG,480000,6,,,{'id': 171832}
1888583607,LONG,1258300,1,,,{'id': 175053}
1888848481,LONG,7890000,5,,,{'id': 177715}
1888959012,VERY_LONG,3660000,3,,,{'id': 110640}
1888973919,VERY_LONG,20000,39,,,{'id': 34068}
1889043015,VERY_LONG,249900,100,,,{'id': 113111}
1889054076,VERY_LONG,40300,224,,,{'id': 129158}
1889084322,VERY_LONG,1500000,2,,,{'id': 180317}
1889100323,VERY_LONG,1270000,1,,,{'id': 172233}
1889128417,VERY_LONG,50200,14,,,{'id': 111673}
1889128423,VERY_LONG,259000,2,,,{'id': 52180}
1889128425,VERY_LONG,1000,77,,,{'id': 168650}
1888748881,LONG,6100,5,,,{'id': 97623}
1888752696,LONG,112400,1,,,{'id': 52109}
1888761797,LONG,51900,24,,,{'id': 21752}
1888758055,LONG,132400,1,,,{'id': 52128}
1888762930,LONG,320400,6,,,{'id': 44958}
1888775858,LONG,1018400,4,,,{'id': 74710}
1888498169,MEDIUM,373200,4,,,{'id': 156930}
1888506190,MEDIUM,25001600,2,,,{'id': 74723}
1889026463,VERY_LONG,9100,1,,,{'id': 127835}
1888755911,LONG,990000,250,,,{'id': 171292}
1888985733,VERY_LONG,159900,3,,,{'id': 168215}
1889086922,VERY_LONG,450000,13,,,{'id': 172054}
1888758173,LONG,26600,76,,,{'id': 2997}
1888959144,VERY_LONG,9990600,11,,,{'id': 32200}
1888646718,LONG,3250000,100,,,{'id': 153636}
1889003126,VERY_LONG,271400,6,,,{'id': 52179}
1889007216,VERY_LONG,90000,5,,,{'id': 74248}
1888758129,LONG,2300,30,,,{'id': 6361}
1888874991,LONG,97500,11,,,{'id': 152877}
1888570773,LONG,72500,7,,,{'id': 138729}
1888518772,MEDIUM,242900,171,,,{'id': 171828}
1888519017,MEDIUM,575400,400,,,{'id': 173204}
1888521070,MEDIUM,59900,200,,,{'id': 154164}
1888521110,MEDIUM,804100,180,,,{'id': 171315}
1888899309,LONG,1520000,40,,,{'id': 172439}
1888607119,LONG,85000,1,,,{'id': 171269}
1888781101,LONG,120500,4,,,{'id': 37091}
1888707057,LONG,148800,1,,,{'id': 3382}
1888971561,VERY_LONG,9990600,59,,,{'id': 32196}
1888830873,LONG,2142106300,100,,,{'id': 173168}
1888607146,LONG,2260000,1,,,{'id': 171266}
1888528244,LONG,19900,3,,,{'id': 4357}
1888529650,LONG,45500,20,,,{'id': 72120}
1888792648,LONG,54700,34,,,{'id': 177061}
1888588314,LONG,9900,4,,,{'id': 160711}
1888770092,LONG,559000,1,,,{'id': 111665}
1889016633,VERY_LONG,1394400,8,,,{'id': 168217}
1889016681,VERY_LONG,259100,22,,,{'id': 20874}
1888570790,LONG,1000000,6,,,{'id': 87883}
1888601014,LONG,21500,4,,,{'id': 180318}
1888854290,LONG,4657600,4,,,{'id': 17203}
1888785748,LONG,250000,116,,,{'id': 152509}
1889127958,VERY_LONG,9800,456,,,{'id': 33567}
1889128307,VERY_LONG,20000,10,,,{'id': 69237}
1888849085,LONG,840000,2,,,{'id': 172049}
1888938518,VERY_LONG,90000,20,,,{'id': 174352}
1888974420,VERY_LONG,10100,1,,,{'id': 6358}
1889003157,VERY_LONG,4190600,100,,,{'id': 30809}
1889003231,VERY_LONG,445100,39,,,{'id': 79254}
1889007422,VERY_LONG,20200,2,,,{'id': 10938}
1889014639,VERY_LONG,1057448000,5,,,{'id': 174284}
1889032064,VERY_LONG,758000,4,,,{'id': 52078}
1888641983,LONG,99000,59,,,{'id': 168185}
1888748643,LONG,3400,5,,,{'id': 97622}
1889128428,VERY_LONG,73800,1,,,{'id': 52195}
1888755926,LONG,20100,6,,,{'id': 5469}
1889061209,VERY_LONG,840000,3,,,{'id': 51950}
1888842192,LONG,1051400,1,,,{'id': 58269}
1888762189,LONG,232400,2,,,{'id': 52105}
1889010239,VERY_LONG,11700,2,,,{'id': 113262}
1889012163,VERY_LONG,273700,100,,,{'id': 152508}
1889016600,VERY_LONG,559000,2,,,{'id': 45087}
1889016846,VERY_LONG,597100,4,,,{'id': 111658}
1889087331,VERY_LONG,150000,47,,,{'id': 21887}
1888831098,LONG,353800,2,,,{'id': 183952}
1888849526,LONG,5980000,1,,,{'id': 177962}
1889018156,VERY_LONG,310000,20,,,{'id': 172050}
1889099517,VERY_LONG,559000,81,,,{'id': 37701}
1888956042,VERY_LONG,4800,9,,,{'id': 12205}
1888793380,LONG,18700,198,,,{'id': 173202}
1889005214,VERY_LONG,1500000,4,,,{'id': 23439}
1888988235,VERY_LONG,59500,35,,,{'id': 21882}
1889010273,VERY_LONG,359100,2,,,{'id': 111589}
1889016707,VERY_LONG,583700,5,,,{'id': 168216}
1889018443,VERY_LONG,2300,11,,,{'id': 124120}
1888944487,VERY_LONG,867200,2,,,{'id': 21842}
1889091767,VERY_LONG,9991600,1,,,{'id': 38803}
1888896806,LONG,8500,6,,,{'id': 171840}
1888919308,VERY_LONG,480000,30,,,{'id': 171832}
1888925247,VERY_LONG,8107600,15,,,{'id': 38561}
1888935102,VERY_LONG,90000,20,,,{'id': 133565}
1889003237,VERY_LONG,171000,200,,,{'id': 4305}
1889061832,VERY_LONG,2970000,1,,,{'id': 58086}
1888964016,VERY_LONG,990400,1,,,{'id': 7966}
1888965095,VERY_LONG,4526600,20,,,{'id': 38933}
1888783194,LONG,15000,15,,,{'id': 109124}
1888972271,VERY_LONG,100400,28,,,{'id': 27671}
1889018301,VERY_LONG,1386200,1,,,{'id': 160484}
1889087380,VERY_LONG,75000,1,,,{'id': 783}
1888939104,VERY_LONG,4552400,2,,,{'id': 15419}
1888581667,LONG,50000,1,,,{'id': 62781}
1888641799,LONG,5000,6,,,{'id': 171370}
1888646468,LONG,750000,3,,,{'id': 43400}
1889011926,VERY_LONG,90000,16,,,{'id': 20860}
1888498117,MEDIUM,249900,4,,,{'id': 16203}
1888518907,MEDIUM,168900,163,,,{'id': 152549}
1888518655,MEDIUM,182800,192,,,{'id': 124104}
1888521069,MEDIUM,64900,200,,,{'id': 154164}
1888554806,LONG,850000,2225,,,{'id': 18567}
1889016766,VERY_LONG,65858700,100,,,{'id': 38557}
1888758226,LONG,119000,3,,,{'id': 5500}
1888758285,LONG,20000,14,,,{'id': 3577}
1888917410,VERY_LONG,550000,94,,,{'id': 8343}
1889061129,VERY_LONG,559000,1,,,{'id': 109136}
1889134485,VERY_LONG,1700000,4,,,{'id': 172053}
1888615668,LONG,55000,33,,,{'id': 152576}
1888866135,LONG,2240000,7,,,{'id': 171266}
1889003245,VERY_LONG,718500,200,,,{'id': 124440}
1889010152,VERY_LONG,78200,2,,,{'id': 37702}
1888501938,MEDIUM,607600,13,,,{'id': 172068}
1888629566,LONG,3999900,16,,,{'id': 181468}
1888646594,LONG,317500,1,,,{'id': 43465}
1888648109,LONG,5500,394,,,{'id': 173032}
1888770363,LONG,110200,3,,,{'id': 3827}
1888779524,LONG,259000,3,,,{'id': 52977}
1889020844,VERY_LONG,310000,13,,,{'id': 172050}
1888698109,LONG,2250000,4,,,{'id': 171266}
1888912696,LONG,339700,14,,,{'id': 19441}
1889003198,VERY_LONG,312200,19,,,{'id': 22450}
1888582288,LONG,175300,32,,,{'id': 168215}
1888720051,LONG,18800,3,,,{'id': 173202}
1888720202,LONG,15400,1,,,{'id': 3864}
1889019958,VERY_LONG,980000,2,,,{'id': 130905}
1889026603,VERY_LONG,480000,1,,,{'id': 171832}
1889047902,VERY_LONG,535300,53,,,{'id': 173204}
1889052386,VERY_LONG,850300,2,,,{'id': 163082}
1888633313,LONG,489800,9,,,{'id': 172418}
1888753418,LONG,110100,8,,,{'id': 44958}
1888756028,LONG,130400,62,,,{'id': 8154}
1888707090,LONG,300000,1,,,{'id': 12223}
1888782584,LONG,9800,3,,,{'id': 33567}
1888638875,LONG,750000,272,,,{'id': 142266}
1888646619,LONG,3935500,31,,,{'id': 8948}
1889012377,VERY_LONG,17000,5,,,{'id': 153051}
1889007483,VERY_LONG,20789900,5,,,{'id': 130175}
1888667636,LONG,9100,1,,,{'id': 33448}
1888713798,LONG,19900,121,,,{'id': 124437}
1888991153,VERY_LONG,300000,22,,,{'id': 173037}
1889019901,VERY_LONG,35300,2,,,{'id': 152496}
1889128405,VERY_LONG,3000,312,,,{'id': 2592}
1888921638,VERY_LONG,14000,2,,,{'id': 109119}
1888848885,LONG,19900,22,,,{'id': 53010}
1888546904,LONG,180000,3,,,{'id': 22577}
1888804429,LONG,2240000,25,,,{'id': 171266}
1888811653,LONG,480000,2,,,{'id': 171832}
1888892403,LONG,3209100,10,,,{'id': 172366}
1888520964,MEDIUM,130900,301,,,{'id': 765}
1888653587,LONG,1490000,35,,,{'id': 172051}
1888974266,VERY_LONG,991600,4,,,{'id': 38852}
1888984167,VERY_LONG,999900,1,,,{'id': 130904}
1889005038,VERY_LONG,89800,5,,,{'id': 152876}
1888794627,LONG,994900,80,,,{'id': 173060}
1888781400,LONG,100000,1,,,{'id': 32228}
1888786122,LONG,50000,77,,,{'id': 152576}
1888775827,LONG,4441600,2,,,{'id': 38989}
1888654165,LONG,10000,5,,,{'id': 7076}
1889013442,VERY_LONG,400000,1,,,{'id': 4235}
1888677130,LONG,3500000,1,,,{'id': 44156}
1889028649,VERY_LONG,522500,3,,,{'id': 49908}
1889087414,VERY_LONG,13615700,3,,,{'id': 23426}
1888929145,VERY_LONG,185000,8,,,{'id': 172230}
1888964344,VERY_LONG,559000,97,,,{'id': 12037}
1888971533,VERY_LONG,54900,1829,,,{'id': 152875}
1888633379,LONG,1831300,3,,,{'id': 183738}
1888830017,LONG,1990000,16,,,{'id': 35627}
1888881747,LONG,5999900,1,,,{'id': 12360}
1888532280,LONG,19800,4,,,{'id': 173202}
1888756056,LONG,80000,26,,,{'id': 2840}
1888758118,LONG,9000,5,,,{'id': 6289}
1888497166,MEDIUM,19900,73,,,{'id': 173202}
1889014706,VERY_LONG,353800,60,,,{'id': 183952}
1888830135,LONG,19400,15,,,{'id': 152541}
1889127620,VERY_LONG,50000,2,,,{'id': 171841}
1889127913,VERY_LONG,1301000,3,,,{'id': 168822}
1888489657,MEDIUM,600000,1,,,{'id': 170554}
1888848950,LONG,2939900,1,,,{'id': 172361}
1888803882,LONG,215000,381,,,{'id': 172230}
1888752652,LONG,112400,1,,,{'id': 52091}
1888758378,LONG,1400000,7,,,{'id': 36916}
1888619026,LONG,9999600,5,,,{'id': 129289}
1888658416,LONG,99900,9,,,{'id': 4371}
1889020911,VERY_LONG,3500000,12,,,{'id': 142334}
1889026249,VERY_LONG,12000,48,,,{'id': 158379}
1888518742,MEDIUM,849900,76,,,{'id': 168583}
1888785472,LONG,2090000,2,,,{'id': 172232}
1888758039,LONG,70700,1,,,{'id': 52089}
1888924753,VERY_LONG,2608900,10,,,{'id': 168314}
1889012125,VERY_LONG,1628100,2,,,{'id': 25707}
1888946428,VERY_LONG,6950000,1,,,{'id': 12363}
1888959049,VERY_LONG,559000,22,,,{'id': 27682}
1888912824,LONG,98700,1,,,{'id': 177660}
1889093854,VERY_LONG,2500000,1,,,{'id': 158327}
1888968749,VERY_LONG,5000,3,,,{'id': 152631}
1889099553,VERY_LONG,121700,1,,,{'id': 12208}
1889127883,VERY_LONG,1700,179,,,{'id': 151566}
1889127929,VERY_LONG,850000,15,,,{'id': 111666}
1888928634,VERY_LONG,10100,26,,,{'id': 8365}
1888935063,VERY_LONG,99100,2,,,{'id': 20866}
1889104527,VERY_LONG,500000,1,,,{'id': 31901}
1888641746,LONG,990000,3,,,{'id': 173041}
1888683597,LONG,3999900,9,,,{'id': 181468}
1888518758,MEDIUM,118100,200,,,{'id': 72092}
1888571054,LONG,2000000,5,,,{'id': 167539}
1888955475,VERY_LONG,4200,6848,,,{'id': 153635}
1888961223,VERY_LONG,5999900,1,,,{'id': 12363}
1888964260,VERY_LONG,58000,66,,,{'id': 3685}
1888480153,SHORT,49000,17,,,{'id': 2836}
1888481312,SHORT,152892400,1,,,{'id': 38886}
1888578342,LONG,950000,55,,,{'id': 4340}
1888898678,LONG,4500,200,,,{'id': 14047}
1888778244,LONG,2229000,1,,,{'id': 52744}
1888779670,LONG,661900,8,,,{'id': 25699}
1888570995,LONG,7220500,1,,,{'id': 87806}
1889058526,VERY_LONG,2009900,1,,,{'id': 2459}
1888748967,LONG,40000,9,,,{'id': 7972}
1888667248,LONG,250000,1,,,{'id': 137557}
1888770193,LONG,4445200,1,,,{'id': 38968}
1888762448,LONG,230200,2,,,{'id': 23115}
1888956002,VERY_LONG,7306100,1,,,{'id': 38928}
1888658222,LONG,9000,60,,,{'id': 4470}
1888707062,LONG,176000,4,,,{'id': 81055}
1889057019,VERY_LONG,1800,1,,,{'id': 25418}
1888687211,LONG,610000,3,,,{'id': 171291}
1889019914,VERY_LONG,990000,5,,,{'id': 174283}
1888963985,VERY_LONG,9992100,1,,,{'id': 45883}
1888518690,MEDIUM,249900,169,,,{'id': 152579}
1888518770,MEDIUM,349900,171,,,{'id': 171828}
1888518792,MEDIUM,599900,90,,,{'id': 168487}
1888520924,MEDIUM,212800,82,,,{'id': 152548}
1888521168,MEDIUM,732700,60,,,{'id': 168649}
1888518752,MEDIUM,60000,200,,,{'id': 3356}
1888985763,VERY_LONG,6499900,1,,,{'id': 12363}
1888717572,LONG,2229100,1,,,{'id': 153634}
1888506689,MEDIUM,640000,8,,,{'id': 172231}
1888580391,LONG,1900,31,,,{'id': 151567}
1888573088,LONG,16800,1,,,{'id': 43465}
1888903267,LONG,3000000,19,,,{'id': 124640}
1888518812,MEDIUM,625400,400,,,{'id': 173204}
1888608470,LONG,559000,9,,,{'id': 111667}
1889028866,VERY_LONG,480000,1,,,{'id': 171832}
1888969965,VERY_LONG,880000,15,,,{'id': 172094}
1888974392,VERY_LONG,8246200,20,,,{'id': 56477}
1889093750,VERY_LONG,40000,1,,,{'id': 111658}
1889096714,VERY_LONG,1006700,17,,,{'id': 176868}
1888542933,LONG,7500,18,,,{'id': 153050}
1888578418,LONG,4507600,19,,,{'id': 127846}
1888582085,LONG,50000,1,,,{'id': 153701}
1888897051,LONG,370000,400,,,{'id': 36909}
1888518859,MEDIUM,299900,200,,,{'id': 152577}
1889099454,VERY_LONG,455100,1,,,{'id': 36933}
1888480751,SHORT,60000,9,,,{'id': 785}
1888518940,MEDIUM,242400,57,,,{'id': 152547}
1888521095,MEDIUM,541000,33,,,{'id': 171831}
1888529580,LONG,1990000,1,,,{'id': 35627}
1888542350,LONG,19700,18,,,{'id': 173202}
1889058842,VERY_LONG,100,6,,,{'id': 7073}
1889129477,VERY_LONG,80000,23,,,{'id': 110610}
1888495929,MEDIUM,758400,2311,,,{'id': 171829}
1889091725,VERY_LONG,4582000,9,,,{'id': 110617}
1888898716,LONG,20369600,1,,,{'id': 45060}
1888518876,MEDIUM,239900,200,,,{'id': 23425}
1888501913,MEDIUM,23900,2,,,{'id': 178546}
1888953890,VERY_LONG,880000,21,,,{'id': 172094}
1889128315,VERY_LONG,6500,268,,,{'id': 109137}
1889129456,VERY_LONG,7900,10,,,{'id': 127759}
1888716380,LONG,29900,6,,,{'id': 74250}
1889048024,VERY_LONG,9999600,18,,,{'id': 129289}
1888656286,LONG,29900,49,,,{'id': 53010}
1888848873,LONG,12900,4,,,{'id': 113262}
1888974017,VERY_LONG,9991600,1,,,{'id': 74717}
1888679795,LONG,610000,4,,,{'id': 171291}
1888937180,VERY_LONG,50200,6,,,{'id': 160399}
