id,time_left,unit_price,quantity,buyout,bid,item
1217019982,MEDIUM,220000,2,,,{'id': 87579}
1217109759,LONG,770000,22,,,{'id': 109143}
1217320223,LONG,250000,1,,,{'id': 172407}
1217464619,VERY_LONG,14000000,1,,,{'id': 52228}
1217339361,LONG,890000,27,,,{'id': 168583}
1217434999,VERY_LONG,6000,10,,,{'id': 12208}
1217532814,VERY_LONG,92000,3,,,{'id': 37921}
1217540974,VERY_LONG,70000,1,,,{'id': 154125}
1217545301,VERY_LONG,186001800,2,,,{'id': 127840}
1217540911,VERY_LONG,20500,1,,,{'id': 74846}
1217612327,VERY_LONG,499900,1,,,{'id': 32249}
1217088090,LONG,204700,5,,,{'id': 173130}
1217239472,LONG,700000,1,,,{'id': 172094}
1217010961,SHORT,30900,14,,,{'id': 124118}
1217320128,LONG,10000,1,,,{'id': 9262}
1217464583,VERY_LONG,234300,6,,,{'id': 36929}
1217475646,VERY_LONG,900,2,,,{'id': 1468}
1217492405,VERY_LONG,198000,1,,,{'id': 32227}
1217464512,VERY_LONG,12000000,1,,,{'id': 130216}
1217154968,LONG,500000,21,,,{'id': 118472}
1217586200,VERY_LONG,318800,9,,,{'id': 43334}
1217593769,VERY_LONG,33330000,1,,,{'id': 165733}
1217598400,VERY_LONG,2499900,2,,,{'id': 168498}
1217584920,VERY_LONG,298700,9,,,{'id': 49084}
1217612686,VERY_LONG,200000,2,,,{'id': 172050}
1217649831,VERY_LONG,11188500,2,,,{'id': 139358}
1217110062,LONG,78400,133,,,{'id': 79251}
1217250739,LONG,125000,22,,,{'id': 169701}
1217327675,LONG,560000,9,,,{'id': 171831}
1217335046,LONG,7400,1,,,{'id': 4364}
1217339577,LONG,987600,5,,,{'id': 76084}
1217339634,LONG,97500,123,,,{'id': 160711}
1217388523,LONG,2500000,1,,,{'id': 172232}
1217550620,VERY_LONG,970000,1,,,{'id': 173039}
1217472536,VERY_LONG,1500,90,,,{'id': 21877}
1217478130,VERY_LONG,200000,1,,,{'id': 172935}
1217498356,VERY_LONG,50000,158,,,{'id': 152507}
1217359503,LONG,48000,23,,,{'id': 171841}
1217154720,LONG,1808300,1,,,{'id': 172363}
1217169709,LONG,390000,4,,,{'id': 128314}
1217583022,VERY_LONG,829100,4,,,{'id': 183738}
1217647076,VERY_LONG,4000000000,1800,,,{'id': 152507}
1217364479,LONG,52500,29,,,{'id': 154124}
1217391543,LONG,200,10,,,{'id': 142335}
1217270364,LONG,125000,113,,,{'id': 169701}
1217364220,LONG,724900,2,,,{'id': 173124}
1217388626,LONG,1000,4,,,{'id': 173032}
1217391260,LONG,249500,1,,,{'id': 153700}
1217328016,LONG,12000,200,,,{'id': 128304}
1217172479,LONG,153300,3,,,{'id': 60224}
1217130216,LONG,60000200,1,,,{'id': 184097}
1217002560,SHORT,4000000000,4,,,{'id': 38425}
1217002666,SHORT,4000000000,4,,,{'id': 152559}
1217513358,VERY_LONG,120300,3,,,{'id': 34052}
1217383988,LONG,4500000,1,,,{'id': 183738}
1217402086,LONG,60000,20,,,{'id': 168314}
1217456060,VERY_LONG,395900,10,,,{'id': 47556}
1217524506,VERY_LONG,72800,12,,,{'id': 14343}
1217429736,VERY_LONG,97300,18,,,{'id': 8171}
1217435090,VERY_LONG,14000,1,,,{'id': 7909}
1217436483,VERY_LONG,900,21,,,{'id': 172052}
1217532648,VERY_LONG,1900,50,,,{'id': 2835}
1217017429,MEDIUM,440300,5,,,{'id': 108302}
1217033049,MEDIUM,15400,12,,,{'id': 110609}
1217197276,LONG,330000,1,,,{'id': 171267}
1217464630,VERY_LONG,2543400,1,,,{'id': 130218}
1217464642,VERY_LONG,4000000,1,,,{'id': 13462}
1217470929,VERY_LONG,56900,12,,,{'id': 5504}
1217475137,VERY_LONG,4900,15,,,{'id': 172055}
1217475299,VERY_LONG,9500,8,,,{'id': 5465}
1217498515,VERY_LONG,299900,4,,,{'id': 79868}
1217576808,VERY_LONG,12318900,1,,,{'id': 139436}
1217600102,VERY_LONG,992200,17,,,{'id': 152547}
1217002592,SHORT,4000000000,4,,,{'id': 172063}
1217002657,SHORT,4000000000,4,,,{'id': 173065}
1217475384,VERY_LONG,227700,1,,,{'id': 152876}
1217475725,VERY_LONG,39900,2,,,{'id': 723}
1217532612,VERY_LONG,14400,6,,,{'id': 109127}
1217535202,VERY_LONG,2499900,31,,,{'id': 172232}
1217407143,LONG,13400,38,,,{'id': 16203}
1217436558,VERY_LONG,868000,1,,,{'id': 173033}
1217407646,LONG,12493700,2,,,{'id': 38788}
1217407673,LONG,25400,1,,,{'id': 108337}
1217407711,LONG,801200,10,,,{'id': 173121}
1217612824,VERY_LONG,40000,1,,,{'id': 785}
1217208333,LONG,899900,2,,,{'id': 172008}
1217464636,VERY_LONG,181000000,1,,,{'id': 42702}
1217578330,VERY_LONG,13330100,1,,,{'id': 143750}
1217612614,VERY_LONG,249500,2,,,{'id': 183823}
1217646366,VERY_LONG,380000,10000,,,{'id': 168487}
1217475685,VERY_LONG,20000,2,,,{'id': 1080}
1217485471,VERY_LONG,30000,381,,,{'id': 124110}
1217625289,VERY_LONG,204700,42,,,{'id': 173130}
1217532148,VERY_LONG,28000,4,,,{'id': 38557}
1217532767,VERY_LONG,4800,3,,,{'id': 43013}
1217524536,VERY_LONG,291900,1,,,{'id': 23112}
1217653350,VERY_LONG,40000,5,,,{'id': 172056}
1217376359,LONG,550000,2,,,{'id': 153490}
1217019984,MEDIUM,2448100,2,,,{'id': 83007}
1217472481,VERY_LONG,829100,4,,,{'id': 183738}
1217485369,VERY_LONG,20000,6,,,{'id': 152550}
1217185588,LONG,20000,7,,,{'id': 109128}
1217524562,VERY_LONG,999900,5,,,{'id': 71998}
1217532795,VERY_LONG,689900,15,,,{'id': 52328}
1217550576,VERY_LONG,970000,1,,,{'id': 173042}
1217557341,VERY_LONG,68600,2,,,{'id': 36906}
1217335015,LONG,350100,1,,,{'id': 4359}
1217185528,LONG,95000,4,,,{'id': 152875}
1217208660,LONG,139900,20,,,{'id': 169451}
1217391363,LONG,1000,10,,,{'id': 173032}
1217447149,VERY_LONG,30000,10,,,{'id': 6662}
1217306570,LONG,249500,10,,,{'id': 183823}
1217319070,LONG,395400,1,,,{'id': 3864}
1217337173,LONG,8600,27,,,{'id': 5503}
1217218563,LONG,9990000,2,,,{'id': 109120}
1217391862,LONG,100,2,,,{'id': 153051}
1217600417,VERY_LONG,5501400,1,,,{'id': 132513}
1217545518,VERY_LONG,20200,200,,,{'id': 152576}
1217653297,VERY_LONG,10599600,5,,,{'id': 143588}
1217653338,VERY_LONG,630300,24,,,{'id': 35627}
1217407676,LONG,1700,20,,,{'id': 39354}
1217421882,VERY_LONG,14718800,4,,,{'id': 71807}
1217416651,LONG,800,20,,,{'id': 74249}
1217407709,LONG,108700,1,,,{'id': 7082}
1217513930,VERY_LONG,30000,6,,,{'id': 19441}
1217421769,VERY_LONG,2867000,20,,,{'id': 10514}
1217089612,LONG,323300,1,,,{'id': 171830}
1217094491,LONG,1000000,19,,,{'id': 32428}
1217112818,LONG,340700,11,,,{'id': 39774}
1217653276,VERY_LONG,666600,11,,,{'id': 152543}
1217653316,VERY_LONG,11994700,1,,,{'id': 137293}
1217337286,LONG,15000,1,,,{'id': 2672}
1217350159,LONG,100000,3,,,{'id': 58257}
1217646857,VERY_LONG,998000,5567,,,{'id': 168663}
1217646951,VERY_LONG,999700,6363,,,{'id': 153669}
1217532620,VERY_LONG,42000,6,,,{'id': 36905}
1217019180,MEDIUM,299900,9,,,{'id': 43366}
1217019240,MEDIUM,322200,9,,,{'id': 104104}
1217019537,MEDIUM,299800,9,,,{'id': 104127}
1217383915,LONG,350000,20,,,{'id': 158201}
1217290631,LONG,330000,2,,,{'id': 130216}
1217079494,LONG,4500,20,,,{'id': 7077}
1217002433,SHORT,4000000000,4,,,{'id': 168303}
1217002555,SHORT,4000000000,4,,,{'id': 159826}
1217115290,LONG,11112000,5,,,{'id': 43118}
1217318928,LONG,4000000,3,,,{'id': 158202}
1217584389,VERY_LONG,619900,3,,,{'id': 10940}
1217602142,VERY_LONG,500000,20,,,{'id': 179271}
1217019455,MEDIUM,299900,9,,,{'id': 87881}
1217094385,LONG,79900,4,,,{'id': 37700}
1217094552,LONG,117100,2,,,{'id': 52078}
1217337617,LONG,1000,13,,,{'id': 2589}
1217175576,LONG,1800000,3,,,{'id': 177962}
1217151399,LONG,8900,60,,,{'id': 2836}
1217180920,LONG,20500,3,,,{'id': 152576}
1217186017,LONG,33036600,18,,,{'id': 21024}
1217304078,LONG,40000,7,,,{'id': 172903}
1217002423,SHORT,4000000000,4,,,{'id': 52329}
1217002458,SHORT,4000000000,4,,,{'id': 4375}
1217540471,VERY_LONG,900,1,,,{'id': 172052}
1217115308,LONG,33330800,2,,,{'id': 43120}
1217118559,LONG,993300,12,,,{'id': 22577}
1217421817,VERY_LONG,3895100,12,,,{'id': 6712}
1217602625,VERY_LONG,139700,7,,,{'id': 3577}
1217292918,LONG,200,4,,,{'id': 111674}
1217612359,VERY_LONG,50000,146,,,{'id': 152541}
1217625115,VERY_LONG,69900,26,,,{'id': 173109}
1217649888,VERY_LONG,12210800,2,,,{'id': 139339}
1217649925,VERY_LONG,12106400,2,,,{'id': 139417}
1217620423,VERY_LONG,170000,81,,,{'id': 89112}
1217318465,LONG,5100,131,,,{'id': 167738}
1217395042,LONG,10000,5,,,{'id': 69237}
1217299333,LONG,39400,3,,,{'id': 173035}
1217653287,VERY_LONG,78400,200,,,{'id': 79251}
1217653321,VERY_LONG,8990000,5,,,{'id': 175788}
1217404315,LONG,1900,1,,,{'id': 179273}
1217420025,VERY_LONG,750000,1,,,{'id': 153661}
1217593294,VERY_LONG,233900,2,,,{'id': 177715}
1217556037,VERY_LONG,197700,14,,,{'id': 37702}
1217447935,VERY_LONG,743300,7,,,{'id': 36908}
1217452636,VERY_LONG,550000,28,,,{'id': 153490}
1217464614,VERY_LONG,5000000,1,,,{'id': 52193}
1217356506,LONG,100000,3,,,{'id': 74655}
1217388293,LONG,50400,43,,,{'id': 40195}
1217388385,LONG,50000,2,,,{'id': 152541}
1217642962,VERY_LONG,199900,10000,,,{'id': 153635}
1217407644,LONG,5629200,4,,,{'id': 52747}
1217407771,LONG,144900,9,,,{'id': 173123}
1217421697,VERY_LONG,2582300,1,,,{'id': 172364}
1217448027,VERY_LONG,34500,4,,,{'id': 168185}
1217221104,LONG,17000,10,,,{'id': 109119}
1217245787,LONG,1677300,23,,,{'id': 172359}
1217653360,VERY_LONG,97600,9,,,{'id': 37700}
1217284830,LONG,10000,5,,,{'id': 8827}
1217232543,LONG,2210000,5,,,{'id': 109585}
1217273052,LONG,829100,2,,,{'id': 183738}
1217601092,VERY_LONG,68100,1,,,{'id': 818}
1217615399,VERY_LONG,99800,25,,,{'id': 21153}
1217386704,LONG,12000,52,,,{'id': 128304}
1217016014,MEDIUM,230900,20,,,{'id': 89893}
1217464542,VERY_LONG,16000000,1,,,{'id': 44325}
1217487115,VERY_LONG,239900,5,,,{'id': 171830}
1217369234,LONG,100000,2,,,{'id': 153435}
1217461774,VERY_LONG,252000,3,,,{'id': 32231}
1217320162,LONG,136000,2,,,{'id': 2776}
1217647084,VERY_LONG,1396800,23,,,{'id': 152813}
1217649853,VERY_LONG,112237400,1,,,{'id': 149755}
1217653437,VERY_LONG,180000,4,,,{'id': 173034}
1217404104,LONG,3500000,3,,,{'id': 177659}
1217424715,VERY_LONG,120000,21,,,{'id': 124101}
1217545220,VERY_LONG,1861800,22,,,{'id': 127840}
1217115345,LONG,2110000,1,,,{'id': 61978}
1217115933,LONG,17900,1,,,{'id': 176874}
1217038054,MEDIUM,4000000000,1,,,{'id': 182121}
1217180907,LONG,449500,7,,,{'id': 173204}
1217185535,LONG,20000,7,,,{'id': 109129}
1217185577,LONG,24900,13,,,{'id': 109124}
1217185514,LONG,2000,168,,,{'id': 113264}
1217039105,MEDIUM,20000,2,,,{'id': 182459}
1217511850,VERY_LONG,729900,8,,,{'id': 173036}
1217109775,LONG,1110000,22,,,{'id': 109140}
1217112525,LONG,445000,4,,,{'id': 52987}
1217387009,LONG,24200,34,,,{'id': 124113}
1217112797,LONG,1220800,11,,,{'id': 39774}
1217414591,LONG,2500,19,,,{'id': 108341}
1217416475,LONG,10100,16,,,{'id': 108328}
1217540738,VERY_LONG,470000,5,,,{'id': 171831}
1217245785,LONG,28000000,6,,,{'id': 177962}
1217262611,LONG,88500,6,,,{'id': 179314}
1217135489,LONG,200000,2,,,{'id': 172935}
1217464597,VERY_LONG,39900,4,,,{'id': 723}
1217532756,VERY_LONG,5800,211,,,{'id': 7912}
1217299378,LONG,1769600,7,,,{'id': 172361}
1217303553,LONG,408700,2,,,{'id': 18335}
1217329301,LONG,150000,21,,,{'id': 124105}
1217337443,LONG,154000,3,,,{'id': 123919}
1217342191,LONG,347800,10000,,,{'id': 168589}
1217151293,LONG,2500,27,,,{'id': 4306}
1217185599,LONG,699900,3,,,{'id': 22576}
1217414612,LONG,2000,57,,,{'id': 4338}
1217434249,VERY_LONG,1500,3,,,{'id': 172359}
1217339643,LONG,1760000,190,,,{'id': 172934}
1217342182,LONG,347800,9914,,,{'id': 168589}
1217342240,LONG,13400,5,,,{'id': 16203}
1217649832,VERY_LONG,12215000,2,,,{'id': 139362}
1217329764,LONG,48000,6,,,{'id': 171841}
1217089417,LONG,59900,116,,,{'id': 152541}
1217239355,LONG,6000,5,,,{'id': 14047}
1217245783,LONG,999900,10,,,{'id': 172360}
1217407643,LONG,7175800,6,,,{'id': 38853}
1217407655,LONG,1563400,1,,,{'id': 38860}
1217529283,VERY_LONG,200000,30,,,{'id': 172050}
1217545461,VERY_LONG,3500,200,,,{'id': 158378}
1217584703,VERY_LONG,49900,4,,,{'id': 171264}
1217584999,VERY_LONG,299900,9,,,{'id': 87885}
1217649839,VERY_LONG,11991000,2,,,{'id': 137191}
1217653289,VERY_LONG,8959900,46,,,{'id': 41163}
1217586135,VERY_LONG,49900,7,,,{'id': 168217}
1217112553,LONG,1117500,22,,,{'id': 43106}
1217181057,LONG,399700,4,,,{'id': 171829}
1217185808,LONG,3500,1,,,{'id': 158378}
1217208448,LONG,25000000,1,,,{'id': 173103}
1217584905,VERY_LONG,450000,4,,,{'id': 44922}
1217609922,VERY_LONG,2499900,5,,,{'id': 172232}
1217407767,LONG,197500,3,,,{'id': 13468}
1217076986,LONG,249500,2,,,{'id': 183823}
1217109281,LONG,1551100,11,,,{'id': 51950}
1217434309,VERY_LONG,219900,9,,,{'id': 171829}
1217452652,VERY_LONG,511200,21,,,{'id': 170554}
1217401892,LONG,500000,2,,,{'id': 49908}
1217401959,LONG,509900,4,,,{'id': 130217}
1217404200,LONG,100,1,,,{'id': 27435}
1217436210,VERY_LONG,100800,2,,,{'id': 17747}
1217076685,LONG,125000,7,,,{'id': 169701}
1217366699,LONG,48000,15,,,{'id': 171841}
1217094368,LONG,200200,1,,,{'id': 22575}
1217221169,LONG,20000,5,,,{'id': 109129}
1217421778,VERY_LONG,99735700,1,,,{'id': 19232}
1217320633,LONG,126100,20,,,{'id': 22450}
1217545515,VERY_LONG,7100,5,,,{'id': 53010}
1217115193,LONG,1220000,11,,,{'id': 43117}
1217006856,SHORT,4000000000,4,,,{'id': 163224}
1217002427,SHORT,4000000000,4,,,{'id': 6657}
1217002567,SHORT,4000000000,4,,,{'id': 160399}
1217576110,VERY_LONG,14416900,1,,,{'id': 139435}
1217414482,LONG,3900,6,,,{'id': 108325}
1217338033,LONG,39990000,8,,,{'id': 173067}
1217292145,LONG,920000,20,,,{'id': 129034}
1217299425,LONG,1800000,5,,,{'id': 177962}
1217320258,LONG,50200,9,,,{'id': 1477}
1217270597,LONG,189900,3,,,{'id': 173034}
1217447563,VERY_LONG,10200,6,,,{'id': 2799}
1217217062,LONG,15189900,23,,,{'id': 38945}
1217270574,LONG,3800,2,,,{'id': 172052}
1217208495,LONG,27900,120,,,{'id': 169300}
1217404208,LONG,1000,1,,,{'id': 27668}
1217414574,LONG,2000,40,,,{'id': 4306}
1217337101,LONG,95000,1,,,{'id': 3667}
1217566871,VERY_LONG,1000,8,,,{'id': 173032}
1217002612,SHORT,4000000000,4,,,{'id': 127847}
1217383475,LONG,100,30,,,{'id': 124438}
1217576378,VERY_LONG,12198500,2,,,{'id': 139437}
1217584748,VERY_LONG,310800,9,,,{'id': 41100}
1217585038,VERY_LONG,300000,9,,,{'id': 43369}
1217013751,MEDIUM,750000,405,,,{'id': 172096}
1217620185,VERY_LONG,2000000,621,,,{'id': 124671}
1217649857,VERY_LONG,300700,3,,,{'id': 43373}
1217002608,SHORT,4000000000,4,,,{'id': 128304}
1217002621,SHORT,4000000000,4,,,{'id': 168188}
1217578470,VERY_LONG,6659600,1,,,{'id': 137238}
1217612226,VERY_LONG,500000,2,,,{'id': 152510}
1217616063,VERY_LONG,5500,14,,,{'id': 168302}
1217017180,MEDIUM,3590400,2,,,{'id': 77468}
1217006838,SHORT,4000000000,4,,,{'id': 72093}
1217006842,SHORT,4000000000,2,,,{'id': 72104}
1217582153,VERY_LONG,12109600,1,,,{'id': 129029}
1217334747,LONG,990000,80,,,{'id': 52329}
1217434609,VERY_LONG,39800,1,,,{'id': 7070}
1217404293,LONG,200,7,,,{'id': 142335}
1217421899,VERY_LONG,225000,15,,,{'id': 52979}
1217447347,VERY_LONG,150400,1,,,{'id': 43009}
1217447639,VERY_LONG,75000,3,,,{'id': 3357}
1217109543,LONG,281100,11,,,{'id': 168663}
1217320207,LONG,200,2,,,{'id': 17056}
1217109262,LONG,3330000,6,,,{'id': 22447}
1217327815,LONG,20000,32,,,{'id': 124103}
1217516484,VERY_LONG,100,5,,,{'id': 41810}
1217337159,LONG,13500,2,,,{'id': 2677}
1217646748,VERY_LONG,390000,8853,,,{'id': 168662}
1217646849,VERY_LONG,390000,4400,,,{'id': 168662}
1217407774,LONG,1179800,3,,,{'id': 128541}
1217082442,LONG,950000,6,,,{'id': 168586}
1217019608,MEDIUM,299900,9,,,{'id': 87885}
1217112228,LONG,4420000,2,,,{'id': 58086}
1217187681,LONG,449500,1,,,{'id': 173204}
1217239222,LONG,509900,246,,,{'id': 170554}
1217299402,LONG,829100,4,,,{'id': 183738}
1217318668,LONG,1009900,1,,,{'id': 171833}
1217337703,LONG,3500,12,,,{'id': 2592}
1217649897,VERY_LONG,12031200,2,,,{'id': 137269}
1217421224,VERY_LONG,408700,1,,,{'id': 18335}
1217019201,MEDIUM,298200,9,,,{'id': 104108}
1217019471,MEDIUM,300000,9,,,{'id': 80587}
1217019724,MEDIUM,290000,9,,,{'id': 104122}
1217337609,LONG,13500,28,,,{'id': 124437}
1217472518,VERY_LONG,2582300,6,,,{'id': 172364}
1217299113,LONG,3552100,12,,,{'id': 172415}
1217002625,SHORT,4000000000,4,,,{'id': 152877}
1217109528,LONG,999700,22,,,{'id': 153669}
1217115358,LONG,999000,11,,,{'id': 61981}
1217412659,LONG,50000,400,,,{'id': 152541}
1217218125,LONG,325600,43,,,{'id': 38766}
1217219086,LONG,14500,23,,,{'id': 109127}
1217327710,LONG,12500,5,,,{'id': 172054}
1217327735,LONG,449400,1,,,{'id': 173204}
1217112286,LONG,33330000,4,,,{'id': 152512}
1217038074,MEDIUM,301900,16,,,{'id': 133575}
1217498921,VERY_LONG,10000,3,,,{'id': 173041}
1217532772,VERY_LONG,15900,19,,,{'id': 109125}
1217532671,VERY_LONG,149900,6,,,{'id': 124105}
1217545446,VERY_LONG,233900,4,,,{'id': 177715}
1217615982,VERY_LONG,4235600,155,,,{'id': 171275}
1217386859,LONG,912200,26,,,{'id': 51950}
1217612311,VERY_LONG,18000,26,,,{'id': 21887}
1217586109,VERY_LONG,310000,9,,,{'id': 42459}
1217412565,LONG,180000,20,,,{'id': 173034}
1217509839,VERY_LONG,12000000,144,,,{'id': 171276}
1217545533,VERY_LONG,20200,200,,,{'id': 152576}
1217421902,VERY_LONG,16896900,1,,,{'id': 71810}
1217318962,LONG,331500,5,,,{'id': 129158}
1217464528,VERY_LONG,281000,6,,,{'id': 36917}
1217472340,VERY_LONG,13500,3,,,{'id': 769}
1217593297,VERY_LONG,39990000,26,,,{'id': 173067}
1217583054,VERY_LONG,1250000,6,,,{'id': 172418}
1217580957,VERY_LONG,289800,200,,,{'id': 129032}
1217612277,VERY_LONG,24500,22,,,{'id': 2318}
1217145644,LONG,133200,17,,,{'id': 179315}
1217175568,LONG,829900,10,,,{'id': 183738}
1217295367,LONG,5000,2,,,{'id': 6888}
1217386174,LONG,691100,6,,,{'id': 52328}
1217386210,LONG,666900,99,,,{'id': 52325}
1217602292,VERY_LONG,330900,11,,,{'id': 87764}
1217461802,VERY_LONG,31400,3,,,{'id': 152577}
1217470306,VERY_LONG,100000,20,,,{'id': 21071}
1217472371,VERY_LONG,191100,1,,,{'id': 172414}
1217498137,VERY_LONG,999900,1,,,{'id': 171350}
1217478320,VERY_LONG,9000,1,,,{'id': 783}
1217492420,VERY_LONG,1000000,1,,,{'id': 32228}
1217399372,LONG,189800,50,,,{'id': 173034}
1217352927,LONG,20000,4,,,{'id': 6533}
1217584951,VERY_LONG,299900,9,,,{'id': 87881}
1217598370,VERY_LONG,1111100,5,,,{'id': 24476}
1217612270,VERY_LONG,1000000,6,,,{'id': 32228}
1217617136,VERY_LONG,319700,6,,,{'id': 2842}
1217642969,VERY_LONG,193300,7200,,,{'id': 153635}
1217643088,VERY_LONG,193300,9907,,,{'id': 153635}
1217361340,LONG,3918800,5,,,{'id': 88487}
1217412418,LONG,720000,15,,,{'id': 168586}
1217319062,LONG,547700,1,,,{'id': 1206}
1217320392,LONG,1250000,11,,,{'id': 172418}
1217388968,LONG,1800000,8,,,{'id': 39682}
1217094380,LONG,1000000,15,,,{'id': 124442}
1217094603,LONG,2000000,1,,,{'id': 23438}
1217404132,LONG,1000,16,,,{'id': 169333}
1217405090,LONG,9300,12,,,{'id': 25649}
1217421820,VERY_LONG,196771500,2,,,{'id': 19265}
1217407629,LONG,50700,20,,,{'id': 111676}
1217447602,VERY_LONG,1100,1,,,{'id': 2455}
1217402018,LONG,108633500,1,,,{'id': 168427}
1217404116,LONG,200,15,,,{'id': 168645}
1217262638,LONG,489900,12,,,{'id': 171832}
1217524567,VERY_LONG,13300,36,,,{'id': 16203}
1217094352,LONG,499900,4,,,{'id': 32249}
1217532774,VERY_LONG,23400,12,,,{'id': 2449}
1217540647,VERY_LONG,229500,12,,,{'id': 171830}
1217318934,LONG,750000,12,,,{'id': 173065}
1217500922,VERY_LONG,2999900,1,,,{'id': 171273}
1217540959,VERY_LONG,6000,2,,,{'id': 12223}
1217511841,VERY_LONG,180000,8,,,{'id': 173034}
1217535247,VERY_LONG,61500000,5,,,{'id': 161344}
1217524548,VERY_LONG,980300,1,,,{'id': 7909}
1217006861,SHORT,4000000000,4,,,{'id': 29548}
1217481664,VERY_LONG,20500300,14,,,{'id': 172043}
1217499012,VERY_LONG,1000000,1,,,{'id': 173039}
1217516351,VERY_LONG,200,6,,,{'id': 109627}
1217532841,VERY_LONG,88100,45,,,{'id': 2840}
1217524511,VERY_LONG,23800,1,,,{'id': 22446}
1217002633,SHORT,4000000000,4,,,{'id': 158378}
1217002497,SHORT,4000000000,4,,,{'id': 171841}
1217203497,LONG,1509800,1,,,{'id': 173053}
1217593243,VERY_LONG,200,1,,,{'id': 24477}
1217593982,VERY_LONG,1551100,11,,,{'id': 51950}
1217492906,VERY_LONG,7100,30,,,{'id': 53010}
1217498430,VERY_LONG,508300,1,,,{'id': 87806}
