id,time_left,unit_price,quantity,buyout,bid,item
1208195699,SHORT,2570000,127,,,{'id': 60224}
1208415988,LONG,998900,4,,,{'id': 25699}
1208317511,LONG,35400,16,,,{'id': 173202}
1208425730,LONG,500000,33,,,{'id': 173109}
1208195688,SHORT,88400,2,,,{'id': 152503}
1208609141,VERY_LONG,89700,15,,,{'id': 4337}
1208601756,VERY_LONG,231000,13,,,{'id': 3818}
1208609110,VERY_LONG,300800,20,,,{'id': 10285}
1208195850,SHORT,30000,2,,,{'id': 118007}
1208316037,LONG,99000,5,,,{'id': 172358}
1208589245,VERY_LONG,4500,4,,,{'id': 7912}
1208589425,VERY_LONG,19800,15,,,{'id': 2836}
1208533867,LONG,153300,6,,,{'id': 172357}
1208709009,VERY_LONG,500500,6,,,{'id': 122742}
1208544747,VERY_LONG,9990000,3,,,{'id': 38769}
1208552326,VERY_LONG,250300,2,,,{'id': 38793}
1208554334,VERY_LONG,9990000,1,,,{'id': 38842}
1208695449,VERY_LONG,7929800,4,,,{'id': 34055}
1208695511,VERY_LONG,99000,179,,,{'id': 2770}
1208697580,VERY_LONG,500000,15,,,{'id': 40536}
1208590105,VERY_LONG,1485000,1,,,{'id': 18335}
1208617357,VERY_LONG,534600,8,,,{'id': 172231}
1208711358,VERY_LONG,120000,14,,,{'id': 53062}
1208689750,VERY_LONG,204800,10,,,{'id': 177716}
1208727717,VERY_LONG,185000,5,,,{'id': 173035}
1208589790,VERY_LONG,68500,42,,,{'id': 156930}
1208605229,VERY_LONG,474100,21,,,{'id': 8838}
1208731028,VERY_LONG,83200,3,,,{'id': 109134}
1208394508,LONG,16620000,1,,,{'id': 171276}
1208544873,VERY_LONG,7298400,1,,,{'id': 38804}
1208548645,VERY_LONG,3000,5,,,{'id': 180430}
1208554482,VERY_LONG,6634400,1,,,{'id': 38944}
1208552426,VERY_LONG,5775100,1,,,{'id': 38834}
1208566240,VERY_LONG,290100,4,,,{'id': 15869}
1208569798,VERY_LONG,184400,2,,,{'id': 179314}
1208315737,LONG,20000,3768,,,{'id': 32897}
1208435139,LONG,44900,16,,,{'id': 153703}
1208420153,LONG,50000,63,,,{'id': 52721}
1208374804,LONG,486000,1,,,{'id': 171832}
1208398883,LONG,450000,2,,,{'id': 173127}
1208453687,LONG,6600000,4,,,{'id': 172097}
1208727554,VERY_LONG,1299000,271,,,{'id': 173033}
1208728088,VERY_LONG,2000,90,,,{'id': 32897}
1208498727,LONG,1000000,1,,,{'id': 72094}
1208333326,LONG,34500,3,,,{'id': 11754}
1208329182,LONG,10000100,1,,,{'id': 54449}
1208504478,LONG,215000,9,,,{'id': 171828}
1208578118,VERY_LONG,250000,12,,,{'id': 173108}
1208565453,VERY_LONG,19500,2,,,{'id': 173202}
1208565840,VERY_LONG,91900,6,,,{'id': 133567}
1208636292,VERY_LONG,486000,81,,,{'id': 171832}
1208630462,VERY_LONG,78800,6,,,{'id': 171840}
1208601808,VERY_LONG,192500,3,,,{'id': 5635}
1208605265,VERY_LONG,199500,2,,,{'id': 20862}
1208601659,VERY_LONG,29958500,1,,,{'id': 23528}
1208402687,LONG,10000,200,,,{'id': 158187}
1208702726,VERY_LONG,24800,44,,,{'id': 16204}
1208513748,LONG,2132100,3,,,{'id': 104127}
1208513763,LONG,9990000,3,,,{'id': 173065}
1208420174,LONG,31500,7,,,{'id': 124441}
1208708780,VERY_LONG,100000,1,,,{'id': 43011}
1208648908,VERY_LONG,2999700,1,,,{'id': 177962}
1208657969,VERY_LONG,9900,1,,,{'id': 33445}
1208695486,VERY_LONG,448100,9,,,{'id': 3173}
1208601831,VERY_LONG,252000,200,,,{'id': 53643}
1208660238,VERY_LONG,2500000,39,,,{'id': 3577}
1208609102,VERY_LONG,14184800,1,,,{'id': 19281}
1208601689,VERY_LONG,17813900,1,,,{'id': 137556}
1208654070,VERY_LONG,47200,200,,,{'id': 113261}
1208702002,VERY_LONG,9900,12,,,{'id': 173032}
1208707383,VERY_LONG,209000,39,,,{'id': 25699}
1208727948,VERY_LONG,4000,5,,,{'id': 32229}
1208316140,LONG,400000,1,,,{'id': 173040}
1208589622,VERY_LONG,4700,4,,,{'id': 172055}
1208322285,LONG,5701400,4,,,{'id': 168499}
1208601923,VERY_LONG,3573500,1,,,{'id': 13442}
1208317523,LONG,236500,92,,,{'id': 173037}
1208297021,LONG,500000,590,,,{'id': 36904}
1208428766,LONG,900,27,,,{'id': 168650}
1208306884,LONG,456900,32,,,{'id': 23446}
1208657695,VERY_LONG,2300100,80,,,{'id': 116148}
1208195621,SHORT,18000,51,,,{'id': 160298}
1208195835,SHORT,909900,1,,,{'id': 8831}
1208560346,VERY_LONG,14400,4,,,{'id': 152546}
1208414220,LONG,21900,5,,,{'id': 74642}
1208317326,LONG,6000,12,,,{'id': 155618}
1208326816,LONG,3252000,600,,,{'id': 158186}
1208327175,LONG,55000,1,,,{'id': 152577}
1208329059,LONG,7727100,1,,,{'id': 153610}
1208413848,LONG,68400,7400,,,{'id': 72092}
1208387082,LONG,4700,50,,,{'id': 172055}
1208341858,LONG,1170000,2,,,{'id': 173173}
1208296964,LONG,1145900,36,,,{'id': 8839}
1208520774,LONG,1300000,105,,,{'id': 29548}
1208533728,LONG,24522100,5,,,{'id': 41594}
1208551274,VERY_LONG,70517000,1,,,{'id': 38863}
1208552448,VERY_LONG,6336500,1,,,{'id': 52782}
1208554404,VERY_LONG,904300,3,,,{'id': 38803}
1208566254,VERY_LONG,606100,12,,,{'id': 109145}
1208552316,VERY_LONG,4576200,3,,,{'id': 38971}
1208554449,VERY_LONG,5006300,3,,,{'id': 38961}
1208651624,VERY_LONG,90000,97,,,{'id': 22447}
1208513711,LONG,2078000,3,,,{'id': 43350}
1208544979,VERY_LONG,2099500,1,,,{'id': 38767}
1208551224,VERY_LONG,4271800,3,,,{'id': 38790}
1208554560,VERY_LONG,9990000,1,,,{'id': 38904}
1208554567,VERY_LONG,9990000,2,,,{'id': 37603}
1208311991,LONG,70000,129,,,{'id': 152547}
1208655360,VERY_LONG,5520800,10,,,{'id': 12645}
1208655642,VERY_LONG,4000000,319,,,{'id': 12655}
1208659366,VERY_LONG,2107600,140,,,{'id': 76079}
1208416263,LONG,19000,8,,,{'id': 171370}
1208402336,LONG,2000000,8,,,{'id': 168500}
1208312129,LONG,125100,13,,,{'id': 38846}
1208317395,LONG,396000,76,,,{'id': 74248}
1208708353,VERY_LONG,29700,74,,,{'id': 124115}
1208315785,LONG,5762900,1,,,{'id': 32620}
1208326660,LONG,226600,3,,,{'id': 153604}
1208451792,LONG,486000,3,,,{'id': 171832}
1208453998,LONG,249900,21,,,{'id': 172052}
1208456131,LONG,45000,200,,,{'id': 173032}
1208492490,LONG,1299900,15,,,{'id': 173033}
1208498813,LONG,79800,28,,,{'id': 171840}
1208498905,LONG,340000,11,,,{'id': 171289}
1208472706,LONG,2500000,7,,,{'id': 171266}
1208728146,VERY_LONG,4500,1,,,{'id': 7912}
1208730987,VERY_LONG,6597500,32,,,{'id': 172097}
1208554367,VERY_LONG,9484800,2,,,{'id': 38805}
1208554412,VERY_LONG,9990000,1,,,{'id': 38984}
1208554502,VERY_LONG,7068500,3,,,{'id': 38821}
1208536827,VERY_LONG,3690000,11,,,{'id': 171275}
1208601788,VERY_LONG,73300,2,,,{'id': 2772}
1208727423,VERY_LONG,200,4,,,{'id': 124438}
1208727677,VERY_LONG,1299000,3,,,{'id': 173033}
1208195838,SHORT,5000,10,,,{'id': 12037}
1208602035,VERY_LONG,20000,5,,,{'id': 152508}
1208626986,VERY_LONG,40000,1,,,{'id': 15416}
1208567547,VERY_LONG,1989900,4,,,{'id': 158201}
1208230071,LONG,303900,59,,,{'id': 10285}
1208209522,MEDIUM,2800000000,1,,,{'id': 31902}
1208263255,LONG,1983800,7,,,{'id': 127839}
1208195669,SHORT,10000000,20,,,{'id': 109148}
1208195673,SHORT,4700,35,,,{'id': 7077}
1208471048,LONG,200000,2,,,{'id': 171841}
1208377919,LONG,70000,9,,,{'id': 37703}
1208301689,LONG,434200,61,,,{'id': 168589}
1208374858,LONG,909900,1,,,{'id': 8831}
1208483310,LONG,150000,1,,,{'id': 163223}
1208448215,LONG,25400,13,,,{'id': 176853}
1208426021,LONG,2900,4,,,{'id': 178550}
1208321252,LONG,3347100,3,,,{'id': 39001}
1208328920,LONG,8922500,1,,,{'id': 137274}
1208494533,LONG,30000,52,,,{'id': 124115}
1208645149,VERY_LONG,1185000,1,,,{'id': 171315}
1208662503,VERY_LONG,3690000,40,,,{'id': 171275}
1208204905,MEDIUM,6500,3,,,{'id': 176864}
1208250796,LONG,580000,146,,,{'id': 171829}
1208727472,VERY_LONG,800,6,,,{'id': 168650}
1208421910,LONG,450000,2,,,{'id': 173127}
1208434958,LONG,554200,134,,,{'id': 171829}
1208313481,LONG,2780000,10,,,{'id': 171274}
1208433014,LONG,450000,3,,,{'id': 173127}
1208398508,LONG,500000,9,,,{'id': 173034}
1208230197,LONG,780000,1,,,{'id': 12804}
1208210152,MEDIUM,100000,200,,,{'id': 18945}
1208211800,MEDIUM,10600,1,,,{'id': 24054}
1208483998,LONG,340000,5,,,{'id': 4234}
1208207446,MEDIUM,18900,5,,,{'id': 176861}
1208231466,LONG,10000000,1,,,{'id': 109148}
1208490863,LONG,1185000,33,,,{'id': 171315}
1208498975,LONG,43500,11,,,{'id': 179315}
1208377827,LONG,386800,1,,,{'id': 36929}
1208197578,SHORT,48800,20,,,{'id': 127834}
1208667280,VERY_LONG,1990000,20,,,{'id': 168311}
1208668347,VERY_LONG,94000,20,,,{'id': 153494}
1208578047,VERY_LONG,3988700,2,,,{'id': 38807}
1208460050,LONG,197400,2,,,{'id': 10940}
1208454023,LONG,49900,24,,,{'id': 173032}
1208197308,SHORT,680000,6,,,{'id': 163781}
1208326624,LONG,31606300,7,,,{'id': 38901}
1208329204,LONG,14500,5,,,{'id': 12803}
1208435046,LONG,560000,42,,,{'id': 168586}
1208461604,LONG,1000000,1,,,{'id': 31905}
1208210284,MEDIUM,4000,3,,,{'id': 32230}
1208513161,LONG,459300,14,,,{'id': 173065}
1208513234,LONG,19400,17,,,{'id': 173874}
1208546809,VERY_LONG,299500,12,,,{'id': 130904}
1208558401,VERY_LONG,499900,15,,,{'id': 173034}
1208574190,VERY_LONG,36900,1,,,{'id': 172054}
1208520334,LONG,184500,57,,,{'id': 179314}
1208554337,VERY_LONG,5993700,2,,,{'id': 38909}
1208513574,LONG,1000000,3,,,{'id': 80588}
1208521244,LONG,689500,3,,,{'id': 168583}
1208366060,LONG,30000,3,,,{'id': 173202}
1208374787,LONG,30000,7,,,{'id': 124115}
1208418246,LONG,16189700,3,,,{'id': 15415}
1208691855,VERY_LONG,680000,19,,,{'id': 112093}
1208697969,VERY_LONG,3000,4,,,{'id': 45087}
1208727801,VERY_LONG,1000,1,,,{'id': 74844}
1208728183,VERY_LONG,999300,3,,,{'id': 15414}
1208195791,SHORT,260100,8,,,{'id': 2880}
1208326202,LONG,2000200,2,,,{'id': 43535}
1208326510,LONG,3753200,23,,,{'id': 128558}
1208659632,VERY_LONG,1991400,138,,,{'id': 53038}
1208697837,VERY_LONG,192800,2,,,{'id': 6289}
1208668845,VERY_LONG,490000,21,,,{'id': 41813}
1208307279,LONG,220000,50,,,{'id': 159959}
1208304195,LONG,100000,179,,,{'id': 138727}
1208510783,LONG,17400,4,,,{'id': 172052}
1208334176,LONG,250000000,5,,,{'id': 8343}
1208655517,VERY_LONG,34001900,18,,,{'id': 13511}
1208727664,VERY_LONG,960100,1,,,{'id': 27429}
1208724642,VERY_LONG,5000000,1,,,{'id': 31887}
1208728074,VERY_LONG,3500,52,,,{'id': 45087}
1208402025,LONG,470000,6,,,{'id': 171840}
1208689952,VERY_LONG,490100,8,,,{'id': 173043}
1208694097,VERY_LONG,4500,3,,,{'id': 7912}
1208589343,VERY_LONG,49500,10,,,{'id': 52721}
1208697751,VERY_LONG,168800,17,,,{'id': 75014}
1208699958,VERY_LONG,14900,34,,,{'id': 115504}
1208708401,VERY_LONG,90000,28,,,{'id': 124103}
1208315645,LONG,25000000,20,,,{'id': 161344}
1208316046,LONG,153300,3,,,{'id': 172357}
1208468460,LONG,5000,16,,,{'id': 172046}
1208483294,LONG,764700,1,,,{'id': 176811}
1208327220,LONG,76800,397,,,{'id': 127759}
1208398478,LONG,236500,6,,,{'id': 173037}
1208195739,SHORT,50000,3,,,{'id': 43012}
1208695999,VERY_LONG,216700,7,,,{'id': 109992}
1208697460,VERY_LONG,4500,9,,,{'id': 7912}
1208551249,VERY_LONG,9990000,1,,,{'id': 54450}
1208558441,VERY_LONG,689900,14,,,{'id': 172094}
1208520349,LONG,215000,24,,,{'id': 171828}
1208523413,LONG,153300,5,,,{'id': 172357}
1208554343,VERY_LONG,9990000,1,,,{'id': 38938}
1208565168,VERY_LONG,1990000,5,,,{'id': 133562}
1208544950,VERY_LONG,5303800,1,,,{'id': 38980}
1208548544,VERY_LONG,689900,16,,,{'id': 172094}
1208552455,VERY_LONG,72937200,2,,,{'id': 38823}
1208554397,VERY_LONG,4257800,3,,,{'id': 74718}
1208562997,VERY_LONG,30000,16,,,{'id': 7075}
1208319620,LONG,13200,3,,,{'id': 7069}
1208394317,LONG,229400,2,,,{'id': 89683}
1208601815,VERY_LONG,3817400,1,,,{'id': 2677}
1208577994,VERY_LONG,396000,29,,,{'id': 74248}
1208694216,VERY_LONG,386100,2,,,{'id': 72094}
1208694248,VERY_LONG,29700,3,,,{'id': 7067}
1208695682,VERY_LONG,94100,3,,,{'id': 1529}
1208707566,VERY_LONG,2000,534,,,{'id': 21877}
1208697947,VERY_LONG,428300,5,,,{'id': 4603}
1208703037,VERY_LONG,10000,2,,,{'id': 108364}
1208702336,VERY_LONG,5009800,1,,,{'id': 34055}
1208515777,LONG,6930000,1,,,{'id': 173083}
1208552313,VERY_LONG,9990000,3,,,{'id': 38774}
1208552377,VERY_LONG,9990000,2,,,{'id': 68134}
1208564957,VERY_LONG,129900,3,,,{'id': 152494}
1208574203,VERY_LONG,229900,1,,,{'id': 173037}
1208545076,VERY_LONG,9990000,1,,,{'id': 38945}
1208538911,VERY_LONG,19800,43,,,{'id': 173202}
1208552415,VERY_LONG,5336700,2,,,{'id': 38802}
1208526054,LONG,20000,5,,,{'id': 2836}
1208513697,LONG,5540400,3,,,{'id': 43394}
1208545095,VERY_LONG,7578600,3,,,{'id': 52751}
1208551231,VERY_LONG,7730500,1,,,{'id': 38811}
1208728139,VERY_LONG,10000,10,,,{'id': 17011}
1208394743,LONG,780000,12,,,{'id': 170554}
1208398654,LONG,250000,3,,,{'id': 172052}
1208414078,LONG,10000,43,,,{'id': 74848}
1208419860,LONG,2500000,3,,,{'id': 172415}
1208331573,LONG,17300,6,,,{'id': 12800}
1208496330,LONG,1000000,200,,,{'id': 152513}
1208447409,LONG,999990000,1,,,{'id': 128312}
1208316126,LONG,63995500,2,,,{'id': 139352}
1208321254,LONG,50000,4,,,{'id': 12361}
1208328970,LONG,94300,20,,,{'id': 38833}
1208244919,LONG,1900,6,,,{'id': 81413}
1208263215,LONG,298900,20,,,{'id': 111439}
1208552422,VERY_LONG,4447900,2,,,{'id': 52745}
1208574017,VERY_LONG,540000,22,,,{'id': 172231}
1208695430,VERY_LONG,4074500,1,,,{'id': 36910}
1208643324,VERY_LONG,498900,40,,,{'id': 133566}
1208528880,LONG,49990000,2,,,{'id': 22853}
1208523402,LONG,6800,46,,,{'id': 21882}
1208528427,LONG,4700,3,,,{'id': 172055}
1208544955,VERY_LONG,9990000,3,,,{'id': 52747}
1208552418,VERY_LONG,7298400,2,,,{'id': 38804}
1208654221,VERY_LONG,46100,200,,,{'id': 113264}
1208659649,VERY_LONG,1093200,11,,,{'id': 4384}
1208530937,LONG,3800000,11,,,{'id': 172042}
1208545082,VERY_LONG,9072200,1,,,{'id': 38836}
1208546962,VERY_LONG,19500,66,,,{'id': 173202}
1208552339,VERY_LONG,5189700,1,,,{'id': 38814}
1208528349,LONG,19800,11,,,{'id': 173202}
1208415753,LONG,200000,10,,,{'id': 174283}
1208331424,LONG,11055000,1,,,{'id': 54447}
1208468575,LONG,84000,37,,,{'id': 109134}
1208337724,LONG,750000,7,,,{'id': 172416}
1208211359,MEDIUM,487000,14,,,{'id': 23077}
1208377356,LONG,10000,17,,,{'id': 111557}
1208401523,LONG,4209800,19,,,{'id': 38897}
1208449312,LONG,6600000,1,,,{'id': 172097}
1208468707,LONG,5000,9,,,{'id': 109135}
1208504425,LONG,4300,3,,,{'id': 33470}
1208695832,VERY_LONG,100000,51,,,{'id': 123919}
1208697723,VERY_LONG,5000000,13,,,{'id': 54849}
1208296428,LONG,5451500,5,,,{'id': 12037}
1208544754,VERY_LONG,3698800,1,,,{'id': 44456}
1208554593,VERY_LONG,1981600,1,,,{'id': 38860}
1208645174,VERY_LONG,18000,3,,,{'id': 173202}
1208694262,VERY_LONG,57900,17,,,{'id': 5504}
1208695470,VERY_LONG,4000,4,,,{'id': 32229}
1208209371,MEDIUM,330000,2,,,{'id': 36908}
1208275451,LONG,9500,2,,,{'id': 7909}
1208705020,VERY_LONG,206500,52,,,{'id': 4234}
1208204288,MEDIUM,45400,7,,,{'id': 176853}
1208211383,MEDIUM,20000,22,,,{'id': 23079}
1208273128,LONG,950000,6,,,{'id': 1206}
1208230019,LONG,50000,10,,,{'id': 43012}
1208211598,MEDIUM,188800,15,,,{'id': 179314}
1208498893,LONG,689500,36,,,{'id': 168583}
1208494772,LONG,60000,6,,,{'id': 168185}
1208601560,VERY_LONG,95000,14,,,{'id': 1529}
1208515668,LONG,18800,3,,,{'id': 115808}
1208529176,LONG,5540300,1,,,{'id': 43394}
1208544780,VERY_LONG,5296200,2,,,{'id': 38820}
1208545001,VERY_LONG,9990000,3,,,{'id': 38778}
1208317384,LONG,5700,1,,,{'id': 158751}
1208409336,LONG,9000000,2,,,{'id': 168419}
1208648866,VERY_LONG,1184800,13,,,{'id': 171315}
1208697654,VERY_LONG,12002000,5,,,{'id': 4382}
1208689914,VERY_LONG,339700,1,,,{'id': 43467}
1208697445,VERY_LONG,105900,7,,,{'id': 10620}
1208699425,VERY_LONG,52100,180,,,{'id': 160398}
1208634490,VERY_LONG,26900,3,,,{'id': 172054}
1208652185,VERY_LONG,104300,36,,,{'id': 22446}
1208338061,LONG,6254800,2,,,{'id': 172408}
1208562285,VERY_LONG,1299900,194,,,{'id': 173033}
1208363642,LONG,4818900,2,,,{'id': 63128}
1208582019,VERY_LONG,30000,4,,,{'id': 34861}
1208589388,VERY_LONG,1661700,3,,,{'id': 52183}
1208661794,VERY_LONG,225100,98,,,{'id': 12364}
1208595357,VERY_LONG,2990900,1,,,{'id': 172232}
1208694204,VERY_LONG,366300,1,,,{'id': 72103}
1208695607,VERY_LONG,19700,2,,,{'id': 23107}
1208727430,VERY_LONG,100,4,,,{'id': 154722}
1208728165,VERY_LONG,40000,47,,,{'id': 15416}
1208626838,VERY_LONG,10000,11,,,{'id': 38557}
1208700022,VERY_LONG,198000,11,,,{'id': 111589}
1208705143,VERY_LONG,50000,6,,,{'id': 3182}
1208654136,VERY_LONG,46100,200,,,{'id': 113264}
1208629140,VERY_LONG,4500000,6,,,{'id': 171270}
1208709182,VERY_LONG,5700,20,,,{'id': 16000}
1208715487,VERY_LONG,599900,1,,,{'id': 22577}
1208594198,VERY_LONG,18800,6,,,{'id': 115808}
1208601594,VERY_LONG,928800,1,,,{'id': 58090}
1208728169,VERY_LONG,123200,1,,,{'id': 12607}
1208730552,VERY_LONG,100,3,,,{'id': 154722}
1208730677,VERY_LONG,800,7,,,{'id': 168650}
1208195752,SHORT,2570000,206,,,{'id': 40533}
1208605128,VERY_LONG,1285700,1,,,{'id': 57193}
