id,time_left,unit_price,quantity,buyout,bid,item
677007480,LONG,15000,14,,,{'id': 2589}
677004815,LONG,100000,10,,,{'id': 158188}
677330471,LONG,83100,28,,,{'id': 12184}
677327286,LONG,60000,3,,,{'id': 81415}
677618366,VERY_LONG,3990000,20,,,{'id': 171349}
677619141,VERY_LONG,380300,32,,,{'id': 20860}
677326154,LONG,20006800,6,,,{'id': 46849}
677285293,LONG,4900,1,,,{'id': 33458}
677079089,LONG,40000,2,,,{'id': 163082}
676971056,LONG,1800000,1,,,{'id': 172361}
677058459,LONG,10600,4,,,{'id': 109136}
677613517,VERY_LONG,2500,6,,,{'id': 172052}
676866643,SHORT,188600,105,,,{'id': 169701}
677818707,VERY_LONG,1140000,20,,,{'id': 172045}
677793254,VERY_LONG,3000000,20,,,{'id': 174351}
677537980,VERY_LONG,250000000,2,,,{'id': 87392}
677323233,LONG,20000,2,,,{'id': 118007}
677362572,LONG,2400000,1,,,{'id': 172370}
677590059,VERY_LONG,309900,44,,,{'id': 152877}
677716978,VERY_LONG,4780000000,4,,,{'id': 172367}
677602289,VERY_LONG,25000,15,,,{'id': 18945}
677537927,VERY_LONG,14999400,2,,,{'id': 166583}
677537990,VERY_LONG,250000000,2,,,{'id': 87888}
677717149,VERY_LONG,4250000000,4,,,{'id': 173036}
677461245,LONG,40000,1,,,{'id': 12799}
677719476,VERY_LONG,5193700,1,,,{'id': 168825}
677500249,VERY_LONG,10000000,16,,,{'id': 128648}
677280875,LONG,7900,16,,,{'id': 173032}
677537523,VERY_LONG,250000000,2,,,{'id': 87277}
677726453,VERY_LONG,100000,200,,,{'id': 173060}
677303064,LONG,2000,23,,,{'id': 124121}
677744198,VERY_LONG,3980000000,4,,,{'id': 124103}
677710342,VERY_LONG,3600000000,4,,,{'id': 152615}
677720931,VERY_LONG,4280000000,4,,,{'id': 163077}
677586293,VERY_LONG,250000,3,,,{'id': 173204}
677742729,VERY_LONG,3600000000,4,,,{'id': 177716}
677013885,LONG,75000,2,,,{'id': 25708}
677078955,LONG,147500,3,,,{'id': 173033}
677722278,VERY_LONG,4780000000,4,,,{'id': 109138}
677022827,LONG,11000000,1,,,{'id': 23448}
676969050,LONG,1500000,1,,,{'id': 183738}
677733834,VERY_LONG,4280000000,4,,,{'id': 110609}
677729482,VERY_LONG,4280000000,4,,,{'id': 153705}
677144818,LONG,8006100,1,,,{'id': 173073}
677733231,VERY_LONG,4780000000,4,,,{'id': 21885}
677804946,VERY_LONG,999300,2,,,{'id': 104104}
677323776,LONG,5000,1,,,{'id': 33459}
677619701,VERY_LONG,2500,5,,,{'id': 172052}
677416774,LONG,22300,14,,,{'id': 108339}
677685131,VERY_LONG,1900000,13,,,{'id': 172233}
677742637,VERY_LONG,4280000000,4,,,{'id': 152497}
677000563,LONG,7476000,1,,,{'id': 147870}
677603629,VERY_LONG,11700,5,,,{'id': 138875}
677604188,VERY_LONG,50000,99,,,{'id': 111557}
677146377,LONG,12300,177,,,{'id': 159959}
677146461,LONG,4456500,1,,,{'id': 172366}
677818728,VERY_LONG,4000,3,,,{'id': 109127}
677710760,VERY_LONG,4250000000,4,,,{'id': 173130}
677731283,VERY_LONG,2900000000,4,,,{'id': 172232}
677652235,VERY_LONG,5839400,1,,,{'id': 52192}
677008863,LONG,540000,13,,,{'id': 171289}
677656773,VERY_LONG,42200,106,,,{'id': 52986}
677717537,VERY_LONG,4280000000,4,,,{'id': 172096}
677729987,VERY_LONG,2300000000,4,,,{'id': 171350}
676916081,MEDIUM,9000000,1,,,{'id': 153510}
677006682,LONG,19900,57,,,{'id': 82441}
677384682,LONG,100000,2,,,{'id': 769}
677357103,LONG,1120000,8,,,{'id': 153443}
677280916,LONG,142700,7,,,{'id': 2997}
677731224,VERY_LONG,2500000000,4,,,{'id': 53010}
677010139,LONG,2900,18,,,{'id': 178217}
677448635,LONG,500000,3,,,{'id': 172418}
677652644,VERY_LONG,7003500,1,,,{'id': 52190}
677710466,VERY_LONG,4780000000,4,,,{'id': 74842}
677148033,LONG,1000000,68,,,{'id': 74641}
677281879,LONG,276600,71,,,{'id': 4305}
677690362,VERY_LONG,5400000,3,,,{'id': 181468}
677710821,VERY_LONG,3600000000,4,,,{'id': 168598}
677731150,VERY_LONG,3980000000,4,,,{'id': 52326}
677728539,VERY_LONG,109100,2,,,{'id': 76097}
677022107,LONG,5000,42,,,{'id': 74844}
677547337,VERY_LONG,3500000,44,,,{'id': 171278}
677733219,VERY_LONG,2900000000,4,,,{'id': 52329}
677748148,VERY_LONG,4250000000,4,,,{'id': 168639}
677748186,VERY_LONG,4280000000,4,,,{'id': 172089}
677000390,LONG,1088200,1,,,{'id': 76090}
676994919,LONG,2800,1,,,{'id': 172052}
677313148,LONG,250000,7,,,{'id': 171829}
677824548,VERY_LONG,187000,24,,,{'id': 172230}
676914053,MEDIUM,3997600,1,,,{'id': 151579}
677710506,VERY_LONG,3600000000,4,,,{'id': 1206}
677710528,VERY_LONG,3600000000,4,,,{'id': 52078}
677620788,VERY_LONG,2500,22,,,{'id': 172052}
676971851,LONG,130000,3,,,{'id': 173035}
676921743,MEDIUM,8000,20,,,{'id': 152497}
677788205,VERY_LONG,42200,169,,,{'id': 52986}
677431232,LONG,1949900,14,,,{'id': 171266}
677281200,LONG,510000,356,,,{'id': 34054}
677793048,VERY_LONG,100000,30,,,{'id': 3823}
677539014,VERY_LONG,64802200,2,,,{'id': 184097}
677748124,VERY_LONG,4280000000,4,,,{'id': 171437}
677838328,VERY_LONG,207500,20,,,{'id': 138967}
677807091,VERY_LONG,6917700,1,,,{'id': 49084}
677618399,VERY_LONG,90000,19,,,{'id': 171370}
677620679,VERY_LONG,52500,12,,,{'id': 19441}
677710590,VERY_LONG,2900000000,4,,,{'id': 166343}
677192888,LONG,60100,3,,,{'id': 10940}
676876988,SHORT,240000,1,,,{'id': 172230}
676968956,LONG,1500000,1,,,{'id': 183738}
677133121,LONG,78500,9,,,{'id': 172069}
676972022,LONG,4900000,2,,,{'id': 171275}
677542659,VERY_LONG,600400,20,,,{'id': 173191}
677280739,LONG,4950000,1,,,{'id': 112298}
677435065,LONG,3400000,20,,,{'id': 171273}
677733710,VERY_LONG,4280000000,4,,,{'id': 173060}
677135865,LONG,580000,13,,,{'id': 173129}
677728086,VERY_LONG,180000,200,,,{'id': 160399}
677729774,VERY_LONG,3980000000,4,,,{'id': 168825}
677824615,VERY_LONG,159900,21,,,{'id': 172055}
677722380,VERY_LONG,2900000000,4,,,{'id': 44128}
677661231,VERY_LONG,3000000,2,,,{'id': 172010}
677793285,VERY_LONG,250000,10,,,{'id': 168311}
676927034,MEDIUM,550000,200,,,{'id': 14341}
677608803,VERY_LONG,207500,240,,,{'id': 138967}
677729459,VERY_LONG,3600000000,4,,,{'id': 168506}
677658947,VERY_LONG,70000,2,,,{'id': 171263}
677748160,VERY_LONG,2900000000,4,,,{'id': 109156}
677603761,VERY_LONG,40000,3,,,{'id': 169332}
677022089,LONG,50000,23,,,{'id': 15412}
677722499,VERY_LONG,4280000000,4,,,{'id': 129100}
677710520,VERY_LONG,3600000000,4,,,{'id': 37700}
677729520,VERY_LONG,4280000000,4,,,{'id': 2447}
677539307,VERY_LONG,1140000,15,,,{'id': 172045}
677186742,LONG,2000000,5,,,{'id': 172419}
677723089,VERY_LONG,117400,9,,,{'id': 179315}
677104246,LONG,740000,2,,,{'id': 172414}
677783931,VERY_LONG,1500,6,,,{'id': 172052}
677517598,VERY_LONG,99991600,1,,,{'id': 38972}
677666192,VERY_LONG,65000,200,,,{'id': 72120}
677178149,LONG,79989200,1,,,{'id': 170173}
677742588,VERY_LONG,4780000000,4,,,{'id': 152876}
677716756,VERY_LONG,3980000000,4,,,{'id': 174285}
677536671,VERY_LONG,47997700,2,,,{'id': 129021}
677615778,VERY_LONG,1767700,20,,,{'id': 53071}
676944145,LONG,40000,149,,,{'id': 109119}
677776022,VERY_LONG,3000000000,4,,,{'id': 168529}
677551574,VERY_LONG,3990000,14,,,{'id': 171349}
677178761,LONG,7900,4,,,{'id': 173032}
677733571,VERY_LONG,4250000000,4,,,{'id': 171269}
677744146,VERY_LONG,2900000000,4,,,{'id': 163781}
677592613,VERY_LONG,25000,11,,,{'id': 115504}
677192121,LONG,307600,1,,,{'id': 153711}
677544607,VERY_LONG,500000,8,,,{'id': 34850}
677729611,VERY_LONG,100000,1,,,{'id': 179315}
677744194,VERY_LONG,4280000000,4,,,{'id': 172061}
677731128,VERY_LONG,4780000000,4,,,{'id': 173127}
677819874,VERY_LONG,8708200,4,,,{'id': 87578}
677722180,VERY_LONG,2900000000,4,,,{'id': 36916}
677710439,VERY_LONG,3980000000,4,,,{'id': 21887}
677458594,LONG,10000,8,,,{'id': 32428}
677722439,VERY_LONG,2500000000,4,,,{'id': 2452}
677617482,VERY_LONG,1750000,1,,,{'id': 20869}
677010132,LONG,297700,22,,,{'id': 22578}
677744054,VERY_LONG,3980000000,4,,,{'id': 22574}
677722520,VERY_LONG,4280000000,4,,,{'id': 29548}
677742780,VERY_LONG,4280000000,4,,,{'id': 179992}
677324628,LONG,20000,20,,,{'id': 172068}
677329048,LONG,1907000,175,,,{'id': 172232}
677044625,LONG,445000,34,,,{'id': 72103}
677720906,VERY_LONG,4280000000,4,,,{'id': 168960}
677716840,VERY_LONG,3980000000,4,,,{'id': 168190}
677192761,LONG,11523700,1,,,{'id': 87881}
677536311,VERY_LONG,246500,25,,,{'id': 172055}
677818590,VERY_LONG,1140000,20,,,{'id': 172045}
677329179,LONG,50000,4,,,{'id': 43492}
677192904,LONG,329300,3,,,{'id': 61979}
677537911,VERY_LONG,8500000,1,,,{'id': 17203}
677666141,VERY_LONG,5000,12,,,{'id': 74841}
677326440,LONG,50000,1,,,{'id': 163691}
677144284,LONG,599900,3083,,,{'id': 173034}
677716944,VERY_LONG,4280000000,4,,,{'id': 23447}
677432562,LONG,87500,5,,,{'id': 173035}
677676973,VERY_LONG,1300000,1,,,{'id': 172363}
677324363,LONG,2000000,1,,,{'id': 19258}
677186776,LONG,7181000,5,,,{'id': 172415}
677010769,LONG,50000,580,,,{'id': 111557}
677106573,LONG,70000,3,,,{'id': 177716}
677790152,VERY_LONG,509700,24,,,{'id': 22448}
677327658,LONG,8300,50,,,{'id': 72235}
677717208,VERY_LONG,4280000000,4,,,{'id': 153512}
677537840,VERY_LONG,250000000,2,,,{'id': 89868}
677722532,VERY_LONG,4780000000,4,,,{'id': 172045}
677722446,VERY_LONG,2300000000,4,,,{'id': 124461}
677729478,VERY_LONG,4280000000,4,,,{'id': 180733}
676935723,LONG,19900,32,,,{'id': 171840}
677733504,VERY_LONG,4280000000,4,,,{'id': 152875}
677056650,LONG,204900,3,,,{'id': 171830}
677733669,VERY_LONG,3600000000,4,,,{'id': 182737}
677805645,VERY_LONG,13506100,1,,,{'id': 173077}
677717485,VERY_LONG,4280000000,4,,,{'id': 171438}
677717159,VERY_LONG,2900000000,4,,,{'id': 152561}
677451054,LONG,50000,6,,,{'id': 177716}
677525039,VERY_LONG,246500,1,,,{'id': 172055}
677017357,LONG,1001600,2,,,{'id': 109585}
676927227,MEDIUM,550000,8,,,{'id': 3470}
677733705,VERY_LONG,2900000000,6,,,{'id': 79254}
677802617,VERY_LONG,13500,1,,,{'id': 74252}
677265255,LONG,7500000,1,,,{'id': 41163}
677274764,LONG,790000,154,,,{'id': 52328}
677326946,LONG,450000,4,,,{'id': 32464}
676873189,SHORT,130000,5,,,{'id': 173035}
677710895,VERY_LONG,3600000000,4,,,{'id': 153441}
677300448,LONG,90000,2,,,{'id': 154120}
677729781,VERY_LONG,3980000000,4,,,{'id': 173042}
677194050,LONG,500000100,1,,,{'id': 44501}
677260770,LONG,2900000,1,,,{'id': 172411}
677529585,VERY_LONG,8673100,3,,,{'id': 43850}
677827905,VERY_LONG,4280000000,1,,,{'id': 173062}
677731360,VERY_LONG,4280000000,4,,,{'id': 76138}
677329819,LONG,2500000,1,,,{'id': 162560}
677194126,LONG,500000100,1,,,{'id': 44499}
677603730,VERY_LONG,790000,1,,,{'id': 30810}
677711074,VERY_LONG,2900000000,4,,,{'id': 153478}
677742880,VERY_LONG,2500000000,4,,,{'id': 174327}
677733726,VERY_LONG,4280000000,4,,,{'id': 42780}
677416853,LONG,3450000,22,,,{'id': 3357}
677537998,VERY_LONG,250000000,2,,,{'id': 44922}
677721000,VERY_LONG,3980000000,4,,,{'id': 182121}
677652581,VERY_LONG,155000,37,,,{'id': 123919}
677044499,LONG,9500,33,,,{'id': 22573}
677731142,VERY_LONG,4280000000,4,,,{'id': 109126}
677202889,LONG,500000,3,,,{'id': 172418}
677537682,VERY_LONG,43848700,2,,,{'id': 147119}
677655644,VERY_LONG,2500,12,,,{'id': 172052}
677500695,VERY_LONG,87501600,2,,,{'id': 21845}
676883636,MEDIUM,8000100,1,,,{'id': 180057}
676930090,MEDIUM,522500,560,,,{'id': 2320}
676988704,LONG,100100,4,,,{'id': 138729}
677362380,LONG,1450000,1,,,{'id': 177715}
677144419,LONG,127400,8,,,{'id': 179315}
677821934,VERY_LONG,27830000,11,,,{'id': 43123}
677733839,VERY_LONG,3600000000,2,,,{'id': 168427}
677744176,VERY_LONG,4780000000,4,,,{'id': 133576}
677542692,VERY_LONG,600400,13,,,{'id': 173191}
677327546,LONG,50000,1,,,{'id': 6372}
677710988,VERY_LONG,3600000000,4,,,{'id': 172094}
677742485,VERY_LONG,3980000000,4,,,{'id': 168529}
676973815,LONG,29900,4,,,{'id': 152541}
677078743,LONG,139300,9,,,{'id': 172054}
676906249,MEDIUM,50000,8,,,{'id': 111557}
677536860,VERY_LONG,2000800,8,,,{'id': 10647}
677742488,VERY_LONG,3600000000,4,,,{'id': 114931}
677164100,LONG,7900,8,,,{'id': 173032}
677551826,VERY_LONG,15000,19,,,{'id': 33470}
677104793,LONG,200000,521,,,{'id': 123918}
676997486,LONG,1499900,20,,,{'id': 76139}
676999206,LONG,50000,1600,,,{'id': 111557}
677729431,VERY_LONG,4280000000,4,,,{'id': 158201}
677593598,VERY_LONG,226500,1,,,{'id': 124105}
677731011,VERY_LONG,4280000000,4,,,{'id': 163569}
677711180,VERY_LONG,3600000000,4,,,{'id': 109217}
677742527,VERY_LONG,3980000000,4,,,{'id': 172054}
677450769,LONG,89100,1,,,{'id': 22787}
677419803,LONG,50000,34,,,{'id': 21887}
677522948,VERY_LONG,1900000,1,,,{'id': 177659}
677603187,VERY_LONG,70000,4,,,{'id': 22577}
677710489,VERY_LONG,3980000000,1,,,{'id': 79251}
677285708,LONG,5000,2,,,{'id': 43463}
677192739,LONG,75900,5,,,{'id': 14227}
677245879,LONG,99900,36,,,{'id': 110609}
677582287,VERY_LONG,139300,3,,,{'id': 172054}
676971122,LONG,15000,1,,,{'id': 172360}
677537755,VERY_LONG,41999200,2,,,{'id': 170168}
677742513,VERY_LONG,3980000000,2,,,{'id': 172097}
677733744,VERY_LONG,4280000000,4,,,{'id': 124671}
677451563,LONG,48000,2,,,{'id': 3864}
677711028,VERY_LONG,4780000000,4,,,{'id': 168959}
677731040,VERY_LONG,10500000000,4,,,{'id': 168412}
677192833,LONG,18400,4,,,{'id': 4337}
677716902,VERY_LONG,4280000000,1,,,{'id': 17771}
677717298,VERY_LONG,4280000000,4,,,{'id': 168449}
677733236,VERY_LONG,4280000000,4,,,{'id': 173056}
677709680,VERY_LONG,940000,10,,,{'id': 173058}
677711016,VERY_LONG,3600000000,4,,,{'id': 76061}
677711072,VERY_LONG,4780000000,4,,,{'id': 173049}
677748169,VERY_LONG,4280000000,4,,,{'id': 38682}
677720878,VERY_LONG,4280000000,4,,,{'id': 34113}
677722400,VERY_LONG,4250000000,4,,,{'id': 168596}
677789922,VERY_LONG,75000,8,,,{'id': 36920}
677744256,VERY_LONG,4780000000,4,,,{'id': 172058}
677744190,VERY_LONG,3600000000,4,,,{'id': 116266}
677748132,VERY_LONG,4780000000,4,,,{'id': 169445}
677748209,VERY_LONG,4250000000,4,,,{'id': 130178}
677776581,VERY_LONG,1500,141,,,{'id': 172052}
677327449,LONG,15000,1,,,{'id': 109134}
677537649,VERY_LONG,250000000,2,,,{'id': 139436}
677537741,VERY_LONG,250000000,2,,,{'id': 170164}
677203952,LONG,190000,57,,,{'id': 171830}
677788626,VERY_LONG,3000,1,,,{'id': 24477}
676950558,LONG,3990000,2,,,{'id': 172365}
677022057,LONG,25000,19,,,{'id': 8171}
677066355,LONG,3001900,1,,,{'id': 4407}
677364326,LONG,500000,2,,,{'id': 172418}
677586885,VERY_LONG,34700,29,,,{'id': 128304}
677710811,VERY_LONG,3980000000,1,,,{'id': 128315}
676971011,LONG,2100000,1,,,{'id': 172364}
677000417,LONG,121900,10,,,{'id': 151609}
677146313,LONG,45000,66,,,{'id': 152507}
677327415,LONG,520000,9,,,{'id': 38303}
677710649,VERY_LONG,3600000000,4,,,{'id': 14343}
677528223,VERY_LONG,400000,20,,,{'id': 127847}
677710313,VERY_LONG,3980000000,4,,,{'id': 158187}
677716795,VERY_LONG,4280000000,4,,,{'id': 34056}
677722153,VERY_LONG,4250000000,4,,,{'id': 30809}
677731004,VERY_LONG,4280000000,4,,,{'id': 168646}
677733851,VERY_LONG,3600000000,4,,,{'id': 72234}
677744012,VERY_LONG,4280000000,4,,,{'id': 175788}
677748183,VERY_LONG,3980000000,4,,,{'id': 72120}
677729631,VERY_LONG,3600000000,4,,,{'id': 124437}
677537883,VERY_LONG,250000000,2,,,{'id': 137238}
677729442,VERY_LONG,3980000000,4,,,{'id': 172010}
677722421,VERY_LONG,4780000000,4,,,{'id': 37702}
677729932,VERY_LONG,4280000000,4,,,{'id': 72985}
677731025,VERY_LONG,3600000000,4,,,{'id': 171263}
677590118,VERY_LONG,500000,29,,,{'id': 124441}
677731136,VERY_LONG,4250000000,4,,,{'id': 173109}
677694351,VERY_LONG,1900000,23,,,{'id': 172233}
677544371,VERY_LONG,251900,281,,,{'id': 72985}
677364058,LONG,1400000,1,,,{'id': 183738}
677728630,VERY_LONG,189900,20,,,{'id': 172055}
677797573,VERY_LONG,9400,1,,,{'id': 172358}
677744028,VERY_LONG,4780000000,4,,,{'id': 180060}
677789391,VERY_LONG,7900,9,,,{'id': 76135}
677748108,VERY_LONG,2900000000,4,,,{'id': 173110}
676989836,LONG,137500,1,,,{'id': 173041}
677804756,VERY_LONG,279900,5,,,{'id': 172920}
677326195,LONG,5900,25,,,{'id': 12202}
676981708,LONG,2500000,39,,,{'id': 120150}
676982822,LONG,600400,20,,,{'id': 173191}
677537171,VERY_LONG,590000,10,,,{'id': 6260}
677362418,LONG,1900000,8,,,{'id': 177659}
677423300,LONG,247900,3,,,{'id': 172055}
677717172,VERY_LONG,2900000000,4,,,{'id': 52183}
677722222,VERY_LONG,2300000000,1,,,{'id': 153646}
677729506,VERY_LONG,4250000000,4,,,{'id': 6657}
677733341,VERY_LONG,2900000000,4,,,{'id': 130175}
677789378,VERY_LONG,1000000,21,,,{'id': 76136}
677585671,VERY_LONG,246500,4,,,{'id': 172055}
677586356,VERY_LONG,445000,8,,,{'id': 72094}
677597814,VERY_LONG,1800,183,,,{'id': 72988}
677599695,VERY_LONG,4400,29,,,{'id': 136637}
677722269,VERY_LONG,2900000000,4,,,{'id': 171428}
677748257,VERY_LONG,4780000000,4,,,{'id': 152494}
677658131,VERY_LONG,300000,9,,,{'id': 168215}
677711105,VERY_LONG,10000,1,,,{'id': 160711}
677716798,VERY_LONG,4280000000,2,,,{'id': 179309}
677722447,VERY_LONG,2900000000,4,,,{'id': 176811}
677375277,LONG,11285300,2,,,{'id': 139435}
677465658,LONG,155000,26,,,{'id': 123919}
677441301,LONG,499400,5,,,{'id': 136633}
677326288,LONG,500000,5,,,{'id': 12644}
677426319,LONG,1500000,1,,,{'id': 19258}
677323780,LONG,950000,570,,,{'id': 173058}
677146140,LONG,20000,16,,,{'id': 152511}
676914909,MEDIUM,167500,16,,,{'id': 123919}
677080870,LONG,5000000,18,,,{'id': 152577}
677544890,VERY_LONG,750000,214,,,{'id': 171288}
677545267,VERY_LONG,13600,1,,,{'id': 109222}
677720872,VERY_LONG,4780000000,4,,,{'id': 109118}
677720900,VERY_LONG,4280000000,4,,,{'id': 172053}
677729677,VERY_LONG,3980000000,4,,,{'id': 133607}
677742664,VERY_LONG,4280000000,4,,,{'id': 118630}
677722353,VERY_LONG,3600000000,4,,,{'id': 177962}
677221212,LONG,1967000,55,,,{'id': 172232}
677710795,VERY_LONG,3600000000,2,,,{'id': 53039}
677710937,VERY_LONG,3600000000,4,,,{'id': 154882}
677717090,VERY_LONG,4780000000,4,,,{'id': 2770}
677571142,VERY_LONG,200500,25,,,{'id': 74840}
676913940,MEDIUM,25000,14,,,{'id': 154891}
677619426,VERY_LONG,1750000,2,,,{'id': 20871}
676950639,LONG,4456500,8,,,{'id': 172366}
677719514,VERY_LONG,1500000,4,,,{'id': 168822}
677652024,VERY_LONG,100000,16,,,{'id': 124444}
677656930,VERY_LONG,130000,56,,,{'id': 13463}
677694706,VERY_LONG,59900,29,,,{'id': 53067}
676975061,LONG,390000,3,,,{'id': 171832}
677104427,LONG,15000,11,,,{'id': 172360}
677651826,VERY_LONG,400000,12,,,{'id': 72103}
677500882,VERY_LONG,30000,10,,,{'id': 163082}
677192800,LONG,93513100,2,,,{'id': 39338}
677448461,LONG,1790000,6,,,{'id': 172361}
677537629,VERY_LONG,250000000,2,,,{'id': 43334}
677537674,VERY_LONG,149999100,2,,,{'id': 153033}
677522798,VERY_LONG,102500,6,,,{'id': 172407}
677742717,VERY_LONG,2900000000,4,,,{'id': 153664}
677748129,VERY_LONG,2500000000,4,,,{'id': 133680}
677392066,LONG,89000,3,,,{'id': 173035}
677290378,LONG,10000,29,,,{'id': 2589}
677450145,LONG,8500,6,,,{'id': 171840}
677178321,LONG,117400,1,,,{'id': 179315}
677260058,LONG,2200,12,,,{'id': 71998}
677192730,LONG,4000000,8,,,{'id': 113992}
677368902,LONG,247900,13,,,{'id': 172055}
677482949,LONG,90000000,1,,,{'id': 128312}
677551094,VERY_LONG,1000000,2,,,{'id': 153668}
677375305,LONG,79989200,16,,,{'id': 170173}
677432267,LONG,247900,11,,,{'id': 172055}
676930221,MEDIUM,522500,398,,,{'id': 2321}
676888501,MEDIUM,1506700,7,,,{'id': 132516}
676935520,MEDIUM,1500,2,,,{'id': 177061}
677377514,LONG,596400,42,,,{'id': 172231}
677324674,LONG,20000,20,,,{'id': 172068}
677350091,LONG,1890000,1,,,{'id': 172412}
677364403,LONG,4000,3,,,{'id': 171264}
677711070,VERY_LONG,4780000000,4,,,{'id': 127840}
677720950,VERY_LONG,4280000000,4,,,{'id': 158379}
677733586,VERY_LONG,4280000000,4,,,{'id': 35625}
677717509,VERY_LONG,4280000000,4,,,{'id': 18945}
677599641,VERY_LONG,153600,2,,,{'id': 136638}
677593492,VERY_LONG,25200,10,,,{'id': 160059}
677522779,VERY_LONG,5275700,1,,,{'id': 42459}
677327233,LONG,4000,2,,,{'id': 171264}
677420360,LONG,100000,2,,,{'id': 23572}
676978760,LONG,1500000,4,,,{'id': 183738}
677127876,LONG,240000,3,,,{'id': 172230}
677399648,LONG,1906500,20,,,{'id': 172232}
676871398,SHORT,127400,12,,,{'id': 179315}
677127454,LONG,14400,3,,,{'id': 62791}
677410515,LONG,4000000,29,,,{'id': 173173}
677409350,LONG,10000,5,,,{'id': 171840}
677252341,LONG,10000,10,,,{'id': 171840}
677553614,VERY_LONG,50000,5,,,{'id': 108323}
676997793,LONG,204900,6,,,{'id': 171830}
677545494,VERY_LONG,20000,4,,,{'id': 118007}
677722086,VERY_LONG,4780000000,4,,,{'id': 116268}
677681025,VERY_LONG,5400000,7,,,{'id': 181468}
677302615,LONG,34700,11,,,{'id': 128304}
677593722,VERY_LONG,150000,26,,,{'id': 124102}
677722262,VERY_LONG,3600000000,4,,,{'id': 23427}
677252850,LONG,220000,7,,,{'id': 172230}
676996905,LONG,90000,1,,,{'id': 52078}
676969631,LONG,550000,1,,,{'id': 172418}
677542884,VERY_LONG,900000,6,,,{'id': 153440}
677069339,LONG,8000,21,,,{'id': 173032}
677652153,VERY_LONG,75100,2,,,{'id': 71809}
676981836,LONG,165000000,1,,,{'id': 132530}
677720994,VERY_LONG,4280000000,4,,,{'id': 171292}
