id,time_left,unit_price,quantity,buyout,bid,item
1217072380,LONG,6900,200,,,{'id': 172052}
1217115348,LONG,140000,42,,,{'id': 785}
1217069429,LONG,14500,13,,,{'id': 72988}
1217069961,LONG,34500,4,,,{'id': 74837}
1217329662,LONG,189900,574,,,{'id': 129100}
1217062139,LONG,79900,6,,,{'id': 173035}
1217407898,LONG,800000,344,,,{'id': 171315}
1217401943,LONG,9238700,4,,,{'id': 32227}
1217329769,LONG,200000,24,,,{'id': 159959}
1217330007,LONG,120000,2,,,{'id': 72163}
1217278782,LONG,76900,12,,,{'id': 173202}
1217361794,LONG,1900,2,,,{'id': 127037}
1217101928,LONG,25000,6,,,{'id': 4306}
1217150999,LONG,100000,3,,,{'id': 49908}
1217272575,LONG,48200,2,,,{'id': 12203}
1217059349,LONG,83900,5,,,{'id': 171841}
1217580461,VERY_LONG,29600,18,,,{'id': 173202}
1217419516,LONG,750000,9,,,{'id': 172049}
1217420068,VERY_LONG,395200,600,,,{'id': 172230}
1217416999,LONG,24000,16,,,{'id': 171840}
1217494703,VERY_LONG,3200000,1,,,{'id': 172361}
1217606271,VERY_LONG,384700,7,,,{'id': 89112}
1217342289,LONG,1500000,2,,,{'id': 118472}
1217556059,VERY_LONG,60100,1344,,,{'id': 153635}
1217550582,VERY_LONG,969800,1,,,{'id': 172053}
1217629650,VERY_LONG,899900,2,,,{'id': 171290}
1217210498,LONG,49900,24,,,{'id': 22578}
1217578943,VERY_LONG,106600,5,,,{'id': 173122}
1217151386,LONG,16000000,1,,,{'id': 173083}
1217089682,LONG,12000000,23,,,{'id': 171276}
1217342327,LONG,11990000,74,,,{'id': 171276}
1217592094,VERY_LONG,5500000,165,,,{'id': 132514}
1217383864,LONG,800000,4,,,{'id': 171315}
1217221502,LONG,12547300,2,,,{'id': 31910}
1217239673,LONG,39900,4,,,{'id': 171840}
1217419357,LONG,5500,17,,,{'id': 154897}
1217272138,LONG,30100,56,,,{'id': 108326}
1217208229,LONG,6300,400,,,{'id': 154897}
1217172212,LONG,359900,200,,,{'id': 171829}
1217188052,LONG,20000,16,,,{'id': 72235}
1217364520,LONG,7700,16,,,{'id': 71998}
1217371604,LONG,4500000,3,,,{'id': 36932}
1217035635,MEDIUM,24900,43,,,{'id': 124437}
1217208672,LONG,20000,411,,,{'id': 4306}
1217337229,LONG,200000,5,,,{'id': 171830}
1217388986,LONG,70600,2,,,{'id': 22850}
1217278457,LONG,90000,7,,,{'id': 173126}
1217337896,LONG,2500000,11,,,{'id': 41594}
1217085708,LONG,199900,20,,,{'id': 171437}
1217395045,LONG,130000,21,,,{'id': 765}
1217655968,VERY_LONG,3930000000,5,,,{'id': 180733}
1217325483,LONG,206000,1,,,{'id': 6470}
1217444406,VERY_LONG,14800,8,,,{'id': 152576}
1217444193,VERY_LONG,12200,1,,,{'id': 183963}
1217072912,LONG,8226600,20,,,{'id': 181468}
1217088021,LONG,300000,10,,,{'id': 76141}
1217529353,VERY_LONG,17900,4,,,{'id': 173032}
1217540408,VERY_LONG,17900,100,,,{'id': 173032}
1217593526,VERY_LONG,3400,4400,,,{'id': 21877}
1217615649,VERY_LONG,48000,200,,,{'id': 168185}
1217115983,LONG,4999200,43,,,{'id': 171273}
1217076857,LONG,5001100,5,,,{'id': 25744}
1217548997,VERY_LONG,495000,10,,,{'id': 173034}
1217503161,VERY_LONG,639800,100,,,{'id': 173036}
1217489217,VERY_LONG,1508900,2,,,{'id': 52191}
1217409332,LONG,49000,200,,,{'id': 173202}
1217208648,LONG,2509600,400,,,{'id': 2838}
1217494104,VERY_LONG,400000,1,,,{'id': 153440}
1217532990,VERY_LONG,29990000,1,,,{'id': 184096}
1217543957,VERY_LONG,300000,180,,,{'id': 171268}
1217553868,VERY_LONG,359400,1,,,{'id': 171829}
1217109124,LONG,8144400,3,,,{'id': 181468}
1217109372,LONG,980000,73,,,{'id': 172053}
1217069918,LONG,6300,44,,,{'id': 154897}
1217019969,MEDIUM,1009200,1,,,{'id': 13926}
1217201179,LONG,3406600,1,,,{'id': 172364}
1217369398,LONG,79900,2,,,{'id': 173035}
