id,time_left,unit_price,quantity,buyout,bid,item
1961306618,VERY_LONG,10300,8,,,{'id': 158189}
1961299191,VERY_LONG,80000,4,,,{'id': 24476}
1961137622,LONG,870000,5,,,{'id': 172045}
1961144127,LONG,20000000,7,,,{'id': 104099}
1961165144,LONG,171000,36,,,{'id': 124104}
1961294626,VERY_LONG,4000000000,2,,,{'id': 127849}
1961304993,VERY_LONG,4000000000,4,,,{'id': 52185}
1961307165,VERY_LONG,4000000000,3,,,{'id': 168448}
1961309263,VERY_LONG,4000000000,4,,,{'id': 124120}
1961298809,VERY_LONG,4000000000,4,,,{'id': 172049}
1961259255,VERY_LONG,700,10,,,{'id': 154899}
1961274663,VERY_LONG,50000000,1,,,{'id': 113139}
1961278171,VERY_LONG,4000000000,4,,,{'id': 74842}
1961040469,LONG,306000,18,,,{'id': 52988}
1961114223,LONG,579500,6,,,{'id': 173035}
1961137392,LONG,100,5,,,{'id': 3371}
1960943904,LONG,11000000,2,,,{'id': 72104}
1961294453,VERY_LONG,4000000000,2,,,{'id': 173162}
1961298814,VERY_LONG,4000000000,2,,,{'id': 168419}
1960798954,LONG,38800,8,,,{'id': 36923}
1961280492,VERY_LONG,4000000000,4,,,{'id': 172232}
1961285786,VERY_LONG,4000000000,4,,,{'id': 2592}
1961304911,VERY_LONG,10000,13,,,{'id': 74846}
1961053228,LONG,105000,44,,,{'id': 72092}
1960956500,LONG,3898700,2,,,{'id': 172232}
1961298898,VERY_LONG,4000000000,2,,,{'id': 12360}
1961364585,VERY_LONG,230000,43,,,{'id': 152579}
1960918618,LONG,845100,7,,,{'id': 171830}
1961304840,VERY_LONG,4000000000,4,,,{'id': 172233}
1961304865,VERY_LONG,4000000000,4,,,{'id': 112090}
1961306581,VERY_LONG,6683900,1,,,{'id': 152639}
1961372573,VERY_LONG,89900,11,,,{'id': 177660}
1960963991,LONG,395600,5,,,{'id': 173033}
1961026789,LONG,14900,4,,,{'id': 173032}
1961035207,LONG,42800,7,,,{'id': 163222}
1961280505,VERY_LONG,4000000000,4,,,{'id': 152507}
1960740990,SHORT,9880000,1,,,{'id': 139338}
1961360327,VERY_LONG,670000,1,,,{'id': 173124}
1961361020,VERY_LONG,159700,49,,,{'id': 89112}
1961199609,VERY_LONG,10100,4,,,{'id': 2304}
1961199850,VERY_LONG,8300000,3,,,{'id': 172370}
1960782057,MEDIUM,9000,3200,,,{'id': 10620}
1960792575,LONG,22220200,10,,,{'id': 10309}
1961193380,VERY_LONG,20000000,38,,,{'id': 104120}
1961123128,LONG,2700,264,,,{'id': 109118}
1961043784,LONG,34800,4,,,{'id': 74837}
1961286045,VERY_LONG,4000000000,4,,,{'id': 72094}
1961291851,VERY_LONG,28500,195,,,{'id': 160710}
1961306738,VERY_LONG,800000,5,,,{'id': 108337}
1961307170,VERY_LONG,4000000000,4,,,{'id': 171437}
1961324290,VERY_LONG,14900,6,,,{'id': 111557}
1961306236,VERY_LONG,4000000000,4,,,{'id': 35623}
1961285368,VERY_LONG,280000,1,,,{'id': 173035}
1961285373,VERY_LONG,4000000000,4,,,{'id': 22574}
1961294550,VERY_LONG,4000000000,4,,,{'id': 160712}
1961299173,VERY_LONG,4000000000,4,,,{'id': 6522}
1961304933,VERY_LONG,4000000000,4,,,{'id': 116266}
1961306614,VERY_LONG,4000000000,4,,,{'id': 163224}
1961306797,VERY_LONG,900,17,,,{'id': 154898}
1961364751,VERY_LONG,190000,36,,,{'id': 124115}
1961291330,VERY_LONG,4000000000,4,,,{'id': 124442}
1961278221,VERY_LONG,4000000000,4,,,{'id': 2771}
1961285906,VERY_LONG,4000000000,4,,,{'id': 154168}
1961294466,VERY_LONG,4000000000,4,,,{'id': 172069}
1961294473,VERY_LONG,4000000000,4,,,{'id': 22785}
1961298871,VERY_LONG,4000000000,4,,,{'id': 124109}
1961369023,VERY_LONG,1002900,7,,,{'id': 153713}
1961306479,VERY_LONG,4000000000,4,,,{'id': 168635}
1961286050,VERY_LONG,4000000000,4,,,{'id': 23446}
1961193394,VERY_LONG,20000000,20,,,{'id': 42751}
1961285598,VERY_LONG,4000000000,2,,,{'id': 127847}
1961304838,VERY_LONG,4000000000,1,,,{'id': 109226}
1961306243,VERY_LONG,4000000000,4,,,{'id': 8169}
1961288121,VERY_LONG,4000000000,4,,,{'id': 172008}
1961394449,VERY_LONG,1100000,8,,,{'id': 183738}
1961364613,VERY_LONG,10500,200,,,{'id': 109119}
1961057166,LONG,159800,9,,,{'id': 89112}
1961067828,LONG,10000,4,,,{'id': 174350}
1961067902,LONG,53800,4,,,{'id': 127843}
1961100689,LONG,999900,251,,,{'id': 12359}
1961182868,LONG,9746800,1,,,{'id': 153625}
1961164564,LONG,693500,22,,,{'id': 35622}
1961217007,VERY_LONG,54600,20,,,{'id': 168310}
1960860303,LONG,9000000,1,,,{'id': 172368}
1961140858,LONG,3100,2,,,{'id': 32249}
1960890395,LONG,6000,15,,,{'id': 72235}
1961145938,LONG,250000,1,,,{'id': 171350}
1961149859,LONG,1450000,1,,,{'id': 31882}
1961163118,LONG,299500,5,,,{'id': 173035}
1961388504,VERY_LONG,189900,9,,,{'id': 111245}
1961164632,LONG,3330300,12,,,{'id': 25708}
1961167293,LONG,4974400,16,,,{'id': 10561}
1961073454,LONG,5000,15,,,{'id': 27682}
1961330608,VERY_LONG,3000,5,,,{'id': 171840}
1961353814,VERY_LONG,10000,4,,,{'id': 7075}
1961364641,VERY_LONG,4750000,10,,,{'id': 173171}
1961409901,VERY_LONG,250000,8,,,{'id': 124105}
1961409912,VERY_LONG,4000,36,,,{'id': 113264}
1961067674,LONG,10000,20,,,{'id': 154891}
1961278214,VERY_LONG,4000000000,4,,,{'id': 172418}
1961280578,VERY_LONG,700,11,,,{'id': 154899}
1961309277,VERY_LONG,4000000000,4,,,{'id': 158189}
1961109464,LONG,5200,3,,,{'id': 36931}
1961285827,VERY_LONG,4000000000,4,,,{'id': 172050}
1961291325,VERY_LONG,4000000000,4,,,{'id': 156525}
1961294759,VERY_LONG,4000000000,4,,,{'id': 22447}
1961299046,VERY_LONG,4000000000,4,,,{'id': 154883}
1961364477,VERY_LONG,80000,45,,,{'id': 52719}
1961360284,VERY_LONG,670000,1,,,{'id': 173124}
1961194123,VERY_LONG,6500,494,,,{'id': 72988}
1961334096,VERY_LONG,132900,1,,,{'id': 124444}
1961339602,VERY_LONG,21000,28,,,{'id': 2770}
1960783498,MEDIUM,151600,1356,,,{'id': 123919}
1960872490,LONG,1500000,15,,,{'id': 152560}
1960783972,MEDIUM,24500,37,,,{'id': 168303}
1960745209,MEDIUM,499999900,1,,,{'id': 92741}
1960762292,MEDIUM,289600,9,,,{'id': 172061}
1961322024,VERY_LONG,3509700,2,,,{'id': 13468}
1961145349,LONG,990100,24,,,{'id': 61980}
1961034881,LONG,20000000,2,,,{'id': 43102}
1961065028,LONG,1900,9,,,{'id': 168313}
1961065032,LONG,900,20,,,{'id': 160298}
1960860285,LONG,445000,1,,,{'id': 172407}
1961298941,VERY_LONG,4000000000,4,,,{'id': 52982}
1960915514,LONG,15000,30,,,{'id': 173032}
1961039175,LONG,20100,2,,,{'id': 20709}
1960860399,LONG,3499000,1,,,{'id': 177715}
1961299208,VERY_LONG,4000000000,4,,,{'id': 180060}
1961038838,LONG,255100,1,,,{'id': 143681}
1961039130,LONG,32900,28,,,{'id': 74250}
1961162877,LONG,30600,27,,,{'id': 8169}
1961079742,LONG,4800,14,,,{'id': 171264}
1961140688,LONG,2391800,5,,,{'id': 172411}
1961177170,LONG,18174900,10,,,{'id': 159848}
1961378860,VERY_LONG,6500,3,,,{'id': 72988}
1961409909,VERY_LONG,129200,1,,,{'id': 124102}
1961149362,LONG,2000000,15,,,{'id': 22574}
1961307118,VERY_LONG,4000000000,4,,,{'id': 172419}
1961157488,LONG,4000000,4,,,{'id': 153708}
1961164986,LONG,1200000,1,,,{'id': 183738}
1961176560,LONG,440000,1,,,{'id': 116271}
1961180017,LONG,951600,10,,,{'id': 3220}
1961315512,VERY_LONG,155000,50,,,{'id': 3486}
1961280295,VERY_LONG,4000000000,4,,,{'id': 127837}
1961280476,VERY_LONG,4000000000,4,,,{'id': 94289}
1961288110,VERY_LONG,4000000000,4,,,{'id': 108996}
1961280313,VERY_LONG,149900,8,,,{'id': 156930}
1961294930,VERY_LONG,4000000000,4,,,{'id': 2318}
1961298877,VERY_LONG,4000000000,4,,,{'id': 173036}
1961369014,VERY_LONG,500000,5,,,{'id': 76134}
1961266575,VERY_LONG,200500,20,,,{'id': 63308}
1961285772,VERY_LONG,4000000000,4,,,{'id': 18567}
1961291239,VERY_LONG,4000000000,4,,,{'id': 172094}
1961294940,VERY_LONG,4000000000,4,,,{'id': 174350}
1961294996,VERY_LONG,4000000000,2,,,{'id': 168412}
1960898825,LONG,26400,4,,,{'id': 152513}
1961038281,LONG,250100,3,,,{'id': 2458}
1961038743,LONG,20100,2,,,{'id': 43647}
1961280559,VERY_LONG,62100,1,,,{'id': 74252}
1961100884,LONG,200000,1,,,{'id': 52192}
1961108176,LONG,2000,1,,,{'id': 69237}
1961018512,LONG,16000000,3,,,{'id': 172418}
1961149930,LONG,44400,17,,,{'id': 152541}
1961278152,VERY_LONG,4000000000,4,,,{'id': 172092}
1961280381,VERY_LONG,4000000000,4,,,{'id': 168654}
1961288118,VERY_LONG,4000000000,4,,,{'id': 154127}
1961291401,VERY_LONG,4000000000,4,,,{'id': 168592}
1961294647,VERY_LONG,4000000000,4,,,{'id': 79254}
1961306287,VERY_LONG,4000000000,4,,,{'id': 176811}
1961306668,VERY_LONG,50000,10,,,{'id': 172052}
1961217059,VERY_LONG,3800000,4,,,{'id': 171271}
1960860440,LONG,3499000,1,,,{'id': 177715}
1961065099,LONG,200,7,,,{'id': 142335}
1961068044,LONG,42800,1,,,{'id': 163222}
1960872879,LONG,43000,20,,,{'id': 152497}
1960880969,LONG,4600,24,,,{'id': 171840}
1960860763,LONG,1200000,1,,,{'id': 183738}
1961164399,LONG,1425000,6,,,{'id': 38561}
1961165009,LONG,268000,199,,,{'id': 152877}
1961079751,LONG,40700,2,,,{'id': 163222}
1961149914,LONG,10000,4,,,{'id': 110610}
1960872753,LONG,200000,11,,,{'id': 152559}
1961299149,VERY_LONG,4000000000,4,,,{'id': 72093}
1961299192,VERY_LONG,4000000000,4,,,{'id': 52182}
1961304949,VERY_LONG,4000000000,4,,,{'id': 158377}
1961304954,VERY_LONG,4000000000,4,,,{'id': 39690}
1961309282,VERY_LONG,4000000000,4,,,{'id': 153667}
1961226903,VERY_LONG,99900,198,,,{'id': 72238}
1961311483,VERY_LONG,560000,6,,,{'id': 172053}
1960872429,LONG,50000,14,,,{'id': 153439}
1961245984,VERY_LONG,560000,1,,,{'id': 172053}
1961394588,VERY_LONG,51942900,2,,,{'id': 112290}
1961018500,LONG,19800,15,,,{'id': 167738}
1961022878,LONG,557600,4,,,{'id': 93351}
1961399721,VERY_LONG,191900,20,,,{'id': 163077}
1961002713,LONG,9990000,1,,,{'id': 128561}
1961126186,LONG,900,327,,,{'id': 160298}
1961131681,LONG,700,200,,,{'id': 154899}
1961176796,LONG,400000,1,,,{'id': 7079}
1961288020,VERY_LONG,4000000000,4,,,{'id': 170554}
1961288061,VERY_LONG,4000000000,4,,,{'id': 76134}
1961051165,LONG,2256300,1,,,{'id': 14256}
1961140296,LONG,5800,3,,,{'id': 178103}
1961162754,LONG,1328700,17,,,{'id': 104104}
1961164792,LONG,14240500,5,,,{'id': 22451}
1961164995,LONG,76000,24,,,{'id': 16000}
1960864570,LONG,5000,1,,,{'id': 171264}
1961170399,LONG,2980000,100,,,{'id': 171428}
1961173497,LONG,2500000,55,,,{'id': 76061}
1961364766,VERY_LONG,1500,104,,,{'id': 153051}
1961108223,LONG,50000,1,,,{'id': 36922}
1961285353,VERY_LONG,9880000,1,,,{'id': 153031}
1960764638,MEDIUM,5300,2,,,{'id': 6889}
1960777714,MEDIUM,9000,7449,,,{'id': 10620}
1960783790,MEDIUM,159200,3193,,,{'id': 124102}
1960783985,MEDIUM,32100,13,,,{'id': 10940}
1961294966,VERY_LONG,4000000000,4,,,{'id': 76086}
1961126203,LONG,3580000,3,,,{'id': 18335}
1960938489,LONG,8749400,1,,,{'id': 172097}
1960872575,LONG,50000,1,,,{'id': 163082}
1960880955,LONG,2980000,1,,,{'id': 139786}
1960880974,LONG,377000,7,,,{'id': 171832}
1961038661,LONG,10000,20,,,{'id': 138967}
1961065029,LONG,500,1,,,{'id': 12204}
1960957188,LONG,10000,8,,,{'id': 5784}
1960981234,LONG,250000,2,,,{'id': 152579}
1961399733,VERY_LONG,151500,17,,,{'id': 123919}
1961018517,LONG,139800,3,,,{'id': 124444}
1961128342,LONG,20000,5,,,{'id': 32228}
1961170717,LONG,200000,31,,,{'id': 168215}
1961193396,VERY_LONG,20000000,46,,,{'id': 118061}
1961196869,VERY_LONG,4500000,1,,,{'id': 172362}
1961304940,VERY_LONG,2998800,5,,,{'id': 172232}
1961305153,VERY_LONG,4000000000,4,,,{'id': 124461}
1961306813,VERY_LONG,37999900,2,,,{'id': 11382}
1961070284,LONG,3500000,28,,,{'id': 176811}
1961071150,LONG,44300,16,,,{'id': 154164}
1960915938,LONG,120000,1,,,{'id': 72092}
1961065182,LONG,2999900,9,,,{'id': 172412}
1960975080,LONG,35000,4,,,{'id': 124437}
1961263827,VERY_LONG,100000,148,,,{'id': 172057}
1961076235,LONG,199500,36,,,{'id': 169701}
1961079776,LONG,31400,2,,,{'id': 152497}
1961131625,LONG,3500,191,,,{'id': 45087}
1961155056,LONG,20000,3,,,{'id': 32228}
1961185482,LONG,389900,5,,,{'id': 173033}
1961070401,LONG,999600,1,,,{'id': 62781}
1960762660,MEDIUM,675300,6,,,{'id': 2771}
1961035074,LONG,250200,1,,,{'id': 3825}
1960884384,LONG,85737000,17,,,{'id': 180445}
1961176902,LONG,2999900,1,,,{'id': 172232}
1961179855,LONG,44900,1,,,{'id': 158379}
1961285877,VERY_LONG,4000000000,4,,,{'id': 72235}
1961285910,VERY_LONG,4000000000,2,,,{'id': 173051}
1961287998,VERY_LONG,4000000000,4,,,{'id': 43125}
1961288190,VERY_LONG,4000000000,4,,,{'id': 153597}
1960881012,LONG,609600,6,,,{'id': 168583}
1961137955,LONG,580000,3,,,{'id': 172053}
1960890576,LONG,5999600,28,,,{'id': 171349}
1960872650,LONG,1300,7,,,{'id': 172068}
1960740993,SHORT,9880000,1,,,{'id': 139436}
1961070969,LONG,11390000,23,,,{'id': 171276}
1961128814,LONG,10000,35,,,{'id': 72237}
1961164717,LONG,893900,45,,,{'id': 23447}
1961280358,VERY_LONG,4000000000,2,,,{'id': 153480}
1961394520,VERY_LONG,1900,35,,,{'id': 74249}
1961076852,LONG,306300,29,,,{'id': 177062}
1961295030,VERY_LONG,4000000000,4,,,{'id': 174349}
1961299145,VERY_LONG,4000000000,4,,,{'id': 39343}
1961299202,VERY_LONG,4000000000,2,,,{'id': 23448}
1960792507,LONG,25000,19,,,{'id': 2290}
1961334043,VERY_LONG,2200,20,,,{'id': 118006}
1960813486,LONG,2500,1,,,{'id': 723}
1961298819,VERY_LONG,4000000000,4,,,{'id': 22451}
1961299115,VERY_LONG,4000000000,4,,,{'id': 173033}
1960971653,LONG,499800,36,,,{'id': 124442}
1960783777,MEDIUM,82700,1193,,,{'id': 8170}
1961264009,VERY_LONG,369900,2,,,{'id': 52976}
1961280623,VERY_LONG,9900,5,,,{'id': 16203}
1961294583,VERY_LONG,4000000000,4,,,{'id': 52985}
1961305089,VERY_LONG,4000000000,4,,,{'id': 172040}
1961360678,VERY_LONG,24006700,1,,,{'id': 139783}
1960792590,LONG,2220200,10,,,{'id': 27499}
1961312097,VERY_LONG,600,20,,,{'id': 4378}
1960828701,LONG,2305000,20,,,{'id': 171275}
1960872663,LONG,200000,8,,,{'id': 154887}
1960996746,LONG,55500,17,,,{'id': 72120}
1961113373,LONG,12900000,1,,,{'id': 173163}
1961280489,VERY_LONG,4000000000,4,,,{'id': 172057}
1961291286,VERY_LONG,4000000000,4,,,{'id': 52719}
1961291915,VERY_LONG,189800,21,,,{'id': 168650}
1961123154,LONG,180000,98,,,{'id': 108996}
1961137837,LONG,272800,3,,,{'id': 124111}
1961306707,VERY_LONG,200000,10,,,{'id': 129100}
1961137842,LONG,30000,4,,,{'id': 152505}
1961145871,LONG,240000,1,,,{'id': 171268}
1961149410,LONG,110000,26,,,{'id': 108324}
1960930202,LONG,199900,9,,,{'id': 154705}
1960745157,MEDIUM,20000000,21,,,{'id': 173170}
1961368502,VERY_LONG,30000,21,,,{'id': 153701}
1961361056,VERY_LONG,579400,2,,,{'id': 72163}
1961364575,VERY_LONG,159700,4,,,{'id': 89112}
1961381319,VERY_LONG,150000,50,,,{'id': 113263}
1961394584,VERY_LONG,15025100,1,,,{'id': 112293}
1961394985,VERY_LONG,2980000,1,,,{'id': 172232}
1961165070,LONG,1756700,2,,,{'id': 172363}
1961174077,LONG,1000,25,,,{'id': 154897}
1961306607,VERY_LONG,4000000000,4,,,{'id': 172061}
1960960228,LONG,159900,12,,,{'id': 89112}
1961378546,VERY_LONG,155000,44,,,{'id': 108996}
1961067279,LONG,8999600,1,,,{'id': 52768}
1961082081,LONG,9990000,1,,,{'id': 168956}
1961109969,LONG,200300,23,,,{'id': 12655}
1961113231,LONG,12900000,6,,,{'id': 173163}
1961145391,LONG,389900,20,,,{'id': 173033}
1961149376,LONG,10000,18,,,{'id': 108323}
1960741029,SHORT,315700,100,,,{'id': 158186}
1961123070,LONG,2789500,3,,,{'id': 172366}
1961067261,LONG,6195800,1,,,{'id': 52753}
1961067277,LONG,11999600,1,,,{'id': 52766}
1961067720,LONG,2000000,2,,,{'id': 36933}
1961070234,LONG,109100,4,,,{'id': 62783}
1961071118,LONG,2000,2,,,{'id': 153051}
1961070316,LONG,1052600,20,,,{'id': 171350}
1961409925,VERY_LONG,200000,1,,,{'id': 127850}
1961333875,VERY_LONG,189900,16,,,{'id': 124103}
1961381517,VERY_LONG,3000000,1,,,{'id': 43121}
1961278149,VERY_LONG,4000000000,4,,,{'id': 154887}
1961287993,VERY_LONG,4000000000,4,,,{'id': 29739}
1961294457,VERY_LONG,4000000000,4,,,{'id': 168645}
1961266678,VERY_LONG,199900,14,,,{'id': 154705}
1961294723,VERY_LONG,4000000000,4,,,{'id': 168636}
1960740984,SHORT,9880000,1,,,{'id': 139311}
1961041029,LONG,887600,18,,,{'id': 52177}
1961294459,VERY_LONG,4000000000,4,,,{'id': 152640}
1961294969,VERY_LONG,4000000000,4,,,{'id': 177716}
1961174170,LONG,3999995000,1,,,{'id': 158212}
1961230970,VERY_LONG,99990000,1,,,{'id': 153512}
1961164490,LONG,814000,10,,,{'id': 36860}
1961237103,VERY_LONG,229700,1,,,{'id': 74248}
1961285351,VERY_LONG,4000000000,4,,,{'id': 43007}
1961384294,VERY_LONG,3300,26,,,{'id': 158187}
1961392223,VERY_LONG,500300,87,,,{'id': 43013}
1961176907,LONG,530000,2,,,{'id': 172231}
1960880972,LONG,1180000,6,,,{'id': 171833}
1961199858,VERY_LONG,2350000,3,,,{'id': 172346}
1961039047,LONG,2267800,20,,,{'id': 6522}
1961002633,LONG,9000000,19,,,{'id': 172368}
1961394509,VERY_LONG,9000,23,,,{'id': 124117}
1961264017,VERY_LONG,30000,2,,,{'id': 153705}
1961306602,VERY_LONG,4000000000,4,,,{'id': 152549}
1960758818,MEDIUM,960100,423,,,{'id': 22456}
1961294875,VERY_LONG,4000000000,4,,,{'id': 183823}
1961295015,VERY_LONG,4000000000,4,,,{'id': 168653}
1961309269,VERY_LONG,4000000000,4,,,{'id': 168642}
1961304439,VERY_LONG,3509700,1,,,{'id': 13468}
1961304884,VERY_LONG,4000000000,4,,,{'id': 38425}
1961304918,VERY_LONG,4000000000,4,,,{'id': 154169}
1961361012,VERY_LONG,105000,132,,,{'id': 72092}
1960860339,LONG,89900,1,,,{'id': 177660}
1961067512,LONG,1900,20,,,{'id': 74249}
