id,time_left,unit_price,quantity,buyout,bid,item
1073552300,VERY_LONG,4280000000,4,,,{'id': 109147}
1073552389,VERY_LONG,4280000000,4,,,{'id': 120257}
1073556014,VERY_LONG,4780000000,4,,,{'id': 4306}
1073556028,VERY_LONG,4780000000,4,,,{'id': 4338}
1073200738,LONG,2959800,2,,,{'id': 177659}
1073669301,VERY_LONG,81800,1,,,{'id': 7910}
1073700078,VERY_LONG,33800,1,,,{'id': 2452}
1073706829,VERY_LONG,25000000,1,,,{'id': 173074}
1073545825,VERY_LONG,3600000000,4,,,{'id': 23424}
1073552276,VERY_LONG,4280000000,4,,,{'id': 160399}
1073552367,VERY_LONG,4280000000,4,,,{'id': 154125}
1073202741,LONG,1279900,6,,,{'id': 8846}
1072934312,MEDIUM,3681700,21,,,{'id': 154990}
1072937002,MEDIUM,1560306800,1,,,{'id': 20416}
1072937781,MEDIUM,2500000,2,,,{'id': 71808}
1073106938,LONG,9900,1,,,{'id': 176811}
1073552031,VERY_LONG,4280000000,4,,,{'id': 172094}
1073556121,VERY_LONG,4780000000,4,,,{'id': 21885}
1073556137,VERY_LONG,4780000000,4,,,{'id': 52185}
1073618766,VERY_LONG,9000,27,,,{'id': 4306}
1073076464,LONG,420000,1200,,,{'id': 171830}
1073541754,VERY_LONG,3980000000,4,,,{'id': 156930}
1073541818,VERY_LONG,3980000000,4,,,{'id': 154167}
1073538615,VERY_LONG,4280000000,4,,,{'id': 174282}
1073554604,VERY_LONG,4780000000,4,,,{'id': 168498}
1073131231,LONG,182300,18,,,{'id': 4608}
1073597884,VERY_LONG,5009400,5,,,{'id': 23100}
1073186276,LONG,19100,15,,,{'id': 158864}
1073229660,LONG,50733100,2,,,{'id': 38959}
1073615685,VERY_LONG,15000,1,,,{'id': 124437}
1072959574,MEDIUM,37600,1,,,{'id': 175053}
1073200263,LONG,751600,6,,,{'id': 20862}
1072982032,LONG,1148300,2,,,{'id': 172359}
1073580233,VERY_LONG,60000,10,,,{'id': 765}
1072945963,MEDIUM,2000000,1,,,{'id': 137557}
1073007190,LONG,500000,4,,,{'id': 109585}
1073024543,LONG,63200,272,,,{'id': 72120}
1073030911,LONG,59900,2,,,{'id': 43011}
1073541738,VERY_LONG,3980000000,4,,,{'id': 4231}
1073545203,VERY_LONG,900000,1,,,{'id': 32228}
1073546044,VERY_LONG,3600000000,4,,,{'id': 152296}
1073054135,LONG,470600,1,,,{'id': 20875}
1072988766,LONG,303000,199,,,{'id': 171267}
1073057951,LONG,4000,4,,,{'id': 124120}
1073554881,VERY_LONG,4780000000,4,,,{'id': 154169}
1073129639,LONG,9001200,1,,,{'id': 76569}
1073129768,LONG,1525000,5,,,{'id': 40081}
1073541866,VERY_LONG,3600000000,4,,,{'id': 163223}
1073542032,VERY_LONG,3980000000,4,,,{'id': 153667}
1073546262,VERY_LONG,3600000000,2,,,{'id': 168427}
1073551159,VERY_LONG,4280000000,4,,,{'id': 171292}
1073323408,LONG,25852100,1,,,{'id': 137274}
1072951082,MEDIUM,157000,12,,,{'id': 2775}
1072958179,MEDIUM,229700,43,,,{'id': 172230}
1073570556,VERY_LONG,34800,1,,,{'id': 179315}
1073473019,VERY_LONG,5000,63,,,{'id': 124118}
1073538464,VERY_LONG,4280000000,4,,,{'id': 172008}
1073554848,VERY_LONG,4780000000,4,,,{'id': 172411}
1073546458,VERY_LONG,30000,9,,,{'id': 30810}
1073559180,VERY_LONG,4280000000,4,,,{'id': 74840}
1073559832,VERY_LONG,2300000000,4,,,{'id': 172057}
1073129544,LONG,9547900,20,,,{'id': 19224}
1073139591,LONG,190100,55,,,{'id': 4360}
1073700095,VERY_LONG,33000,1,,,{'id': 785}
1073473498,VERY_LONG,25000,27,,,{'id': 177660}
1073559321,VERY_LONG,4250000000,4,,,{'id': 2459}
1073603981,VERY_LONG,1402800,1,,,{'id': 6470}
1073538710,VERY_LONG,4280000000,4,,,{'id': 41594}
1073539834,VERY_LONG,1100000,10,,,{'id': 13466}
1073541687,VERY_LONG,3980000000,4,,,{'id': 159467}
1073546174,VERY_LONG,3600000000,4,,,{'id': 35627}
1073551949,VERY_LONG,4280000000,4,,,{'id': 2592}
1073556143,VERY_LONG,4780000000,1,,,{'id': 173051}
1073601631,VERY_LONG,600000,3,,,{'id': 172357}
1073107286,LONG,299900,2,,,{'id': 39341}
1073205955,LONG,245100,8,,,{'id': 22578}
1073185940,LONG,19700,18,,,{'id': 158740}
1073190960,LONG,51900,40,,,{'id': 163100}
1073191004,LONG,3681700,5,,,{'id': 154990}
1073195806,LONG,1660000,2,,,{'id': 171833}
1073053820,LONG,100,3,,,{'id': 17056}
1073495293,VERY_LONG,5900,4,,,{'id': 172052}
1073273906,LONG,527800,823,,,{'id': 171315}
1073057970,LONG,24000,10,,,{'id': 109126}
1073053607,LONG,39900,1,,,{'id': 31671}
1073091292,LONG,35000,240,,,{'id': 177061}
1072937359,MEDIUM,10000,185,,,{'id': 172052}
1073512024,VERY_LONG,17465200,1,,,{'id': 137249}
1073055363,LONG,989900,20,,,{'id': 172041}
1073668987,VERY_LONG,762300,13,,,{'id': 20864}
1073559510,VERY_LONG,2500000000,4,,,{'id': 53010}
1073320079,LONG,25200,19,,,{'id': 3667}
1073533890,VERY_LONG,2900000000,4,,,{'id': 7081}
1073534326,VERY_LONG,2900000000,4,,,{'id': 23446}
1073534211,VERY_LONG,2900000000,4,,,{'id': 153438}
1073534239,VERY_LONG,2900000000,4,,,{'id': 129032}
1073534285,VERY_LONG,2900000000,4,,,{'id': 133940}
1073534051,VERY_LONG,2900000000,2,,,{'id': 172419}
1073538458,VERY_LONG,4280000000,4,,,{'id': 173058}
1073541664,VERY_LONG,3980000000,4,,,{'id': 15419}
1073545973,VERY_LONG,3600000000,4,,,{'id': 113264}
1073551066,VERY_LONG,4280000000,4,,,{'id': 154897}
1073647864,VERY_LONG,660000,2,,,{'id': 172231}
1073559527,VERY_LONG,4280000000,4,,,{'id': 174283}
1073357704,LONG,39200,18,,,{'id': 72093}
1073597976,VERY_LONG,5009400,1,,,{'id': 23098}
1073533920,VERY_LONG,2900000000,4,,,{'id': 124442}
1073533969,VERY_LONG,2900000000,4,,,{'id': 142266}
1073381092,LONG,394100,11,,,{'id': 52719}
1073538429,VERY_LONG,4280000000,4,,,{'id': 37700}
1073538577,VERY_LONG,4280000000,4,,,{'id': 154705}
1073542200,VERY_LONG,3980000000,4,,,{'id': 172068}
1073700236,VERY_LONG,5808300,1,,,{'id': 31898}
1073386969,LONG,30500,5,,,{'id': 30183}
1073387092,LONG,49900,16,,,{'id': 80433}
1073208741,LONG,900,6,,,{'id': 171840}
1072957032,MEDIUM,229700,40,,,{'id': 172230}
1072958907,MEDIUM,3957300,1,,,{'id': 172419}
1073545696,VERY_LONG,4780000000,4,,,{'id': 111557}
1073556269,VERY_LONG,4780000000,4,,,{'id': 180060}
1073600797,VERY_LONG,650000,2,,,{'id': 44922}
1072937838,MEDIUM,10000,2,,,{'id': 172068}
1073217263,LONG,191400,4,,,{'id': 24478}
1073555974,VERY_LONG,4780000000,4,,,{'id': 173173}
1073556097,VERY_LONG,4780000000,4,,,{'id': 171832}
1073186165,LONG,20100,6,,,{'id': 158834}
1073559819,VERY_LONG,4250000000,4,,,{'id': 79255}
1073661812,VERY_LONG,99800,100,,,{'id': 109076}
1073533926,VERY_LONG,2900000000,4,,,{'id': 38558}
1073536341,VERY_LONG,495400,2,,,{'id': 87872}
1073538449,VERY_LONG,4280000000,4,,,{'id': 109152}
1073541848,VERY_LONG,3980000000,4,,,{'id': 174349}
1073545805,VERY_LONG,3600000000,4,,,{'id': 23573}
1072937121,MEDIUM,485500,80,,,{'id': 152506}
1072937978,MEDIUM,190100,35,,,{'id': 4360}
1073556299,VERY_LONG,4780000000,8,,,{'id': 172056}
1073473708,VERY_LONG,800000,18,,,{'id': 172357}
1073474992,VERY_LONG,2900000,1,,,{'id': 177659}
1073487374,VERY_LONG,7500,12,,,{'id': 172052}
1073114195,LONG,23000,2262,,,{'id': 94288}
1073016787,LONG,7900,3,,,{'id': 154722}
1073636952,VERY_LONG,3000,104,,,{'id': 151566}
1073551014,VERY_LONG,4280000000,4,,,{'id': 52078}
1073471901,VERY_LONG,5850500,1,,,{'id': 171352}
1073473567,VERY_LONG,370000,2,,,{'id': 172407}
1073559376,VERY_LONG,4280000000,2,,,{'id': 109226}
1073200442,LONG,808300,1,,,{'id': 20874}
1073317671,LONG,21900,3,,,{'id': 27437}
1072936986,MEDIUM,1028000,1,,,{'id': 36919}
1073511608,VERY_LONG,28812900,1,,,{'id': 137191}
1073202568,LONG,420000,8,,,{'id': 22575}
1073191117,LONG,1499900,1,,,{'id': 158379}
1073191588,LONG,63000,5,,,{'id': 76092}
1073534077,VERY_LONG,2900000000,4,,,{'id': 132514}
1073668135,VERY_LONG,713200,2,,,{'id': 20881}
1073534465,VERY_LONG,4319700,4,,,{'id': 21557}
1073545839,VERY_LONG,3600000000,4,,,{'id': 12808}
1073012643,LONG,106900,6,,,{'id': 124105}
1073014963,LONG,4379900,5,,,{'id': 172410}
1073055503,LONG,55900,8,,,{'id': 16203}
1073072348,LONG,3255000,5,,,{'id': 168635}
1073532996,VERY_LONG,19800,8,,,{'id': 171370}
1073534266,VERY_LONG,2900000000,4,,,{'id': 141908}
1073406981,LONG,506700,4,,,{'id': 38971}
1073306172,LONG,500000,21,,,{'id': 173056}
1073693827,VERY_LONG,350000,1,,,{'id': 3358}
1073533197,VERY_LONG,76200,21,,,{'id': 133571}
1073534240,VERY_LONG,2900000000,4,,,{'id': 15417}
1073534282,VERY_LONG,4280000000,4,,,{'id': 168646}
1073541773,VERY_LONG,3980000000,4,,,{'id': 130183}
1073544065,VERY_LONG,9000,16,,,{'id': 4306}
1073554569,VERY_LONG,4780000000,4,,,{'id': 109118}
1073218629,LONG,304100,1,,,{'id': 109135}
1073531549,VERY_LONG,171600,65,,,{'id': 172069}
1073554787,VERY_LONG,4780000000,4,,,{'id': 2770}
1073556221,VERY_LONG,4780000000,4,,,{'id': 183950}
1073107308,LONG,399900,435,,,{'id': 43109}
1073107328,LONG,33000,20,,,{'id': 785}
1073341445,LONG,1649900,24,,,{'id': 171833}
1073177968,LONG,113700,9,,,{'id': 43501}
1073178627,LONG,100000,3,,,{'id': 154166}
1073191729,LONG,16500,46,,,{'id': 158187}
1073645766,VERY_LONG,3949700,1,,,{'id': 172363}
1073597671,VERY_LONG,1000200,5,,,{'id': 23116}
1073537947,VERY_LONG,30500,2,,,{'id': 30183}
1073538105,VERY_LONG,1489500,3,,,{'id': 173127}
1073559806,VERY_LONG,2500000000,4,,,{'id': 72988}
1073319502,LONG,4178900,6,,,{'id': 172408}
1073383205,LONG,10000000,2,,,{'id': 168427}
1073393269,LONG,527900,3,,,{'id': 177716}
1073385759,LONG,419400,1,,,{'id': 49908}
1073141676,LONG,2488500,6,,,{'id': 181468}
1073440375,LONG,1200600,1,,,{'id': 168189}
1073473295,VERY_LONG,228700,1,,,{'id': 171301}
1073055258,LONG,242700,2,,,{'id': 34055}
1073055341,LONG,449900,2,,,{'id': 34052}
1073060865,LONG,1670000,1,,,{'id': 171833}
1073114069,LONG,10000000,2,,,{'id': 8153}
1073129695,LONG,243899800,2,,,{'id': 9144}
1073320144,LONG,6359700,2,,,{'id': 65365}
1073129547,LONG,1777900,24,,,{'id': 44940}
1073405546,LONG,590700,4,,,{'id': 2775}
1073546294,VERY_LONG,3600000000,4,,,{'id': 2674}
1073192438,LONG,1900,5,,,{'id': 140188}
1073319558,LONG,3957200,1,,,{'id': 172419}
1073322736,LONG,1099900,1,,,{'id': 112160}
1073700019,VERY_LONG,1202300,1,,,{'id': 20879}
1073357647,LONG,9900,54,,,{'id': 74844}
1073078000,LONG,23400,25,,,{'id': 74839}
1073473000,VERY_LONG,500,49,,,{'id': 124439}
1073379767,LONG,2488400,9,,,{'id': 181468}
1073420067,LONG,199800,13,,,{'id': 21881}
1073131160,LONG,18941000,2,,,{'id': 13455}
1073139608,LONG,3969900,1,,,{'id': 124125}
1073390167,LONG,9800,15,,,{'id': 172052}
1073274013,LONG,12300,10,,,{'id': 173032}
1073007663,LONG,10000,24,,,{'id': 172052}
1073387029,LONG,250000,2,,,{'id': 123919}
1073217350,LONG,44500,3,,,{'id': 22786}
1072977913,LONG,450000,1,,,{'id': 34052}
1073202296,LONG,416500,8,,,{'id': 8839}
1073237963,LONG,990000,1,,,{'id': 6372}
1073243677,LONG,19900,136,,,{'id': 151564}
1073250540,LONG,528000,12,,,{'id': 177716}
1073016804,LONG,3500,7,,,{'id': 154165}
1073007074,LONG,40000,157,,,{'id': 172935}
1073634536,VERY_LONG,100,7,,,{'id': 1468}
1073534218,VERY_LONG,2900000000,4,,,{'id': 152509}
1073107287,LONG,299900,46,,,{'id': 39338}
1073057584,LONG,64700,21,,,{'id': 172046}
1073538859,VERY_LONG,4280000000,4,,,{'id': 172410}
1073541681,VERY_LONG,3980000000,4,,,{'id': 124106}
1073545575,VERY_LONG,4280000000,4,,,{'id': 172363}
1073702538,VERY_LONG,148500,13,,,{'id': 152549}
1073185849,LONG,4900,32,,,{'id': 155629}
1072907221,SHORT,418700,6325,,,{'id': 171829}
1073343077,LONG,8000,32,,,{'id': 171841}
1073637585,VERY_LONG,8000,4,,,{'id': 162515}
1073552428,VERY_LONG,4280000000,4,,,{'id': 171830}
1073552661,VERY_LONG,700000,3,,,{'id': 171831}
1073055548,LONG,79900,8,,,{'id': 156930}
1073055903,LONG,43200,4,,,{'id': 173192}
1073556260,VERY_LONG,4780000000,4,,,{'id': 173127}
1073559815,VERY_LONG,4250000000,4,,,{'id': 109124}
1073106780,LONG,2900,2,,,{'id': 152550}
1073107121,LONG,390000,8,,,{'id': 172044}
1073114078,LONG,66000,14,,,{'id': 2449}
1073139581,LONG,290000,59,,,{'id': 10505}
1072913240,SHORT,6500,3,,,{'id': 4338}
1073225619,LONG,500000,5,,,{'id': 4389}
1073097803,LONG,12219600,20,,,{'id': 72104}
1072926504,MEDIUM,721600,9,,,{'id': 171292}
1073091405,LONG,35000,7,,,{'id': 179315}
1073322619,LONG,55698800,9,,,{'id': 128553}
1073615746,VERY_LONG,805900,2,,,{'id': 22452}
1073620396,VERY_LONG,3970100,6,,,{'id': 172408}
1073072668,LONG,27900,48,,,{'id': 151564}
1073699995,VERY_LONG,118500,2,,,{'id': 7972}
1073702603,VERY_LONG,1422300,1,,,{'id': 109599}
1072937714,MEDIUM,255200,1,,,{'id': 3819}
1073014066,LONG,3582000,4,,,{'id': 172362}
1073203636,LONG,254500,100,,,{'id': 10558}
1073014113,LONG,1999900,2,,,{'id': 172411}
1073016857,LONG,7000,2,,,{'id': 153051}
1073600767,VERY_LONG,650000,1,,,{'id': 45768}
1073200230,LONG,1417800,3,,,{'id': 5637}
1073379668,LONG,441800,47,,,{'id': 52984}
1073033453,LONG,5652700,1,,,{'id': 52771}
1073261204,LONG,98100,80,,,{'id': 172057}
1073699885,VERY_LONG,956800,4,,,{'id': 20877}
1073617938,VERY_LONG,65000000,5,,,{'id': 71880}
1073702530,VERY_LONG,2060500,6,,,{'id': 21153}
1073607418,VERY_LONG,8000,1,,,{'id': 32249}
1073534123,VERY_LONG,2900000000,4,,,{'id': 130175}
1073534346,VERY_LONG,2900000000,4,,,{'id': 156525}
1073440077,LONG,86900,5,,,{'id': 41510}
1073107177,LONG,299900,1224,,,{'id': 39151}
1073138187,LONG,148100,1,,,{'id': 52193}
1072933235,MEDIUM,714600,26,,,{'id': 20865}
1073551081,VERY_LONG,4280000000,4,,,{'id': 166270}
1073570541,VERY_LONG,230000,3,,,{'id': 173035}
1073545749,VERY_LONG,3600000000,4,,,{'id': 158188}
1073546828,VERY_LONG,4743700,1,,,{'id': 132515}
1073476413,VERY_LONG,230900,10,,,{'id': 173035}
1073440150,LONG,459000,4,,,{'id': 111663}
1073354205,LONG,89300,86,,,{'id': 179314}
1073199220,LONG,1210000,3,,,{'id': 22574}
1073350943,LONG,240000,2,,,{'id': 9308}
1073555964,VERY_LONG,4780000000,4,,,{'id': 168310}
1073559263,VERY_LONG,4250000000,4,,,{'id': 6657}
1073551943,VERY_LONG,4280000000,4,,,{'id': 18567}
1072920268,MEDIUM,31800,5,,,{'id': 102542}
1072933224,MEDIUM,190400,230,,,{'id': 8170}
1073559304,VERY_LONG,2300000000,4,,,{'id': 152496}
1072937957,MEDIUM,742300,16,,,{'id': 20863}
1072938671,MEDIUM,300000,11,,,{'id': 79251}
1073466011,VERY_LONG,400000,175,,,{'id': 171832}
1073559515,VERY_LONG,4280000000,4,,,{'id': 154881}
1073538682,VERY_LONG,4280000000,4,,,{'id': 172370}
1073534214,VERY_LONG,2900000000,4,,,{'id': 37703}
1073534295,VERY_LONG,4280000000,4,,,{'id': 172096}
1073012757,LONG,397600,50,,,{'id': 171285}
1073604361,VERY_LONG,299900,45,,,{'id': 39151}
1073559416,VERY_LONG,4250000000,2,,,{'id': 173048}
1073618034,VERY_LONG,65000000,4,,,{'id': 71853}
1073211870,LONG,4487700,1,,,{'id': 76700}
1073041183,LONG,8100,5,,,{'id': 171841}
1073217940,LONG,7976700,1,,,{'id': 20867}
1073096903,LONG,90000,55,,,{'id': 34664}
1073600727,VERY_LONG,650000,1,,,{'id': 80588}
1073093975,LONG,620000,25,,,{'id': 52186}
1073107208,LONG,400000,60,,,{'id': 61981}
1073580266,VERY_LONG,50000,14,,,{'id': 2449}
1073472972,VERY_LONG,102200,33,,,{'id': 124119}
1073206015,LONG,197500,7,,,{'id': 37702}
1073012152,LONG,9900,30,,,{'id': 74844}
1073446667,VERY_LONG,140000,12,,,{'id': 152877}
1072972093,LONG,2500000,1,,,{'id': 153633}
1073534263,VERY_LONG,2900000000,4,,,{'id': 154883}
1072933290,MEDIUM,200000,4,,,{'id': 21881}
1073538685,VERY_LONG,15255400,1,,,{'id': 175056}
1073541692,VERY_LONG,3980000000,4,,,{'id': 21887}
1073542211,VERY_LONG,3980000000,4,,,{'id': 89112}
1073545913,VERY_LONG,3600000000,4,,,{'id': 116266}
1073533559,VERY_LONG,39600,16,,,{'id': 172935}
1073534232,VERY_LONG,2900000000,4,,,{'id': 159827}
1073109198,LONG,359900,170,,,{'id': 52329}
1073501776,VERY_LONG,6593000,2,,,{'id': 159787}
1073534290,VERY_LONG,2900000000,4,,,{'id': 35623}
1073534381,VERY_LONG,2900000000,4,,,{'id': 168446}
1073536739,VERY_LONG,1377500,2,,,{'id': 152813}
1073538623,VERY_LONG,4280000000,4,,,{'id': 115808}
1073511629,VERY_LONG,15007700,1,,,{'id': 153031}
1073542059,VERY_LONG,3980000000,4,,,{'id': 171275}
1073693525,VERY_LONG,10000,1,,,{'id': 1210}
1073501752,VERY_LONG,3766900,4,,,{'id': 153476}
1073185717,LONG,1110000,5,,,{'id': 76131}
1073459083,VERY_LONG,9900,15,,,{'id': 4306}
1073225798,LONG,100000,3,,,{'id': 4404}
1073177442,LONG,293100,7,,,{'id': 36905}
1073177944,LONG,1153000,2,,,{'id': 172359}
1073346574,LONG,1990000,2,,,{'id': 118428}
1073346922,LONG,294600,5,,,{'id': 127836}
1073484948,VERY_LONG,530000,13,,,{'id': 173204}
1073020435,LONG,16500,31,,,{'id': 158187}
1073274029,LONG,426500,8,,,{'id': 173033}
1073185829,LONG,6100,43,,,{'id': 155610}
1073630999,VERY_LONG,3970100,2,,,{'id': 172408}
1072974675,LONG,8000,7,,,{'id': 110610}
1073550943,VERY_LONG,4280000000,4,,,{'id': 129285}
1073476095,VERY_LONG,99500,1,,,{'id': 172055}
1073107238,LONG,400000,334,,,{'id': 43108}
1073555981,VERY_LONG,4780000000,4,,,{'id': 168662}
1073556038,VERY_LONG,4780000000,4,,,{'id': 154121}
1073707541,VERY_LONG,19800,8,,,{'id': 171370}
1073617919,VERY_LONG,65000000,6,,,{'id': 71881}
1073320847,LONG,43700,133,,,{'id': 30809}
1073057151,LONG,12500,50,,,{'id': 74841}
1073093215,LONG,900,1,,,{'id': 171840}
1073320784,LONG,35007500,1,,,{'id': 143750}
1073139058,LONG,91600,5,,,{'id': 67415}
1073440357,LONG,3840569000,10,,,{'id': 116392}
1073185817,LONG,4800,52,,,{'id': 155608}
1073542053,VERY_LONG,3980000000,4,,,{'id': 173035}
1073545711,VERY_LONG,3600000000,4,,,{'id': 177962}
1073545989,VERY_LONG,3600000000,4,,,{'id': 172049}
1073552045,VERY_LONG,4280000000,4,,,{'id': 172935}
1073531656,VERY_LONG,500,12,,,{'id': 171840}
1073538667,VERY_LONG,4280000000,2,,,{'id': 173062}
1073705882,VERY_LONG,304500,2,,,{'id': 104314}
1072933389,MEDIUM,1420000,9,,,{'id': 172920}
1073645486,VERY_LONG,1700,27,,,{'id': 154898}
1073197650,LONG,199900,6,,,{'id': 21881}
1073200470,LONG,300000,5,,,{'id': 15992}
1073498514,VERY_LONG,19998100,1,,,{'id': 139438}
1073531132,VERY_LONG,300000,6,,,{'id': 89112}
1073534070,VERY_LONG,2900000000,4,,,{'id': 177040}
1073538599,VERY_LONG,4280000000,4,,,{'id': 153494}
1073541764,VERY_LONG,3980000000,4,,,{'id': 124115}
1073072637,LONG,1250000,32,,,{'id': 130173}
1073410564,LONG,4058700,50,,,{'id': 56850}
1073670708,VERY_LONG,57700,3,,,{'id': 118006}
1073139628,LONG,476400,7,,,{'id': 10559}
1073403289,LONG,809000,4,,,{'id': 170554}
1073551002,VERY_LONG,4280000000,4,,,{'id': 19223}
1073552378,VERY_LONG,4280000000,4,,,{'id': 41510}
1073556002,VERY_LONG,4780000000,2,,,{'id': 127850}
1073556010,VERY_LONG,4780000000,4,,,{'id': 174281}
1073703275,VERY_LONG,25000,69,,,{'id': 128304}
1072908164,SHORT,697400,4726,,,{'id': 171832}
1073545877,VERY_LONG,3600000000,4,,,{'id': 109155}
1073534536,VERY_LONG,49500,5,,,{'id': 169333}
1073044339,LONG,6499900,22,,,{'id': 172368}
1073546625,VERY_LONG,400,6,,,{'id': 32897}
1073703252,VERY_LONG,400,20,,,{'id': 124438}
1073109657,LONG,500000,112,,,{'id': 168662}
