id,time_left,unit_price,quantity,buyout,bid,item
812132303,VERY_LONG,1900,8,,,{'id': 111450}
811802110,LONG,4400,4,,,{'id': 177061}
812022997,VERY_LONG,68600,8,,,{'id': 172063}
811718225,LONG,12000,459,,,{'id': 109119}
811722072,LONG,20000,6,,,{'id': 118428}
812132334,VERY_LONG,2500,20,,,{'id': 111449}
811684203,LONG,190000,3,,,{'id': 36912}
811885869,LONG,8000,12,,,{'id': 113261}
811523991,LONG,660000,15,,,{'id': 29426}
811486598,LONG,297700,16,,,{'id': 168586}
811492670,LONG,1600,1,,,{'id': 44497}
811506405,LONG,4800,2,,,{'id': 154897}
811590800,LONG,3500,12,,,{'id': 154882}
811596355,LONG,49800,4,,,{'id': 2453}
811603415,LONG,280000,3,,,{'id': 173036}
811615745,LONG,201000,44,,,{'id': 1705}
811839609,LONG,404700,2,,,{'id': 172231}
811997577,VERY_LONG,19000,45,,,{'id': 152543}
811652222,LONG,557900,109,,,{'id': 113588}
811677428,LONG,900,13,,,{'id': 154722}
811660120,LONG,8000,9,,,{'id': 172069}
812115830,VERY_LONG,94400,18,,,{'id': 152579}
811853841,LONG,29500,1,,,{'id': 33461}
811855441,LONG,2000,7,,,{'id': 180430}
811661414,LONG,7771600,2,,,{'id': 52776}
811886189,LONG,4400,4,,,{'id': 160502}
811914521,VERY_LONG,9300,4,,,{'id': 167738}
812128775,VERY_LONG,72400,1,,,{'id': 74838}
811910572,VERY_LONG,280000,4,,,{'id': 168586}
811401164,SHORT,16500,35,,,{'id': 173202}
811885342,LONG,120500,10000,,,{'id': 168487}
812064893,VERY_LONG,29959800,1,,,{'id': 137267}
811698595,LONG,461300,3,,,{'id': 159826}
812120057,VERY_LONG,12869300,1,,,{'id': 128315}
811669216,LONG,84500,76,,,{'id': 171828}
811672836,LONG,551900,40,,,{'id': 133576}
812037937,VERY_LONG,740000,34,,,{'id': 172041}
812132820,VERY_LONG,500000,2,,,{'id': 159788}
811443499,MEDIUM,8449900,5,,,{'id': 12363}
811973084,VERY_LONG,277500,4,,,{'id': 168586}
811932408,VERY_LONG,205000,200,,,{'id': 173035}
811775003,LONG,1907600,2,,,{'id': 31905}
812056523,VERY_LONG,3000000,2,,,{'id': 49084}
812067281,VERY_LONG,20000,9,,,{'id': 76130}
811391547,SHORT,16500,200,,,{'id': 173202}
812122056,VERY_LONG,30000,40,,,{'id': 116170}
811652220,LONG,102100,60,,,{'id': 4377}
811785647,LONG,1507000,1,,,{'id': 180059}
812116156,VERY_LONG,3300,20,,,{'id': 172052}
811486535,LONG,160000,21,,,{'id': 179314}
811455073,LONG,100,5,,,{'id': 3371}
812116221,VERY_LONG,333300,7,,,{'id': 27659}
811717100,LONG,2221200,10,,,{'id': 4394}
811455064,LONG,2037000,3,,,{'id': 63127}
811443533,MEDIUM,601100,8,,,{'id': 173058}
811456546,LONG,99900,3,,,{'id': 3820}
811469678,LONG,29400,3,,,{'id': 9313}
811842848,LONG,5707800,3,,,{'id': 153445}
811952378,VERY_LONG,10007700,34,,,{'id': 20859}
812115672,VERY_LONG,8000,192,,,{'id': 124437}
811951637,VERY_LONG,319500,1,,,{'id': 173204}
811994991,VERY_LONG,15000,1,,,{'id': 152546}
812122068,VERY_LONG,20000,14,,,{'id': 27662}
811836119,LONG,468800,1,,,{'id': 171829}
811685486,LONG,20000100,1,,,{'id': 181388}
811840146,LONG,468800,8,,,{'id': 171829}
812050346,VERY_LONG,229800,190,,,{'id': 23446}
811450674,LONG,24500,2,,,{'id': 24268}
812124427,VERY_LONG,20000,128,,,{'id': 111441}
811880466,LONG,800000,140,,,{'id': 51950}
812072065,VERY_LONG,310000,6,,,{'id': 171830}
812075355,VERY_LONG,509500,40,,,{'id': 118472}
811652276,LONG,78800,1,,,{'id': 115504}
811766931,LONG,2220100,1,,,{'id': 180055}
811906024,VERY_LONG,148400,3,,,{'id': 179314}
812027357,VERY_LONG,11979800,100,,,{'id': 172438}
811678099,LONG,4400,1,,,{'id': 107528}
811877739,LONG,1000000,1,,,{'id': 20869}
811662317,LONG,12440000,2,,,{'id': 38925}
811842662,LONG,320000,3,,,{'id': 173204}
811691822,LONG,30000,15,,,{'id': 7912}
811738278,LONG,40000,1,,,{'id': 133688}
811739001,LONG,8500,240,,,{'id': 109118}
811749757,LONG,90000,24,,,{'id': 177660}
812064617,VERY_LONG,300500,5,,,{'id': 109123}
811928373,VERY_LONG,18100,1,,,{'id': 176871}
811652249,LONG,402000,41,,,{'id': 38558}
811842418,LONG,1780000,3,,,{'id': 168446}
811885442,LONG,303100,2,,,{'id': 32229}
812064723,VERY_LONG,2501600,2,,,{'id': 79868}
811994549,VERY_LONG,357000,96,,,{'id': 171267}
812127167,VERY_LONG,4451500,2,,,{'id': 23782}
811951251,VERY_LONG,600100,1,,,{'id': 173058}
811848082,LONG,100000,2,,,{'id': 40199}
811994806,VERY_LONG,100000,38,,,{'id': 40199}
812022418,VERY_LONG,84500,63,,,{'id': 171828}
811654758,LONG,1703400,46,,,{'id': 127838}
811754637,LONG,900000,15,,,{'id': 171289}
812041403,VERY_LONG,100,249,,,{'id': 3371}
812131711,VERY_LONG,6900,996,,,{'id': 154888}
811451028,LONG,400000,3,,,{'id': 171830}
811863015,LONG,5700,1,,,{'id': 176853}
812041879,VERY_LONG,10000,161,,,{'id': 152576}
811873628,LONG,10000,1,,,{'id': 52078}
812082551,VERY_LONG,899900,13,,,{'id': 171289}
811691992,LONG,7500,40,,,{'id': 2835}
811716744,LONG,8000,20,,,{'id': 113261}
812123992,VERY_LONG,7500,21,,,{'id': 2455}
812007681,VERY_LONG,7300,231,,,{'id': 152542}
812122099,VERY_LONG,20000,12,,,{'id': 3663}
811881170,LONG,300,2,,,{'id': 108306}
811850551,LONG,10100,1,,,{'id': 27422}
811764647,LONG,880100,4,,,{'id': 2842}
812132766,VERY_LONG,17000,3,,,{'id': 153435}
811938583,VERY_LONG,491100,400,,,{'id': 171832}
812078861,VERY_LONG,9000,2,,,{'id': 152497}
811660076,LONG,4100,3,,,{'id': 171840}
811519227,LONG,1351100,111,,,{'id': 173056}
811649135,LONG,909900,28,,,{'id': 171833}
811663085,LONG,50000,1,,,{'id': 29454}
811952316,VERY_LONG,10003100,31,,,{'id': 20862}
811864752,LONG,375100,3,,,{'id': 124106}
811905805,VERY_LONG,544500,1,,,{'id': 170554}
811847639,LONG,404700,2,,,{'id': 172231}
812115649,VERY_LONG,8000,8,,,{'id': 124437}
811885921,LONG,2902900,20,,,{'id': 40769}
812022690,VERY_LONG,28300,6,,,{'id': 171841}
811847633,LONG,530000,1,,,{'id': 180405}
812056294,VERY_LONG,507100,2,,,{'id': 5997}
812124644,VERY_LONG,15000,1411,,,{'id': 4306}
811869215,LONG,229800,23,,,{'id': 23446}
811786195,LONG,351000,50,,,{'id': 4305}
812008875,VERY_LONG,294500,7,,,{'id': 6358}
812009070,VERY_LONG,280000,4,,,{'id': 7079}
811845208,LONG,2550000,1,,,{'id': 172415}
812057859,VERY_LONG,7600,4,,,{'id': 128650}
811424394,MEDIUM,50000,10,,,{'id': 153705}
811421081,MEDIUM,300100,3,,,{'id': 172359}
811762295,LONG,14800,1,,,{'id': 12207}
811463907,LONG,105000,1,,,{'id': 74857}
811888173,LONG,319800,60,,,{'id': 171831}
811887315,LONG,2301900,22,,,{'id': 77467}
811428390,MEDIUM,19980000,1,,,{'id': 129029}
811426530,MEDIUM,180000,2,,,{'id': 173108}
812098980,VERY_LONG,133400,1,,,{'id': 127836}
812022383,VERY_LONG,267200,4,,,{'id': 172053}
811443301,MEDIUM,700000,82,,,{'id': 72093}
811886146,LONG,743500,5,,,{'id': 172041}
811896521,LONG,9658500,1,,,{'id': 173163}
812084097,VERY_LONG,270000,131,,,{'id': 168586}
811974437,VERY_LONG,1500000,1,,,{'id': 18562}
812124175,VERY_LONG,440000,2,,,{'id': 2672}
811993780,VERY_LONG,100200,5,,,{'id': 43488}
811670885,LONG,84500,4,,,{'id': 171828}
811683233,LONG,149900,3,,,{'id': 179314}
811885355,LONG,4500,15,,,{'id': 124439}
811898382,LONG,150000,9,,,{'id': 27429}
811506109,LONG,9800,7,,,{'id': 74844}
811421187,MEDIUM,211100,9,,,{'id': 27674}
812022572,VERY_LONG,28300,5,,,{'id': 171841}
811864947,LONG,13000,4,,,{'id': 64670}
811458737,LONG,527000,133,,,{'id': 172053}
811590279,LONG,490000,4,,,{'id': 171829}
811995102,VERY_LONG,35000,63,,,{'id': 74848}
811721976,LONG,15000,7,,,{'id': 14344}
812054474,VERY_LONG,989900,1,,,{'id': 40919}
812057731,VERY_LONG,20000,3,,,{'id': 81406}
811655566,LONG,1015000,1,,,{'id': 174891}
811661604,LONG,901600,1,,,{'id': 39004}
811873769,LONG,319800,9,,,{'id': 173204}
811899897,LONG,30000,4,,,{'id': 769}
812057823,VERY_LONG,20000,12,,,{'id': 5472}
811985441,VERY_LONG,2082800,1,,,{'id': 21844}
812117442,VERY_LONG,49500,200,,,{'id': 152508}
811715944,LONG,98000,24,,,{'id': 169701}
812126292,VERY_LONG,80000,1919,,,{'id': 152541}
811877759,LONG,840600,4,,,{'id': 20877}
811545204,LONG,150000,5,,,{'id': 177660}
811491159,LONG,909900,5,,,{'id': 171833}
811562707,LONG,71500,5,,,{'id': 29460}
811409842,MEDIUM,14700,4,,,{'id': 64670}
811439741,MEDIUM,6499800,6,,,{'id': 172097}
812132221,VERY_LONG,15000,2,,,{'id': 127834}
811773886,LONG,1977600,1,,,{'id': 31915}
811985856,VERY_LONG,3300,82,,,{'id': 118391}
811839582,LONG,440000,1,,,{'id': 112281}
812064642,VERY_LONG,297900,19,,,{'id': 39970}
811790907,LONG,19500,114,,,{'id': 22573}
812002998,VERY_LONG,25000,44,,,{'id': 34664}
811574730,LONG,509900,76,,,{'id': 172231}
812042116,VERY_LONG,1900,7,,,{'id': 168303}
811677687,LONG,8880100,2,,,{'id': 9264}
812126324,VERY_LONG,77000,68,,,{'id': 112157}
812128975,VERY_LONG,3000,7,,,{'id': 71998}
811896927,LONG,319800,4,,,{'id': 171831}
812132815,VERY_LONG,300000,4,,,{'id': 159789}
811661741,LONG,7950000,2,,,{'id': 38872}
812064965,VERY_LONG,3500000,1,,,{'id': 87392}
811868573,LONG,2109900,1,,,{'id': 104138}
811887897,LONG,668900,2,,,{'id': 172936}
811685936,LONG,900000,10,,,{'id': 171289}
811704232,LONG,9300,45,,,{'id': 167738}
811928310,VERY_LONG,4400,22,,,{'id': 153487}
812112521,VERY_LONG,313000,3,,,{'id': 171831}
812022987,VERY_LONG,9900,7,,,{'id': 179315}
812117467,VERY_LONG,120000,99,,,{'id': 2447}
811902877,LONG,21000,1,,,{'id': 152509}
812121554,VERY_LONG,20000,44,,,{'id': 2680}
811945466,VERY_LONG,319500,132,,,{'id': 173204}
811951669,VERY_LONG,668900,1,,,{'id': 172936}
812044182,VERY_LONG,17700,198,,,{'id': 152542}
812048464,VERY_LONG,700000,1,,,{'id': 29740}
812115656,VERY_LONG,8000,200,,,{'id': 124437}
811625398,LONG,480000,30,,,{'id': 3577}
812057678,VERY_LONG,128900,7,,,{'id': 25650}
812132700,VERY_LONG,444400,10,,,{'id': 7070}
811985914,VERY_LONG,20700,2121,,,{'id': 172052}
811574924,LONG,126000,117,,,{'id': 172230}
811506619,LONG,454400,25,,,{'id': 172045}
811500117,LONG,30000,60,,,{'id': 13462}
812123595,VERY_LONG,1000000,1,,,{'id': 128540}
812132794,VERY_LONG,770000,3,,,{'id': 159785}
811615836,LONG,33500,200,,,{'id': 30817}
811483959,LONG,15000,4,,,{'id': 74247}
812059849,VERY_LONG,6612500,2,,,{'id': 110617}
811741388,LONG,4000,9,,,{'id': 154899}
811996978,VERY_LONG,99800,31,,,{'id': 173035}
811912888,VERY_LONG,319500,431,,,{'id': 173204}
811774233,LONG,487100,1,,,{'id': 31883}
812023019,VERY_LONG,100000,11,,,{'id': 168314}
811586098,LONG,4700,5,,,{'id': 172360}
811589134,LONG,2385000,15,,,{'id': 181468}
811762094,LONG,40000,6,,,{'id': 172061}
811849158,LONG,269900,5,,,{'id': 173036}
812059959,VERY_LONG,2232100,1,,,{'id': 7967}
811815503,LONG,1496000,1,,,{'id': 172406}
812115662,VERY_LONG,190900,1,,,{'id': 1705}
811484924,LONG,99400,5,,,{'id': 128768}
811498610,LONG,2600,2,,,{'id': 72988}
811601415,LONG,70000,2,,,{'id': 72093}
811698967,LONG,287000,9105,,,{'id': 168586}
811627716,LONG,89900,2,,,{'id': 173192}
811538406,LONG,45100,1,,,{'id': 23440}
811506515,LONG,110100,18,,,{'id': 7078}
811606187,LONG,999900,9,,,{'id': 153597}
811927565,VERY_LONG,9700,8,,,{'id': 110609}
811506635,LONG,8700,7,,,{'id': 3857}
811849046,LONG,269900,6,,,{'id': 172053}
811986182,VERY_LONG,100400,6,,,{'id': 18294}
811899694,LONG,80000,16,,,{'id': 1468}
811523974,LONG,4500,27,,,{'id': 124439}
811509353,LONG,50000,2,,,{'id': 52178}
811853744,LONG,445000,218,,,{'id': 172045}
811859334,LONG,4400,1,,,{'id': 177061}
812048109,VERY_LONG,20000,60,,,{'id': 168302}
811887883,LONG,599700,34,,,{'id': 172937}
811987163,VERY_LONG,3330000,5,,,{'id': 153443}
812057202,VERY_LONG,101049000,1,,,{'id': 52778}
812072163,VERY_LONG,270000,19,,,{'id': 168586}
812119348,VERY_LONG,1900,4,,,{'id': 168303}
811426955,MEDIUM,14860000,2,,,{'id': 139339}
812116051,VERY_LONG,200000,5,,,{'id': 6372}
811755634,LONG,111200,76,,,{'id': 169701}
811883570,LONG,8500,4,,,{'id': 109141}
811651457,LONG,39400,10,,,{'id': 171841}
811901760,LONG,201100,15,,,{'id': 43125}
811754249,LONG,2509900,1,,,{'id': 173121}
811895965,LONG,7000,93,,,{'id': 21877}
811967533,VERY_LONG,35000,1,,,{'id': 74848}
811887596,LONG,450500,9,,,{'id': 35624}
811890392,LONG,1850000,1,,,{'id': 172361}
811790719,LONG,16700,20,,,{'id': 169333}
811912876,VERY_LONG,202200,3,,,{'id': 114015}
811954922,VERY_LONG,999800,2,,,{'id': 23781}
811426438,MEDIUM,13490000,1,,,{'id': 45789}
811428799,MEDIUM,1100000,1,,,{'id': 41100}
811488941,LONG,995000,9,,,{'id': 158379}
811476409,LONG,1993800,1,,,{'id': 4392}
812110352,VERY_LONG,755500,17,,,{'id': 39690}
811853499,LONG,4400,1,,,{'id': 177061}
811899615,LONG,280000,1,,,{'id': 168586}
811422253,MEDIUM,10004300,2,,,{'id': 173070}
811391627,SHORT,132000,6,,,{'id': 172230}
811407840,MEDIUM,909900,1,,,{'id': 171833}
811391694,SHORT,2225500,1,,,{'id': 178787}
811480081,LONG,803500,72,,,{'id': 172041}
811680765,LONG,270000,44,,,{'id': 172053}
811755736,LONG,84500,51,,,{'id': 171828}
811685971,LONG,800000,9,,,{'id': 171287}
811951521,VERY_LONG,105000,5,,,{'id': 173035}
811747467,LONG,98000,30,,,{'id': 169701}
811887639,LONG,120000,74,,,{'id': 2841}
812112531,VERY_LONG,444900,9,,,{'id': 172045}
812126439,VERY_LONG,250000,9,,,{'id': 24401}
811659551,LONG,12440000,1,,,{'id': 141909}
811661321,LONG,8881600,2,,,{'id': 38948}
811970030,VERY_LONG,90000,1,,,{'id': 136636}
811844905,LONG,30000,76,,,{'id': 124115}
811794552,LONG,1111700,2,,,{'id': 180404}
811986249,VERY_LONG,207600,3,,,{'id': 158212}
812036221,VERY_LONG,5000100,37,,,{'id': 168828}
812110112,VERY_LONG,94800,3,,,{'id': 173035}
812123978,VERY_LONG,700000,2,,,{'id': 38787}
811426372,MEDIUM,82900,200,,,{'id': 171841}
811428819,MEDIUM,16500,6,,,{'id': 173202}
812064516,VERY_LONG,400,14,,,{'id': 124118}
811900063,LONG,2300,14,,,{'id': 2592}
811549401,LONG,4000,1,,,{'id': 32227}
811590343,LONG,14500,7,,,{'id': 152576}
811723750,LONG,488800,18,,,{'id': 171829}
811652224,LONG,19900,205,,,{'id': 2997}
811962287,VERY_LONG,30000,200,,,{'id': 124115}
811632477,LONG,2220100,31,,,{'id': 7676}
811754386,LONG,1207800,20,,,{'id': 171266}
811853880,LONG,40000,7,,,{'id': 7972}
811992029,VERY_LONG,1500000,3,,,{'id': 139890}
811982530,VERY_LONG,10000,1,,,{'id': 74866}
811787822,LONG,5000,4,,,{'id': 47556}
811735184,LONG,20000,3,,,{'id': 4360}
812037903,VERY_LONG,316000,4,,,{'id': 171831}
811962261,VERY_LONG,40000,3,,,{'id': 172061}
811951204,VERY_LONG,145000,1,,,{'id': 38561}
812112781,VERY_LONG,700000,15,,,{'id': 19299}
812129631,VERY_LONG,11592900,1,,,{'id': 173090}
811715405,LONG,2970000,1,,,{'id': 178546}
811754424,LONG,1207800,1,,,{'id': 171266}
811510075,LONG,450000,6,,,{'id': 52329}
811455000,LONG,400000,8,,,{'id': 171830}
812024686,VERY_LONG,198000,3,,,{'id': 4404}
811651741,LONG,110000,1,,,{'id': 173130}
811897208,LONG,150000,228,,,{'id': 169701}
812041210,VERY_LONG,34300,10000,,,{'id': 172054}
811810359,LONG,49400,20,,,{'id': 21887}
812123984,VERY_LONG,29500,9,,,{'id': 33461}
811994345,VERY_LONG,999900,2,,,{'id': 8831}
811700155,LONG,950000,1,,,{'id': 72163}
811687736,LONG,149800,13,,,{'id': 179314}
812127149,VERY_LONG,94400,388,,,{'id': 152579}
812028694,VERY_LONG,6884000,1,,,{'id': 112275}
811766529,LONG,357700,281,,,{'id': 180732}
811824995,LONG,150000,7,,,{'id': 1210}
811763071,LONG,99000,1,,,{'id': 43012}
812024475,VERY_LONG,312400,26,,,{'id': 171830}
811749778,LONG,9900,1,,,{'id': 172358}
811456838,LONG,40877600,1,,,{'id': 31894}
811424627,MEDIUM,69000,5,,,{'id': 153701}
811610254,LONG,80000000,1,,,{'id': 140568}
811940150,VERY_LONG,467800,200,,,{'id': 171829}
811657481,LONG,3331100,7,,,{'id': 9224}
811654974,LONG,37600,2,,,{'id': 175052}
811652280,LONG,202600,931,,,{'id': 21840}
811659255,LONG,30000,15,,,{'id': 17010}
811662380,LONG,4559900,2,,,{'id': 52760}
811662329,LONG,1150000,1,,,{'id': 78883}
811964522,VERY_LONG,267200,52,,,{'id': 172053}
811738364,LONG,24900,28,,,{'id': 109693}
811928261,VERY_LONG,267300,15,,,{'id': 172053}
811806307,LONG,30000,10,,,{'id': 171841}
811902103,LONG,91700,25,,,{'id': 169701}
811482094,LONG,601000,1,,,{'id': 159471}
812128792,VERY_LONG,330000,193,,,{'id': 27439}
811824811,LONG,49990000,1,,,{'id': 137289}
812119349,VERY_LONG,600000,1,,,{'id': 38791}
812123767,VERY_LONG,540000,1,,,{'id': 109152}
812043763,VERY_LONG,3800,4,,,{'id': 22825}
811820357,LONG,1908300,5,,,{'id': 22456}
812054348,VERY_LONG,1503800,14,,,{'id': 171272}
811814431,LONG,89800,15,,,{'id': 173192}
811781266,LONG,3290000,10,,,{'id': 14342}
812008118,VERY_LONG,300,84,,,{'id': 153051}
811782092,LONG,4900,16,,,{'id': 24246}
811785048,LONG,45000,181,,,{'id': 74849}
811794913,LONG,1112700,3,,,{'id': 129286}
811561149,LONG,18900,197,,,{'id': 21071}
811861069,LONG,319800,4,,,{'id': 173204}
811555511,LONG,490000,2,,,{'id': 171829}
811572498,LONG,589000,26,,,{'id': 173057}
811519231,LONG,429700,5,,,{'id': 172407}
811463446,LONG,80000,1,,,{'id': 80433}
812023047,VERY_LONG,1000,141,,,{'id': 160712}
812100130,VERY_LONG,267200,2,,,{'id': 172053}
811868289,LONG,329800,15,,,{'id': 171831}
811550017,LONG,180000,20,,,{'id': 17202}
811715593,LONG,40000,17,,,{'id': 67404}
811718892,LONG,8885100,5,,,{'id': 34113}
811485006,LONG,15971800,1,,,{'id': 76646}
811506616,LONG,7400,23,,,{'id': 8150}
811526226,LONG,49200,25,,,{'id': 124115}
812127096,VERY_LONG,110000,400,,,{'id': 123919}
811729884,LONG,13500,3,,,{'id': 6530}
811654534,LONG,70000,19,,,{'id': 74843}
811455194,LONG,1214100,2,,,{'id': 130903}
812076174,VERY_LONG,4200,12,,,{'id': 172052}
811657659,LONG,12440400,2,,,{'id': 9061}
811658131,LONG,6666600,4,,,{'id': 7081}
811912972,VERY_LONG,1900,2,,,{'id': 182459}
811994573,VERY_LONG,6009000,20,,,{'id': 171273}
812129183,VERY_LONG,303300,3,,,{'id': 21881}
811722118,LONG,2226100,1,,,{'id': 4391}
812124066,VERY_LONG,5500,3,,,{'id': 22832}
811763020,LONG,490100,1,,,{'id': 172934}
811401019,SHORT,350000,7,,,{'id': 171831}
811391148,SHORT,10000,2,,,{'id': 4339}
811439616,MEDIUM,161300,5,,,{'id': 179314}
811844735,LONG,400,12,,,{'id': 124118}
811993854,VERY_LONG,158700,15,,,{'id': 152548}
811462361,LONG,7950000,2,,,{'id': 172370}
811542865,LONG,1600000,1,,,{'id': 183738}
811486569,LONG,273300,3,,,{'id': 172053}
811509643,LONG,7900,1,,,{'id': 53070}
811555753,LONG,767000,4,,,{'id': 22574}
811594140,LONG,490000,2,,,{'id': 171829}
811595382,LONG,15000,5,,,{'id': 74247}
811602204,LONG,273200,12,,,{'id': 172053}
811440017,MEDIUM,9900,4,,,{'id': 118007}
812067213,VERY_LONG,251900,5,,,{'id': 178542}
811731765,LONG,45000,21,,,{'id': 53010}
811771687,LONG,64000,2,,,{'id': 8827}
812071080,VERY_LONG,778400,2,,,{'id': 7910}
811712167,LONG,4900000,1,,,{'id': 74704}
811829762,LONG,452800,1,,,{'id': 19268}
812132020,VERY_LONG,2200,126,,,{'id': 154891}
811661834,LONG,14950000,2,,,{'id': 118015}
812037762,VERY_LONG,180000,139,,,{'id': 36912}
811631142,LONG,20000,1,,,{'id': 2251}
811997083,VERY_LONG,5500,6,,,{'id': 109136}
811654564,LONG,7000000,1,,,{'id': 162011}
811964381,VERY_LONG,3900,4,,,{'id': 171840}
812035633,VERY_LONG,48500,611,,,{'id': 172052}
811886212,LONG,995000,65,,,{'id': 158379}
811685327,LONG,18000,86,,,{'id': 173202}
811747652,LONG,5555100,6,,,{'id': 44128}
812035854,VERY_LONG,143400,9,,,{'id': 37703}
811845385,LONG,2100,31,,,{'id': 179986}
812121241,VERY_LONG,30000,21,,,{'id': 37093}
812120173,VERY_LONG,59800,1,,,{'id': 13444}
811699302,LONG,90000,1,,,{'id': 177660}
812133093,VERY_LONG,500000,10,,,{'id': 23781}
811866281,LONG,11000,1,,,{'id': 179315}
811614040,LONG,7662100,3,,,{'id': 49110}
811662263,LONG,9950000,2,,,{'id': 112160}
811662428,LONG,12551600,2,,,{'id': 44493}
812132051,VERY_LONG,9900,640,,,{'id': 154883}
811437036,MEDIUM,1140000,1,,,{'id': 172921}
811762133,LONG,16700,20,,,{'id': 169333}
811661783,LONG,90000,5,,,{'id': 138727}
811778756,LONG,9700,200,,,{'id': 110609}
811779199,LONG,15500000,8,,,{'id': 180457}
811787789,LONG,2300,4,,,{'id': 2592}
811751280,LONG,1000000,1,,,{'id': 14256}
811951603,VERY_LONG,319500,2,,,{'id': 173204}
811888232,LONG,589000,104,,,{'id': 173057}
812117324,VERY_LONG,100000,7,,,{'id': 168314}
812124043,VERY_LONG,1960200,1,,,{'id': 21886}
811848857,LONG,19958900,1,,,{'id': 129017}
811787757,LONG,4600,2,,,{'id': 2589}
811938469,VERY_LONG,899800,185,,,{'id': 23427}
812042051,VERY_LONG,3900,14,,,{'id': 168645}
812045242,VERY_LONG,25000,50,,,{'id': 152576}
811683106,LONG,509900,6,,,{'id': 172231}
811562537,LONG,450000,5,,,{'id': 172045}
811899530,LONG,544500,1,,,{'id': 170554}
811496178,LONG,24500,5200,,,{'id': 172935}
811526426,LONG,10100,2,,,{'id': 152496}
812061422,VERY_LONG,159100,2,,,{'id': 104314}
811578839,LONG,280000,3,,,{'id': 173036}
812002270,VERY_LONG,3056100,10,,,{'id': 22457}
811581567,LONG,10000,74,,,{'id': 53066}
811439734,MEDIUM,100000,11,,,{'id': 62782}
811485051,LONG,100000,3,,,{'id': 159959}
811485138,LONG,16700,5,,,{'id': 169333}
812035825,VERY_LONG,60000,118,,,{'id': 173202}
811420806,MEDIUM,6499800,1,,,{'id': 172097}
811512184,LONG,2580000,1,,,{'id': 172415}
811627778,LONG,180000,2,,,{'id': 173108}
811633126,LONG,2382700,2,,,{'id': 181468}
812081143,VERY_LONG,3550000,1,,,{'id': 110649}
811842816,LONG,28500,8,,,{'id': 171841}
811844873,LONG,40000,4,,,{'id': 5465}
811845495,LONG,1850000,1,,,{'id': 172361}
811853347,LONG,468800,18,,,{'id': 171829}
811927798,VERY_LONG,267300,2,,,{'id': 172053}
812062271,VERY_LONG,7184600,1,,,{'id': 38951}
812124898,VERY_LONG,5000,20,,,{'id': 76094}
812128922,VERY_LONG,170000,1,,,{'id': 36912}
812123547,VERY_LONG,20000,8,,,{'id': 1017}
811594118,LONG,49400,12,,,{'id': 171841}
811627538,LONG,100000,200,,,{'id': 2840}
811655614,LONG,123000,4,,,{'id': 172230}
811866522,LONG,286400,5,,,{'id': 168586}
812029180,VERY_LONG,19900,600,,,{'id': 2997}
811502223,LONG,20000,6,,,{'id': 61986}
811691358,LONG,329200,8,,,{'id': 171830}
