id,time_left,unit_price,quantity,buyout,bid,item
677734599,VERY_LONG,400000,60,,,{'id': 172051}
677130857,LONG,668500,1,,,{'id': 168589}
677707571,VERY_LONG,5000100,1,,,{'id': 112278}
676899758,MEDIUM,30300,20,,,{'id': 111245}
677490141,VERY_LONG,150000,200,,,{'id': 124112}
677073862,LONG,55000,466,,,{'id': 152508}
677137978,LONG,10000,3,,,{'id': 152546}
677737242,VERY_LONG,55000,2,,,{'id': 124120}
677126902,LONG,124000,8,,,{'id': 36929}
677163829,LONG,5002500,2,,,{'id': 40919}
677190727,LONG,30128800,1,,,{'id': 38855}
677200179,LONG,50000,6,,,{'id': 172451}
677200843,LONG,8900,8,,,{'id': 109222}
677363877,LONG,3990400,200,,,{'id': 12644}
677064254,LONG,52700,100,,,{'id': 18945}
677682836,VERY_LONG,498500,1,,,{'id': 172096}
677449988,LONG,9000,1,,,{'id': 171264}
677481216,LONG,10001400,1,,,{'id': 173083}
677594209,VERY_LONG,4680000,9,,,{'id': 172368}
677196937,LONG,800,4,,,{'id': 172052}
677322564,LONG,89990000,13,,,{'id': 87888}
677200848,LONG,40000,1,,,{'id': 172359}
677609023,VERY_LONG,1900000,31,,,{'id': 172233}
677064223,LONG,29800,3,,,{'id': 118006}
677064563,LONG,10000,10,,,{'id': 173032}
677061927,LONG,180000,3,,,{'id': 173037}
677064101,LONG,222700,1,,,{'id': 52178}
676948705,LONG,9702100,1,,,{'id': 179310}
677555449,VERY_LONG,2474500,1,,,{'id': 34052}
677570138,VERY_LONG,12500000,4,,,{'id': 173086}
677057945,LONG,55800,21,,,{'id': 4337}
677646069,VERY_LONG,12031900,1,,,{'id': 153633}
677775340,VERY_LONG,30100,2,,,{'id': 168794}
677445373,LONG,5000,2,,,{'id': 154165}
677312671,LONG,100000,8,,,{'id': 171829}
677660509,VERY_LONG,76100,25,,,{'id': 169701}
677478849,LONG,1990000,2,,,{'id': 173361}
677493894,VERY_LONG,18000,107,,,{'id': 173035}
677839564,VERY_LONG,120000,3,,,{'id': 22452}
677841121,VERY_LONG,540000,10,,,{'id': 176811}
677057961,LONG,536300,4,,,{'id': 153668}
676958439,LONG,218700,1,,,{'id': 153512}
676958735,LONG,1152900,1,,,{'id': 76141}
676967609,LONG,599900,3,,,{'id': 172231}
677487063,LONG,304200,1,,,{'id': 170554}
677763513,VERY_LONG,220000,33,,,{'id': 90146}
677114692,LONG,188000,3,,,{'id': 177716}
676875604,SHORT,141400,9,,,{'id': 173034}
677445167,LONG,2504600,1,,,{'id': 21991}
677140765,LONG,500000,11,,,{'id': 62785}
677803640,VERY_LONG,190000,3,,,{'id': 184090}
677126847,LONG,474300,1,,,{'id': 23079}
677140856,LONG,480000,76,,,{'id': 74839}
677169032,LONG,1000000,20,,,{'id': 173042}
677196173,LONG,750000,1601,,,{'id': 172094}
677241286,LONG,79700,200,,,{'id': 169701}
677140827,LONG,16400000,1,,,{'id': 72104}
677309762,LONG,569000,1,,,{'id': 173204}
677712162,VERY_LONG,1009500,8,,,{'id': 38938}
677739410,VERY_LONG,5903800,4,,,{'id': 174891}
677505025,VERY_LONG,250001600,1,,,{'id': 38925}
677380840,LONG,519800,27,,,{'id': 171315}
677695571,VERY_LONG,30000,10,,,{'id': 153710}
676990167,LONG,596700,9,,,{'id': 171287}
677126914,LONG,430000,7,,,{'id': 52984}
677061622,LONG,134900,2,,,{'id': 173034}
677064587,LONG,10000,10,,,{'id': 173032}
677312646,LONG,2240000,2,,,{'id': 172411}
677322763,LONG,508500,1,,,{'id': 153705}
677808677,VERY_LONG,420000,2,,,{'id': 168583}
677707975,VERY_LONG,4208000,1,,,{'id': 163698}
677117101,LONG,700000,9,,,{'id': 53038}
677077332,LONG,10499800,15,,,{'id': 171276}
676884786,MEDIUM,1325000,42,,,{'id': 173129}
677037173,LONG,99000,200,,,{'id': 171830}
677067625,LONG,183600,6,,,{'id': 52977}
677077041,LONG,4800000,1,,,{'id': 172370}
676977762,LONG,33330600,7,,,{'id': 3358}
677322190,LONG,908900,22,,,{'id': 142406}
676878643,MEDIUM,18999000,8,,,{'id': 33567}
677667697,VERY_LONG,379700,43,,,{'id': 171832}
677433895,LONG,418000,17,,,{'id': 171832}
677064046,LONG,3797500,1,,,{'id': 35562}
677806901,VERY_LONG,44441000,1,,,{'id': 38864}
677654302,VERY_LONG,10001400,2,,,{'id': 173083}
677698044,VERY_LONG,6899800,5,,,{'id': 171352}
677712467,VERY_LONG,3995700,1,,,{'id': 172415}
677667484,VERY_LONG,499400,10000,,,{'id': 172096}
676990492,LONG,4500,2,,,{'id': 152497}
677727057,VERY_LONG,534900,7,,,{'id': 171292}
677777184,VERY_LONG,500000,2,,,{'id': 34056}
677546228,VERY_LONG,10000,1,,,{'id': 33461}
677230003,LONG,667500,9,,,{'id': 168589}
677140941,LONG,552500,53,,,{'id': 74850}
677532563,VERY_LONG,294100,8,,,{'id': 174285}
677234248,LONG,1158800,6,,,{'id': 168217}
677251049,LONG,44500,45,,,{'id': 173202}
677269590,LONG,18899900,1,,,{'id': 172043}
677297575,LONG,800,4,,,{'id': 172052}
676958612,LONG,2750000,3,,,{'id': 177962}
676992023,LONG,700,106,,,{'id': 124438}
677730153,VERY_LONG,180000,6,,,{'id': 173037}
676915651,MEDIUM,659900,1,,,{'id': 172231}
676884789,MEDIUM,530000,5,,,{'id': 173127}
677200653,LONG,40100,65,,,{'id': 113588}
677224769,LONG,101600,3,,,{'id': 180168}
677241266,LONG,657500,200,,,{'id': 168589}
677181944,LONG,668200,163,,,{'id': 168589}
677640268,VERY_LONG,7502500,1,,,{'id': 173070}
677646165,VERY_LONG,429900,1,,,{'id': 172418}
677467547,LONG,1164000,13,,,{'id': 41511}
676995106,LONG,4500,2,,,{'id': 109184}
677414337,LONG,90000,130,,,{'id': 172059}
677438160,LONG,5000000,1,,,{'id': 175788}
677234803,LONG,10000,22,,,{'id': 30810}
677163774,LONG,75002500,1,,,{'id': 38927}
677573694,VERY_LONG,5600,6,,,{'id': 177061}
677578710,VERY_LONG,190000,3,,,{'id': 184090}
677785477,VERY_LONG,6899800,20,,,{'id': 171352}
677695465,VERY_LONG,600000,2,,,{'id': 172094}
677098710,LONG,56600,65,,,{'id': 2838}
677190671,LONG,7009100,2,,,{'id': 171352}
677196528,LONG,90800,28,,,{'id': 173108}
677067366,LONG,4689500,1,,,{'id': 52745}
676948429,LONG,40100,36,,,{'id': 113588}
677009456,LONG,979100,1,,,{'id': 172094}
677428499,LONG,109000,7,,,{'id': 7912}
677163188,LONG,5002500,3,,,{'id': 87883}
677601709,VERY_LONG,100000,61,,,{'id': 171840}
676990444,LONG,980000,9,,,{'id': 172094}
677200449,LONG,20006100,17,,,{'id': 58480}
677535604,VERY_LONG,5600,40,,,{'id': 177061}
677224597,LONG,12500,39,,,{'id': 79253}
677754066,VERY_LONG,7500,32,,,{'id': 109141}
676923346,MEDIUM,53500,3,,,{'id': 179315}
677808868,VERY_LONG,370000,29,,,{'id': 3575}
677305931,LONG,616000,1,,,{'id': 36906}
677825535,VERY_LONG,800000,28,,,{'id': 172231}
677309813,LONG,980000,1,,,{'id': 177661}
677332242,LONG,9900,2,,,{'id': 14344}
677806080,VERY_LONG,450000,20,,,{'id': 127838}
677452006,LONG,44900,1,,,{'id': 171370}
677305895,LONG,51200,3,,,{'id': 37701}
677578819,VERY_LONG,1694200000,1,,,{'id': 53072}
677305962,LONG,100,12,,,{'id': 32897}
677660315,VERY_LONG,379800,2,,,{'id': 171832}
677657162,VERY_LONG,163700,3,,,{'id': 173110}
677839871,VERY_LONG,70200,1,,,{'id': 179315}
677383774,LONG,450000,11,,,{'id': 168586}
677552445,VERY_LONG,5125800,1,,,{'id': 172042}
677137442,LONG,59800,50,,,{'id': 133607}
677140953,LONG,390000,1,,,{'id': 62782}
677576021,VERY_LONG,158000,2,,,{'id': 124101}
677163810,LONG,1502500,8,,,{'id': 38838}
677564049,VERY_LONG,2509500,2,,,{'id': 173100}
677808738,VERY_LONG,133000,41,,,{'id': 2840}
677322786,LONG,600000,5,,,{'id': 36917}
677573592,VERY_LONG,199800,3,,,{'id': 173060}
677073838,LONG,199900,546,,,{'id': 168487}
677140597,LONG,800,223,,,{'id': 154897}
677820155,VERY_LONG,9000,18,,,{'id': 32428}
677839558,VERY_LONG,297500,9,,,{'id': 124105}
677739361,VERY_LONG,100000,200,,,{'id': 114931}
677411621,LONG,520000,380,,,{'id': 172096}
677414888,LONG,195000,14,,,{'id': 124102}
677224187,LONG,350000,119,,,{'id': 21840}
677224239,LONG,365500,3,,,{'id': 111589}
677064557,LONG,10000,10,,,{'id': 173032}
676890584,MEDIUM,8000,200,,,{'id': 124437}
676962636,LONG,420000,1,,,{'id': 168583}
677015577,LONG,109500,79,,,{'id': 171829}
677200878,LONG,80000,3,,,{'id': 172413}
677224572,LONG,13000,1,,,{'id': 5471}
677037434,LONG,4200,2,,,{'id': 124117}
677234231,LONG,252700,1,,,{'id': 162515}
677418237,LONG,20000,8,,,{'id': 173035}
677785799,VERY_LONG,19400,2,,,{'id': 109133}
677624639,VERY_LONG,50000,19,,,{'id': 158381}
676903278,MEDIUM,10500000,6,,,{'id': 171276}
677808361,VERY_LONG,1950000,17,,,{'id': 127835}
677532879,VERY_LONG,407800,42,,,{'id': 171832}
677806199,VERY_LONG,180000,20,,,{'id': 168311}
677418405,LONG,13616600,1,,,{'id': 31894}
677428467,LONG,109000,10,,,{'id': 7912}
677220899,LONG,79700,35,,,{'id': 169701}
677825652,VERY_LONG,1507200,100,,,{'id': 168589}
677806908,VERY_LONG,80000,3,,,{'id': 172413}
677573626,VERY_LONG,200400,29,,,{'id': 39354}
677251061,LONG,3999900,450,,,{'id': 172232}
677143007,LONG,4000,11,,,{'id': 109131}
677181768,LONG,29900,3,,,{'id': 173035}
677251029,LONG,990000,2,,,{'id': 172231}
677332450,LONG,10000,9,,,{'id': 152507}
677567478,VERY_LONG,15509500,3,,,{'id': 173079}
677309172,LONG,5500,82,,,{'id': 33568}
677704867,VERY_LONG,150000,8,,,{'id': 22575}
677140705,LONG,10000,66,,,{'id': 74837}
676875482,SHORT,439800,1,,,{'id': 171832}
677470398,LONG,7800,204,,,{'id': 109141}
677505207,VERY_LONG,2289900,2,,,{'id': 177715}
677505275,VERY_LONG,407900,3,,,{'id': 171832}
677383789,LONG,9870000,10,,,{'id': 171349}
677743755,VERY_LONG,1900000,20,,,{'id': 171272}
677053688,LONG,5255800,15,,,{'id': 104108}
677270000,LONG,183800,3,,,{'id': 177062}
677140692,LONG,22226700,2,,,{'id': 176860}
677555683,VERY_LONG,2821100,1,,,{'id': 22202}
677555072,VERY_LONG,238100,1,,,{'id': 173109}
677606411,VERY_LONG,502200,7,,,{'id': 117453}
676980265,LONG,190000,15,,,{'id': 173362}
677174060,LONG,750000,63,,,{'id': 172094}
677654149,VERY_LONG,76100,8,,,{'id': 169701}
677400463,LONG,20006100,21,,,{'id': 58480}
677224245,LONG,70000,3,,,{'id': 109142}
677777702,VERY_LONG,58700,3,,,{'id': 22447}
677246186,LONG,75003900,31,,,{'id': 172438}
677181552,LONG,124000,2,,,{'id': 36929}
677495379,VERY_LONG,729900,117,,,{'id': 172045}
677363361,LONG,3499600,20,,,{'id': 171270}
677376172,LONG,255500,4480,,,{'id': 171830}
677383296,LONG,522900,11,,,{'id': 172096}
677591671,VERY_LONG,15930000,1,,,{'id': 173093}
677598394,VERY_LONG,339500,1,,,{'id': 21840}
677624951,VERY_LONG,655800,38,,,{'id': 172094}
677657044,VERY_LONG,499400,1,,,{'id': 172096}
677667711,VERY_LONG,534900,2,,,{'id': 171292}
677207898,LONG,545000,10,,,{'id': 172096}
677601725,VERY_LONG,10000,3,,,{'id': 177061}
677418089,LONG,8800,4,,,{'id': 4338}
677570282,VERY_LONG,20002500,1,,,{'id': 173072}
677391027,LONG,9500,4,,,{'id': 172048}
677581773,VERY_LONG,1306300,1,,,{'id': 163224}
677433795,LONG,6500,2,,,{'id': 176862}
677692626,VERY_LONG,900000,3,,,{'id': 17012}
677546928,VERY_LONG,180000,3,,,{'id': 173037}
