id,time_left,unit_price,quantity,buyout,bid,item
1877491593,LONG,10000,19,,,{'id': 85504}
1877495870,LONG,2000000,20,,,{'id': 128554}
1877498807,LONG,999000,5,,,{'id': 36913}
1877842063,LONG,7713300,8,,,{'id': 153476}
1877868543,LONG,28642600,1,,,{'id': 19274}
1877570750,LONG,973600,1,,,{'id': 118061}
1877570779,LONG,3981100,1,,,{'id': 81404}
1877577521,LONG,25000,127,,,{'id': 152875}
1877870548,LONG,541700,2,,,{'id': 179314}
1877877643,LONG,10005500,1,,,{'id': 173073}
1877835944,LONG,759300,2,,,{'id': 172346}
1877964507,VERY_LONG,3999900,3,,,{'id': 173173}
1877952856,VERY_LONG,3104000,3,,,{'id': 38782}
1877575617,LONG,1499700,31,,,{'id': 128314}
1877583616,LONG,1048400,45,,,{'id': 2321}
1877563772,LONG,10000,1,,,{'id': 28399}
1877565562,LONG,156600,1,,,{'id': 158380}
1877565615,LONG,40500,5,,,{'id': 33461}
1877869125,LONG,240000,20,,,{'id': 171268}
1877918305,LONG,786000,3,,,{'id': 171833}
1877570759,LONG,11323900,1,,,{'id': 44144}
1878040349,VERY_LONG,23200,1,,,{'id': 33462}
1877574834,LONG,4779000,1,,,{'id': 13468}
1877992062,VERY_LONG,306500,3,,,{'id': 173034}
1877835100,LONG,459800,97,,,{'id': 171267}
1877847601,LONG,23300,8,,,{'id': 152545}
1877431683,SHORT,22000,21,,,{'id': 154898}
1877583253,LONG,18739500,2,,,{'id': 39001}
1877583257,LONG,20783600,1,,,{'id': 81407}
1877583958,LONG,2724800,5,,,{'id': 38914}
1877588401,LONG,3353300,3,,,{'id': 172415}
1877688755,LONG,25000,106,,,{'id': 163569}
1877693952,LONG,999900,74,,,{'id': 36905}
1877540296,LONG,17999500,11,,,{'id': 132513}
1877577601,LONG,145000,5,,,{'id': 79011}
1877538075,LONG,3498500,1,,,{'id': 172419}
1877622652,LONG,1470000,1,,,{'id': 41803}
1877992308,VERY_LONG,877670100,1,,,{'id': 2735}
1877583553,LONG,10610900,12,,,{'id': 6887}
1877810562,LONG,137200,3,,,{'id': 3820}
1877914991,LONG,449900,12,,,{'id': 171292}
1877952486,VERY_LONG,304700,1,,,{'id': 38938}
1877966518,VERY_LONG,100000,5,,,{'id': 177660}
1877938337,VERY_LONG,85000,186,,,{'id': 2840}
1877551386,LONG,59800,1,,,{'id': 1288}
1877929156,LONG,979800,2,,,{'id': 13462}
1877791390,LONG,503500,3,,,{'id': 23572}
1877762592,LONG,110000,82,,,{'id': 74843}
1877595771,LONG,900500,12,,,{'id': 171833}
1877770626,LONG,2000000,6,,,{'id': 29739}
1877552164,LONG,1061300,200,,,{'id': 35625}
1877557821,LONG,2143400,28,,,{'id': 43102}
1877566166,LONG,3915900,6,,,{'id': 38809}
1877992084,VERY_LONG,2207263900,1,,,{'id': 10918}
1877868541,LONG,455000,5,,,{'id': 173058}
1877907516,LONG,30000,4,,,{'id': 21213}
1877814725,LONG,1498600,20,,,{'id': 53068}
1877571271,LONG,734000,5,,,{'id': 63303}
1877617635,LONG,13300,8,,,{'id': 152511}
1877623184,LONG,20000,5,,,{'id': 171264}
1877856498,LONG,2509100,1,,,{'id': 23785}
1877576052,LONG,55322700,6,,,{'id': 108326}
1877688854,LONG,200,45,,,{'id': 168650}
1877851311,LONG,4400,30,,,{'id': 2835}
1877853081,LONG,171000,2,,,{'id': 12804}
1877950327,VERY_LONG,1608300,5,,,{'id': 38960}
1877447778,MEDIUM,239900,7,,,{'id': 171830}
1877696388,LONG,249900,404,,,{'id': 2453}
1877909945,LONG,1150200,14,,,{'id': 72103}
1877965308,VERY_LONG,26500,1,,,{'id': 172358}
1877934167,LONG,100,4,,,{'id': 124438}
1877768535,LONG,19100,3,,,{'id': 44940}
1877661333,LONG,6209900,3,,,{'id': 172370}
1877762149,LONG,58502600,11,,,{'id': 136654}
1877762197,LONG,790000,5,,,{'id': 171287}
1877781173,LONG,9800,3,,,{'id': 9313}
1877785578,LONG,69000,140,,,{'id': 3858}
1877573253,LONG,2209700,1,,,{'id': 154990}
1877585691,LONG,16351400,4,,,{'id': 62660}
1877579087,LONG,174800,372,,,{'id': 23425}
1877455741,MEDIUM,19910200,1,,,{'id': 179276}
1877475479,MEDIUM,9900,27,,,{'id': 152544}
1877483149,MEDIUM,770000,500,,,{'id': 152510}
1877737344,LONG,99990000,2,,,{'id': 5997}
1877740251,LONG,2399900,86,,,{'id': 172364}
1878013108,VERY_LONG,154000,30,,,{'id': 20865}
1878016362,VERY_LONG,6500,3000,,,{'id': 152508}
1877480290,MEDIUM,5550000,2,,,{'id': 13422}
1877657843,LONG,400000,20,,,{'id': 172096}
1877911431,LONG,20800,108,,,{'id': 172052}
1877912862,LONG,151600,2,,,{'id': 2449}
1877916269,LONG,199900,10,,,{'id': 6662}
1877540571,LONG,35005100,2,,,{'id': 153603}
1878040399,VERY_LONG,40300,1,,,{'id': 33452}
1877694087,LONG,99900,80,,,{'id': 53010}
1877695494,LONG,199500,300,,,{'id': 10940}
1877584252,LONG,150000000,1,,,{'id': 112274}
1877587741,LONG,6622300,1,,,{'id': 110626}
1877621441,LONG,4550000,1,,,{'id': 74718}
1877623262,LONG,2779900,1,,,{'id': 152638}
1877688637,LONG,90000,5,,,{'id': 136633}
1878017465,VERY_LONG,60000,8,,,{'id': 108324}
1877630249,LONG,339000,38,,,{'id': 172063}
1877583944,LONG,75621300,28,,,{'id': 111453}
1877843264,LONG,13800,1,,,{'id': 171263}
1877467434,MEDIUM,1196000,3,,,{'id': 130181}
1877699855,LONG,19991600,50,,,{'id': 116170}
1877503328,LONG,199000,47,,,{'id': 21071}
1877568095,LONG,377200,2,,,{'id': 38768}
1877646919,LONG,25500,5,,,{'id': 153701}
1877648548,LONG,9905000,1,,,{'id': 31894}
1877479195,MEDIUM,4800,11,,,{'id': 128768}
1878005859,VERY_LONG,194100,39,,,{'id': 53062}
1877489783,LONG,100000,3,,,{'id': 104314}
1877573322,LONG,1209800,3,,,{'id': 39339}
1877526609,LONG,4800,4,,,{'id': 128768}
1877577648,LONG,4999700,1,,,{'id': 171266}
1878006009,VERY_LONG,990000,14,,,{'id': 58489}
1877573355,LONG,205000,3,,,{'id': 111670}
1877583636,LONG,91900,36,,,{'id': 58268}
1877820300,LONG,4900,1,,,{'id': 21877}
1877628412,LONG,26800,1,,,{'id': 158380}
1877899814,LONG,142300,15,,,{'id': 52191}
1877870614,LONG,58500,1,,,{'id': 163225}
1877875799,LONG,29000,46,,,{'id': 173110}
1877992171,VERY_LONG,391300,5,,,{'id': 25707}
1877804888,LONG,47000,944,,,{'id': 180732}
1877936436,LONG,1119000,1,,,{'id': 62790}
1877544798,LONG,178900,22,,,{'id': 156930}
1877552297,LONG,6077100,15,,,{'id': 12810}
1877553849,LONG,20000,2,,,{'id': 22850}
1877565905,LONG,79900,3,,,{'id': 116268}
1877566216,LONG,163765900,4,,,{'id': 3666}
1877891041,LONG,2439900,10,,,{'id': 173033}
1877986779,VERY_LONG,3000,1,,,{'id': 1210}
1877817233,LONG,700000,100,,,{'id': 171287}
1878022096,VERY_LONG,126000,25,,,{'id': 124104}
1877557549,LONG,250000,30,,,{'id': 168313}
1877692200,LONG,497600,100,,,{'id': 171285}
1878001959,VERY_LONG,1000000,2,,,{'id': 6470}
1878002036,VERY_LONG,6800,200,,,{'id': 151567}
1878025205,VERY_LONG,2077700,317,,,{'id': 173034}
1877849838,LONG,23200,8,,,{'id': 2934}
1877971154,VERY_LONG,12800,57,,,{'id': 72988}
1877977500,VERY_LONG,6200,3,,,{'id': 1210}
1877705498,LONG,2991000,2,,,{'id': 4406}
1877748307,LONG,83300,187,,,{'id': 152543}
1877537844,LONG,2399900,12,,,{'id': 172364}
1877902204,LONG,34900,95,,,{'id': 172089}
1877992320,VERY_LONG,867982500,1,,,{'id': 44293}
1877949858,VERY_LONG,105000,20,,,{'id': 171370}
1877582867,LONG,10000,20,,,{'id': 5527}
1877693961,LONG,1000000,9,,,{'id': 173036}
1878041527,VERY_LONG,156700,30,,,{'id': 2304}
1877968378,VERY_LONG,8600,9,,,{'id': 38426}
1877864305,LONG,147200,2,,,{'id': 13463}
1877574852,LONG,2500000,3,,,{'id': 153667}
1877558934,LONG,699900,1,,,{'id': 36934}
1877563811,LONG,16351400,5,,,{'id': 62660}
1877850717,LONG,9000,5,,,{'id': 7307}
1877855596,LONG,990000,1,,,{'id': 76700}
1877879928,LONG,450000,25,,,{'id': 112090}
1877583267,LONG,800600,7,,,{'id': 122742}
1877569949,LONG,3000000,1,,,{'id': 129019}
1877575621,LONG,268900,200,,,{'id': 35624}
1877576182,LONG,60000,200,,,{'id': 172089}
1877580740,LONG,22000,20,,,{'id': 2841}
1878009455,VERY_LONG,980000,12,,,{'id': 56850}
1877868798,LONG,49999900,1,,,{'id': 128717}
1877869305,LONG,1900000,1,,,{'id': 153608}
1877880033,LONG,550000,17,,,{'id': 58487}
1877555731,LONG,10000,5,,,{'id': 178226}
1877558112,LONG,20000,18,,,{'id': 154891}
1877563816,LONG,876200,3,,,{'id': 38771}
1877565592,LONG,16148200,2,,,{'id': 44156}
1877748211,LONG,400,1,,,{'id': 7076}
1877573259,LONG,6200,1,,,{'id': 153669}
1877573412,LONG,141000000,2,,,{'id': 6361}
1877575937,LONG,228700,9,,,{'id': 37118}
1877588377,LONG,26213200,4,,,{'id': 45932}
1877424280,SHORT,7300000,8,,,{'id': 172097}
1877429543,SHORT,30000,87,,,{'id': 111665}
1877478616,MEDIUM,221900,8,,,{'id': 79249}
1877478835,MEDIUM,440000,2,,,{'id': 87806}
1877479589,MEDIUM,1800000,4,,,{'id': 79869}
1877847172,LONG,100,2,,,{'id': 124439}
1877850772,LONG,9900,1,,,{'id': 7910}
1877855711,LONG,2000000,11,,,{'id': 8949}
1877850897,LONG,3600,12,,,{'id': 71998}
1877983786,VERY_LONG,9900,5,,,{'id': 172052}
1877762052,LONG,819800,10,,,{'id': 171289}
1878022106,VERY_LONG,3200,6,,,{'id': 124120}
1877426206,SHORT,339000,4,,,{'id': 172063}
1877429576,SHORT,19800,138,,,{'id': 111664}
1877658067,LONG,800000,32,,,{'id': 171833}
1877566151,LONG,1926000,9,,,{'id': 38844}
1877566172,LONG,3396000,3,,,{'id': 38841}
1877568115,LONG,1338200,3,,,{'id': 38928}
1877526713,LONG,90100,2,,,{'id': 12223}
1878056840,VERY_LONG,247500,1,,,{'id': 52722}
1877576006,LONG,89099900,6,,,{'id': 37143}
1877582836,LONG,100,40,,,{'id': 159}
1877688571,LONG,110200,1,,,{'id': 180405}
1877992180,VERY_LONG,450000,1,,,{'id': 153435}
1877977459,VERY_LONG,8000,1,,,{'id': 7909}
1877640640,LONG,9009600,5,,,{'id': 168419}
1877728774,LONG,1200000,5,,,{'id': 142263}
1877563783,LONG,13191600,1,,,{'id': 30458}
1877992132,VERY_LONG,22500,4,,,{'id': 172092}
1877429610,SHORT,20000,146,,,{'id': 111676}
1877432040,SHORT,308000,1,,,{'id': 36932}
1877992131,VERY_LONG,700,50,,,{'id': 154165}
1877907032,LONG,20400,100,,,{'id': 109124}
1877915011,LONG,700000,12,,,{'id': 171290}
1877992873,VERY_LONG,999900,1,,,{'id': 113588}
1877526598,LONG,30100,2,,,{'id': 138967}
1877620730,LONG,243600,1,,,{'id': 158797}
1877758507,LONG,879700,1,,,{'id': 179314}
1877950338,VERY_LONG,300,200,,,{'id': 160059}
1877951508,VERY_LONG,880000,6,,,{'id': 151608}
1877965274,VERY_LONG,456500,50,,,{'id': 171286}
1877487099,LONG,45132600,13,,,{'id': 2289}
1877947889,VERY_LONG,400,1,,,{'id': 7076}
1877762726,LONG,88200,1,,,{'id': 41806}
1877785231,LONG,59300,2,,,{'id': 2450}
1877691501,LONG,499500,114,,,{'id': 783}
1877465076,MEDIUM,1426600,1,,,{'id': 38375}
1877637393,LONG,279900,3,,,{'id': 173035}
1877947928,VERY_LONG,7900,4,,,{'id': 9262}
1877949874,VERY_LONG,105000,20,,,{'id': 171370}
1877950370,VERY_LONG,38778400,4,,,{'id': 141333}
1878001531,VERY_LONG,306400,27,,,{'id': 173034}
1878008133,VERY_LONG,97600,6,,,{'id': 58094}
1877759814,LONG,14238600,1,,,{'id': 64394}
1877764478,LONG,840000,50,,,{'id': 133592}
1877767492,LONG,5976900,5,,,{'id': 166270}
1877767758,LONG,70584700,1,,,{'id': 38374}
1877769063,LONG,200000,30,,,{'id': 53038}
1877836208,LONG,1009100,1,,,{'id': 76132}
1877593692,LONG,3718100,1,,,{'id': 23783}
1877847881,LONG,5379300,13,,,{'id': 166270}
1877687095,LONG,1185800,5,,,{'id': 179314}
1877866134,LONG,179900,8,,,{'id': 20863}
1877973216,VERY_LONG,5900,1,,,{'id': 176868}
1877869446,LONG,211000000,1,,,{'id': 8836}
1877870652,LONG,99600,3,,,{'id': 5785}
1878040120,VERY_LONG,49400,1,,,{'id': 14343}
1877491571,LONG,20521700,1,,,{'id': 58259}
1877494592,LONG,500,4,,,{'id': 24477}
1877582657,LONG,4134100,77,,,{'id': 124116}
1877583792,LONG,8426800,1,,,{'id': 38806}
1877847429,LONG,9000,11,,,{'id': 11291}
1877847754,LONG,33300,5,,,{'id': 152546}
1877942717,VERY_LONG,315000,1,,,{'id': 173037}
1877575487,LONG,74361900,1,,,{'id': 68786}
1877986962,VERY_LONG,309500,3,,,{'id': 173034}
1877992078,VERY_LONG,5379300,1,,,{'id': 166270}
1877865523,LONG,15600,19,,,{'id': 111663}
1877996221,VERY_LONG,844031900,1,,,{'id': 44287}
1877996431,VERY_LONG,311800,3,,,{'id': 173037}
1877779154,LONG,27900,1,,,{'id': 53010}
1878056976,VERY_LONG,34500,999,,,{'id': 94288}
1877950318,VERY_LONG,190000,2,,,{'id': 133563}
1877570272,LONG,1854900,1,,,{'id': 172232}
1877571276,LONG,337400,12,,,{'id': 6532}
1877455376,MEDIUM,2463800,1,,,{'id': 160053}
1877489766,LONG,77400,1,,,{'id': 173192}
1877490417,LONG,297000,3,,,{'id': 173035}
1877464979,MEDIUM,49500,10,,,{'id': 178786}
1877469007,MEDIUM,39900,80,,,{'id': 3530}
1877473532,MEDIUM,60700,20,,,{'id': 172089}
1877476614,MEDIUM,100,5,,,{'id': 88532}
1877719749,LONG,9990000,1,,,{'id': 36930}
1877944595,VERY_LONG,100,7,,,{'id': 124117}
1877963354,VERY_LONG,218800,2,,,{'id': 173129}
1877455105,MEDIUM,5000,20,,,{'id': 79011}
1877695983,LONG,499500,4440,,,{'id': 152506}
1877759332,LONG,39900,775,,,{'id': 172089}
1877761968,LONG,4400,24,,,{'id': 167738}
1877785681,LONG,4900,20,,,{'id': 21877}
1877630347,LONG,49500,2,,,{'id': 153494}
1877961359,VERY_LONG,108000,5,,,{'id': 116119}
1877910480,LONG,500000,11,,,{'id': 72238}
1877912865,LONG,165200,1,,,{'id': 7079}
1877768719,LONG,4758400,2,,,{'id': 23424}
1877762083,LONG,22000,4,,,{'id': 24478}
1877583528,LONG,3185200,7,,,{'id': 110621}
1877789872,LONG,8999000,5,,,{'id': 180060}
1878062713,VERY_LONG,9500,1,,,{'id': 172052}
1877521350,LONG,338900,10,,,{'id': 152877}
1877769028,LONG,15000000,9,,,{'id': 108305}
1877778960,LONG,43000,21,,,{'id': 24246}
1877480301,MEDIUM,22500,51,,,{'id': 160711}
1877944452,VERY_LONG,2500000,7,,,{'id': 12644}
1877752709,LONG,390000,28,,,{'id': 27682}
1877865701,LONG,24800,34,,,{'id': 32230}
1877710305,LONG,3440000,4,,,{'id': 171275}
1877769217,LONG,9000,12,,,{'id': 11291}
1877777703,LONG,3000000,3,,,{'id': 7069}
1877783634,LONG,2200,2,,,{'id': 2589}
1877995005,VERY_LONG,10000,16,,,{'id': 33470}
1878008184,VERY_LONG,190000,18,,,{'id': 57191}
1877952303,VERY_LONG,5006800,11,,,{'id': 1710}
1877455452,MEDIUM,15412000,1,,,{'id': 17407}
1877762698,LONG,5900,3,,,{'id': 41808}
1877768730,LONG,4591200,153,,,{'id': 172359}
1877774781,LONG,10000000,30,,,{'id': 41800}
1877739315,LONG,49900,759,,,{'id': 173202}
1877431891,SHORT,280000,16,,,{'id': 154128}
1877491604,LONG,3560800,1,,,{'id': 43488}
1877525524,LONG,3800,6,,,{'id': 118007}
1877696236,LONG,299500,2441,,,{'id': 152507}
1877930474,LONG,456500,1,,,{'id': 171286}
1877907051,LONG,13500,200,,,{'id': 124118}
1877762617,LONG,54000,1,,,{'id': 62778}
1877762805,LONG,151800,1,,,{'id': 160484}
1877768194,LONG,20000,19,,,{'id': 154891}
1877768901,LONG,6600,200,,,{'id': 7912}
1877538055,LONG,2996500,2,,,{'id': 172415}
1877491611,LONG,32400,1,,,{'id': 43465}
1877913248,LONG,47700,6,,,{'id': 29451}
1877915911,LONG,1499700,1,,,{'id': 128314}
1877713282,LONG,490000000,3,,,{'id': 787}
1877853288,LONG,38900,13,,,{'id': 102543}
1877545205,LONG,6200000,1,,,{'id': 173082}
1877546718,LONG,2000000,11,,,{'id': 29739}
1877552125,LONG,6432200,42,,,{'id': 11371}
1878008361,VERY_LONG,180400,8,,,{'id': 58142}
1877929152,LONG,62400,23,,,{'id': 158327}
1877480253,MEDIUM,8998500,5,,,{'id': 12809}
1877748040,LONG,795500,2,,,{'id': 74700}
1877758948,LONG,790000,1,,,{'id': 172406}
1877843315,LONG,241800,101,,,{'id': 173129}
1877852917,LONG,6800,10,,,{'id': 152549}
1877855559,LONG,40300,1,,,{'id': 118428}
1877870610,LONG,41000000,10,,,{'id': 4364}
1877430248,SHORT,61300,45,,,{'id': 172089}
1877773561,LONG,31900,2,,,{'id': 182459}
1877451615,MEDIUM,48200,200,,,{'id': 152541}
1877526107,LONG,257600,1,,,{'id': 44329}
1877526683,LONG,70300,34,,,{'id': 21882}
1877443750,MEDIUM,10000,2,,,{'id': 58257}
1877455789,MEDIUM,61300,4,,,{'id': 172089}
1877847455,LONG,175500,7,,,{'id': 39681}
1877486711,LONG,179700,2,,,{'id': 2290}
1877486723,LONG,1096300,7,,,{'id': 38825}
1877527203,LONG,20000,3,,,{'id': 2863}
1877548912,LONG,6499900,2,,,{'id': 172370}
1877573268,LONG,3509600,1,,,{'id': 43105}
1877503112,LONG,80000,2,,,{'id': 172903}
1877503145,LONG,1800,100,,,{'id': 7068}
1877796446,LONG,23500,20,,,{'id': 173043}
1877758993,LONG,2823200,5,,,{'id': 172412}
1877761833,LONG,49000,2,,,{'id': 27515}
1878056902,VERY_LONG,20000,35,,,{'id': 72120}
1878063891,VERY_LONG,311700,1,,,{'id': 173037}
1877691146,LONG,99900,400,,,{'id': 7912}
1877491600,LONG,5355100,3,,,{'id': 38979}
1877827947,LONG,30000,8,,,{'id': 22573}
1877843271,LONG,868900,2207,,,{'id': 171833}
1877817279,LONG,19900,400,,,{'id': 124439}
1877875892,LONG,555500,5,,,{'id': 171288}
1877865648,LONG,10000,2,,,{'id': 32228}
1877851385,LONG,45000,80,,,{'id': 2320}
1877857523,LONG,90000,1,,,{'id': 163223}
1877563759,LONG,75621300,12,,,{'id': 111453}
1877865732,LONG,39300,2,,,{'id': 34664}
1877868596,LONG,49999900,1,,,{'id': 128741}
1877713041,LONG,2508400,1,,,{'id': 77531}
1877486407,LONG,1984800,2,,,{'id': 38773}
1877486412,LONG,76153700,8,,,{'id': 39340}
1877491585,LONG,1085000,1,,,{'id': 38777}
1877491623,LONG,201153400,18,,,{'id': 11022}
1877566245,LONG,47900,8,,,{'id': 29451}
1877568305,LONG,500000000,1,,,{'id': 166583}
1877801553,LONG,762000,3,,,{'id': 173036}
1877569746,LONG,166500,1,,,{'id': 38817}
1877575462,LONG,391700,200,,,{'id': 4234}
1877579038,LONG,1780000,176,,,{'id': 36860}
1877710902,LONG,1002600,1,,,{'id': 44739}
1877480314,MEDIUM,257700,15,,,{'id': 23768}
1877543125,LONG,750000,185,,,{'id': 152510}
1877485544,LONG,6613500,3,,,{'id': 43127}
1877551396,LONG,250000000,1,,,{'id': 41805}
1877865905,LONG,7900,12,,,{'id': 9262}
1877950362,VERY_LONG,15248100,1,,,{'id': 136569}
1878067638,VERY_LONG,1000000,1,,,{'id': 153703}
1877690862,LONG,199500,800,,,{'id': 152509}
1877522969,LONG,6500,400,,,{'id': 160709}
1877548454,LONG,390000,20,,,{'id': 166804}
1877557932,LONG,10000,5,,,{'id': 178228}
1878016259,VERY_LONG,50000000,5,,,{'id': 65893}
1878041683,VERY_LONG,4900,4,,,{'id': 6530}
1877526201,LONG,27000,2,,,{'id': 169334}
1877587748,LONG,8156000,1,,,{'id': 110624}
1877750672,LONG,47500,2,,,{'id': 153700}
1877479972,MEDIUM,42700,20,,,{'id': 76097}
1877876252,LONG,93000,9,,,{'id': 152577}
1877593499,LONG,710000,200,,,{'id': 124442}
1877732135,LONG,457800,14,,,{'id': 22203}
1877464957,MEDIUM,689800,120,,,{'id': 4291}
1877478648,MEDIUM,10000000,1,,,{'id': 88487}
1877818223,LONG,19900,1000,,,{'id': 124438}
1878041510,VERY_LONG,156700,10,,,{'id': 2304}
1877519083,LONG,293100,1,,,{'id': 4404}
