id,time_left,unit_price,quantity,buyout,bid,item
1877492620,LONG,270000,28,,,{'id': 130178}
1877493443,LONG,2500,100,,,{'id': 174350}
1877835665,LONG,90000,85,,,{'id': 2459}
1877432541,SHORT,4000,4,,,{'id': 172052}
1878027402,VERY_LONG,240000,2,,,{'id': 129032}
1878065851,VERY_LONG,150000,7,,,{'id': 22578}
1877791181,LONG,437000,10,,,{'id': 14227}
1877553475,LONG,7259700,1,,,{'id': 177659}
1877557453,LONG,27800,1,,,{'id': 171263}
1877568284,LONG,97600,3027,,,{'id': 72234}
1877911098,LONG,11200,25,,,{'id': 111446}
1877578930,LONG,500000,1,,,{'id': 52131}
1877671181,LONG,399900,45,,,{'id': 52984}
1877947204,VERY_LONG,49800,38,,,{'id': 3356}
1877813797,LONG,4000,150,,,{'id': 113262}
1877815050,LONG,319900,12,,,{'id': 72103}
1877802635,LONG,24900,1,,,{'id': 172055}
1877805223,LONG,24900,1,,,{'id': 171841}
1877807416,LONG,50000,10,,,{'id': 21881}
1877817574,LONG,3000,60,,,{'id': 109693}
1877513037,LONG,24900,54,,,{'id': 152541}
1877825015,LONG,1000000,17,,,{'id': 29425}
1877738488,LONG,14900,4,,,{'id': 30810}
1877947237,VERY_LONG,69900,4,,,{'id': 36917}
1877928582,LONG,525200,3,,,{'id': 4611}
1877763415,LONG,24941400,1,,,{'id': 137274}
1877689135,LONG,399900,96,,,{'id': 45087}
1877995016,VERY_LONG,420000,5,,,{'id': 173037}
1878029732,VERY_LONG,3300,200,,,{'id': 156930}
1878049899,VERY_LONG,555500,2,,,{'id': 76141}
1878051231,VERY_LONG,5000000,200,,,{'id': 17194}
1877765092,LONG,505000,40,,,{'id': 173043}
1877765724,LONG,50000,2,,,{'id': 168193}
1877759799,LONG,86000,1,,,{'id': 113588}
1877763051,LONG,18999800,1,,,{'id': 184100}
1877432724,SHORT,30000,8,,,{'id': 15408}
1877812429,LONG,43700,80,,,{'id': 166344}
1877813459,LONG,74300,2,,,{'id': 52720}
1877794741,LONG,4851200,5,,,{'id': 171273}
1877791195,LONG,49900,1,,,{'id': 4625}
1877733481,LONG,400000,92,,,{'id': 72120}
1878021200,VERY_LONG,9100,2,,,{'id': 20881}
1877817347,LONG,150000,3,,,{'id': 34054}
1877821769,LONG,180000,40,,,{'id': 2776}
1877709703,LONG,5400,61,,,{'id': 168303}
1877979259,VERY_LONG,10300,7,,,{'id': 152576}
1877985913,VERY_LONG,950000,61,,,{'id': 124461}
1877989947,VERY_LONG,1400000,2,,,{'id': 52208}
1877813889,LONG,5000,35,,,{'id': 171840}
1877698319,LONG,999900,65,,,{'id': 79010}
1877941019,VERY_LONG,149400,23,,,{'id': 7068}
1877778995,LONG,280000,1,,,{'id': 49908}
1877737162,LONG,686400,60,,,{'id': 2604}
1877838510,LONG,1000000,1,,,{'id': 33447}
1877974069,VERY_LONG,600000,6,,,{'id': 3864}
1877725382,LONG,30000,2,,,{'id': 7972}
1877551014,LONG,1500000,1,,,{'id': 40134}
1877555916,LONG,958100,1,,,{'id': 172412}
1877742881,LONG,1000500,8,,,{'id': 32228}
1877568294,LONG,77700,34,,,{'id': 24478}
1877568335,LONG,200000,4,,,{'id': 36907}
1877577963,LONG,10000,20,,,{'id': 153635}
1877952394,VERY_LONG,50000,9,,,{'id': 34664}
1877952966,VERY_LONG,100000,4,,,{'id': 173126}
1877438645,MEDIUM,80009800,1,,,{'id': 172449}
1877527358,LONG,600,12,,,{'id': 8150}
1877799859,LONG,5000,13,,,{'id': 171840}
1877518959,LONG,9902100,1,,,{'id': 49110}
1877944453,VERY_LONG,55200,57,,,{'id': 5498}
1877841242,LONG,5000000,1,,,{'id': 38799}
1878025424,VERY_LONG,5500,20,,,{'id': 18254}
1877551823,LONG,8500,7,,,{'id': 109129}
1877945166,VERY_LONG,464400,1,,,{'id': 9262}
1877575291,LONG,25000,4,,,{'id': 172055}
1877983845,VERY_LONG,1724600,1,,,{'id': 29548}
1877528754,LONG,117500,2,,,{'id': 52327}
1877737169,LONG,30000,4,,,{'id': 172054}
1877717802,LONG,2000000,9,,,{'id': 118414}
1878025336,VERY_LONG,30000,3,,,{'id': 3820}
1878044499,VERY_LONG,10000000100,1,,,{'id': 128648}
1877790242,LONG,200000,65,,,{'id': 171832}
1878066233,VERY_LONG,40000,3,,,{'id': 34664}
1877828384,LONG,49800,5,,,{'id': 3356}
1877862761,LONG,5000,3,,,{'id': 177061}
1877803339,LONG,2500000,2,,,{'id': 41594}
1877927082,LONG,47500,134,,,{'id': 10938}
1877580485,LONG,500000,3,,,{'id': 52125}
1877974334,VERY_LONG,30000,1,,,{'id': 774}
1877986099,VERY_LONG,5004700,1,,,{'id': 76692}
1877986542,VERY_LONG,900000,1,,,{'id': 171428}
1877987302,VERY_LONG,91600,20,,,{'id': 172061}
1877618295,LONG,10000,33,,,{'id': 124439}
1877577811,LONG,5400,7,,,{'id': 168303}
1877579114,LONG,15001600,1,,,{'id': 44493}
1877500982,LONG,49900,8,,,{'id': 2841}
1877469678,MEDIUM,2499600,2,,,{'id': 128545}
1877789802,LONG,19600,5,,,{'id': 124438}
1877952564,VERY_LONG,5500,5,,,{'id': 1645}
1877952584,VERY_LONG,3750000,12,,,{'id': 172232}
1877955927,VERY_LONG,30000,2,,,{'id': 12808}
1878024010,VERY_LONG,49900,16,,,{'id': 173192}
1877686317,LONG,15001600,1,,,{'id': 38988}
1877686497,LONG,15001600,1,,,{'id': 38879}
1878045211,VERY_LONG,559600,1,,,{'id': 124116}
1877943251,VERY_LONG,525200,2,,,{'id': 112090}
1877576342,LONG,39300000,11,,,{'id': 39343}
1877911294,LONG,27068600,5,,,{'id': 41334}
1877764642,LONG,66600,22,,,{'id': 83064}
1877771399,LONG,320000,10,,,{'id': 37704}
1877784773,LONG,9600,200,,,{'id': 21877}
1877789834,LONG,7700,5,,,{'id': 74247}
1877792758,LONG,9800,315,,,{'id': 4338}
1877786062,LONG,2006900,1,,,{'id': 7080}
1877787659,LONG,388000,10,,,{'id': 172231}
1877766055,LONG,999900,20,,,{'id': 183955}
1877759885,LONG,92000,6,,,{'id': 115504}
1877808801,LONG,912900,20,,,{'id': 15412}
1877814007,LONG,14900,20,,,{'id': 114015}
1878029786,VERY_LONG,9600,3,,,{'id': 4338}
1878030703,VERY_LONG,14500,4,,,{'id': 111245}
1877835741,LONG,399900,1,,,{'id': 4235}
1877838204,LONG,29999800,1,,,{'id': 19283}
1877841210,LONG,3000000,1,,,{'id': 173124}
1877764972,LONG,500000,1,,,{'id': 4371}
1877912562,LONG,1500700,70,,,{'id': 109123}
1877914601,LONG,201000,4,,,{'id': 60853}
1877567463,LONG,1000,18,,,{'id': 153051}
1877594035,LONG,20000,4,,,{'id': 21536}
1877737203,LONG,358900,1,,,{'id': 22789}
1877579426,LONG,862500,44,,,{'id': 139503}
1877926805,LONG,173100,28,,,{'id': 4339}
1878008261,VERY_LONG,1900,20,,,{'id': 178226}
1877686753,LONG,15001600,2,,,{'id': 38868}
1877687085,LONG,1004000,2,,,{'id': 183738}
1877708009,LONG,9900,13,,,{'id': 10940}
1877491486,LONG,770000,2,,,{'id': 46376}
1877471991,MEDIUM,31800,1,,,{'id': 172054}
1877604869,LONG,990000,2060,,,{'id': 127004}
1877809274,LONG,3000,107,,,{'id': 113264}
1877843387,LONG,39900,1,,,{'id': 32230}
1877911074,LONG,50000,9,,,{'id': 111452}
1877911341,LONG,830100,3,,,{'id': 23440}
1877590357,LONG,189000,10,,,{'id': 173129}
1877555518,LONG,958100,1,,,{'id': 172412}
1877570901,LONG,7497500,1,,,{'id': 74725}
1877642329,LONG,2250000,2,,,{'id': 177715}
1877663349,LONG,50000,13,,,{'id': 168191}
1877762343,LONG,2850000,2,,,{'id': 152639}
1877780855,LONG,49900,95,,,{'id': 158186}
1877789903,LONG,170000,5,,,{'id': 22452}
1877790793,LONG,500000,2,,,{'id': 52721}
1877792772,LONG,1000000,11,,,{'id': 7075}
1877800380,LONG,900000,35,,,{'id': 41511}
1877519108,LONG,31700,1,,,{'id': 172054}
1877586305,LONG,500000,4,,,{'id': 52128}
1877883947,LONG,28785000,1,,,{'id': 38834}
1877913170,LONG,409000,177,,,{'id': 179314}
1877555811,LONG,27800,1,,,{'id': 171263}
1877630192,LONG,5000,3,,,{'id': 155635}
1877922213,LONG,3990000,2,,,{'id': 173095}
1877940912,VERY_LONG,89900,8,,,{'id': 74252}
1877944577,VERY_LONG,6000,260,,,{'id': 79011}
1877843366,LONG,45000,1142,,,{'id': 2841}
1877537781,LONG,10200,2,,,{'id': 33462}
1877551797,LONG,9800,7,,,{'id': 109126}
1877553822,LONG,1599900,1,,,{'id': 177715}
1878042514,VERY_LONG,457500,5,,,{'id': 109156}
1878043321,VERY_LONG,35500,17,,,{'id': 24477}
1878046270,VERY_LONG,39163900,5,,,{'id': 109153}
1878049955,VERY_LONG,125500,2,,,{'id': 74656}
1877947244,VERY_LONG,787600,9,,,{'id': 22576}
1878064035,VERY_LONG,40000,8,,,{'id': 2450}
1877432539,SHORT,41100,200,,,{'id': 171841}
1877486647,LONG,15500,10,,,{'id': 30816}
1877490359,LONG,441200,2,,,{'id': 13455}
1877494992,LONG,41600,2,,,{'id': 41809}
1877542487,LONG,9800,3,,,{'id': 769}
1877662689,LONG,299800,5,,,{'id': 141446}
1877663389,LONG,50000,19,,,{'id': 153701}
1877680828,LONG,392000,3,,,{'id': 172231}
1877687089,LONG,15001600,1,,,{'id': 38981}
1877691264,LONG,68300,60,,,{'id': 171438}
1877810914,LONG,9500,13,,,{'id': 19225}
1877698237,LONG,609900,5,,,{'id': 8831}
1877664465,LONG,27600,15,,,{'id': 168185}
1877731764,LONG,1490000,10,,,{'id': 35623}
1877762019,LONG,8820900,1,,,{'id': 172232}
1877539753,LONG,207600,3,,,{'id': 171267}
1877557541,LONG,27800,1,,,{'id': 171263}
1877560704,LONG,500000,3,,,{'id': 3819}
1877663414,LONG,5000,7,,,{'id': 133607}
1877666421,LONG,20000,30,,,{'id': 152511}
1877912523,LONG,8000,24,,,{'id': 109129}
1877912721,LONG,20000,2,,,{'id': 24291}
1877570886,LONG,7252500,1,,,{'id': 74726}
1877577817,LONG,4700,30,,,{'id': 167738}
1877739659,LONG,59900,45,,,{'id': 12205}
1877669322,LONG,479900,47,,,{'id': 123919}
1877709518,LONG,1000000,1,,,{'id': 52078}
1877975543,VERY_LONG,20000,5,,,{'id': 2592}
1877980706,VERY_LONG,19800,9,,,{'id': 172055}
1877709874,LONG,20000,2,,,{'id': 53069}
1878051244,VERY_LONG,5555500,1,,,{'id': 21886}
1877779321,LONG,999900,1,,,{'id': 36934}
1877432160,SHORT,13000,4,,,{'id': 19221}
1877565780,LONG,2000,197,,,{'id': 152542}
1877798273,LONG,1480000,6,,,{'id': 57194}
1877802898,LONG,5000,3,,,{'id': 177061}
1877838267,LONG,569900,1,,,{'id': 21881}
1877722966,LONG,14900,3,,,{'id': 124115}
1877725122,LONG,4000,30,,,{'id': 79010}
1877844457,LONG,20000,3,,,{'id': 32249}
1877747800,LONG,509900,32,,,{'id': 14343}
1877952426,VERY_LONG,279900,15,,,{'id': 49908}
1878039202,VERY_LONG,2000,13,,,{'id': 178545}
1878049679,VERY_LONG,199900,3,,,{'id': 12204}
1877762271,LONG,8000,6,,,{'id': 109128}
1877763319,LONG,18999800,1,,,{'id': 184096}
1877927381,LONG,72500,5,,,{'id': 172358}
1877931393,LONG,25000,3,,,{'id': 10939}
1877933262,LONG,149900,6,,,{'id': 52722}
1877946862,VERY_LONG,14200,92,,,{'id': 4306}
1877812087,LONG,150000,212,,,{'id': 4304}
1877432898,SHORT,25500,32,,,{'id': 2675}
1877443096,MEDIUM,1435400,3,,,{'id': 171833}
1877927406,LONG,27000,2,,,{'id': 128768}
1877986129,VERY_LONG,5004700,1,,,{'id': 76692}
1877576255,LONG,11000,1,,,{'id': 62782}
1877911093,LONG,19000,1,,,{'id': 111447}
1877915027,LONG,9100,5,,,{'id': 20876}
1878007727,VERY_LONG,1200,5,,,{'id': 109991}
1877817266,LONG,3000,11,,,{'id': 113264}
1877808169,LONG,50000,1,,,{'id': 3357}
1877835209,LONG,500000,1,,,{'id': 168448}
1877844680,LONG,446500,2,,,{'id': 31916}
1878066660,VERY_LONG,760000,11,,,{'id': 172053}
1877470193,MEDIUM,145000,1,,,{'id': 153711}
1877492628,LONG,1006100,1,,,{'id': 22834}
1877912449,LONG,397300,3,,,{'id': 12803}
1877790025,LONG,39900,5,,,{'id': 22446}
1877790448,LONG,1658800,1,,,{'id': 172439}
1878050351,VERY_LONG,39800,4,,,{'id': 72234}
1878050698,VERY_LONG,11500,900,,,{'id': 2589}
1877768404,LONG,500900,69,,,{'id': 172058}
1878018081,VERY_LONG,999900,1,,,{'id': 36919}
1877563067,LONG,3500000,5,,,{'id': 41593}
1877563176,LONG,500000,174,,,{'id': 52186}
1877563352,LONG,220000,49,,,{'id': 36907}
1877540616,LONG,55500,5,,,{'id': 111664}
1877578277,LONG,990000,7,,,{'id': 10285}
1877468729,MEDIUM,12057600,189,,,{'id': 127991}
1877471930,MEDIUM,2502900,1,,,{'id': 74724}
1877686011,LONG,1996000,5,,,{'id': 38945}
1877586175,LONG,500000,5,,,{'id': 52126}
1878027943,VERY_LONG,2100,30,,,{'id': 12212}
1878032907,VERY_LONG,23000,23,,,{'id': 171841}
1877816791,LONG,370000,2,,,{'id': 37705}
1877853460,LONG,7000000,2,,,{'id': 173160}
1878048267,VERY_LONG,14500,6,,,{'id': 74840}
1878050074,VERY_LONG,68800,22,,,{'id': 7909}
1877844734,LONG,9600,66,,,{'id': 21877}
1877922274,LONG,4497000,1,,,{'id': 173101}
1877989469,VERY_LONG,872300,1,,,{'id': 172937}
1878064117,VERY_LONG,250000,3,,,{'id': 128500}
1877582661,LONG,75000,4,,,{'id': 39981}
1877752941,LONG,51500,20,,,{'id': 118006}
1877802173,LONG,159800,1,,,{'id': 152579}
1877946800,VERY_LONG,11700,302,,,{'id': 2589}
1877559049,LONG,110000,2,,,{'id': 24246}
1878042836,VERY_LONG,55500,10,,,{'id': 111453}
1877951782,VERY_LONG,29900,9,,,{'id': 22446}
1877954656,VERY_LONG,9800,40,,,{'id': 4338}
1877474408,MEDIUM,7259700,4,,,{'id': 177659}
1877651118,LONG,5400,4,,,{'id': 171840}
1877917716,LONG,4650000,41,,,{'id': 12360}
1877917947,LONG,34700,4,,,{'id': 69237}
1878024599,VERY_LONG,11000,1,,,{'id': 9262}
1878051411,VERY_LONG,37800,202,,,{'id': 167738}
1877657857,LONG,12500,196,,,{'id': 116981}
1877666013,LONG,51500,1,,,{'id': 16203}
1877671863,LONG,105400,19,,,{'id': 25650}
1877686716,LONG,15001600,1,,,{'id': 38972}
1877686977,LONG,15001600,1,,,{'id': 44493}
1877768024,LONG,1200000,20,,,{'id': 171439}
1877783968,LONG,50000,2,,,{'id': 180318}
1877950039,VERY_LONG,12500,21,,,{'id': 2605}
1878039920,VERY_LONG,300000,21,,,{'id': 116266}
1878043257,VERY_LONG,5000,24,,,{'id': 109131}
1877562648,LONG,77700,1,,,{'id': 24478}
1877974157,VERY_LONG,3013100,6,,,{'id': 10559}
1877471960,MEDIUM,300000,1,,,{'id': 168639}
1877880400,LONG,465000,3,,,{'id': 34052}
1878051154,VERY_LONG,55500,20,,,{'id': 62656}
1877995300,VERY_LONG,777700,4,,,{'id': 112180}
1877698180,LONG,49900,97,,,{'id': 72234}
1877660622,LONG,22500,428,,,{'id': 74849}
1877664987,LONG,20500,180,,,{'id': 173202}
1877686380,LONG,15001600,1,,,{'id': 44466}
1877705035,LONG,46900,24,,,{'id': 2770}
1877598002,LONG,20000,17,,,{'id': 21536}
1877837570,LONG,50000,10,,,{'id': 74654}
1877952759,VERY_LONG,2000,60,,,{'id': 171840}
1877485700,LONG,5909800,1,,,{'id': 171272}
1877612210,LONG,69999900,17,,,{'id': 17771}
1878050493,VERY_LONG,227500,3,,,{'id': 39666}
1878013357,VERY_LONG,502100,2,,,{'id': 176811}
1877438680,MEDIUM,80009800,1,,,{'id': 172449}
1877882214,LONG,4100,9,,,{'id': 142335}
1877705547,LONG,25000,3,,,{'id': 172055}
1877883688,LONG,7779500,1,,,{'id': 17203}
1877969496,VERY_LONG,147000,17,,,{'id': 138727}
1877536442,LONG,21498700,1,,,{'id': 37145}
1877537822,LONG,200,7,,,{'id': 4425}
1877579399,LONG,94300,756,,,{'id': 12359}
1877533544,LONG,26075900,2,,,{'id': 44147}
1877892690,LONG,242500,100,,,{'id': 168216}
1877912642,LONG,179900,4,,,{'id': 108324}
1878021101,VERY_LONG,4600,18,,,{'id': 20859}
1877539672,LONG,4800,2,,,{'id': 142336}
1878025270,VERY_LONG,110200,2,,,{'id': 32836}
1878049728,VERY_LONG,55500,18,,,{'id': 42995}
1877835588,LONG,42000,200,,,{'id': 12359}
1878031047,VERY_LONG,2169400,20,,,{'id': 171275}
1877811366,LONG,180000,25,,,{'id': 2776}
1877811807,LONG,1600,2,,,{'id': 44453}
1877812233,LONG,20000,1,,,{'id': 183823}
1877814034,LONG,30000,5,,,{'id': 40087}
1878040246,VERY_LONG,450000,60,,,{'id': 40211}
1877841967,LONG,100000,1,,,{'id': 109184}
1877883501,LONG,43900,15,,,{'id': 17010}
1877951951,VERY_LONG,5805900,9,,,{'id': 3478}
1877951996,VERY_LONG,49800,16,,,{'id': 32230}
1877986499,VERY_LONG,900000,1,,,{'id': 171428}
1877848428,LONG,12300,10,,,{'id': 129100}
1878045378,VERY_LONG,950000,1,,,{'id': 173085}
1877883964,LONG,3400,21,,,{'id': 156930}
1877486817,LONG,200,46,,,{'id': 4592}
1877768530,LONG,604900,34,,,{'id': 72988}
1877943209,VERY_LONG,3000,85,,,{'id': 154898}
1878045750,VERY_LONG,49900,2,,,{'id': 6361}
1877852559,LONG,12152800,8,,,{'id': 58088}
1877618761,LONG,8880000,5,,,{'id': 42225}
1877498290,LONG,441200,20,,,{'id': 13455}
1877816928,LONG,36000,12,,,{'id': 124437}
1877817875,LONG,6009600,3,,,{'id': 172370}
1877915043,LONG,4600,51,,,{'id': 20864}
1878018154,VERY_LONG,199900,6,,,{'id': 785}
1877432918,SHORT,41100,3252,,,{'id': 171841}
1877940844,VERY_LONG,66400,3,,,{'id': 1529}
1878029558,VERY_LONG,9900,4,,,{'id': 27667}
1877882393,LONG,99000,1,,,{'id': 62780}
1877911127,LONG,19500,9,,,{'id': 111437}
1877916033,LONG,1790000,7,,,{'id': 171266}
1877686176,LONG,1111600,16,,,{'id': 38933}
1877737342,LONG,4100,1,,,{'id': 30809}
1877738670,LONG,793600,12,,,{'id': 2605}
1877743343,LONG,10000,110,,,{'id': 929}
1877563363,LONG,1144400,40,,,{'id': 172357}
1877512475,LONG,5500,67,,,{'id': 154898}
1878051310,VERY_LONG,400000,1,,,{'id': 72094}
1877982982,VERY_LONG,501800,2,,,{'id': 168583}
1877987071,VERY_LONG,12500,99,,,{'id': 4341}
1877882409,LONG,6600,4,,,{'id': 7067}
1877723014,LONG,4800,3,,,{'id': 142336}
1877914951,LONG,80000,1,,,{'id': 110610}
1877989110,VERY_LONG,45300,6,,,{'id': 165016}
1878006286,VERY_LONG,16600,766,,,{'id': 10620}
1877877633,LONG,279900,3,,,{'id': 49908}
1877968362,VERY_LONG,12500,3,,,{'id': 27668}
1877882349,LONG,431700,1,,,{'id': 62778}
1878003761,VERY_LONG,219900,20,,,{'id': 154166}
1878047703,VERY_LONG,97500,6,,,{'id': 2457}
1878059409,VERY_LONG,9900,1,,,{'id': 111595}
1878061309,VERY_LONG,478375300,2,,,{'id': 31888}
1877784563,LONG,2173100,14,,,{'id': 171275}
1877790032,LONG,4000000,2,,,{'id': 172232}
1877974197,VERY_LONG,4000000,10,,,{'id': 5373}
1877986968,VERY_LONG,12500,1059,,,{'id': 163569}
1877798250,LONG,34800,2,,,{'id': 10286}
1877788075,LONG,10000000,1,,,{'id': 139783}
1877698285,LONG,76100,140,,,{'id': 79011}
1877792677,LONG,500000,8,,,{'id': 182581}
1877945077,VERY_LONG,229300,3,,,{'id': 173035}
1877494731,LONG,485000,1,,,{'id': 127841}
1877837897,LONG,2499900,1,,,{'id': 38971}
1877898213,LONG,25000,64,,,{'id': 3576}
1877973539,VERY_LONG,80000,9,,,{'id': 3731}
1877980910,VERY_LONG,60000,1264,,,{'id': 52976}
1877917505,LONG,7779500,6,,,{'id': 17203}
1877833432,LONG,14909900,5,,,{'id': 175924}
1877980460,VERY_LONG,40000,12,,,{'id': 71998}
1877837895,LONG,499900,1,,,{'id': 61981}
1877837978,LONG,299700,1,,,{'id': 38803}
1877900351,LONG,992500,5,,,{'id': 152557}
1878050344,VERY_LONG,1700000,1,,,{'id': 39340}
1877944537,VERY_LONG,3500,220,,,{'id': 72237}
1877432528,SHORT,18000,3,,,{'id': 6358}
1877569771,LONG,958100,1,,,{'id': 172412}
1877642355,LONG,2250000,6,,,{'id': 172361}
1877733744,LONG,597300,39,,,{'id': 33567}
1877741455,LONG,22110600,1,,,{'id': 4611}
1877712943,LONG,499900,10,,,{'id': 184090}
