id,time_left,unit_price,quantity,buyout,bid,item
662326600,LONG,20000,2,,,{'id': 115504}
662384085,LONG,40000,9,,,{'id': 177660}
662499166,VERY_LONG,264900,7,,,{'id': 171829}
662499914,VERY_LONG,54900,3,,,{'id': 172357}
662542390,VERY_LONG,58000,9,,,{'id': 153439}
662031383,LONG,341800,167,,,{'id': 10505}
662128432,LONG,340000,3,,,{'id': 173037}
661799824,MEDIUM,59700,9,,,{'id': 3358}
662456850,VERY_LONG,288100,4,,,{'id': 34057}
662459918,VERY_LONG,4900,9,,,{'id': 171370}
662478976,VERY_LONG,175724100,1,,,{'id': 38899}
662215646,LONG,100,11,,,{'id': 41806}
662435206,VERY_LONG,65000,34,,,{'id': 171271}
662437279,VERY_LONG,226600,8,,,{'id': 184090}
661921536,LONG,2900,27,,,{'id': 151567}
662127495,LONG,10000,4,,,{'id': 179278}
662276436,LONG,50000,1,,,{'id': 153701}
662459553,VERY_LONG,760000,6,,,{'id': 171291}
662394458,LONG,2009900,1,,,{'id': 76061}
662482717,VERY_LONG,126603800,1,,,{'id': 38869}
662158368,LONG,140000,1,,,{'id': 27854}
661933951,LONG,8990000,2,,,{'id': 76665}
662258849,LONG,200000,9,,,{'id': 76734}
662536424,VERY_LONG,4159600,1,,,{'id': 177715}
661933778,LONG,13490000,2,,,{'id': 40153}
662075149,LONG,600900,6,,,{'id': 171315}
661785167,MEDIUM,20600,8,,,{'id': 173032}
662339937,LONG,36300,5,,,{'id': 2997}
661758225,MEDIUM,154300,2,,,{'id': 22446}
661757343,MEDIUM,3500,4,,,{'id': 173032}
661934010,LONG,8990000,2,,,{'id': 76679}
662143536,LONG,17461500,57,,,{'id': 139503}
662453417,VERY_LONG,157900,4,,,{'id': 15412}
662579373,VERY_LONG,308500,2,,,{'id': 52326}
662613591,VERY_LONG,309800,4,,,{'id': 170554}
662335298,LONG,2500,1,,,{'id': 33460}
662204314,LONG,27800,6,,,{'id': 177061}
662151612,LONG,9900,2,,,{'id': 8150}
662449139,VERY_LONG,12006000,1,,,{'id': 173085}
662509546,VERY_LONG,23000,6,,,{'id': 172054}
661740324,MEDIUM,252800,2,,,{'id': 173192}
661737604,MEDIUM,1994700,2,,,{'id': 153661}
662196511,LONG,50281997700,1,,,{'id': 136857}
661991991,LONG,1000000,6,,,{'id': 108328}
661917648,LONG,11900,34,,,{'id': 152511}
661710528,SHORT,1990000,876,,,{'id': 172232}
662260921,LONG,10900,3,,,{'id': 118007}
662039514,LONG,1915000,12,,,{'id': 172232}
662178517,LONG,277700,20,,,{'id': 116266}
662435170,VERY_LONG,5851900,1,,,{'id': 74722}
662066227,LONG,79900,160,,,{'id': 171828}
661996233,LONG,87800,12,,,{'id': 171841}
662478958,VERY_LONG,646600,1,,,{'id': 38771}
662196683,LONG,109017000,1,,,{'id': 139271}
662433654,VERY_LONG,4300,7,,,{'id': 172052}
662323800,LONG,99200,5,,,{'id': 169451}
662528561,VERY_LONG,24000,4,,,{'id': 34664}
662031611,LONG,19400,15,,,{'id': 173202}
661937821,LONG,490000,108,,,{'id': 173204}
662410390,LONG,8900,1600,,,{'id': 4338}
662196813,LONG,20353500,1,,,{'id': 139362}
662324025,LONG,470000,7,,,{'id': 52721}
662264522,LONG,78800,16,,,{'id': 171828}
662528055,VERY_LONG,900,39,,,{'id': 173043}
661797098,MEDIUM,49900,4,,,{'id': 111595}
661773249,MEDIUM,30000,1,,,{'id': 153669}
662412229,LONG,90000,237,,,{'id': 168646}
662499886,VERY_LONG,58000,2,,,{'id': 153439}
662068885,LONG,4633200,5,,,{'id': 173101}
662267992,LONG,366500,8,,,{'id': 171832}
662068787,LONG,3922600,20,,,{'id': 172408}
662569850,VERY_LONG,700,1,,,{'id': 33454}
662282166,LONG,1500000,2,,,{'id': 104127}
662272645,LONG,54900,5,,,{'id': 172357}
661738191,MEDIUM,850400,5,,,{'id': 25679}
661991710,LONG,999800,5,,,{'id': 41810}
662194773,LONG,85928400,1,,,{'id': 19262}
662268066,LONG,4000000,27,,,{'id': 124461}
661992679,LONG,2000000,1,,,{'id': 154122}
661712282,SHORT,10500,1,,,{'id': 128499}
661712457,SHORT,15800,1,,,{'id': 124118}
661992647,LONG,1000000,21,,,{'id': 172051}
661738741,MEDIUM,2580100,74,,,{'id': 113289}
662120965,LONG,449000,78,,,{'id': 152549}
662291982,LONG,4300,4,,,{'id': 172052}
661949024,LONG,3600,89,,,{'id': 60224}
662281000,LONG,108600,3,,,{'id': 37118}
662086807,LONG,2000100,22,,,{'id': 182581}
661911611,LONG,4900,28,,,{'id': 171370}
662205691,LONG,72200,1,,,{'id': 172360}
661933416,LONG,13490000,2,,,{'id': 40120}
661991460,LONG,2000000,7,,,{'id': 102543}
661801329,MEDIUM,2200,4017,,,{'id': 171840}
662305371,LONG,449800,7,,,{'id': 173204}
661797191,MEDIUM,6900,65,,,{'id': 124113}
661791890,MEDIUM,30000,342,,,{'id': 53010}
661712067,SHORT,449800,9,,,{'id': 37702}
662208279,LONG,75761400,1,,,{'id': 19234}
662630578,VERY_LONG,599900,3,,,{'id': 22456}
662158323,LONG,86200,138,,,{'id': 152510}
662144161,LONG,38900,37,,,{'id': 72162}
662196651,LONG,68868100,1,,,{'id': 137293}
662267822,LONG,1000000,6,,,{'id': 30183}
662380421,LONG,4300,3,,,{'id': 172052}
662323723,LONG,2000,6,,,{'id': 171840}
662324789,LONG,185900,6,,,{'id': 124125}
662323739,LONG,4000,5,,,{'id': 153050}
662280921,LONG,99000,4,,,{'id': 173065}
662123399,LONG,49600,19,,,{'id': 178545}
662133324,LONG,3392500,17,,,{'id': 172437}
662145274,LONG,3833500,1,,,{'id': 43116}
662164788,LONG,47000,1,,,{'id': 23572}
662229202,LONG,94400,2,,,{'id': 172934}
662253470,LONG,32400,5,,,{'id': 172055}
661833826,LONG,8900,36,,,{'id': 16202}
661875427,LONG,600000,124,,,{'id': 173036}
661875861,LONG,162900,103,,,{'id': 173033}
662215649,LONG,4409700,2,,,{'id': 177715}
662213625,LONG,78800,6,,,{'id': 171828}
661772433,MEDIUM,15800,2,,,{'id': 124118}
661875301,LONG,348900,80,,,{'id': 173037}
661991834,LONG,6000000,1,,,{'id': 27437}
662080632,LONG,7700,32,,,{'id': 109126}
662358912,LONG,1115100,1,,,{'id': 124441}
662260629,LONG,2000,12,,,{'id': 171840}
661933768,LONG,13490000,2,,,{'id': 40130}
662490072,VERY_LONG,449800,510,,,{'id': 173204}
662062280,LONG,848000,2,,,{'id': 172416}
662215815,LONG,1100,2,,,{'id': 124121}
662536329,VERY_LONG,53800,5,,,{'id': 21213}
661768199,MEDIUM,80000,554,,,{'id': 153636}
662479540,VERY_LONG,157302400,1,,,{'id': 38926}
662479747,VERY_LONG,43753700,1,,,{'id': 38788}
662366279,LONG,1880000,7,,,{'id': 183738}
661912524,LONG,6900,8,,,{'id': 178217}
662430832,VERY_LONG,5599000,1,,,{'id': 23426}
661712769,SHORT,6800,2,,,{'id': 152496}
662040643,LONG,440000,3,,,{'id': 168589}
662252734,LONG,4300,10,,,{'id': 172052}
662080557,LONG,1000000,13,,,{'id': 169299}
662075017,LONG,578800,1,,,{'id': 172407}
662158232,LONG,342200,127,,,{'id': 168487}
662382329,LONG,8909400,2,,,{'id': 173160}
662250080,LONG,185500,29,,,{'id': 173033}
662260574,LONG,78800,154,,,{'id': 171828}
662021710,LONG,149900,68,,,{'id': 74247}
662499608,VERY_LONG,1909900,10,,,{'id': 172232}
662324413,LONG,1900,1,,,{'id': 171840}
661808360,MEDIUM,2200,5000,,,{'id': 171840}
662440118,VERY_LONG,20670500,3,,,{'id': 93351}
662316627,LONG,3500,20,,,{'id': 110610}
661740253,MEDIUM,5981900,1,,,{'id': 178538}
662406441,LONG,79000,4,,,{'id': 171841}
662618711,VERY_LONG,47000,1,,,{'id': 23572}
662498421,VERY_LONG,23000,15,,,{'id': 172054}
662579117,VERY_LONG,201300,19,,,{'id': 60853}
662489775,VERY_LONG,98000,13,,,{'id': 34054}
662542143,VERY_LONG,50000,1,,,{'id': 153431}
662165347,LONG,13300,31,,,{'id': 167738}
662535314,VERY_LONG,358700,7,,,{'id': 17010}
662045516,LONG,13900,42,,,{'id': 152875}
662542362,VERY_LONG,246300,1,,,{'id': 153430}
662145125,LONG,29900,5,,,{'id': 180430}
662227767,LONG,3500,3,,,{'id': 142336}
661775039,MEDIUM,5300,5000,,,{'id': 172052}
661775466,MEDIUM,34400,245,,,{'id': 124108}
661710210,SHORT,12000000,11,,,{'id': 172097}
662034267,LONG,300000,342,,,{'id': 36912}
662164380,LONG,45100,2,,,{'id': 23436}
662164451,LONG,50000,2,,,{'id': 74834}
661795737,MEDIUM,160900,32,,,{'id': 173035}
662625718,VERY_LONG,19200,4,,,{'id': 173202}
662434443,VERY_LONG,199800,10,,,{'id': 124104}
662076401,LONG,300000,2,,,{'id': 22575}
662039355,LONG,17500,2,,,{'id': 32229}
661986344,LONG,1918900,2,,,{'id': 172232}
662324731,LONG,9100,4,,,{'id': 20874}
661933335,LONG,8990000,2,,,{'id': 76673}
661933677,LONG,13490000,2,,,{'id': 40154}
661917732,LONG,53300,44,,,{'id': 152509}
662096710,LONG,490000,6,,,{'id': 173204}
662196239,LONG,73011100,1,,,{'id': 140630}
662499809,VERY_LONG,750500,5,,,{'id': 172041}
662435148,VERY_LONG,167900,2,,,{'id': 152503}
662395816,LONG,2228100,44,,,{'id': 172094}
662434169,VERY_LONG,100,70,,,{'id': 8365}
661916799,LONG,20000,4,,,{'id': 22793}
661929024,LONG,490000,39,,,{'id': 173204}
661946825,LONG,94003500,1,,,{'id': 59594}
661952774,LONG,22000000,30,,,{'id': 172438}
662541579,VERY_LONG,1000000,3,,,{'id': 152495}
661737919,MEDIUM,60400,75,,,{'id': 1477}
662068896,LONG,9535500,5,,,{'id': 173072}
662030722,LONG,22100,2,,,{'id': 109222}
662061321,LONG,900,66,,,{'id': 173043}
662148858,LONG,1000200,4,,,{'id': 43492}
661751535,MEDIUM,254200,5,,,{'id': 152561}
662358786,LONG,275900,28,,,{'id': 124103}
661958225,LONG,6900,20,,,{'id': 178217}
662250177,LONG,79900,1500,,,{'id': 171841}
662482712,VERY_LONG,973364800,1,,,{'id': 38881}
662567947,VERY_LONG,3500000,1,,,{'id': 19230}
661733738,MEDIUM,23800,5,,,{'id': 120257}
662250138,LONG,155100,68,,,{'id': 173035}
662324690,LONG,159100,6,,,{'id': 20875}
661712317,SHORT,1000,1,,,{'id': 124438}
662302837,LONG,1500000,2,,,{'id': 8839}
662434896,VERY_LONG,1300,68,,,{'id': 21877}
662196209,LONG,39963900,1,,,{'id': 139417}
662068501,LONG,3977900,11,,,{'id': 74725}
661828952,LONG,30000,2,,,{'id': 785}
662208510,LONG,60000,10,,,{'id': 173110}
662579594,VERY_LONG,2800,4,,,{'id': 12365}
662567377,VERY_LONG,1500000,1,,,{'id': 31898}
661757086,MEDIUM,719900,1,,,{'id': 23077}
662157989,LONG,700,71,,,{'id': 154898}
661797154,MEDIUM,284200,29,,,{'id': 4234}
662043903,LONG,6600,126,,,{'id': 154722}
662499121,VERY_LONG,309700,1,,,{'id': 173037}
661992041,LONG,4000000,5,,,{'id': 141446}
662143502,LONG,18800,6,,,{'id': 62002}
661928134,LONG,1919000,1,,,{'id': 172232}
661916515,LONG,166900,4,,,{'id': 179315}
662528815,VERY_LONG,15000000,1,,,{'id': 31893}
662036314,LONG,700,1,,,{'id': 33454}
662148443,LONG,300200,4,,,{'id': 43490}
662267946,LONG,1249900,3,,,{'id': 108341}
662165424,LONG,78800,250,,,{'id': 171828}
662288750,LONG,1449800,2,,,{'id': 171274}
662066501,LONG,75800,52,,,{'id': 109076}
662340694,LONG,1899900,8,,,{'id': 8831}
661797257,MEDIUM,2800400,2,,,{'id': 22572}
662143086,LONG,119800,50,,,{'id': 21887}
662407336,LONG,284100,15,,,{'id': 4364}
661797244,MEDIUM,185900,4,,,{'id': 124125}
662188855,LONG,559600,187,,,{'id': 118472}
661967884,LONG,8999600,110,,,{'id': 172366}
662227600,LONG,700,19,,,{'id': 154898}
662479831,VERY_LONG,2499900,1,,,{'id': 52758}
662028229,LONG,153600,58,,,{'id': 179315}
661987108,LONG,5100,3,,,{'id': 172052}
661933518,LONG,13490000,2,,,{'id': 40142}
662039308,LONG,2500,10,,,{'id': 45087}
661803239,MEDIUM,2200,5000,,,{'id': 171840}
662292134,LONG,49000,3,,,{'id': 179315}
662357638,LONG,2228100,7,,,{'id': 172094}
662324181,LONG,1426600,27,,,{'id': 20864}
662389792,LONG,300000,5,,,{'id': 173109}
662603097,VERY_LONG,75800,1,,,{'id': 109076}
662096169,LONG,289700,1,,,{'id': 12799}
662628439,VERY_LONG,19200,120,,,{'id': 173202}
662434238,VERY_LONG,480000,30,,,{'id': 6308}
662062414,LONG,72200,2,,,{'id': 172360}
662579930,VERY_LONG,1005700,16,,,{'id': 16000}
662031743,LONG,1459100,156,,,{'id': 36916}
662216536,LONG,20000,50,,,{'id': 74249}
661828811,LONG,8000,9,,,{'id': 108336}
662143726,LONG,22600,7,,,{'id': 130176}
662213575,LONG,2000,6,,,{'id': 171840}
661775377,MEDIUM,19600,14317,,,{'id': 94288}
662472066,VERY_LONG,32400,9,,,{'id': 172055}
661958177,LONG,49600,19,,,{'id': 178545}
662502594,VERY_LONG,92800,2,,,{'id': 173192}
662407215,LONG,9800,14,,,{'id': 8150}
662113559,LONG,279000,1893,,,{'id': 171829}
662146565,LONG,200000,164,,,{'id': 168646}
662085436,LONG,1402600,7,,,{'id': 130905}
661798599,MEDIUM,430000,7,,,{'id': 171831}
662620982,VERY_LONG,40000,35,,,{'id': 76134}
662149561,LONG,17000,88,,,{'id': 172057}
662251709,LONG,450000,1,,,{'id': 173204}
661879211,LONG,459400,469,,,{'id': 169701}
662509131,VERY_LONG,599800,16,,,{'id': 171315}
662614328,VERY_LONG,439900,5,,,{'id': 168589}
662434697,VERY_LONG,3000,10,,,{'id': 127759}
662479572,VERY_LONG,19700700,1,,,{'id': 38967}
662456490,VERY_LONG,41500,129,,,{'id': 172055}
662213175,LONG,278800,1,,,{'id': 171829}
661917594,LONG,86400,8,,,{'id': 152510}
662078760,LONG,340000,5,,,{'id': 173037}
662453233,VERY_LONG,329200,78,,,{'id': 12364}
661833369,LONG,2900,1200,,,{'id': 154165}
661921571,LONG,2100,43,,,{'id': 142335}
662209941,LONG,652700,1,,,{'id': 173859}
661770475,MEDIUM,46000,5000,,,{'id': 158378}
662077397,LONG,509400,1,,,{'id': 36925}
662395795,LONG,24182000,15,,,{'id': 159785}
662449542,VERY_LONG,15005100,1,,,{'id': 173081}
661770500,MEDIUM,1000000,844,,,{'id': 6657}
661737673,MEDIUM,108600,76,,,{'id': 37118}
661933431,LONG,13490000,2,,,{'id': 40177}
662406584,LONG,30000,7,,,{'id': 69237}
662258229,LONG,700,23,,,{'id': 12208}
661991714,LONG,357500,33,,,{'id': 152512}
661757564,MEDIUM,697500,1,,,{'id': 22456}
661757846,MEDIUM,19900,5,,,{'id': 14344}
662120419,LONG,749800,237,,,{'id': 72103}
662582680,VERY_LONG,129600,3,,,{'id': 171268}
662482683,VERY_LONG,60822400,1,,,{'id': 38779}
661801294,MEDIUM,2200,5000,,,{'id': 171840}
662479528,VERY_LONG,16627200,1,,,{'id': 38974}
662359368,LONG,27600,1,,,{'id': 177061}
661877902,LONG,79900,30,,,{'id': 171828}
662384183,LONG,305200,1,,,{'id': 172418}
661799861,MEDIUM,250000,3,,,{'id': 3355}
661921713,LONG,2500,98,,,{'id': 72988}
661756717,MEDIUM,888800,1,,,{'id': 6532}
661931568,LONG,658900,168,,,{'id': 172049}
662123725,LONG,279000,5,,,{'id': 171829}
662196219,LONG,56574300,1,,,{'id': 129028}
662165126,LONG,57700,1,,,{'id': 168314}
661902606,LONG,653400,400,,,{'id': 52185}
662148011,LONG,30000,69,,,{'id': 172048}
662388069,LONG,11118700,1,,,{'id': 173094}
662418772,LONG,41700,175,,,{'id': 172055}
662334835,LONG,3500,1,,,{'id': 33457}
662045455,LONG,7700,4,,,{'id': 152546}
662216181,LONG,1577100,1,,,{'id': 114056}
661945979,LONG,149999900,13,,,{'id': 128315}
661992015,LONG,18000000,1,,,{'id': 2886}
662591596,VERY_LONG,435600,3,,,{'id': 173204}
662620487,VERY_LONG,362900,5536,,,{'id': 171832}
662164590,LONG,3547600,1,,,{'id': 153662}
662121129,LONG,33330000,3,,,{'id': 151719}
661765869,MEDIUM,88000,5000,,,{'id': 171841}
661791702,MEDIUM,5000,1,,,{'id': 1288}
662434924,VERY_LONG,35500,13,,,{'id': 179315}
662196796,LONG,44982900,1,,,{'id': 129018}
662040299,LONG,7500000,1,,,{'id': 173076}
662066255,LONG,72200,3,,,{'id': 172360}
661785137,MEDIUM,359600,3,,,{'id': 168586}
661791428,MEDIUM,264100,8,,,{'id': 15408}
661947027,LONG,5295100,4,,,{'id': 23784}
662418797,LONG,20900,8000,,,{'id': 152541}
662324637,LONG,9100,5,,,{'id': 20882}
662435088,VERY_LONG,7499800,2,,,{'id': 180317}
661791913,MEDIUM,19000,1000,,,{'id': 109119}
662030505,LONG,8600,45,,,{'id': 2836}
661733720,MEDIUM,130000,20,,,{'id': 168311}
662523350,VERY_LONG,10000000,1,,,{'id': 41595}
661834533,LONG,13300,200,,,{'id': 167738}
661733869,MEDIUM,9994200,2,,,{'id': 168449}
662435010,VERY_LONG,19900,5,,,{'id': 171264}
662267689,LONG,4100000,1,,,{'id': 31883}
662628503,VERY_LONG,700,4,,,{'id': 154898}
662435133,VERY_LONG,47000,2,,,{'id': 23572}
661876355,LONG,79900,12,,,{'id': 171828}
661933445,LONG,13490000,2,,,{'id': 40180}
662420073,LONG,2499000,18,,,{'id': 53065}
661912247,LONG,50000,1,,,{'id': 182121}
661833547,LONG,13300,200,,,{'id': 167738}
662145766,LONG,205700,3,,,{'id': 133680}
661933448,LONG,13490000,2,,,{'id': 40129}
662358681,LONG,63300,13,,,{'id': 2459}
662240591,LONG,1910000,1,,,{'id': 172232}
662252481,LONG,94400,50,,,{'id': 172934}
661757476,MEDIUM,9999700,3,,,{'id': 22457}
662303050,LONG,2000,2,,,{'id': 171840}
662101457,LONG,1990000,1,,,{'id': 168189}
662421537,LONG,20000,2,,,{'id': 82441}
662250164,LONG,270200,240,,,{'id': 173059}
662251384,LONG,309900,1,,,{'id': 163225}
662415682,LONG,68900,1028,,,{'id': 2318}
662312928,LONG,519900,5,,,{'id': 168583}
662472087,VERY_LONG,35500,10,,,{'id': 179315}
662068316,LONG,3440500,20,,,{'id': 177659}
662144468,LONG,4599800,2,,,{'id': 52749}
662196502,LONG,15008200,1,,,{'id': 139339}
662499211,VERY_LONG,300000,10,,,{'id': 179314}
661991982,LONG,1000000,36,,,{'id': 33470}
661946742,LONG,855500,37,,,{'id': 29739}
662568462,VERY_LONG,700,38,,,{'id': 7077}
661712592,SHORT,474000,14,,,{'id': 35622}
662258334,LONG,76100,150,,,{'id': 152510}
662614510,VERY_LONG,19200,19,,,{'id': 173202}
662433857,VERY_LONG,7600,36,,,{'id': 124120}
662279251,LONG,2850000,1,,,{'id': 172367}
661933752,LONG,13490000,2,,,{'id': 40179}
662253440,LONG,49000,6,,,{'id': 179315}
