id,time_left,unit_price,quantity,buyout,bid,item
1060217224,MEDIUM,392000,6,,,{'id': 120257}
1060845630,VERY_LONG,100,15,,,{'id': 12184}
1060214331,MEDIUM,1707700,600,,,{'id': 171833}
1060572594,LONG,2300,114,,,{'id': 21877}
1060783077,VERY_LONG,4652900,200,,,{'id': 175970}
1060783236,VERY_LONG,100000,152,,,{'id': 37704}
1060907194,VERY_LONG,50100,1,,,{'id': 3355}
1060908564,VERY_LONG,10800,2,,,{'id': 22789}
1060909207,VERY_LONG,500000,4,,,{'id': 114015}
1060909912,VERY_LONG,13500,13,,,{'id': 113264}
1060663195,LONG,12000000,1,,,{'id': 173161}
1060727342,LONG,50100,74,,,{'id': 39340}
1060904939,VERY_LONG,2505000,1,,,{'id': 172937}
1060782742,VERY_LONG,88000,16,,,{'id': 152541}
1060909007,VERY_LONG,1000000,2,,,{'id': 139786}
1060825436,VERY_LONG,36500,200,,,{'id': 79011}
1060214225,MEDIUM,1420000,2,,,{'id': 172903}
1060527941,LONG,2402500,1,,,{'id': 172406}
1060726247,LONG,54900,6,,,{'id': 4337}
1060727199,LONG,29200,25,,,{'id': 17011}
1060229001,MEDIUM,48500,3,,,{'id': 172092}
1060302518,LONG,5500,5,,,{'id': 12205}
1060909259,VERY_LONG,10000,18,,,{'id': 111434}
1060673497,LONG,100000,10,,,{'id': 136708}
1060675268,LONG,8919500,4,,,{'id': 151720}
1060422213,LONG,2990000,14,,,{'id': 127847}
1060404175,LONG,500,250,,,{'id': 18945}
1060876405,VERY_LONG,90000,6,,,{'id': 171841}
1060588851,LONG,50200,6,,,{'id': 108341}
1060865570,VERY_LONG,5000,18,,,{'id': 3173}
1060528797,LONG,10000,2,,,{'id': 7070}
1060891301,VERY_LONG,1500000,10,,,{'id': 171266}
1060603908,LONG,2402500,2,,,{'id': 172406}
1060895802,VERY_LONG,29300,8,,,{'id': 173110}
1060907184,VERY_LONG,320000,2,,,{'id': 3356}
1060908612,VERY_LONG,65700,40,,,{'id': 36901}
1060908881,VERY_LONG,20000,2,,,{'id': 12037}
1060500264,LONG,40000,200,,,{'id': 152513}
1060778415,VERY_LONG,60000,10,,,{'id': 71998}
1060445373,LONG,17000000,20,,,{'id': 171276}
1060620616,LONG,20000,8,,,{'id': 109119}
1060258908,MEDIUM,2100000,8,,,{'id': 5785}
1060527244,LONG,11000,10,,,{'id': 2592}
1060887847,VERY_LONG,4206900,8,,,{'id': 76138}
1060597006,LONG,100000,3,,,{'id': 35953}
1060588699,LONG,50100,16,,,{'id': 108340}
1060342450,LONG,1999800,6,,,{'id': 172418}
1060370897,LONG,2000,130,,,{'id': 14047}
1060890632,VERY_LONG,48600,1,,,{'id': 172357}
1060908753,VERY_LONG,1349800,6,,,{'id': 35623}
1060771811,VERY_LONG,100000,9,,,{'id': 168310}
1060342236,LONG,10100,1,,,{'id': 27668}
1060267635,MEDIUM,9900,6,,,{'id': 1710}
1060842646,VERY_LONG,640000,200,,,{'id': 168586}
1060907146,VERY_LONG,6900,29,,,{'id': 109128}
1060908812,VERY_LONG,329600,1,,,{'id': 109134}
1060908950,VERY_LONG,55000,2,,,{'id': 6308}
1060908981,VERY_LONG,10000,2,,,{'id': 1288}
1060214240,MEDIUM,1025000,514,,,{'id': 168583}
1060627532,LONG,500000,1,,,{'id': 8838}
1060672980,LONG,4000000,50,,,{'id': 171273}
1060876337,VERY_LONG,100000,6,,,{'id': 173202}
1060761372,LONG,2380000,8,,,{'id': 172233}
1060763078,VERY_LONG,36600,10,,,{'id': 183823}
1060422417,LONG,2990000,19,,,{'id': 127849}
1060332717,LONG,1000,10,,,{'id': 2592}
1060529164,LONG,501000,1,,,{'id': 153440}
1060625537,LONG,10500,147,,,{'id': 154722}
1060292327,LONG,19800,8,,,{'id': 172056}
1060864977,VERY_LONG,4900,34,,,{'id': 152631}
1060286488,LONG,1190000,9,,,{'id': 171288}
1060645030,LONG,8750000,1,,,{'id': 80588}
1060906808,VERY_LONG,200,2,,,{'id': 97622}
1060369785,LONG,200,3,,,{'id': 1711}
1060604979,LONG,27800,16,,,{'id': 172050}
1060683842,LONG,55000,11,,,{'id': 6291}
1060908499,VERY_LONG,154200,120,,,{'id': 36904}
1060644036,LONG,5000000,20,,,{'id': 159825}
1060672914,LONG,100000,4,,,{'id': 153713}
1060890727,VERY_LONG,9500000,1,,,{'id': 172366}
1060844701,VERY_LONG,630000,1,,,{'id': 168586}
1060760042,LONG,50000,42,,,{'id': 174328}
1060908552,VERY_LONG,4990000,3,,,{'id': 40199}
1060576079,LONG,250000,3,,,{'id': 76086}
1060857936,VERY_LONG,220000,8,,,{'id': 6889}
1060302684,LONG,155600,2,,,{'id': 12206}
1060301885,LONG,54500,5,,,{'id': 152508}
1060908784,VERY_LONG,333000,140,,,{'id': 53010}
1060909172,VERY_LONG,20000,10,,,{'id': 118006}
1060650819,LONG,4950000,1,,,{'id': 128998}
1060724984,LONG,5000,14,,,{'id': 45087}
1060778543,VERY_LONG,127500,6,,,{'id': 168649}
1060258850,MEDIUM,30000,2,,,{'id': 12037}
1060863655,VERY_LONG,89900,6,,,{'id': 177660}
1060906904,VERY_LONG,75000,1,,,{'id': 3357}
1060325193,LONG,45000,64,,,{'id': 3358}
1060697438,LONG,990200,2,,,{'id': 37143}
1060491038,LONG,40000,12,,,{'id': 152546}
1060905080,VERY_LONG,100000,40,,,{'id': 173202}
1060642097,LONG,6000000,1,,,{'id': 23781}
1060302766,LONG,750000,5,,,{'id': 2924}
1060268356,MEDIUM,1950000,4,,,{'id': 127840}
1060815899,VERY_LONG,69000,53,,,{'id': 152875}
1060579608,LONG,48100,7,,,{'id': 52192}
1060727021,LONG,80000,2,,,{'id': 3857}
1060727702,LONG,20100,14,,,{'id': 2452}
1060674261,LONG,29900,81,,,{'id': 173109}
1060856325,VERY_LONG,30000,3,,,{'id': 2770}
1060580079,LONG,34400,2,,,{'id': 38558}
1060580762,LONG,35500,12,,,{'id': 110609}
1060601572,LONG,104100,70,,,{'id': 152512}
1060216879,MEDIUM,50000,1,,,{'id': 179307}
1060652153,LONG,60000000,1,,,{'id': 162022}
1060572562,LONG,15100,6,,,{'id': 36784}
1060218119,MEDIUM,18000000,1,,,{'id': 172365}
1060321247,LONG,1000,955,,,{'id': 12365}
1060370671,LONG,18900,14,,,{'id': 3858}
1060908846,VERY_LONG,5000,2,,,{'id': 3173}
1060908935,VERY_LONG,50000,5,,,{'id': 34068}
1060780485,VERY_LONG,100000,44,,,{'id': 37703}
1060265868,MEDIUM,1199000,1,,,{'id': 173039}
1060302213,LONG,10000,109,,,{'id': 4470}
1060217756,MEDIUM,19000,2,,,{'id': 161053}
1060621237,LONG,39900,195,,,{'id': 111557}
1060291928,LONG,1667900,5,,,{'id': 27858}
1060580432,LONG,3000000,31,,,{'id': 79101}
1060559007,LONG,13000000,4,,,{'id': 173162}
1060887641,VERY_LONG,371000,1,,,{'id': 154123}
1060761902,LONG,4000,3,,,{'id': 124438}
1060491810,LONG,500000,14,,,{'id': 173059}
1060624639,LONG,8100,8,,,{'id': 167738}
1060641742,LONG,5000,909,,,{'id': 109131}
1060908828,VERY_LONG,120100,11,,,{'id': 1015}
1060827813,VERY_LONG,2150000,1,,,{'id': 36928}
1060293053,LONG,250000,3,,,{'id': 182653}
1060546728,LONG,49750000,11,,,{'id': 44922}
1060285853,LONG,925700,6,,,{'id': 171833}
1060726129,LONG,2409900,6,,,{'id': 69237}
1060676884,LONG,27600,1,,,{'id': 52182}
1060261583,MEDIUM,10100,2,,,{'id': 108338}
1060267487,MEDIUM,10000000,9,,,{'id': 3823}
1060214347,MEDIUM,1000000,5,,,{'id': 173127}
1060217612,MEDIUM,50000,7,,,{'id': 163701}
1060573056,LONG,89700,1,,,{'id': 32229}
1060292510,LONG,2300,16,,,{'id': 21877}
1060441885,LONG,7500000,20,,,{'id': 173160}
1060451343,LONG,60000,9,,,{'id': 172413}
1060909697,VERY_LONG,10100,4,,,{'id': 14343}
1060534290,LONG,379000,37,,,{'id': 171285}
1060887861,VERY_LONG,9100,10,,,{'id': 76130}
1060806447,VERY_LONG,6999900,3,,,{'id': 158327}
1060675601,LONG,20000,3,,,{'id': 172935}
1060217576,MEDIUM,50000,12,,,{'id': 163691}
1060677398,LONG,50100,3,,,{'id': 774}
1060306105,LONG,4009000,1,,,{'id': 177659}
1060906827,VERY_LONG,147000,4,,,{'id': 89112}
1060292712,LONG,700,4,,,{'id': 154899}
1060211087,SHORT,251800,100,,,{'id': 136377}
1060218161,MEDIUM,21980000,1,,,{'id': 172412}
1060909953,VERY_LONG,10000,4,,,{'id': 109135}
1060844859,VERY_LONG,300000,14,,,{'id': 3667}
1060887606,VERY_LONG,386100,1,,,{'id': 171831}
1060651596,LONG,60000000,3,,,{'id': 89868}
1060643923,LONG,10500000,6,,,{'id': 168652}
1060815364,VERY_LONG,700,2,,,{'id': 154899}
1060302985,LONG,300,2,,,{'id': 12207}
1060321473,LONG,8500,78,,,{'id': 24477}
1060304094,LONG,5700,1,,,{'id': 52188}
1060216930,MEDIUM,250000,2,,,{'id': 161153}
1060757376,LONG,50000,1,,,{'id': 178217}
1060580119,LONG,45100,1,,,{'id': 41266}
1060864783,VERY_LONG,100000,16,,,{'id': 171841}
1060260314,MEDIUM,9400,8,,,{'id': 24477}
1060265064,MEDIUM,10300,484,,,{'id': 4306}
1060267685,MEDIUM,15000,4,,,{'id': 152496}
1060520129,LONG,3550100,20,,,{'id': 138488}
1060624072,LONG,20000,112,,,{'id': 3860}
1060864231,VERY_LONG,4007200,1,,,{'id': 173098}
1060907323,VERY_LONG,7700,16,,,{'id': 109124}
1060908630,VERY_LONG,10800,26,,,{'id': 22786}
1060908763,VERY_LONG,100000,7,,,{'id': 37704}
1060908739,VERY_LONG,20200,50,,,{'id': 36906}
1060909568,VERY_LONG,10000,8,,,{'id': 90146}
1060621460,LONG,1000,198,,,{'id': 109118}
1060387018,LONG,620000,8,,,{'id': 168583}
1060216555,MEDIUM,29400,10,,,{'id': 153434}
1060216717,MEDIUM,13000200,3,,,{'id': 173162}
1060663122,LONG,7500000,1,,,{'id': 173160}
1060388713,LONG,925000,3,,,{'id': 171833}
1060389292,LONG,460000,30,,,{'id': 171832}
1060371567,LONG,1000,150,,,{'id': 2592}
1060395734,LONG,6550100,10,,,{'id': 87888}
1060395663,LONG,4977900,5,,,{'id': 87277}
1060388404,LONG,135000,71,,,{'id': 169701}
1060395727,LONG,309920500,2,,,{'id': 29539}
1060745174,LONG,200000,10,,,{'id': 172407}
1060579131,LONG,4000,39,,,{'id': 124438}
1060849602,VERY_LONG,350000,218,,,{'id': 52328}
1060804521,VERY_LONG,300000,1,,,{'id': 36922}
1060322327,LONG,20000,34,,,{'id': 3575}
1060362974,LONG,101400,20,,,{'id': 72120}
1060815468,VERY_LONG,39900,1,,,{'id': 111557}
1060727907,LONG,21200,8,,,{'id': 22790}
1060217323,MEDIUM,13100,8,,,{'id': 109184}
1060570463,LONG,1500000,1,,,{'id': 159467}
1060696622,LONG,3999900,2,,,{'id': 173102}
1060259088,MEDIUM,8653700,828,,,{'id': 124669}
1060572964,LONG,950000,20,,,{'id': 52195}
1060890233,VERY_LONG,909700,2,,,{'id': 172360}
1060908837,VERY_LONG,10000,25,,,{'id': 44619}
1060909030,VERY_LONG,1800,19,,,{'id': 133574}
1060643632,LONG,650000,6300,,,{'id': 171831}
1060621912,LONG,130000,3,,,{'id': 12361}
1060825752,VERY_LONG,65700,400,,,{'id': 36901}
1060700354,LONG,250000,2,,,{'id': 115526}
1060623459,LONG,20000,200,,,{'id': 3860}
1060669972,LONG,600000,819,,,{'id': 168589}
1060674850,LONG,426500,1,,,{'id': 130183}
1060530055,LONG,789500,1,,,{'id': 173121}
1060846452,VERY_LONG,20000,34,,,{'id': 12037}
1060562353,LONG,1000000,1,,,{'id': 177715}
1060723674,LONG,7800,200,,,{'id': 167738}
1060909436,VERY_LONG,91500000,1,,,{'id': 139339}
1060909791,VERY_LONG,4000,18,,,{'id': 124438}
1060362905,LONG,480000,9,,,{'id': 7972}
1060216505,MEDIUM,98000,5,,,{'id': 153439}
1060762710,VERY_LONG,639900,1,,,{'id': 168487}
1060370426,LONG,51900,36,,,{'id': 4339}
1060268067,MEDIUM,4503800,5,,,{'id': 76087}
1060342543,LONG,12970400,1,,,{'id': 172411}
1060864171,VERY_LONG,68000,122,,,{'id': 152541}
1060908750,VERY_LONG,15100,20,,,{'id': 42253}
1060673583,LONG,1000100,10,,,{'id': 123956}
1060676068,LONG,7201700,16,,,{'id': 173170}
1060908872,VERY_LONG,30000,30,,,{'id': 109139}
1060805467,VERY_LONG,3000000,7,,,{'id': 158379}
1060865927,VERY_LONG,890000,24,,,{'id': 168185}
1060416571,LONG,125000,8,,,{'id': 152577}
1060777149,VERY_LONG,6480000,26,,,{'id': 184308}
1060268621,LONG,30200,3,,,{'id': 3825}
1060359630,LONG,925700,1,,,{'id': 171833}
1060217598,MEDIUM,50000,1,,,{'id': 163700}
1060622981,LONG,8000,9,,,{'id': 7909}
1060370772,LONG,60000,2,,,{'id': 7910}
1060777630,VERY_LONG,8500,200,,,{'id': 109124}
1060548308,LONG,650000,1,,,{'id': 168586}
1060298936,LONG,100,1,,,{'id': 5524}
1060857589,VERY_LONG,9000,1,,,{'id': 5503}
1060570045,LONG,4501000,1,,,{'id': 128560}
1060576333,LONG,170000,9,,,{'id': 172040}
1060261793,MEDIUM,30000,3,,,{'id': 24478}
1060261972,MEDIUM,230300,1,,,{'id': 151256}
1060290204,LONG,101400,2,,,{'id': 72120}
1060268181,MEDIUM,7404200,20,,,{'id': 93351}
1060891091,VERY_LONG,89900,1,,,{'id': 177660}
1060267965,MEDIUM,3000200,1,,,{'id': 8827}
1060644619,LONG,45000200,1,,,{'id': 87392}
1060371635,LONG,2500,2,,,{'id': 818}
1060604297,LONG,15000000,1,,,{'id': 172365}
1060906881,VERY_LONG,8200,33,,,{'id': 109127}
1060908973,VERY_LONG,750000,1,,,{'id': 2924}
1060762961,VERY_LONG,734600,10,,,{'id': 171274}
1060816125,VERY_LONG,5900,7,,,{'id': 171840}
1060723480,LONG,7800,200,,,{'id': 167738}
1060760962,LONG,630700,18,,,{'id': 173037}
1060909361,VERY_LONG,10000,2,,,{'id': 104314}
1060490943,LONG,97000,3,,,{'id': 111557}
1060499860,LONG,590000,24,,,{'id': 168583}
1060310553,LONG,2000000,20,,,{'id': 171266}
1060303180,LONG,40300,3,,,{'id': 12208}
1060325340,LONG,100000,31,,,{'id': 3818}
1060332861,LONG,50100,1,,,{'id': 3355}
1060907108,VERY_LONG,110000,1,,,{'id': 17010}
1060264235,MEDIUM,10300,1180,,,{'id': 4306}
1060645998,LONG,50000000,2,,,{'id': 45768}
1060652397,LONG,500000,200,,,{'id': 129158}
1060747400,LONG,10600,1,,,{'id': 7076}
1060603827,LONG,20500000,2,,,{'id': 172412}
1060623385,LONG,1100,182,,,{'id': 2836}
1060673301,LONG,1900000,10,,,{'id': 152812}
1060332747,LONG,25000,5,,,{'id': 2453}
1060261707,MEDIUM,25000,4,,,{'id': 2453}
1060290268,LONG,20000,10,,,{'id': 94288}
1060623045,LONG,20000,4,,,{'id': 12803}
1060623131,LONG,140000,9,,,{'id': 8169}
1060624307,LONG,8000,154,,,{'id': 168650}
1060645841,LONG,18009900,1,,,{'id': 45789}
1060259323,MEDIUM,150400,1,,,{'id': 62785}
1060647997,LONG,58980200,1,,,{'id': 151540}
1060651323,LONG,4950000,20,,,{'id': 153668}
1060580320,LONG,7600,1,,,{'id': 62323}
1060451317,LONG,4009000,3,,,{'id': 177659}
1060747536,LONG,500,2,,,{'id': 8150}
1060580845,LONG,10000,200,,,{'id': 109127}
1060678108,LONG,10000000,6,,,{'id': 168651}
1060650630,LONG,4950000,2,,,{'id': 129001}
1060700108,LONG,50000,16,,,{'id': 55053}
1060649035,LONG,150000000,2,,,{'id': 137249}
1060285704,LONG,19440000,2,,,{'id': 172043}
1060519711,LONG,650000,9,,,{'id': 168586}
1060528287,LONG,2660000,1,,,{'id': 152640}
1060908542,VERY_LONG,81200,132,,,{'id': 36907}
1060320780,LONG,600000,1,,,{'id': 124442}
1060214278,MEDIUM,9900,5,,,{'id': 173126}
1060217787,MEDIUM,211300,1,,,{'id': 147869}
1060890807,VERY_LONG,138700,1,,,{'id': 177716}
1060909758,VERY_LONG,7500,11,,,{'id': 124439}
1060646571,LONG,24000000,2,,,{'id': 43400}
1060580287,LONG,30000,9,,,{'id': 124437}
1060581285,LONG,500,15,,,{'id': 124117}
1060821545,VERY_LONG,95000,14,,,{'id': 171828}
1060416646,LONG,2300,16,,,{'id': 21877}
1060622018,LONG,7900,162,,,{'id': 153050}
1060648094,LONG,58870200,2,,,{'id': 139442}
1060626189,LONG,8000,52,,,{'id': 167738}
1060673192,LONG,950000,1,,,{'id': 153707}
1060827906,VERY_LONG,153100,1,,,{'id': 36919}
1060529492,LONG,4009000,1,,,{'id': 177659}
1060460365,LONG,920000,2,,,{'id': 171833}
1060725316,LONG,408900,4,,,{'id': 130176}
1060744843,LONG,8000,5,,,{'id': 24477}
1060262222,MEDIUM,31000,1,,,{'id': 22787}
1060827528,VERY_LONG,150000,2,,,{'id': 173202}
1060395743,LONG,1000000,1,,,{'id': 67749}
1060581810,LONG,500,1,,,{'id': 62782}
1060726180,LONG,507500,59,,,{'id': 22576}
1060661539,LONG,15000,1,,,{'id': 113264}
1060289674,LONG,9800,2,,,{'id': 109222}
1060776218,VERY_LONG,1764100,83,,,{'id': 171833}
1060203801,SHORT,640000,194,,,{'id': 168487}
1060643440,LONG,5000000,19,,,{'id': 172010}
1060890538,VERY_LONG,89900,1,,,{'id': 177660}
1060371407,LONG,40700,2,,,{'id': 10286}
1060625818,LONG,88000,113,,,{'id': 152541}
1060297657,LONG,700,5,,,{'id': 154899}
1060603743,LONG,9500000,2,,,{'id': 172366}
1060292760,LONG,50000,3,,,{'id': 152513}
1060710003,LONG,400000,24,,,{'id': 109624}
1060652595,LONG,950000,4,,,{'id': 63304}
1060369769,LONG,764300,34,,,{'id': 14048}
1060216733,MEDIUM,3500,3,,,{'id': 9313}
1060714143,LONG,119000,10,,,{'id': 102541}
1060737876,LONG,643500,3,,,{'id': 173037}
1060242212,MEDIUM,1240000,31,,,{'id': 173056}
1060422847,LONG,104100,15,,,{'id': 152512}
1060895794,VERY_LONG,1250000,1,,,{'id': 74248}
1060302915,LONG,100,3,,,{'id': 3731}
1060214340,MEDIUM,726600,5,,,{'id': 173122}
1060845325,VERY_LONG,200,47,,,{'id': 12203}
1060579470,LONG,50000,21,,,{'id': 124103}
1060259894,MEDIUM,6000,10,,,{'id': 171840}
1060267612,MEDIUM,2500000,2,,,{'id': 138728}
1060286424,LONG,1500000,13,,,{'id': 171292}
1060783333,VERY_LONG,1000000,2,,,{'id': 35625}
1060827701,VERY_LONG,153100,1,,,{'id': 36931}
1060268021,MEDIUM,10200,6,,,{'id': 3827}
1060216591,MEDIUM,29400,11,,,{'id': 153431}
1060573105,LONG,45100,1,,,{'id': 23436}
1060624223,LONG,1000,87,,,{'id': 12365}
1060909526,VERY_LONG,8500000,1,,,{'id': 137188}
1060580903,LONG,1300000,4,,,{'id': 52326}
1060580967,LONG,750000,3,,,{'id': 52325}
1060527749,LONG,10900,51,,,{'id': 2589}
1060268857,LONG,11400,1,,,{'id': 163225}
1060777256,VERY_LONG,5001900,3,,,{'id': 23427}
1060725902,LONG,1000,81,,,{'id': 7068}
1060905105,VERY_LONG,100,1,,,{'id': 41809}
1060908736,VERY_LONG,20100,20,,,{'id': 2452}
1060909816,VERY_LONG,1000,2,,,{'id': 124120}
1060373419,LONG,2503100,4,,,{'id': 29548}
1060395738,LONG,142888000,19,,,{'id': 166664}
1060815405,VERY_LONG,2900,15,,,{'id': 154898}
1060724584,LONG,57600,1,,,{'id': 151719}
1060561070,LONG,9300,6,,,{'id': 172052}
1060804456,VERY_LONG,2480000,1,,,{'id': 36928}
1060637792,LONG,650000,8,,,{'id': 168586}
1060292471,LONG,640000,14,,,{'id': 168487}
1060826000,VERY_LONG,7700,200,,,{'id': 109124}
1060424291,LONG,70000,200,,,{'id': 124101}
1060648215,LONG,27447200,1,,,{'id': 139438}
1060624869,LONG,150000,3,,,{'id': 2934}
1060646731,LONG,150000000,1,,,{'id': 43369}
1060649233,LONG,38459000,1,,,{'id': 129028}
1060216628,MEDIUM,1000,3,,,{'id': 153430}
1060370527,LONG,500100,60,,,{'id': 8838}
1060559748,LONG,12900,1,,,{'id': 154898}
1060725800,LONG,4500,1,,,{'id': 72234}
1060492074,LONG,250000,8,,,{'id': 76136}
1060495818,LONG,910000,5,,,{'id': 171833}
1060743559,LONG,1099900,23,,,{'id': 172439}
1060407089,LONG,2380000,20,,,{'id': 172233}
1060887466,VERY_LONG,371200,15,,,{'id': 74252}
1060710410,LONG,1756300,20,,,{'id': 171291}
1060725436,LONG,502600,56,,,{'id': 130174}
1060579309,LONG,10700,121,,,{'id': 113262}
1060776244,VERY_LONG,960000,1,,,{'id': 172921}
1060304451,LONG,2790000,5,,,{'id': 90407}
1060726002,LONG,250000,5,,,{'id': 30183}
1060771417,VERY_LONG,27500,11,,,{'id': 176811}
1060312309,LONG,250000,4,,,{'id': 172920}
1060825627,VERY_LONG,20200,200,,,{'id': 36906}
1060268158,MEDIUM,50300,3,,,{'id': 3824}
1060846345,VERY_LONG,10000,1,,,{'id': 1288}
1060268284,MEDIUM,109100,1,,,{'id': 67415}
1060562632,LONG,9800,1,,,{'id': 173126}
1060906820,VERY_LONG,200,3,,,{'id': 97624}
1060908840,VERY_LONG,75000,1,,,{'id': 6289}
1060760171,LONG,1000001600,10,,,{'id': 160092}
1060371712,LONG,110000,16,,,{'id': 2450}
1060783495,VERY_LONG,150100,77,,,{'id': 173202}
1060647618,LONG,50000000,1,,,{'id': 42459}
1060696663,LONG,850000,70,,,{'id': 35622}
1060723754,LONG,10300,7,,,{'id': 4306}
1060761722,LONG,5900,4,,,{'id': 171840}
1060780087,VERY_LONG,20000,19,,,{'id': 173038}
1060649710,LONG,60000000,1,,,{'id': 104108}
1060723649,LONG,7800,11,,,{'id': 167738}
1060268449,LONG,9900,7,,,{'id': 8951}
1060395701,LONG,26600900,9,,,{'id': 149755}
1060289723,LONG,50000,10,,,{'id': 172062}
1060277221,LONG,40000,13,,,{'id': 128768}
1060757415,LONG,30000,12,,,{'id': 178545}
1060571665,LONG,6562700,1,,,{'id': 52765}
1060371847,LONG,53800,1,,,{'id': 14227}
1060716790,LONG,1300000,600,,,{'id': 52326}
1060369895,LONG,100,1,,,{'id': 37118}
1060268080,MEDIUM,50000,4,,,{'id': 10592}
1060905045,VERY_LONG,100100,45,,,{'id': 180732}
1060620750,LONG,20000,97,,,{'id': 3860}
1060674696,LONG,1000000,111,,,{'id': 154120}
1060214217,MEDIUM,91400,259,,,{'id': 173110}
1060214259,MEDIUM,390000,5,,,{'id': 172920}
1060845163,VERY_LONG,30300,32,,,{'id': 12208}
1060825861,VERY_LONG,12000,38,,,{'id': 109129}
1060725200,LONG,686800,2,,,{'id': 130181}
1060726546,LONG,75000,24,,,{'id': 3357}
1060909075,VERY_LONG,10000,40,,,{'id': 133563}
1060863993,VERY_LONG,5000,91,,,{'id': 153050}
1060672807,LONG,100000,23,,,{'id': 153715}
1060530013,LONG,1200000,1,,,{'id': 177715}
1060650773,LONG,4950000,1,,,{'id': 128999}
1060782163,VERY_LONG,1900,2,,,{'id': 180318}
1060749292,LONG,49500,200,,,{'id': 152542}
1060826042,VERY_LONG,8200,400,,,{'id': 109127}
1060242309,MEDIUM,13000000,1,,,{'id': 173162}
1060573302,LONG,95000,9,,,{'id': 129100}
1060908916,VERY_LONG,100,1,,,{'id': 7974}
