id,time_left,unit_price,quantity,buyout,bid,item
1746711799,VERY_LONG,1157800,43,,,{'id': 177659}
1746471123,LONG,32800,1,,,{'id': 52129}
1746724394,VERY_LONG,147900,538,,,{'id': 173130}
1746561309,LONG,20500,36,,,{'id': 110609}
1746567531,LONG,990000,1,,,{'id': 52721}
1746582355,LONG,114100,4,,,{'id': 22577}
1746600801,LONG,800000,6,,,{'id': 172094}
1746553129,LONG,8750600,44,,,{'id': 38845}
1746615079,LONG,314200,3,,,{'id': 111675}
1746616668,LONG,8779200,6,,,{'id': 109625}
1746546438,LONG,300100,95,,,{'id': 17202}
1746567791,LONG,49500,4,,,{'id': 178550}
1746090339,MEDIUM,389500,5,,,{'id': 25719}
1746092387,MEDIUM,10000,3,,,{'id': 62781}
1746095570,MEDIUM,229500,111,,,{'id': 15416}
1746306881,LONG,809900,10,,,{'id': 171289}
1746702618,VERY_LONG,30000,7,,,{'id': 179315}
1746608609,LONG,3050000,6,,,{'id': 172232}
1746621615,VERY_LONG,44600,10,,,{'id': 52327}
1746652931,VERY_LONG,428700,63,,,{'id': 168586}
1746120295,LONG,6500,2,,,{'id': 153487}
1746539987,LONG,10100,20,,,{'id': 6529}
1746539769,LONG,15000,1,,,{'id': 109133}
1746539781,LONG,10000,6,,,{'id': 109135}
1746537418,LONG,28000,1,,,{'id': 81411}
1746539594,LONG,49400,7,,,{'id': 108328}
1746453210,LONG,225200,2,,,{'id': 176885}
1746483730,LONG,1002300,3,,,{'id': 61981}
1746537741,LONG,4500,2,,,{'id': 2678}
1746603287,LONG,214900,1,,,{'id': 171271}
1746559665,LONG,19990000,1,,,{'id': 38901}
1746688457,VERY_LONG,39600,138,,,{'id': 158187}
1746471511,LONG,32400,2,,,{'id': 52086}
1746333256,LONG,989300,2,,,{'id': 80588}
1746375545,LONG,180100,17,,,{'id': 2453}
1746416179,LONG,30000,3,,,{'id': 7067}
1746420743,LONG,5000,1,,,{'id': 3173}
1746153580,LONG,4800,6,,,{'id': 155608}
1746548771,LONG,612300,18,,,{'id': 2604}
1746662017,VERY_LONG,36265400,2,,,{'id': 64396}
1746667804,VERY_LONG,1035900,41,,,{'id': 171289}
1746699722,VERY_LONG,9500,17,,,{'id': 15410}
1746702623,VERY_LONG,30000,4,,,{'id': 172092}
1746648274,VERY_LONG,1999900,2,,,{'id': 153662}
1746619585,VERY_LONG,196600,720,,,{'id': 109076}
1746626758,VERY_LONG,496000,20,,,{'id': 173042}
1746650221,VERY_LONG,390000,20,,,{'id': 127834}
1746665409,VERY_LONG,1411300,1,,,{'id': 8831}
1746144227,LONG,3500,2,,,{'id': 118006}
1746451046,LONG,170000,45,,,{'id': 168188}
1746420758,LONG,50000,4,,,{'id': 153439}
1746497072,LONG,6600,1,,,{'id': 154165}
1746471359,LONG,32400,2,,,{'id': 52121}
1746736051,VERY_LONG,204900,298,,,{'id': 173129}
1746766476,VERY_LONG,27400,8,,,{'id': 154889}
1746559401,LONG,454700,2,,,{'id': 34056}
1746561557,LONG,32000,1,,,{'id': 183823}
1746766506,VERY_LONG,47600,36,,,{'id': 151564}
1746621963,VERY_LONG,50000,12,,,{'id': 52979}
1746537731,LONG,2500,8,,,{'id': 75016}
1746548884,LONG,79900,6,,,{'id': 171841}
1746543129,LONG,263300,1,,,{'id': 153702}
1746609088,LONG,15000,1,,,{'id': 109133}
1746117923,MEDIUM,979800,15,,,{'id': 172094}
1746665465,VERY_LONG,135500,214,,,{'id': 172230}
1746711168,VERY_LONG,201600,6,,,{'id': 29739}
1746714174,VERY_LONG,5700,2,,,{'id': 30809}
1746716286,VERY_LONG,300,39,,,{'id': 142335}
1746691566,VERY_LONG,3600,1,,,{'id': 14047}
1746714370,VERY_LONG,450004200,1,,,{'id': 123918}
1746714419,VERY_LONG,4800,4,,,{'id': 124121}
1746711918,VERY_LONG,3040000,1,,,{'id': 172232}
1746486509,LONG,20300,2,,,{'id': 178107}
1746488769,LONG,4800,1,,,{'id': 155608}
1746458626,LONG,21600,4,,,{'id': 158867}
1746483403,LONG,120000,2,,,{'id': 2452}
1746500107,LONG,140000,33,,,{'id': 35624}
1746512778,LONG,9900,96,,,{'id': 159959}
1746569256,LONG,658000,5,,,{'id': 118225}
1746621686,VERY_LONG,4000000,100,,,{'id': 15412}
1746633542,VERY_LONG,6000,14,,,{'id': 155618}
1746488560,LONG,49700,18,,,{'id': 52722}
1746488602,LONG,389900,1,,,{'id': 172414}
1746517101,LONG,503800,1,,,{'id': 31916}
1746530334,LONG,800000,16,,,{'id': 2924}
1746616567,LONG,15000,37,,,{'id': 109129}
1746766695,VERY_LONG,10895100,40,,,{'id': 21886}
1746766362,VERY_LONG,40000,6,,,{'id': 62785}
1746486489,LONG,1578200,5,,,{'id': 23436}
1746488321,LONG,27800,10,,,{'id': 177660}
1746486779,LONG,9100,8,,,{'id': 21929}
1746488878,LONG,19100,2,,,{'id': 158864}
1746491326,LONG,21200,4,,,{'id': 158862}
1746491625,LONG,6000100,8,,,{'id': 56502}
1746455772,LONG,4800,1,,,{'id': 155608}
1746450761,LONG,52600,38,,,{'id': 168640}
1746665277,VERY_LONG,32066700,5,,,{'id': 180445}
1746519387,LONG,400,1,,,{'id': 40195}
1746519743,LONG,4900,11,,,{'id': 38682}
1746387955,LONG,3000000,20,,,{'id': 124640}
1746486671,LONG,225900,75,,,{'id': 36912}
1746487071,LONG,4499000,2,,,{'id': 21885}
1746387981,LONG,3000000,20,,,{'id': 124640}
1746569146,LONG,50400,6,,,{'id': 173038}
1746539869,LONG,171100,3,,,{'id': 33462}
1746543649,LONG,100,1,,,{'id': 41812}
1746616304,LONG,100000,20,,,{'id': 154887}
1746539899,LONG,510000,10,,,{'id': 124671}
1746616363,LONG,100000,20,,,{'id': 154887}
1746766674,VERY_LONG,4150000,27,,,{'id': 53065}
1746085533,MEDIUM,30000,91,,,{'id': 21882}
1746092274,MEDIUM,1000000,1,,,{'id': 52177}
1746092360,MEDIUM,1000,1,,,{'id': 35948}
1746711899,VERY_LONG,500,1,,,{'id': 173038}
1746766670,VERY_LONG,114100,8,,,{'id': 22577}
1746648584,VERY_LONG,20832600,8,,,{'id': 37156}
1746665755,VERY_LONG,8400800,44,,,{'id': 131746}
1746711909,VERY_LONG,488500,1,,,{'id': 170554}
1746716274,VERY_LONG,102100,2,,,{'id': 124113}
1746667788,VERY_LONG,2000000,46,,,{'id': 172936}
1746670800,VERY_LONG,36400,7,,,{'id': 172092}
1746707640,VERY_LONG,1200800,20,,,{'id': 172045}
1746707972,VERY_LONG,19200,1,,,{'id': 109131}
1746512395,LONG,800000,6,,,{'id': 183738}
1746665196,VERY_LONG,2013300,61,,,{'id': 54849}
1746484085,LONG,6700,5,,,{'id': 176869}
1746460776,LONG,17500,13,,,{'id': 176876}
1746483511,LONG,360900,167,,,{'id': 172096}
1746460670,LONG,259100,1,,,{'id': 176886}
1746460992,LONG,236700,2,,,{'id': 176860}
1746120272,LONG,3800,14,,,{'id': 171263}
1746189049,LONG,3140000,10,,,{'id': 132516}
1746517295,LONG,750000,1,,,{'id': 153479}
1746518049,LONG,17712000,1,,,{'id': 19284}
1746530466,LONG,19900,62,,,{'id': 2836}
1746057632,SHORT,29400,1,,,{'id': 32228}
1746289427,LONG,107700,926,,,{'id': 74844}
1746186376,LONG,14500,3,,,{'id': 10938}
1746118000,MEDIUM,500000,4,,,{'id': 49908}
1746123667,LONG,8220000,2,,,{'id': 11382}
1746123989,LONG,30000,8,,,{'id': 11370}
1746148663,LONG,69500,8000,,,{'id': 152546}
1746088268,MEDIUM,35000,48,,,{'id': 36908}
1746090563,MEDIUM,9000,57,,,{'id': 12207}
1746078200,MEDIUM,3999900,64,,,{'id': 56850}
1746054537,SHORT,12000,1,,,{'id': 53069}
1746057233,SHORT,39100,6,,,{'id': 172451}
1746123259,LONG,14500,200,,,{'id': 113588}
1746123942,LONG,219500,1,,,{'id': 15416}
1746088450,MEDIUM,2858000,12,,,{'id': 39690}
1746486389,LONG,37000,1,,,{'id': 10620}
1746488522,LONG,3000,2,,,{'id': 10286}
1746491550,LONG,15200,4,,,{'id': 154897}
1746496177,LONG,650100,121,,,{'id': 2835}
1746519929,LONG,1000,1,,,{'id': 44146}
1746057709,SHORT,850000,1,,,{'id': 3819}
1746095877,MEDIUM,5000,51,,,{'id': 74861}
1746450944,LONG,38600,9,,,{'id': 173859}
1746458516,LONG,225200,1,,,{'id': 176885}
1746092549,MEDIUM,7000,41,,,{'id': 74837}
1746245192,LONG,30000,7,,,{'id': 172359}
1746188503,LONG,14500,200,,,{'id': 3371}
1746085966,MEDIUM,219900,5,,,{'id': 168639}
1746387830,LONG,462000,6,,,{'id': 173033}
1746483939,LONG,500000,3,,,{'id': 37700}
1746488204,LONG,400000,1,,,{'id': 180088}
1746450430,LONG,5700,2,,,{'id': 176856}
1746520034,LONG,2750000,32,,,{'id': 171292}
1746458841,LONG,85800,16,,,{'id': 179372}
1746158019,LONG,480300,2,,,{'id': 36931}
1746348152,LONG,15100,1,,,{'id': 76658}
1746057307,SHORT,12000,1,,,{'id': 62781}
1746153913,LONG,9000,26,,,{'id': 72988}
1746281222,LONG,72000,20,,,{'id': 34068}
1746171889,LONG,20900,20,,,{'id': 154882}
1746088283,MEDIUM,3000000,24,,,{'id': 52982}
1746537438,LONG,800000,1,,,{'id': 3819}
1746541389,LONG,49500,4,,,{'id': 178550}
1746650246,VERY_LONG,390000,20,,,{'id': 127834}
1746714131,VERY_LONG,83800,1,,,{'id': 171441}
1746460975,LONG,6900,10,,,{'id': 176809}
1746284384,LONG,510000,60,,,{'id': 124671}
1746108750,MEDIUM,1450000,80,,,{'id': 6657}
1746086100,MEDIUM,35000,48,,,{'id': 41810}
1746088406,MEDIUM,15200,7,,,{'id': 154897}
1746095710,MEDIUM,1000000,200,,,{'id': 118472}
1746378627,LONG,263300,11,,,{'id': 153702}
1746174703,LONG,9500,20,,,{'id': 3730}
1746057259,SHORT,3979900,2,,,{'id': 21884}
1746090138,MEDIUM,20000,200,,,{'id': 14047}
1746281214,LONG,14500,2,,,{'id': 10938}
1746148653,LONG,2404700,84,,,{'id': 172363}
1746537464,LONG,15100,1,,,{'id': 17407}
1746095443,MEDIUM,184900,100,,,{'id': 3860}
1746057193,SHORT,9900,1,,,{'id': 23117}
1746092260,MEDIUM,25000,70,,,{'id': 42253}
1746483311,LONG,35000,3,,,{'id': 36906}
1746707953,VERY_LONG,425600,17,,,{'id': 170554}
1746483956,LONG,129500,1,,,{'id': 124441}
1746486626,LONG,117500,4,,,{'id': 23439}
1746512586,LONG,800000,1,,,{'id': 79538}
1746535126,LONG,1050000,3,,,{'id': 172367}
1746486330,LONG,5300,1,,,{'id': 179985}
1746488480,LONG,6000,26,,,{'id': 22446}
1746491228,LONG,99000,3,,,{'id': 33568}
1746483795,LONG,487600,4,,,{'id': 43109}
1746513080,LONG,950000,69,,,{'id': 171291}
1746123968,LONG,34800,96,,,{'id': 7078}
1746057218,SHORT,48800,2,,,{'id': 115803}
1746514785,LONG,29900,174,,,{'id': 174353}
1746451035,LONG,19500,10,,,{'id': 176852}
1746483399,LONG,5200,37,,,{'id': 178136}
1746245296,LONG,490000,8,,,{'id': 168313}
1746085998,MEDIUM,89500,81,,,{'id': 142266}
1746085155,MEDIUM,800,70,,,{'id': 43013}
1746088355,MEDIUM,699500,4,,,{'id': 160053}
1746391916,LONG,7500,600,,,{'id': 160298}
1746088343,MEDIUM,60000,7,,,{'id': 153664}
1746090234,MEDIUM,459500,29,,,{'id': 72163}
1746496467,LONG,49500,26,,,{'id': 22445}
1746486767,LONG,2506100,20,,,{'id': 22452}
1746092204,MEDIUM,15000,12,,,{'id': 21881}
1746646034,VERY_LONG,11000000,1,,,{'id': 139270}
1746650595,VERY_LONG,7440300,4,,,{'id': 127037}
1746081806,MEDIUM,2000,7,,,{'id': 5466}
1746766676,VERY_LONG,18220900,6,,,{'id': 22451}
1746550129,LONG,19990000,12,,,{'id': 38794}
1746567124,LONG,5000,3,,,{'id': 32428}
1746714647,VERY_LONG,8121600,89,,,{'id': 173160}
1746541358,LONG,709000,1,,,{'id': 136375}
1746691593,VERY_LONG,2000,2,,,{'id': 7974}
1746569242,LONG,8200,9,,,{'id': 115504}
1746716275,VERY_LONG,1200,3,,,{'id': 160298}
1746724557,VERY_LONG,19800,7,,,{'id': 173202}
1746153759,LONG,455400,11,,,{'id': 89112}
1746085509,MEDIUM,89500,32,,,{'id': 27674}
1746092122,MEDIUM,35000,168,,,{'id': 41802}
1746111644,MEDIUM,200000,5,,,{'id': 152542}
1746714117,VERY_LONG,147900,42,,,{'id': 173130}
1746086087,MEDIUM,170000,78,,,{'id': 168188}
1746397240,LONG,237600,6,,,{'id': 171830}
1746118009,MEDIUM,10000,5,,,{'id': 38558}
1746178558,LONG,1990000,1,,,{'id': 184096}
1746384916,LONG,590000,4,,,{'id': 52328}
1746307035,LONG,2000000,4,,,{'id': 171274}
1746186181,LONG,6000,12,,,{'id': 1468}
1746453346,LONG,6700,4,,,{'id': 179006}
1746463596,LONG,300,3,,,{'id': 55975}
1746088293,MEDIUM,110000,1,,,{'id': 152577}
1746090775,MEDIUM,40000,8,,,{'id': 62785}
1746090918,MEDIUM,800000,5,,,{'id': 2924}
1746149038,LONG,19400,24,,,{'id': 172069}
1746556912,LONG,19990000,1,,,{'id': 38870}
1746567526,LONG,750000,4,,,{'id': 168589}
1746594211,LONG,25000,208,,,{'id': 10939}
1746569532,LONG,528400,3,,,{'id': 172063}
1746445870,LONG,400000,87,,,{'id': 5785}
1746174681,LONG,9000,8,,,{'id': 12207}
1746665403,VERY_LONG,47700,46,,,{'id': 37705}
1746550182,LONG,6888800,2,,,{'id': 38867}
1746711806,VERY_LONG,36400,800,,,{'id': 177660}
1746378649,LONG,28300,7,,,{'id': 153701}
1746245178,LONG,42000,7,,,{'id': 172360}
1746351882,LONG,659000,13,,,{'id': 176811}
1746569203,LONG,131100,4,,,{'id': 152550}
1746707646,VERY_LONG,1200800,13,,,{'id': 172045}
1746766478,VERY_LONG,191600,30,,,{'id': 172059}
1746437705,LONG,496000,1,,,{'id': 173042}
1746478201,LONG,2000,457,,,{'id': 22450}
1746528090,LONG,20000,20,,,{'id': 2304}
1746512222,LONG,19990000,1,,,{'id': 68134}
1746512853,LONG,70000,55,,,{'id': 158378}
1746375349,LONG,22300,9,,,{'id': 108341}
1746378375,LONG,1259300,1,,,{'id': 76138}
1746662077,VERY_LONG,1914900,1,,,{'id': 108439}
1746766435,VERY_LONG,55000,35,,,{'id': 109118}
1746648402,VERY_LONG,5066400,9,,,{'id': 153661}
1746617039,VERY_LONG,30000,7,,,{'id': 8171}
1746469648,LONG,45100,1,,,{'id': 76685}
1746539864,LONG,10000,5,,,{'id': 109599}
1746539803,LONG,120000,1,,,{'id': 38625}
1746541866,LONG,23900,1279,,,{'id': 4338}
1746553126,LONG,19990000,1,,,{'id': 38831}
1746766669,VERY_LONG,86286200,1,,,{'id': 64397}
1746543639,LONG,39900,59,,,{'id': 109125}
1746561588,LONG,224300,2,,,{'id': 37704}
1746670765,VERY_LONG,790000,26,,,{'id': 172094}
1746680601,VERY_LONG,1199700,1,,,{'id': 17203}
1746621980,VERY_LONG,10000,3,,,{'id': 5498}
1746373054,LONG,180100,10,,,{'id': 2452}
1746451073,LONG,5600,3,,,{'id': 176867}
1746517876,LONG,175600,11,,,{'id': 133569}
1746450798,LONG,25800,13,,,{'id': 179370}
1746450994,LONG,1230000,70,,,{'id': 178787}
1746714166,VERY_LONG,36700,34,,,{'id': 21882}
1746176798,LONG,1250000,1,,,{'id': 44922}
1746415096,LONG,5990000,16,,,{'id': 172366}
1746261719,LONG,50000,4,,,{'id': 171301}
1746144979,LONG,3450000,4,,,{'id': 168652}
1746148661,LONG,500300,20,,,{'id': 170554}
1746158137,LONG,1948000,1,,,{'id': 12223}
1746158150,LONG,788300,4,,,{'id': 81055}
1746535821,LONG,50700,7,,,{'id': 153051}
1746559542,LONG,175600,7,,,{'id': 133569}
1746527769,LONG,10000,16,,,{'id': 3662}
1746483802,LONG,14500,4,,,{'id': 113588}
1746168146,LONG,99900,60,,,{'id': 111245}
1746085469,MEDIUM,10000,27,,,{'id': 17010}
1746619439,VERY_LONG,768389400,2,,,{'id': 116271}
1746348446,LONG,15100,1,,,{'id': 76645}
1746120233,LONG,3191700,6,,,{'id': 153434}
1746123926,LONG,1000000,14,,,{'id': 17203}
1746123821,LONG,19800,7,,,{'id': 152576}
1746665182,VERY_LONG,27292300,13,,,{'id': 95373}
1746648969,VERY_LONG,1203700,16,,,{'id': 37140}
1746465545,LONG,73200,74,,,{'id': 109624}
1746470090,LONG,32400,1,,,{'id': 52095}
1746348137,LONG,15100,1,,,{'id': 76677}
1746486456,LONG,18100,1,,,{'id': 178173}
1746486659,LONG,10000,3,,,{'id': 7909}
1746488805,LONG,500,10,,,{'id': 7068}
1746453582,LONG,19400,111,,,{'id': 173874}
1746768978,VERY_LONG,9980000,1,,,{'id': 173089}
1746453557,LONG,5300,35,,,{'id': 176859}
1746054633,SHORT,758900,3,,,{'id': 154129}
1746348432,LONG,27304800,1,,,{'id': 76676}
1746057187,SHORT,50000,12,,,{'id': 11754}
1746057691,SHORT,49400,90,,,{'id': 108328}
1746561180,LONG,120000,39,,,{'id': 2772}
1746650661,VERY_LONG,870000,8,,,{'id': 172231}
1746626925,VERY_LONG,1198100,20,,,{'id': 172041}
1746508140,LONG,900000,220,,,{'id': 168653}
1746471916,LONG,35100,1,,,{'id': 89679}
1746416105,LONG,2500400,6,,,{'id': 1210}
1746475575,LONG,10000,1,,,{'id': 5498}
1746724562,VERY_LONG,23000,15,,,{'id': 3864}
1746537681,LONG,22000,20,,,{'id': 6662}
1746643465,VERY_LONG,15200,33,,,{'id': 154897}
1746541895,LONG,21600,20,,,{'id': 172046}
1746621850,VERY_LONG,750000,2,,,{'id': 109585}
1746569466,LONG,859800,4,,,{'id': 172094}
1746486751,LONG,1399900,1,,,{'id': 52191}
1746088206,MEDIUM,6000,124,,,{'id': 723}
1746090843,MEDIUM,3000,36,,,{'id': 10286}
1746081883,MEDIUM,990000,3,,,{'id': 44261}
1746284429,LONG,6600,1186,,,{'id': 109138}
1746085325,MEDIUM,9500,6,,,{'id': 24478}
1746085109,MEDIUM,503800,138,,,{'id': 169300}
1746093024,MEDIUM,25000,835,,,{'id': 72237}
1746584538,LONG,15000,30,,,{'id': 109693}
1746643639,VERY_LONG,700,18,,,{'id': 154899}
1746709107,VERY_LONG,28800,1,,,{'id': 179315}
1746665497,VERY_LONG,20316600,2,,,{'id': 64392}
1746711916,VERY_LONG,46068400,1,,,{'id': 179295}
1746261977,LONG,465200,3,,,{'id': 173033}
1746057244,SHORT,2198900,6,,,{'id': 173172}
1746123726,LONG,200000,4,,,{'id': 7910}
1746537556,LONG,1218900,18,,,{'id': 8845}
1746614527,LONG,10000,1,,,{'id': 43012}
1746616557,LONG,73200,3,,,{'id': 109624}
1746650628,VERY_LONG,3050000,4,,,{'id': 172232}
1746579127,LONG,15200,3,,,{'id': 154897}
1746540003,LONG,37000,5,,,{'id': 10620}
1746567107,LONG,29400,1,,,{'id': 32230}
1746548736,LONG,909800,25,,,{'id': 172094}
1746646012,VERY_LONG,883700,12,,,{'id': 41100}
1746482075,LONG,5800,5,,,{'id': 173362}
1746279028,LONG,29700,2,,,{'id': 22573}
1746281241,LONG,2093900,4,,,{'id': 107640}
1746348262,LONG,505100,2,,,{'id': 76701}
1746078488,MEDIUM,56100,533,,,{'id': 158205}
1746414991,LONG,2000000,1,,,{'id': 7079}
