id,time_left,unit_price,quantity,buyout,bid,item
1200047446,VERY_LONG,3005600,1,,,{'id': 40919}
1199715362,LONG,3400,120,,,{'id': 14047}
1199723480,LONG,99900,5049,,,{'id': 152579}
1200029092,VERY_LONG,10000,7,,,{'id': 167738}
1199957206,LONG,50100,1,,,{'id': 5472}
1199856113,LONG,80000,2,,,{'id': 3356}
1199872605,LONG,2607400,3,,,{'id': 172360}
1200077604,VERY_LONG,2850000000,1,,,{'id': 12207}
1199814491,LONG,1999400,48,,,{'id': 60224}
1199876017,LONG,6616700,3,,,{'id': 44449}
1199895231,LONG,6194000,1,,,{'id': 31906}
1199913790,LONG,19300,56,,,{'id': 124113}
1199904350,LONG,56200,73,,,{'id': 19183}
1199680505,LONG,279500,15,,,{'id': 172920}
1199910241,LONG,3000000,6,,,{'id': 124116}
1200114213,VERY_LONG,2500000,3,,,{'id': 153438}
1199780190,LONG,110000,44,,,{'id': 171828}
1200053826,VERY_LONG,19900,10,,,{'id': 102542}
1200064720,VERY_LONG,4959000,13,,,{'id': 172232}
1200068908,VERY_LONG,170400,164,,,{'id': 171830}
1199797727,LONG,57900,3,,,{'id': 173041}
1199798098,LONG,39400,10,,,{'id': 132192}
1199802026,LONG,950000,140,,,{'id': 171370}
1199634613,LONG,200000,9,,,{'id': 123918}
1199943046,LONG,5000,200,,,{'id': 153669}
1199881980,LONG,3995900,15,,,{'id': 158327}
1199882040,LONG,4490000,2,,,{'id': 132514}
1199894331,LONG,40000,49,,,{'id': 171841}
1199816995,LONG,15500,5,,,{'id': 10560}
1199976332,LONG,1313500,1,,,{'id': 79101}
1200067027,VERY_LONG,7400,2,,,{'id': 33470}
1199976675,LONG,3005600,1,,,{'id': 40919}
1199982676,LONG,102500,5,,,{'id': 179315}
1200062183,VERY_LONG,40000,3,,,{'id': 168191}
1200077559,VERY_LONG,9999600,2,,,{'id': 102218}
1200077611,VERY_LONG,126200,1,,,{'id': 12208}
1200066317,VERY_LONG,10000,46,,,{'id': 109127}
1200068490,VERY_LONG,2000400,2,,,{'id': 38860}
1200077577,VERY_LONG,20000,4,,,{'id': 124120}
1200090494,VERY_LONG,31700,2,,,{'id': 152546}
1199596611,MEDIUM,2500000,8,,,{'id': 172230}
1199686750,LONG,10000,3,,,{'id': 173032}
1199609539,MEDIUM,56400,1,,,{'id': 153704}
1199585403,SHORT,302000,1,,,{'id': 171350}
1199872497,LONG,3976800,4,,,{'id': 110645}
1199872603,LONG,8352500,1,,,{'id': 31867}
1199914249,LONG,224000,6,,,{'id': 3860}
1199915894,LONG,1800,162,,,{'id': 168303}
1199950540,LONG,89900,22,,,{'id': 2447}
1200022045,VERY_LONG,265500,2,,,{'id': 172053}
1199667454,LONG,259900,102,,,{'id': 171830}
1199938115,LONG,9000,200,,,{'id': 160059}
1199944535,LONG,677200,439,,,{'id': 20404}
1199634687,LONG,659300,84,,,{'id': 102543}
1199665488,LONG,779900,2,,,{'id': 173204}
1199856010,LONG,1569900,16,,,{'id': 171833}
1199919046,LONG,499500,2,,,{'id': 158380}
1199918307,LONG,25000,1,,,{'id': 774}
1199941014,LONG,12980000,2,,,{'id': 162027}
1199942654,LONG,22000,2,,,{'id': 32229}
1199942856,LONG,49900,200,,,{'id': 112158}
1199635372,LONG,3000,22,,,{'id': 2592}
1199642101,LONG,72062800,1,,,{'id': 19263}
1199643326,LONG,1400000,4,,,{'id': 10285}
1199797373,LONG,50000000,1,,,{'id': 180457}
1199860673,LONG,20400,3,,,{'id': 3928}
1199862627,LONG,77000,6,,,{'id': 32428}
1199920357,LONG,40000,1,,,{'id': 171370}
1199942813,LONG,1784000,1,,,{'id': 132197}
1199870912,LONG,8319000,2,,,{'id': 168642}
1199872508,LONG,22396500,1,,,{'id': 76631}
1199872532,LONG,666000,1,,,{'id': 173121}
1199873068,LONG,274300,1,,,{'id': 41488}
1199874020,LONG,502900,43,,,{'id': 74725}
1199876204,LONG,14009600,3,,,{'id': 23104}
1199876266,LONG,4574800,3,,,{'id': 76508}
1199877423,LONG,4000,3,,,{'id': 43465}
1199880155,LONG,2553300,1,,,{'id': 128554}
1199882147,LONG,90000,147,,,{'id': 171828}
1199883144,LONG,9997600,2,,,{'id': 130178}
1200077965,VERY_LONG,990000,1,,,{'id': 172008}
1200030426,VERY_LONG,29800,8,,,{'id': 172089}
1200045616,VERY_LONG,9300,1,,,{'id': 163225}
1199809459,LONG,650000,16,,,{'id': 153707}
1200061757,VERY_LONG,2139000,1,,,{'id': 168189}
1200022710,VERY_LONG,223700,2,,,{'id': 175053}
1199946882,LONG,9500,1,,,{'id': 173192}
1199722008,LONG,15000,4000,,,{'id': 152576}
1199722027,LONG,1569900,121,,,{'id': 171833}
1199681293,LONG,6004700,1,,,{'id': 173104}
1200013073,VERY_LONG,109800,2,,,{'id': 159959}
1199694278,LONG,119900,14,,,{'id': 111673}
1199721991,LONG,99900,1600,,,{'id': 152579}
1199765722,LONG,889999900,2,,,{'id': 152547}
1199653349,LONG,10000,5,,,{'id': 173032}
1199666083,LONG,14841900,3,,,{'id': 52764}
1199976989,LONG,219700,1,,,{'id': 36929}
1199875872,LONG,20725600,4,,,{'id': 52081}
1199797697,LONG,507500,20,,,{'id': 172358}
1199820557,LONG,1490000,32,,,{'id': 4366}
1200119831,VERY_LONG,7000,9,,,{'id': 142335}
1199579815,SHORT,305900,1,,,{'id': 171271}
1199964744,LONG,3000,4,,,{'id': 32249}
1199801387,LONG,10000,1568,,,{'id': 173032}
1199666033,LONG,20000000,2,,,{'id': 74727}
1200085793,VERY_LONG,189900,15,,,{'id': 172048}
1199976991,LONG,99900,8,,,{'id': 12644}
1199979040,LONG,40000,6,,,{'id': 19304}
1199779802,LONG,2500,7,,,{'id': 172052}
1199634309,LONG,29720500,2,,,{'id': 19261}
1199634433,LONG,7310500,1,,,{'id': 19279}
1199634510,LONG,2350000,1,,,{'id': 168635}
1199666008,LONG,102200,5,,,{'id': 152512}
1199676547,LONG,999900,3,,,{'id': 168449}
1199879997,LONG,12439900,1,,,{'id': 172043}
1199882426,LONG,3005800,1,,,{'id': 23785}
1199885282,LONG,88000,5,,,{'id': 172056}
1199901327,LONG,20000,116,,,{'id': 152506}
1199634408,LONG,105700,1,,,{'id': 168646}
1199634612,LONG,490000,27,,,{'id': 152631}
1199655386,LONG,1800000,47,,,{'id': 124671}
1200090734,VERY_LONG,500000,17,,,{'id': 153714}
1199989065,LONG,359900,245,,,{'id': 36912}
1199877821,LONG,179900,4,,,{'id': 36903}
1199634610,LONG,4500,129,,,{'id': 153050}
1199660977,LONG,779900,16,,,{'id': 173204}
1199784074,LONG,150000,995,,,{'id': 113355}
1199815090,LONG,12500000,1,,,{'id': 173079}
1199618005,MEDIUM,7800,23,,,{'id': 33470}
1199674658,LONG,108000,3,,,{'id': 179314}
1199920497,LONG,10000,34,,,{'id': 173032}
1199980919,LONG,1890000,18,,,{'id': 138488}
1199877785,LONG,1849800,1,,,{'id': 177659}
1199900094,LONG,50000,48,,,{'id': 2770}
1199916178,LONG,110000,3,,,{'id': 47556}
1199918717,LONG,3800,2,,,{'id': 77589}
1199809442,LONG,3700000,144,,,{'id': 168640}
1199814975,LONG,105600,6,,,{'id': 168646}
1200068657,VERY_LONG,47500,180,,,{'id': 172089}
1200077778,VERY_LONG,249900,3,,,{'id': 74248}
1200088277,VERY_LONG,80000,35,,,{'id': 21887}
1199977231,LONG,94500,9,,,{'id': 169701}
1200008373,VERY_LONG,1800,9,,,{'id': 172052}
1199882792,LONG,927800,11,,,{'id': 168589}
1199913737,LONG,29900,38,,,{'id': 124115}
1199797991,LONG,2500,9,,,{'id': 172052}
1199798129,LONG,5009900,20,,,{'id': 172357}
1200073272,VERY_LONG,999900,4,,,{'id': 172357}
1200079532,VERY_LONG,151100,1,,,{'id': 169334}
1199963035,LONG,19800,42,,,{'id': 109125}
1199963080,LONG,44800,16,,,{'id': 109129}
1199882433,LONG,3960000,2,,,{'id': 23784}
1199901303,LONG,20000,427,,,{'id': 152511}
1199914082,LONG,646500,1,,,{'id': 76132}
1200085771,VERY_LONG,20000,3,,,{'id': 172061}
1199942864,LONG,49900,200,,,{'id': 112158}
1200016380,VERY_LONG,56900,7,,,{'id': 132204}
1199715426,LONG,60000,9,,,{'id': 53069}
1199752002,LONG,769500,3,,,{'id': 173204}
1200097266,VERY_LONG,26900000,1,,,{'id': 180457}
1200010450,VERY_LONG,70000,8,,,{'id': 152550}
1200028734,VERY_LONG,4900,200,,,{'id': 152541}
1199772715,LONG,55000,18,,,{'id': 172055}
1199776688,LONG,5000000,3,,,{'id': 83764}
1199872596,LONG,220000,1,,,{'id': 152877}
1199681323,LONG,7090000,1,,,{'id': 173089}
1199693418,LONG,7090000,1,,,{'id': 173089}
1199732847,LONG,5000,11,,,{'id': 171263}
1199757046,LONG,7600,6,,,{'id': 171840}
1199760590,LONG,3899800,10,,,{'id': 171270}
1199767374,LONG,1046900,2,,,{'id': 52178}
1199594347,MEDIUM,2000000,1,,,{'id': 171351}
1200094958,VERY_LONG,1800,12,,,{'id': 172052}
1200097280,VERY_LONG,797500,2,,,{'id': 171428}
1199712143,LONG,100100,20,,,{'id': 3388}
1199737714,LONG,4000000,1,,,{'id': 52757}
1199737884,LONG,90000,6,,,{'id': 14344}
1200022914,VERY_LONG,2125100,3,,,{'id': 163391}
1200029027,VERY_LONG,99900,3,,,{'id': 152577}
1199834509,LONG,200000,20,,,{'id': 123918}
1199855930,LONG,12200,3,,,{'id': 178219}
1199855955,LONG,100000,58,,,{'id': 2840}
1199857362,LONG,159200,33,,,{'id': 39970}
1199864706,LONG,99900,182,,,{'id': 129032}
1199872607,LONG,10002400,2,,,{'id': 52777}
1199873030,LONG,1259000,1,,,{'id': 128314}
1199827465,LONG,9900,30,,,{'id': 74841}
1199754916,LONG,399400,22,,,{'id': 172051}
1199664454,LONG,2500,17,,,{'id': 172052}
1199956982,LONG,50100,6,,,{'id': 3385}
1199876145,LONG,1073900,1,,,{'id': 76519}
1199876222,LONG,25091100,3,,,{'id': 52774}
1199600586,MEDIUM,800,127,,,{'id': 154722}
1199612183,MEDIUM,940000,2,,,{'id': 127844}
1199882882,LONG,18100,14,,,{'id': 124437}
1199715389,LONG,50000,3,,,{'id': 62782}
1199732296,LONG,109900,1,,,{'id': 49908}
1199814977,LONG,499900,23,,,{'id': 15416}
1199816708,LONG,119900,13,,,{'id': 111656}
1199820935,LONG,199900,4,,,{'id': 139786}
1199890772,LONG,2000,5,,,{'id': 138875}
1199894374,LONG,172100,12,,,{'id': 171830}
1199634654,LONG,249900,8,,,{'id': 74248}
1199635389,LONG,159000,2,,,{'id': 172936}
1199873715,LONG,4495200,7,,,{'id': 110647}
1199814922,LONG,279300,1,,,{'id': 41807}
1199822379,LONG,219900,443,,,{'id': 72096}
1199899794,LONG,1300,1,,,{'id': 24478}
1199913789,LONG,14500,12,,,{'id': 36904}
1200122036,VERY_LONG,100000,28,,,{'id': 52979}
1199976626,LONG,5000,5,,,{'id': 171263}
1199694197,LONG,5000,1,,,{'id': 127991}
1199727091,LONG,59800,16,,,{'id': 110609}
1199870903,LONG,2123700,5,,,{'id': 39948}
1199873774,LONG,4391400,1,,,{'id': 52243}
1199693194,LONG,59900,138,,,{'id': 79251}
1199609105,MEDIUM,485000,1,,,{'id': 163222}
1199694272,LONG,460000000,9,,,{'id': 111665}
1199737727,LONG,1000000,15,,,{'id': 52756}
1199737853,LONG,78000,3,,,{'id': 34054}
1199780194,LONG,220000,13,,,{'id': 172230}
1200102080,VERY_LONG,2000100,1,,,{'id': 7286}
1200110927,VERY_LONG,2559900,10,,,{'id': 172410}
1199876176,LONG,4738500,1,,,{'id': 128540}
1199877958,LONG,3152400,4,,,{'id': 1710}
1199882371,LONG,17370900,16,,,{'id': 44739}
1200028835,VERY_LONG,102100,200,,,{'id': 152512}
1199843573,LONG,10500,6,,,{'id': 16202}
1200030535,VERY_LONG,179000,5,,,{'id': 124669}
1200036162,VERY_LONG,60000,23,,,{'id': 74250}
1200077594,VERY_LONG,500,4,,,{'id': 124439}
1199641674,LONG,5000,10,,,{'id': 171263}
1199653305,LONG,1575000,7,,,{'id': 171833}
1199934161,LONG,259900,17,,,{'id': 173037}
1200033361,VERY_LONG,60000,3,,,{'id': 53069}
1199686668,LONG,4907400,33,,,{'id': 25700}
1199717909,LONG,179900,18,,,{'id': 22450}
1200035522,VERY_LONG,3900,2,,,{'id': 171840}
1199862907,LONG,1005000,4,,,{'id': 124436}
1200098849,VERY_LONG,56900,17,,,{'id': 132204}
1200099450,VERY_LONG,1839900,2,,,{'id': 177659}
1200009256,VERY_LONG,13900,6,,,{'id': 124437}
1200022882,VERY_LONG,1278200,4,,,{'id': 81055}
1200021844,VERY_LONG,399900,2,,,{'id': 163082}
1200046258,VERY_LONG,208900,75,,,{'id': 52327}
1200110635,VERY_LONG,797500,36,,,{'id': 171428}
1200101933,VERY_LONG,262500,50,,,{'id': 172096}
1200108112,VERY_LONG,310000,2,,,{'id': 173036}
1199815104,LONG,5649200,2,,,{'id': 173080}
1199872430,LONG,24336400,2,,,{'id': 41460}
1199874171,LONG,4079300,4,,,{'id': 112115}
1200098857,VERY_LONG,19300,8,,,{'id': 124113}
1200099546,VERY_LONG,420000,1,,,{'id': 74252}
1200037600,VERY_LONG,19900,28,,,{'id': 102542}
1199825789,LONG,15000000,10,,,{'id': 18645}
1199872555,LONG,11955900,1,,,{'id': 112164}
1200035462,VERY_LONG,9600,1,,,{'id': 180168}
1199596754,MEDIUM,9500000,1,,,{'id': 173074}
1199608439,MEDIUM,200000,2,,,{'id': 152876}
1199629265,LONG,100000,600,,,{'id': 110609}
1199693189,LONG,30080400,1,,,{'id': 95373}
1199766125,LONG,2295700,3,,,{'id': 40097}
1199634750,LONG,890000000,3,,,{'id': 111658}
1199635701,LONG,152500,3,,,{'id': 152545}
1199644061,LONG,7020500,1,,,{'id': 31898}
1199653956,LONG,809000,1,,,{'id': 159785}
1199732335,LONG,769500,3,,,{'id': 173204}
1199606065,MEDIUM,2300,2,,,{'id': 160298}
1199960852,LONG,40000,4,,,{'id': 82441}
1199974001,LONG,349800,2,,,{'id': 80433}
1199976556,LONG,210800,5,,,{'id': 172360}
1199978766,LONG,10000,2,,,{'id': 108996}
1199982759,LONG,203300,100,,,{'id': 18945}
1199991334,LONG,557900,4,,,{'id': 172414}
1199637643,LONG,150000,1,,,{'id': 22832}
1199596820,MEDIUM,5649200,1,,,{'id': 173080}
1199680307,LONG,15000,5,,,{'id': 152875}
1199666069,LONG,9071600,1,,,{'id': 38797}
1199977029,LONG,104600,5,,,{'id': 124110}
1199911495,LONG,48800,2,,,{'id': 76097}
1200080130,VERY_LONG,50005000,6,,,{'id': 130265}
1199686788,LONG,9804900,2,,,{'id': 64392}
1199988462,LONG,90300,42,,,{'id': 36906}
1199882963,LONG,77000,50,,,{'id': 109136}
1199935462,LONG,190000,1,,,{'id': 172359}
1199583477,SHORT,404600,1,,,{'id': 176811}
1199825769,LONG,2441600,2,,,{'id': 4406}
1199860924,LONG,86900,9,,,{'id': 818}
1199862545,LONG,14900,4,,,{'id': 124437}
1199686676,LONG,5959800,1,,,{'id': 22451}
1199976953,LONG,1900,7,,,{'id': 172052}
1199976984,LONG,124900,6,,,{'id': 1529}
1199866659,LONG,179000,1085,,,{'id': 124669}
1199873024,LONG,4391400,1,,,{'id': 52213}
1199873892,LONG,1165400,5,,,{'id': 52687}
1199583464,SHORT,404600,1,,,{'id': 176811}
1199826049,LONG,6932600,4,,,{'id': 132513}
1199594371,MEDIUM,2000000,1,,,{'id': 171351}
1199608510,MEDIUM,10000,20,,,{'id': 74249}
1199613413,MEDIUM,9999900,2,,,{'id': 128552}
1199583453,SHORT,404600,1,,,{'id': 176811}
1199800033,LONG,180000,4133,,,{'id': 169701}
1199634913,LONG,16900,2,,,{'id': 23572}
1199660889,LONG,62000,5,,,{'id': 172055}
1199666140,LONG,90000,5,,,{'id': 22577}
1199671479,LONG,26315800,2,,,{'id': 118015}
1199834578,LONG,29900,120,,,{'id': 124115}
1199887339,LONG,20200,6,,,{'id': 45087}
1200012912,VERY_LONG,7700,52,,,{'id': 72234}
1199976713,LONG,4135000,3,,,{'id': 171273}
1199964688,LONG,40000,1,,,{'id': 32227}
1199861209,LONG,10200,82,,,{'id': 154899}
1199872499,LONG,64008200,1,,,{'id': 52204}
1199873800,LONG,791100,3,,,{'id': 110635}
1199960687,LONG,103100,9,,,{'id': 1288}
1199971427,LONG,10009900,10,,,{'id': 152547}
1199973905,LONG,120000,1,,,{'id': 128499}
1199877646,LONG,199800,3,,,{'id': 4304}
1200064452,VERY_LONG,32200,34,,,{'id': 172092}
1199962822,LONG,17726000,4,,,{'id': 168654}
1199997768,LONG,4783800,3,,,{'id': 15869}
1199875888,LONG,1326700,6,,,{'id': 76560}
1199877316,LONG,255300,16,,,{'id': 112449}
1199881965,LONG,44414500,1,,,{'id': 132982}
1199882092,LONG,729500,10,,,{'id': 4389}
1199890999,LONG,1300,2,,,{'id': 24478}
1199920388,LONG,14600,1,,,{'id': 171264}
1200071355,VERY_LONG,32200,41,,,{'id': 172092}
1199978671,LONG,289000,1,,,{'id': 173127}
1199980432,LONG,9999900,7,,,{'id': 168427}
1199980698,LONG,102500,15,,,{'id': 179315}
1199988551,LONG,12439900,2,,,{'id': 172043}
1199940971,LONG,4290000,2,,,{'id': 43366}
1199943052,LONG,11059200,9,,,{'id': 39341}
1200094267,VERY_LONG,3336600,1,,,{'id': 159826}
1200028442,VERY_LONG,382100,1,,,{'id': 72238}
1200008997,VERY_LONG,14001500,4,,,{'id': 127838}
1200022880,VERY_LONG,342400,4,,,{'id': 175052}
1200110603,VERY_LONG,3500,6,,,{'id': 171840}
1199712161,LONG,100200,20,,,{'id': 3383}
1200098840,VERY_LONG,309200,4,,,{'id': 132184}
1199827397,LONG,459999900,2,,,{'id': 77468}
1199860587,LONG,449700,9,,,{'id': 34057}
1200037612,VERY_LONG,17800,4,,,{'id': 159140}
1200047670,VERY_LONG,48599400,2,,,{'id': 64396}
1200110624,VERY_LONG,2459900,8,,,{'id': 172437}
1199765427,LONG,5000000,1,,,{'id': 79538}
1199911590,LONG,17200,1,,,{'id': 169333}
1199814966,LONG,1219800,20,,,{'id': 18567}
1199816843,LONG,9900,7,,,{'id': 111650}
1199822527,LONG,694600,9,,,{'id': 52326}
1199881760,LONG,1136400,4,,,{'id': 153487}
1199882382,LONG,3948900,6,,,{'id': 172920}
1199883206,LONG,313100,287,,,{'id': 154891}
1199937750,LONG,638500,16,,,{'id': 173122}
1199938267,LONG,20000,10,,,{'id': 45087}
1199941073,LONG,700,7,,,{'id': 33454}
1200010427,VERY_LONG,149900,2,,,{'id': 154888}
1199971532,LONG,172100,28,,,{'id': 171830}
1199862313,LONG,100000,179,,,{'id': 4289}
1199870818,LONG,1417100,4,,,{'id': 22459}
1199873670,LONG,11265500,1,,,{'id': 52767}
1199873887,LONG,1849800,2,,,{'id': 177659}
1199875717,LONG,5155700,1,,,{'id': 38839}
1199740211,LONG,1698300000,2,,,{'id': 130177}
1199765383,LONG,4982100,1,,,{'id': 45768}
1200103846,VERY_LONG,9959800,17,,,{'id': 22451}
1200021729,VERY_LONG,9900,4,,,{'id': 9312}
1200028793,VERY_LONG,1313500,14,,,{'id': 79101}
1199832410,LONG,3865600,2,,,{'id': 40919}
1199832457,LONG,104300,15,,,{'id': 168216}
1199847956,LONG,2400,4,,,{'id': 172052}
1199862322,LONG,645300,1,,,{'id': 4235}
1199871109,LONG,429500,15,,,{'id': 172069}
1199872506,LONG,2567700,3,,,{'id': 38961}
1199873008,LONG,14009600,3,,,{'id': 23119}
1199681386,LONG,246900,2,,,{'id': 153700}
1199724189,LONG,2000000,1,,,{'id': 171351}
1199712099,LONG,506300,5,,,{'id': 3824}
1199763034,LONG,19000000,1,,,{'id': 139270}
1199686778,LONG,200000,1,,,{'id': 171832}
1199931515,LONG,345700,1,,,{'id': 179006}
1199941074,LONG,4950000,2,,,{'id': 41100}
1199668279,LONG,12385500,1,,,{'id': 136852}
1199676370,LONG,608500,4,,,{'id': 20860}
1199843514,LONG,190000,5,,,{'id': 172359}
1199616264,MEDIUM,900000,1,,,{'id': 183950}
1199617285,MEDIUM,1600000,1,,,{'id': 109152}
1199634737,LONG,202999900,2,,,{'id': 43501}
1199634851,LONG,40000,8,,,{'id': 82441}
1199651705,LONG,1509900,5,,,{'id': 72095}
1199857613,LONG,7500,27,,,{'id': 113264}
1199936208,LONG,30100,4,,,{'id': 5524}
1199938231,LONG,659600,140,,,{'id': 116979}
1199815099,LONG,9005100,1,,,{'id': 173082}
1199875774,LONG,515200,1,,,{'id': 39949}
1199615988,MEDIUM,9500,6,,,{'id': 163225}
1199635246,LONG,80000,4,,,{'id': 154121}
1199638055,LONG,1498700,1,,,{'id': 31882}
1199643309,LONG,2200000,1,,,{'id': 153597}
1199648282,LONG,280000100,1,,,{'id': 17771}
1199877815,LONG,600000,5,,,{'id': 23424}
1199885265,LONG,20000,5,,,{'id': 34068}
1199984977,LONG,102100,18,,,{'id': 152512}
1199681360,LONG,80000,1,,,{'id': 154121}
1199667569,LONG,17200,28,,,{'id': 4375}
1199870899,LONG,12424100,1,,,{'id': 52100}
1200087676,VERY_LONG,1800,5,,,{'id': 172052}
1199978601,LONG,5469000,3,,,{'id': 173171}
1199984386,LONG,18700,11,,,{'id': 17011}
1199986600,LONG,209900,1,,,{'id': 113588}
1200121978,VERY_LONG,55000,1,,,{'id': 172055}
1199936142,LONG,16900,237,,,{'id': 109127}
1199936255,LONG,41900,24,,,{'id': 72985}
1199942364,LONG,999200,3,,,{'id': 163691}
1199825782,LONG,999900,20,,,{'id': 23768}
1199873051,LONG,933000,1,,,{'id': 76569}
1199873983,LONG,7798300,3,,,{'id': 52751}
1200067053,VERY_LONG,789900,2,,,{'id': 72094}
1200068685,VERY_LONG,656900,63,,,{'id': 172231}
1199585377,SHORT,302000,1,,,{'id': 171350}
1199678573,LONG,108000,59,,,{'id': 179314}
1199759278,LONG,19000000,1,,,{'id': 129018}
1199860626,LONG,6600,2,,,{'id': 113261}
1199873868,LONG,19032100,2,,,{'id': 52082}
1199594407,MEDIUM,2000000,1,,,{'id': 171351}
1199595033,MEDIUM,40200,5,,,{'id': 45087}
1199597078,MEDIUM,6500000,1,,,{'id': 173101}
1199600537,MEDIUM,19800,200,,,{'id': 109125}
1199942429,LONG,50001600,1,,,{'id': 38883}
1199942628,LONG,5701600,2,,,{'id': 38888}
1199721699,LONG,180000,164,,,{'id': 23446}
1199724114,LONG,55000,8,,,{'id': 172055}
1199724227,LONG,650000,10,,,{'id': 184090}
1199757039,LONG,110000,6,,,{'id': 171828}
1200006989,VERY_LONG,270000,5,,,{'id': 171831}
1199814903,LONG,27200,9,,,{'id': 4231}
1199754837,LONG,198000200,1,,,{'id': 137289}
1199757084,LONG,1000000,19,,,{'id': 38425}
1199882885,LONG,2000000,2,,,{'id': 130219}
1199888215,LONG,2000,3,,,{'id': 172052}
1199873145,LONG,3256700,1,,,{'id': 38914}
1199697621,LONG,7700,30,,,{'id': 171840}
1199714175,LONG,7200,3,,,{'id': 154897}
1199609520,MEDIUM,5005000,72,,,{'id': 114056}
1199877454,LONG,1000000,2,,,{'id': 37921}
1199877485,LONG,5600,1,,,{'id': 37093}
1199717392,LONG,71100,3,,,{'id': 153702}
1199940723,LONG,14600,1,,,{'id': 171264}
1199940950,LONG,9024100,1,,,{'id': 87560}
1199876161,LONG,4527500,1,,,{'id': 52220}
1199877374,LONG,1651900,5,,,{'id': 6522}
1199913753,LONG,56900,30,,,{'id': 132204}
1199617586,MEDIUM,20000,2,,,{'id': 19222}
1199638236,LONG,128930200,2,,,{'id': 19274}
1200078175,VERY_LONG,40000,4,,,{'id': 171841}
1200048159,VERY_LONG,490000,3,,,{'id': 170554}
1199798060,LONG,549000,11,,,{'id': 177716}
1199802245,LONG,79000,7,,,{'id': 172059}
1200062141,VERY_LONG,1240900,3,,,{'id': 168193}
1200075451,VERY_LONG,9800,3,,,{'id': 173032}
1200078049,VERY_LONG,4990000,1,,,{'id': 43400}
1199809808,LONG,1200000,17,,,{'id': 153709}
1199811792,LONG,1989900,2,,,{'id': 169456}
1199815016,LONG,4400,621,,,{'id': 153050}
1199937317,LONG,92200,2,,,{'id': 30810}
1199861130,LONG,69600,1,,,{'id': 109134}
1199870784,LONG,495528900,2,,,{'id': 144304}
