id,time_left,unit_price,quantity,buyout,bid,item
1206609251,LONG,105300,3,,,{'id': 171301}
1206772606,LONG,7500,2,,,{'id': 4338}
1206788033,LONG,3645000,20,,,{'id': 172366}
1206746933,LONG,100100,50,,,{'id': 20404}
1206396845,LONG,27000,4,,,{'id': 7910}
1206583595,LONG,700,7,,,{'id': 172052}
1206639890,LONG,190000,12,,,{'id': 89112}
1206607582,LONG,150400,1,,,{'id': 109133}
1206699885,LONG,1550000,1000,,,{'id': 171315}
1206741520,LONG,2006600,17,,,{'id': 56850}
1206607509,LONG,1200,3,,,{'id': 153051}
1206764486,LONG,505000,1,,,{'id': 173037}
1206606206,LONG,120000,6,,,{'id': 172059}
1206551098,LONG,2450000,3,,,{'id': 41163}
1206317144,MEDIUM,5000000,2,,,{'id': 168637}
1206363737,LONG,10000,45,,,{'id': 124117}
1206692612,LONG,197800,2,,,{'id': 27422}
1206602496,LONG,253500,1,,,{'id': 22789}
1206643755,LONG,507600,17,,,{'id': 130178}
1206887995,VERY_LONG,11500,9,,,{'id': 32897}
1206484533,LONG,179500,34,,,{'id': 124103}
1206570323,LONG,240000,1,,,{'id': 2677}
1206602816,LONG,391400,1,,,{'id': 158380}
1206692987,LONG,1000800,4,,,{'id': 163149}
1206719609,LONG,3589800,6,,,{'id': 5523}
1206567811,LONG,40000,13,,,{'id': 2770}
1206612654,LONG,293000,1,,,{'id': 171438}
1206634231,LONG,1300000,2,,,{'id': 177659}
1206692367,LONG,7500,36,,,{'id': 171370}
1206714424,LONG,100000,108,,,{'id': 21840}
1206821892,VERY_LONG,85000,3,,,{'id': 173110}
1206887985,VERY_LONG,2570000,1,,,{'id': 21886}
1206885592,VERY_LONG,988800,8,,,{'id': 172406}
1206716608,LONG,400000,458,,,{'id': 171437}
1206872027,VERY_LONG,9100,1,,,{'id': 20877}
1206623891,LONG,20000,3,,,{'id': 109125}
1206714430,LONG,3200,3,,,{'id': 6289}
1206641685,LONG,1504300,4,,,{'id': 173122}
1206798626,LONG,6800,2,,,{'id': 7077}
1206720067,LONG,3540000,1,,,{'id': 19279}
1206788406,LONG,80000,8,,,{'id': 172055}
1206794571,LONG,500,33,,,{'id': 17056}
1206568237,LONG,2500,2,,,{'id': 1288}
1206746221,LONG,550200,2,,,{'id': 176807}
1206778673,LONG,2794300,18,,,{'id': 171439}
1206373068,LONG,400000,1000,,,{'id': 171437}
1206381125,LONG,1888600,1,,,{'id': 104099}
1206485067,LONG,29000,6,,,{'id': 153050}
1206714465,LONG,19500,5,,,{'id': 23572}
1206460378,LONG,10000,1,,,{'id': 152576}
1206309089,MEDIUM,9500,3,,,{'id': 173032}
1206374922,LONG,88000,40,,,{'id': 6037}
1206781238,LONG,702500,32,,,{'id': 15416}
1206869915,VERY_LONG,1019800,20,,,{'id': 172045}
1206774486,LONG,21200,6,,,{'id': 153051}
1206857946,VERY_LONG,29000,49,,,{'id': 152541}
1206579576,LONG,85000,5001,,,{'id': 72092}
1206449952,LONG,1980000,3,,,{'id': 171841}
1206757066,LONG,530000,3,,,{'id': 173034}
1206767976,LONG,14800,1,,,{'id': 30810}
1206658404,LONG,745800,2,,,{'id': 177660}
1206794494,LONG,18900,28,,,{'id': 2589}
1206379988,LONG,82400,2,,,{'id': 172055}
1206567524,LONG,100000,165,,,{'id': 152512}
1206463272,LONG,59900,2,,,{'id': 177660}
1206607490,LONG,15500,10,,,{'id': 38557}
1206586720,LONG,600000,2,,,{'id': 172231}
1206692491,LONG,1200000,1,,,{'id': 74864}
1206484874,LONG,24500,1,,,{'id': 158188}
1206418932,LONG,5000,6,,,{'id': 171840}
1206463177,LONG,2525000,4,,,{'id': 172416}
1206392140,LONG,1000000,1,,,{'id': 7082}
1206327801,MEDIUM,99400,1,,,{'id': 72092}
1206361302,MEDIUM,2299900,6,,,{'id': 172232}
1206714389,LONG,509900,1,,,{'id': 52329}
1206871657,VERY_LONG,200000,1,,,{'id': 154122}
1206838982,VERY_LONG,2950000,4,,,{'id': 159464}
1206887731,VERY_LONG,7500,7,,,{'id': 171370}
1206944989,VERY_LONG,4777500,5,,,{'id': 21885}
1206816577,VERY_LONG,11000,5,,,{'id': 5498}
1206766058,LONG,209900,7,,,{'id': 172062}
1206869941,VERY_LONG,1019800,20,,,{'id': 172045}
1206888094,VERY_LONG,109500,4,,,{'id': 22573}
1206504346,LONG,3645000,4,,,{'id': 172366}
1206485040,LONG,20000,5,,,{'id': 167738}
1206861236,VERY_LONG,52600,37,,,{'id': 154124}
1206567761,LONG,553800,2,,,{'id': 112321}
1206490007,LONG,549900,1,,,{'id': 171269}
1206498870,LONG,4900000,7,,,{'id': 171352}
1206329132,MEDIUM,10000,17,,,{'id': 171840}
1206774798,LONG,92000,1,,,{'id': 152577}
1206409687,LONG,430000,2,,,{'id': 172096}
1206526939,LONG,451500,3,,,{'id': 20404}
1206615629,LONG,101900,20,,,{'id': 168311}
1206490096,LONG,35000,163,,,{'id': 124437}
1206788438,LONG,29000,1,,,{'id': 152541}
1206419016,LONG,400000,3,,,{'id': 173033}
1206794126,LONG,88500,89,,,{'id': 21887}
1206694412,LONG,909300,8,,,{'id': 81055}
1206408156,LONG,40000,200,,,{'id': 152576}
1206408445,LONG,40000,2,,,{'id': 74841}
1206411298,LONG,254300,5,,,{'id': 116407}
1206697250,LONG,508800,128,,,{'id': 173128}
1206409157,LONG,45000,181,,,{'id': 74844}
1206607692,LONG,8000,23,,,{'id': 173032}
1206770372,LONG,105100,20,,,{'id': 113262}
1206772144,LONG,3800,46,,,{'id': 154898}
1206792615,LONG,202000,7,,,{'id': 2452}
1206329445,MEDIUM,29000,135,,,{'id': 152541}
1206688672,LONG,817900,100,,,{'id': 172231}
1206583519,LONG,80000,2,,,{'id': 172055}
1206602480,LONG,300000,16,,,{'id': 41806}
1206484206,LONG,24000,38,,,{'id': 154164}
1206450091,LONG,9400,8,,,{'id': 173032}
1206465591,LONG,9200,87,,,{'id': 173032}
1206391095,LONG,4200,176,,,{'id': 18945}
1206308367,MEDIUM,82500,8,,,{'id': 172055}
1206671101,LONG,17000,21,,,{'id': 173202}
1206389972,LONG,114400,18,,,{'id': 152550}
1206504320,LONG,1419900,4,,,{'id': 172920}
1206463329,LONG,2020100,3,,,{'id': 172361}
1206486837,LONG,48000,1,,,{'id': 168303}
1206339982,MEDIUM,620000,5,,,{'id': 173036}
1206423900,LONG,5000,6,,,{'id': 171840}
1206615498,LONG,21000,3,,,{'id': 160400}
1206381165,LONG,19196900,1,,,{'id': 139270}
1206818675,VERY_LONG,52600,1,,,{'id': 168189}
1206599236,LONG,11900,2,,,{'id': 109223}
1206396923,LONG,4440000,1,,,{'id': 172347}
1206398702,LONG,1800,757,,,{'id': 21877}
1206812360,LONG,95681100,2,,,{'id': 180445}
1206579373,LONG,252500,200,,,{'id': 152507}
1206586861,LONG,745100,2,,,{'id': 177660}
1206586763,LONG,745100,2,,,{'id': 177716}
1206692104,LONG,19500,1,,,{'id': 23572}
1206812333,LONG,7825000,28,,,{'id': 168653}
1206944533,VERY_LONG,700,7,,,{'id': 172052}
1206775790,LONG,7700,4,,,{'id': 173032}
1206792852,LONG,88500,59,,,{'id': 21887}
1206799623,LONG,250000,56,,,{'id': 7911}
1206574652,LONG,550000,11,,,{'id': 173034}
1206423845,LONG,9400,16,,,{'id': 173032}
1206317148,MEDIUM,4994500,4,,,{'id': 168638}
1206869714,VERY_LONG,29000,395,,,{'id': 153050}
1206758121,LONG,18000000,1,,,{'id': 173067}
1206767116,LONG,80000,1,,,{'id': 172055}
1206355360,MEDIUM,50000,1,,,{'id': 124110}
1206622902,LONG,1540000,3,,,{'id': 171841}
1206767475,LONG,2300,49,,,{'id': 153635}
1206792554,LONG,910600,4,,,{'id': 108340}
1206408120,LONG,45000,200,,,{'id': 74844}
1206408137,LONG,43800,200,,,{'id': 154898}
1206816856,VERY_LONG,110000,855,,,{'id': 171828}
1206602434,LONG,305100,1,,,{'id': 23437}
1206511569,LONG,450000,19,,,{'id': 172934}
1206512045,LONG,15800000,12,,,{'id': 171276}
1206507418,LONG,2276900,2,,,{'id': 172232}
1206519910,LONG,3000000,2,,,{'id': 173075}
1206523245,LONG,9990000,2,,,{'id': 173095}
1206334573,MEDIUM,57900,12,,,{'id': 172061}
1206714986,LONG,82500,3,,,{'id': 171841}
1206719892,LONG,5900,15,,,{'id': 2836}
1206835601,VERY_LONG,39900,110,,,{'id': 109125}
1206818215,VERY_LONG,50000,23,,,{'id': 173108}
1206705084,LONG,5001600,12,,,{'id': 130903}
1206874573,VERY_LONG,4455000,2,,,{'id': 177962}
1206874978,VERY_LONG,9900,1,,,{'id': 109624}
1206920694,VERY_LONG,9500000,20,,,{'id': 172936}
1206794267,LONG,305800,8,,,{'id': 22787}
1206861215,VERY_LONG,19500,200,,,{'id': 158187}
1206816145,VERY_LONG,89900,3,,,{'id': 2450}
1206764363,LONG,80000,28,,,{'id': 172055}
1206855704,VERY_LONG,1000000,3,,,{'id': 171266}
1206872041,VERY_LONG,1000,1,,,{'id': 128539}
1206798558,LONG,610200,3,,,{'id': 8838}
1206861194,VERY_LONG,19500,30,,,{'id': 158187}
1206865441,VERY_LONG,159500,15,,,{'id': 2318}
1206869482,VERY_LONG,29000,735,,,{'id': 152541}
1206867812,VERY_LONG,900,63,,,{'id': 154722}
1206874865,VERY_LONG,700,8,,,{'id': 172052}
1206705500,LONG,100100,81,,,{'id': 153490}
1206746213,LONG,14800,200,,,{'id': 173202}
1206738327,LONG,743600,2,,,{'id': 177660}
1206767633,LONG,11196000,2,,,{'id': 173053}
1206789080,LONG,1054500,6,,,{'id': 104138}
1206579755,LONG,550200,1,,,{'id': 176807}
1206639842,LONG,1800000,10,,,{'id': 173125}
1206597828,LONG,190100,15,,,{'id': 109140}
1206758701,LONG,36900,1,,,{'id': 180318}
1206767926,LONG,227900,8,,,{'id': 169332}
1206348769,MEDIUM,82500,13,,,{'id': 172055}
1206348770,MEDIUM,630000,1,,,{'id': 172231}
1206602526,LONG,69100,3,,,{'id': 124108}
1206781193,LONG,60900,15,,,{'id': 71998}
1206772525,LONG,33000,1,,,{'id': 32230}
1206647486,LONG,500000,1447,,,{'id': 171315}
1206395031,LONG,12000000,1,,,{'id': 173162}
1206579508,LONG,1551600,22,,,{'id': 13468}
1206746180,LONG,14800,200,,,{'id': 173202}
1206489991,LONG,209900,18,,,{'id': 172062}
1206491213,LONG,507600,1,,,{'id': 31911}
1206801835,LONG,555200,2,,,{'id': 172414}
1206570388,LONG,500000,200,,,{'id': 171292}
1206604367,LONG,92500,13,,,{'id': 127840}
1206774959,LONG,94800,27,,,{'id': 34664}
1206775187,LONG,99500,72,,,{'id': 4339}
1206602989,LONG,700,6,,,{'id': 154899}
1206534035,LONG,1950000,5,,,{'id': 171841}
1206409105,LONG,40100,47,,,{'id': 27437}
1206760790,LONG,50000,10,,,{'id': 154126}
1206599283,LONG,2576000,2,,,{'id': 82442}
1206597396,LONG,347500,4,,,{'id': 168640}
1206608084,LONG,19900,5,,,{'id': 109119}
