id,time_left,unit_price,quantity,buyout,bid,item
1950040545,LONG,779900,99,,,{'id': 172094}
1949892708,LONG,490000,2,,,{'id': 163782}
1949712577,MEDIUM,24749400,1,,,{'id': 112294}
1950349198,VERY_LONG,3900000000,2,,,{'id': 172411}
1950043383,LONG,25000,1,,,{'id': 171263}
1950070389,LONG,59000000,1,,,{'id': 39004}
1949813137,LONG,92200,3,,,{'id': 173034}
1949839545,LONG,10000000,2,,,{'id': 165017}
1949903567,LONG,97000,2,,,{'id': 152546}
1950070119,LONG,31000000,1,,,{'id': 52773}
1949897263,LONG,7780000,13,,,{'id': 172097}
1949927251,LONG,19700,70,,,{'id': 171841}
1950090130,LONG,742500,1,,,{'id': 153710}
1950064958,LONG,58000000,1,,,{'id': 38783}
1949914176,LONG,469100,375,,,{'id': 52186}
1949926940,LONG,8500,3,,,{'id': 173032}
1950068417,LONG,59400,13,,,{'id': 179315}
1950147458,LONG,69000000,1,,,{'id': 38904}
1949962169,LONG,15000,1,,,{'id': 171264}
1949938369,LONG,400000,100,,,{'id': 171267}
1949954523,LONG,120000,16,,,{'id': 72120}
1950054665,LONG,39200,15,,,{'id': 42780}
1950028602,LONG,2700,36,,,{'id': 172068}
1950087274,LONG,500000,27,,,{'id': 76734}
1949969487,LONG,1210000,950,,,{'id': 171428}
1949904834,LONG,100,146,,,{'id': 124439}
1950102591,LONG,2005100,1,,,{'id': 23437}
1949839300,LONG,9000000,9,,,{'id': 153664}
1949859411,LONG,158900,3,,,{'id': 22789}
1949758075,LONG,11500000,6,,,{'id': 52774}
1950068061,LONG,7299900,1,,,{'id': 110632}
1949983159,LONG,21000,5,,,{'id': 128304}
1949834198,LONG,1400,7,,,{'id': 180430}
1949878459,LONG,1000100,3,,,{'id': 107640}
1950137695,LONG,7958800,2,,,{'id': 173083}
1950149055,LONG,9950000,1,,,{'id': 112115}
1949703557,MEDIUM,429600,8,,,{'id': 4389}
1949757941,LONG,4990500,3,,,{'id': 52760}
1950182466,LONG,14900,161,,,{'id': 152576}
1949985562,LONG,59100,3,,,{'id': 22575}
1949655905,SHORT,10000,55,,,{'id': 14047}
1950170716,LONG,1800,1366,,,{'id': 172052}
1950210966,LONG,4000000,5,,,{'id': 76560}
1950215314,LONG,7700000,3,,,{'id': 172097}
1950238481,VERY_LONG,4220000,1,,,{'id': 171278}
1950204029,LONG,10000000,5,,,{'id': 172365}
1950180463,LONG,85000,10,,,{'id': 183823}
1949714919,MEDIUM,898300,8,,,{'id': 16000}
1949834139,LONG,50000,102,,,{'id': 30810}
1950347766,VERY_LONG,480000000,2,,,{'id': 158201}
1950349104,VERY_LONG,3900000000,50,,,{'id': 14343}
1950247836,VERY_LONG,1200000,1,,,{'id': 172232}
1950210816,LONG,53000000,1,,,{'id': 38850}
1950211241,LONG,20000000,2,,,{'id': 35760}
1950249863,VERY_LONG,350000,1,,,{'id': 172367}
1950031600,LONG,15400,44,,,{'id': 109128}
1950053744,LONG,500,28,,,{'id': 7972}
1949932385,LONG,1370000,25,,,{'id': 172089}
1949710844,MEDIUM,10999900,1,,,{'id': 31893}
1949712338,MEDIUM,835400,2,,,{'id': 4387}
1950037492,LONG,529800,12,,,{'id': 172053}
1950275297,VERY_LONG,6700,2,,,{'id': 21877}
1950278608,VERY_LONG,30000,2,,,{'id': 153704}
1950280126,VERY_LONG,152500,14,,,{'id': 154167}
1950092141,LONG,19900,7,,,{'id': 152875}
1950206172,LONG,999800,1,,,{'id': 112093}
1950242909,VERY_LONG,20000,1,,,{'id': 179314}
1950299840,VERY_LONG,1579900,1,,,{'id': 104126}
1950272029,VERY_LONG,10500000,15,,,{'id': 171276}
1950273752,VERY_LONG,190000,2,,,{'id': 23572}
1950349044,VERY_LONG,3810000000,2,,,{'id': 159789}
1950349146,VERY_LONG,3900000000,4,,,{'id': 124669}
1950286461,VERY_LONG,2500000,1,,,{'id': 33081}
1950345837,VERY_LONG,3810000000,2,,,{'id': 58488}
1950026464,LONG,500000,3,,,{'id': 168593}
1949865884,LONG,20000,11,,,{'id': 130905}
1949824652,LONG,439000,15,,,{'id': 153440}
1950215342,LONG,172200,3,,,{'id': 178130}
1950273301,VERY_LONG,290000,20,,,{'id': 171268}
1950044979,LONG,4500000,8,,,{'id': 173049}
1950053508,LONG,224600,5,,,{'id': 27681}
1950067165,LONG,103000000,1,,,{'id': 38972}
1950076059,LONG,81620000,1,,,{'id': 35128}
1950205796,LONG,2001600,1,,,{'id': 74711}
1950208089,LONG,3489500,3,,,{'id': 3824}
1950208589,LONG,293000000,2,,,{'id': 52174}
1950210857,LONG,8000000,5,,,{'id': 76562}
1950347841,VERY_LONG,3900000000,4,,,{'id': 72103}
1950277994,VERY_LONG,100700,54,,,{'id': 3820}
1950070234,LONG,794200,1,,,{'id': 110653}
1950070862,LONG,290000,2,,,{'id': 116266}
1950081805,LONG,772200,9,,,{'id': 172094}
1950018911,LONG,709900,67,,,{'id': 11371}
1949691432,MEDIUM,205000,3,,,{'id': 172040}
1949877791,LONG,100000,45,,,{'id': 108324}
1949921605,LONG,1800000,5,,,{'id': 171272}
1950255920,VERY_LONG,15000,1,,,{'id': 171264}
1950224265,VERY_LONG,1000000,8,,,{'id': 153438}
1950287678,VERY_LONG,1700000,11,,,{'id': 171266}
1950205854,LONG,8000000,1,,,{'id': 128547}
1950199604,LONG,40542800,2,,,{'id': 140630}
1950208228,LONG,38000000,1,,,{'id': 38984}
1950208577,LONG,2500000,5,,,{'id': 109148}
1950208597,LONG,44000000,1,,,{'id': 39001}
1950183935,LONG,30000,1,,,{'id': 153704}
1950184066,LONG,3300,2,,,{'id': 160298}
1950185547,LONG,490000,5,,,{'id': 152547}
1950185796,LONG,502100,21,,,{'id': 138488}
1950186761,LONG,116500,1,,,{'id': 69237}
1950185686,LONG,2400,2,,,{'id': 113261}
1950215290,LONG,435000,8,,,{'id': 170554}
1950149029,LONG,18000000,2,,,{'id': 35758}
1950200689,LONG,25024400,1,,,{'id': 143750}
1950201329,LONG,7399600,1,,,{'id': 137191}
1950181518,LONG,80000,23,,,{'id': 152503}
1950186816,LONG,135000,2,,,{'id': 109143}
1950181088,LONG,990000,1,,,{'id': 155813}
1950184181,LONG,77000,20,,,{'id': 152549}
1950184191,LONG,31100,2,,,{'id': 152876}
1950186758,LONG,88018800,1,,,{'id': 97620}
1950345702,VERY_LONG,3900000000,2,,,{'id': 168529}
1950345745,VERY_LONG,3900000000,2,,,{'id': 178543}
1950084680,LONG,90000,1,,,{'id': 178542}
1950345875,VERY_LONG,3900000000,4,,,{'id': 172357}
1950139693,LONG,250000,200,,,{'id': 52722}
1949934044,LONG,2400000,1,,,{'id': 76061}
1950162625,LONG,180000000,1,,,{'id': 4391}
1950172724,LONG,6999800,1,,,{'id': 31894}
1950190739,LONG,74400,15,,,{'id': 124119}
1950190786,LONG,5000,3,,,{'id': 153050}
1950190964,LONG,1000,137,,,{'id': 154899}
1950173017,LONG,435400,38,,,{'id': 170554}
1950147420,LONG,4999800,1,,,{'id': 38912}
1950190840,LONG,2800,119,,,{'id': 154898}
1949819008,LONG,70000,21,,,{'id': 38557}
1950161071,LONG,982088000,10,,,{'id': 23782}
1949992766,LONG,85000,2,,,{'id': 152503}
1950185570,LONG,1800,11,,,{'id': 168650}
1950185966,LONG,84600,1,,,{'id': 769}
1949749183,LONG,1000000,1,,,{'id': 5498}
1949966344,LONG,1000000,5,,,{'id': 127848}
1950105532,LONG,200,2,,,{'id': 124121}
1949946210,LONG,98500,81,,,{'id': 171828}
1950185587,LONG,96900,9,,,{'id': 168646}
1950211040,LONG,439000000,1,,,{'id': 38820}
1950184029,LONG,7900,2,,,{'id': 14047}
1949866796,LONG,60000,18,,,{'id': 102542}
1950030807,LONG,2164500,5,,,{'id': 172921}
1950333852,VERY_LONG,20000,3,,,{'id': 179314}
1950190546,LONG,551700,2,,,{'id': 127836}
1950248073,VERY_LONG,123680100,2,,,{'id': 168793}
1950347839,VERY_LONG,3190000000,4,,,{'id': 177061}
1949928300,LONG,1230000,2,,,{'id': 172232}
1949825593,LONG,15000,3,,,{'id': 22448}
1950084371,LONG,20000,131,,,{'id': 74844}
1950087893,LONG,109900,82,,,{'id': 74841}
1950210972,LONG,2000000,1,,,{'id': 44947}
1950215369,LONG,110000,9,,,{'id': 138728}
1949825332,LONG,200000,5,,,{'id': 124442}
1950345692,VERY_LONG,3810000000,6,,,{'id': 113111}
1950345833,VERY_LONG,3810000000,4,,,{'id': 173032}
1950254887,VERY_LONG,39200,33,,,{'id': 42780}
1950020237,LONG,7400,2,,,{'id': 124437}
1950124476,LONG,239900,1,,,{'id': 31901}
1950182430,LONG,49000,6,,,{'id': 168302}
1950183159,LONG,7700000,1,,,{'id': 172097}
1950082784,LONG,50000,60,,,{'id': 160710}
1950197287,LONG,530000,15,,,{'id': 171439}
1950228045,VERY_LONG,1800,4,,,{'id': 172052}
1950180542,LONG,2390000,8,,,{'id': 152640}
1950147385,LONG,4950000,1,,,{'id': 52747}
1950208066,LONG,14350000,1,,,{'id': 38925}
1950243377,VERY_LONG,21100,6,,,{'id': 172048}
1950005179,LONG,1500000,4,,,{'id': 173172}
1950345832,VERY_LONG,2360000000,2,,,{'id': 152641}
1950075109,LONG,5990000,1,,,{'id': 23426}
1950138614,LONG,3804700,1,,,{'id': 184097}
1950080148,LONG,100000,1,,,{'id': 52185}
1950144326,LONG,14950000,1,,,{'id': 112164}
1949681373,MEDIUM,693000,3,,,{'id': 171831}
1950234237,VERY_LONG,5900,1,,,{'id': 158378}
1950244187,VERY_LONG,200000,1,,,{'id': 171301}
1949748198,LONG,383100,3,,,{'id': 173033}
1950032619,LONG,33900,47,,,{'id': 173202}
1949936855,LONG,419900,355,,,{'id': 36909}
1949993021,LONG,6300000,19,,,{'id': 171351}
1950304661,VERY_LONG,1509900,2,,,{'id': 87888}
1950148967,LONG,14000000,1,,,{'id': 38780}
1950091991,LONG,1900,9,,,{'id': 133565}
1949983085,LONG,100000,4,,,{'id': 172089}
1949985751,LONG,169000,47,,,{'id': 171830}
1949862861,LONG,4000000,21,,,{'id': 171833}
1949754955,LONG,500000,16,,,{'id': 19304}
1950335752,VERY_LONG,44500,990,,,{'id': 113355}
1950157057,LONG,157500,659,,,{'id': 124461}
1950155006,LONG,349900,6,,,{'id': 173033}
1950159884,LONG,2500,10,,,{'id': 172068}
1950348001,VERY_LONG,3810000000,4,,,{'id': 89112}
1949973250,LONG,8900,200,,,{'id': 109693}
1949860370,LONG,70900,18,,,{'id': 22790}
1949655815,SHORT,400700,12,,,{'id': 22574}
1949946545,LONG,1550000,10,,,{'id': 171833}
1950105205,LONG,8700,17,,,{'id': 152509}
1950190947,LONG,1300,206,,,{'id': 152631}
1950283452,VERY_LONG,2009900,1,,,{'id': 82442}
1950147500,LONG,190100400,4,,,{'id': 8172}
1949707361,MEDIUM,3899999900,2,,,{'id': 141640}
1949683846,MEDIUM,441900,4,,,{'id': 178223}
1949917966,LONG,330100,1,,,{'id': 110652}
1949753272,LONG,752700,2,,,{'id': 173123}
1950083386,LONG,34200,31,,,{'id': 2835}
1950248757,VERY_LONG,49000,6,,,{'id': 177716}
1950125393,LONG,4000000,2,,,{'id': 153442}
1950033386,LONG,20000,3,,,{'id': 152579}
1950349000,VERY_LONG,3900000000,4,,,{'id': 172363}
1950065027,LONG,1000000,5,,,{'id': 109223}
1950345670,VERY_LONG,3900000000,2,,,{'id': 160483}
1950345691,VERY_LONG,3810000000,2,,,{'id': 172010}
1950348052,VERY_LONG,3810000000,4,,,{'id': 173204}
1949990061,LONG,90000,200,,,{'id': 172089}
1950172120,LONG,5300,2,,,{'id': 180318}
1950032202,LONG,20000,109,,,{'id': 109119}
1950278623,VERY_LONG,100,10,,,{'id': 168650}
1950257438,VERY_LONG,2200000,1,,,{'id': 180317}
1950349009,VERY_LONG,3810000000,4,,,{'id': 174328}
1950088818,LONG,300000,69,,,{'id': 74864}
1950063885,LONG,136000000,1,,,{'id': 38882}
1950064463,LONG,224000000,1,,,{'id': 38936}
1950067131,LONG,2000000,1,,,{'id': 52757}
1950070048,LONG,20000000,1,,,{'id': 38812}
1949752310,LONG,500,3,,,{'id': 9312}
1949771547,LONG,194700,2,,,{'id': 179315}
1949777384,LONG,50000000,4,,,{'id': 41800}
1949927462,LONG,900,3,,,{'id': 3173}
1950092352,LONG,10000,1191,,,{'id': 94288}
1950206062,LONG,800000,5,,,{'id': 109152}
1950208545,LONG,173000000,1,,,{'id': 41397}
1950210956,LONG,2000000,2,,,{'id': 153715}
1950229626,VERY_LONG,489400,8,,,{'id': 1710}
1950238902,VERY_LONG,1960000,2,,,{'id': 172411}
1950241599,VERY_LONG,10000,12,,,{'id': 38679}
1950200298,LONG,3000000,2,,,{'id': 170165}
1950206003,LONG,9000000,1,,,{'id': 38805}
1950124229,LONG,1989200,12,,,{'id': 172902}
1950118435,LONG,1500000,45,,,{'id': 133589}
1950339362,VERY_LONG,3407500,9,,,{'id': 176811}
1950264112,VERY_LONG,79600,142,,,{'id': 113588}
1950336742,VERY_LONG,44500,760,,,{'id': 113355}
1950349247,VERY_LONG,3810000000,2,,,{'id': 154705}
1950069729,LONG,359900,1,,,{'id': 6372}
1950070258,LONG,13000000,1,,,{'id': 39910}
1950345678,VERY_LONG,480000000,2,,,{'id': 153669}
1950347933,VERY_LONG,3900000000,24,,,{'id': 5465}
1950347936,VERY_LONG,3810000000,4,,,{'id': 109128}
1950179251,LONG,50000,108,,,{'id': 4339}
1950135852,LONG,168300,7,,,{'id': 3857}
1949702318,MEDIUM,51999900,1,,,{'id': 109122}
1949727169,LONG,2400,10,,,{'id': 109624}
1949976453,LONG,10159800,1,,,{'id': 31887}
1949747119,LONG,384200,2,,,{'id': 172407}
1950314409,VERY_LONG,19600,1,,,{'id': 172359}
1950304547,VERY_LONG,2509900,2,,,{'id': 79538}
1950331466,VERY_LONG,1800,10,,,{'id': 172052}
1949653484,SHORT,1800500,2,,,{'id': 112165}
1950301936,VERY_LONG,1509900,1,,,{'id': 87885}
1950303253,VERY_LONG,13909900,1,,,{'id': 139338}
1950349206,VERY_LONG,3810000000,4,,,{'id': 152506}
1950150845,LONG,100000,20,,,{'id': 62790}
1950136018,LONG,45000,1,,,{'id': 179315}
1950345869,VERY_LONG,2990000000,25,,,{'id': 180733}
1950119156,LONG,105000,18,,,{'id': 172044}
1950132243,LONG,86600,58,,,{'id': 74842}
1950147540,LONG,26442900,20,,,{'id': 72104}
1949944189,LONG,8007700,1,,,{'id': 173094}
1949963705,LONG,129800,4,,,{'id': 173110}
1949859734,LONG,30000,27,,,{'id': 22787}
1950201633,LONG,25009100,2,,,{'id': 147119}
1950203290,LONG,2533300,2,,,{'id': 130217}
1950149036,LONG,1000000,5,,,{'id': 109222}
1950205838,LONG,15984000,1,,,{'id': 85568}
1950111712,LONG,1000000,8,,,{'id': 44146}
1949984601,LONG,1990000,12,,,{'id': 168500}
1949985930,LONG,6908500,2,,,{'id': 168654}
1950060887,LONG,370000,2,,,{'id': 173033}
1950059654,LONG,11999600,1,,,{'id': 153478}
1949969705,LONG,1000000,3,,,{'id': 172089}
1949986138,LONG,6000,63,,,{'id': 72988}
1949996574,LONG,2002200,2,,,{'id': 130172}
1950180048,LONG,370000,20,,,{'id': 171269}
1950182321,LONG,197400,6,,,{'id': 138727}
1950182461,LONG,5000,1,,,{'id': 153050}
1950267602,VERY_LONG,940000,9,,,{'id': 172049}
1950345671,VERY_LONG,3900000000,4,,,{'id': 168302}
1950345778,VERY_LONG,3810000000,2,,,{'id': 158203}
1949991013,LONG,6700,64,,,{'id': 21877}
1950017496,LONG,169200,21,,,{'id': 61980}
1950007768,LONG,18000,22,,,{'id': 152576}
1950070907,LONG,1000000,1,,,{'id': 153430}
1949982714,LONG,17200,6,,,{'id': 32229}
1950002094,LONG,2090000,18,,,{'id': 171289}
1950348092,VERY_LONG,3900000000,15,,,{'id': 15416}
1950349195,VERY_LONG,3900000000,2,,,{'id': 153712}
1949988159,LONG,2370000,1,,,{'id': 177962}
1950347923,VERY_LONG,3900000000,25,,,{'id': 21844}
1950347948,VERY_LONG,3900000000,4,,,{'id': 128304}
1950347954,VERY_LONG,3810000000,4,,,{'id': 171436}
1950345858,VERY_LONG,480000000,25,,,{'id': 27429}
1950348050,VERY_LONG,3810000000,1,,,{'id': 133589}
1950068846,LONG,400000,200,,,{'id': 36916}
1950140109,LONG,499900,1,,,{'id': 173129}
1950074314,LONG,104000000,1,,,{'id': 38901}
1949984040,LONG,39800,20,,,{'id': 172069}
1950071987,LONG,304500,2,,,{'id': 52985}
1950092051,LONG,11900,16,,,{'id': 74651}
1949846892,LONG,4008800,1,,,{'id': 139417}
1949995855,LONG,300000,32,,,{'id': 74864}
1950089777,LONG,200000,5,,,{'id': 152510}
1949962489,LONG,7500000,2,,,{'id': 173049}
1950091924,LONG,1900,10,,,{'id': 133570}
1950172364,LONG,70000,2,,,{'id': 153494}
1949986202,LONG,70000,1,,,{'id': 74248}
1949791077,LONG,67000,200,,,{'id': 124102}
1950349131,VERY_LONG,2500000000,50,,,{'id': 12184}
1950017378,LONG,2559900,5,,,{'id': 79538}
1949749032,LONG,100000,190,,,{'id': 153704}
1949986824,LONG,596900,8,,,{'id': 168583}
1949966154,LONG,1000000,2,,,{'id': 127850}
1949778545,LONG,2209800,2,,,{'id': 180317}
1949824577,LONG,300700,1,,,{'id': 168448}
1950239885,VERY_LONG,90000,1,,,{'id': 152877}
1949773048,LONG,29800,6,,,{'id': 152511}
1949685831,MEDIUM,92300,2,,,{'id': 173034}
1949746265,LONG,178000,8,,,{'id': 171830}
1949833047,LONG,790000,100,,,{'id': 172094}
1949683230,MEDIUM,2000,4,,,{'id': 138875}
1949685929,MEDIUM,693000,11,,,{'id': 171831}
1950063938,LONG,9000000,1,,,{'id': 38866}
1950067046,LONG,8000000,4,,,{'id': 76564}
1950208108,LONG,3500000,1,,,{'id': 52745}
1950012948,LONG,190500,4,,,{'id': 172230}
1950172678,LONG,152700,11,,,{'id': 52986}
1950076840,LONG,465000,8,,,{'id': 52186}
1949857481,LONG,6100,4,,,{'id': 72237}
1949949562,LONG,159900,200,,,{'id': 2604}
1949875943,LONG,10200,2,,,{'id': 179278}
1949832798,LONG,3700000,3,,,{'id': 172365}
1949892551,LONG,300,79,,,{'id': 168303}
1949862834,LONG,29700,17,,,{'id': 171841}
1949753168,LONG,750000,3,,,{'id': 173121}
1949683772,MEDIUM,441900,4,,,{'id': 178226}
1949893323,LONG,67000,2,,,{'id': 124102}
1950205917,LONG,45000,1,,,{'id': 179315}
1950091544,LONG,2200,20,,,{'id': 74653}
1950091852,LONG,152100,10,,,{'id': 74645}
1950149060,LONG,151000000,1,,,{'id': 44463}
1949682119,MEDIUM,441900,4,,,{'id': 178216}
1949681579,MEDIUM,2990000000,5,,,{'id': 162561}
1949905988,LONG,4800,148,,,{'id': 25649}
1950073850,LONG,118000000,1,,,{'id': 38878}
1950074725,LONG,293000000,1,,,{'id': 52174}
1950347955,VERY_LONG,3810000000,4,,,{'id': 154898}
1950347920,VERY_LONG,3900000000,1,,,{'id': 153664}
1949864947,LONG,200,63,,,{'id': 168645}
1949683882,MEDIUM,442900,4,,,{'id': 178224}
1950067106,LONG,39000000,5,,,{'id': 109153}
