id,time_left,unit_price,quantity,buyout,bid,item
1199695121,LONG,1200000,4,,,{'id': 76139}
1199696479,LONG,2000,8,,,{'id': 2836}
1199874659,LONG,10000,1,,,{'id': 818}
1199876672,LONG,30000,2,,,{'id': 172092}
1200079165,VERY_LONG,4480000,2,,,{'id': 124103}
1199753294,LONG,79900,1,,,{'id': 3864}
1199827264,LONG,47400,63,,,{'id': 109129}
1200089578,VERY_LONG,250000,55,,,{'id': 171828}
1199631951,LONG,5504000,1,,,{'id': 172097}
1199640711,LONG,28000,16,,,{'id': 22644}
1200106348,VERY_LONG,400000,3,,,{'id': 169220}
1200106495,VERY_LONG,681600,38,,,{'id': 171832}
1200107002,VERY_LONG,12200,1,,,{'id': 182121}
1199642631,LONG,19900,3,,,{'id': 172359}
1199654982,LONG,150000,4,,,{'id': 172092}
1199814110,LONG,5500,3,,,{'id': 173032}
1199828705,LONG,52500,4,,,{'id': 154127}
1199770575,LONG,5000,14,,,{'id': 109693}
1200009938,VERY_LONG,203800,2,,,{'id': 36923}
1199775399,LONG,327000,4,,,{'id': 22578}
1200118924,VERY_LONG,13504700,31,,,{'id': 172097}
1199849047,LONG,251000,188,,,{'id': 160400}
1199606428,MEDIUM,208000,4,,,{'id': 172092}
1199694540,LONG,1880000,100,,,{'id': 172232}
1199874863,LONG,98900,1,,,{'id': 71998}
1199931204,LONG,6000000,3,,,{'id': 168419}
1199934462,LONG,350000,16,,,{'id': 171831}
1200089994,VERY_LONG,700,5,,,{'id': 154897}
1200005967,VERY_LONG,700,4,,,{'id': 33454}
1200074027,VERY_LONG,799900,10,,,{'id': 172231}
1200074601,VERY_LONG,280100,2,,,{'id': 6470}
1199966109,LONG,10003200,2,,,{'id': 172415}
1200029864,VERY_LONG,93900,6,,,{'id': 71998}
1200104869,VERY_LONG,9500,13,,,{'id': 152545}
1199948578,LONG,500000,1,,,{'id': 52229}
1199963731,LONG,9600,20,,,{'id': 72120}
1200048436,VERY_LONG,4000,50,,,{'id': 113264}
1200040514,VERY_LONG,5000,11,,,{'id': 152542}
1200048421,VERY_LONG,9500,5,,,{'id': 152545}
1200063359,VERY_LONG,5175100,16,,,{'id': 132516}
1200070411,VERY_LONG,50000,2,,,{'id': 152503}
1199951591,LONG,5000,5,,,{'id': 109693}
1200070979,VERY_LONG,300,200,,,{'id': 168645}
1200074256,VERY_LONG,80000,2,,,{'id': 152876}
1200074425,VERY_LONG,8000,5,,,{'id': 169333}
1200106582,VERY_LONG,10400,2,,,{'id': 33462}
1200074170,VERY_LONG,50000,1,,,{'id': 153703}
1200048340,VERY_LONG,39999900,2,,,{'id': 74709}
1199965939,LONG,10000,12,,,{'id': 3173}
1200057699,VERY_LONG,99000,308,,,{'id': 52988}
1199968820,LONG,29500,1,,,{'id': 5635}
1199886564,LONG,49800,9,,,{'id': 2996}
1200108360,VERY_LONG,12000,2,,,{'id': 183963}
1200113123,VERY_LONG,379900,3,,,{'id': 173034}
1200074773,VERY_LONG,248500,3,,,{'id': 173037}
1199975590,LONG,990100,20,,,{'id': 159}
1200003832,VERY_LONG,22200,18,,,{'id': 158806}
1199979481,LONG,403400,8,,,{'id': 173034}
1200007479,VERY_LONG,11000,2,,,{'id': 153487}
1199981926,LONG,25000,81,,,{'id': 172069}
1200074085,VERY_LONG,2009900,19,,,{'id': 172411}
1200074324,VERY_LONG,19900,5,,,{'id': 169332}
1200018325,VERY_LONG,5000,26,,,{'id': 33470}
1199996978,LONG,39999900,3,,,{'id': 38865}
1199663964,LONG,21876400,1,,,{'id': 37147}
1199672827,LONG,85500,3,,,{'id': 152577}
1199705361,LONG,10000000,1,,,{'id': 139338}
1199735219,LONG,4000900,7,,,{'id': 171278}
1199788422,LONG,5500,3,,,{'id': 173032}
1199704208,LONG,8000,4,,,{'id': 178133}
1199722464,LONG,48100,1,,,{'id': 52193}
1199580826,SHORT,947900,2,,,{'id': 153443}
1199702183,LONG,502000,1,,,{'id': 184393}
1199766890,LONG,800,99,,,{'id': 154897}
1199766960,LONG,13400,4,,,{'id': 154722}
1199770891,LONG,50100,5,,,{'id': 3371}
1199773428,LONG,32500,190,,,{'id': 172092}
1199773734,LONG,3932300,1,,,{'id': 21885}
1199785949,LONG,19889000,1,,,{'id': 168412}
1199936983,LONG,22000,147,,,{'id': 177061}
1199824210,LONG,9900,8,,,{'id': 32428}
1199610704,MEDIUM,29900,15,,,{'id': 177716}
1199619130,MEDIUM,395000,3,,,{'id': 173036}
1199627475,MEDIUM,25000,112,,,{'id': 33470}
1199638513,LONG,9000000,3,,,{'id': 45768}
1199644525,LONG,5003100,2,,,{'id': 20520}
1200113052,VERY_LONG,700,8,,,{'id': 154897}
1200059549,VERY_LONG,805900,2,,,{'id': 168639}
1200063620,VERY_LONG,694800,9,,,{'id': 177715}
1200055848,VERY_LONG,402500,5,,,{'id': 173034}
1200063972,VERY_LONG,48500,120,,,{'id': 12359}
1199749253,LONG,4500000000,3,,,{'id': 111663}
1199851033,LONG,800,8,,,{'id': 154897}
1199853203,LONG,600,20,,,{'id': 81194}
1199880550,LONG,749900,4,,,{'id': 7392}
1199640790,LONG,2749900,1,,,{'id': 15412}
1199677686,LONG,494900,16,,,{'id': 2772}
1199702206,LONG,5300,11,,,{'id': 176859}
1199705565,LONG,1100,2,,,{'id': 58257}
1199753705,LONG,500,12,,,{'id': 13851}
1199645125,LONG,226600,10,,,{'id': 53071}
1199823415,LONG,29900,4,,,{'id': 159959}
1199823571,LONG,1800000,6,,,{'id': 33568}
1199897995,LONG,151000,3,,,{'id': 163225}
1199776256,LONG,16600,37,,,{'id': 2771}
1199639059,LONG,450000,3,,,{'id': 89112}
1199644307,LONG,200000,12,,,{'id': 43011}
1199644436,LONG,230000000,1,,,{'id': 9206}
1199645140,LONG,5002900,2,,,{'id': 13468}
1199669272,LONG,195000,24,,,{'id': 13467}
1199695006,LONG,29900,24,,,{'id': 172052}
1199696661,LONG,70000,18,,,{'id': 109127}
1199803193,LONG,75000000,2,,,{'id': 168417}
1199919853,LONG,89500,2,,,{'id': 153494}
1199753183,LONG,157600,1,,,{'id': 176809}
1200090017,VERY_LONG,700,21,,,{'id': 152631}
1200092843,VERY_LONG,267000,5,,,{'id': 173033}
1199874986,LONG,14500,19,,,{'id': 6289}
1200111592,VERY_LONG,10100,5,,,{'id': 769}
1199889594,LONG,48500,4,,,{'id': 172052}
1199938904,LONG,5000,1,,,{'id': 173041}
1199867567,LONG,30000,5,,,{'id': 3577}
1199595977,MEDIUM,9775300,1,,,{'id': 118008}
1199874587,LONG,61800,4,,,{'id': 152503}
1199712317,LONG,99000,7,,,{'id': 71998}
1199831475,LONG,354500,190,,,{'id': 171831}
1199610483,MEDIUM,170000,1,,,{'id': 173125}
1199727460,LONG,18000,9176,,,{'id': 152576}
1199648779,LONG,9999800,111,,,{'id': 172438}
1199833544,LONG,8004300,19,,,{'id': 20816}
1199836116,LONG,824952100,5,,,{'id': 19701}
1199885780,LONG,68900,2,,,{'id': 179315}
1200065608,VERY_LONG,900,26,,,{'id': 7912}
1200070847,VERY_LONG,459600,10,,,{'id': 124115}
1200070916,VERY_LONG,4023400,2,,,{'id': 130905}
1199644396,LONG,600000,8,,,{'id': 6471}
1199957703,LONG,100000,11,,,{'id': 3577}
1200074207,VERY_LONG,402500,5,,,{'id': 173034}
1200078803,VERY_LONG,800,16,,,{'id': 154897}
1199907888,LONG,1000,95,,,{'id': 2678}
1199967871,LONG,15008200,4,,,{'id': 172419}
1200029699,VERY_LONG,25000,1,,,{'id': 109124}
1199908765,LONG,89500,2,,,{'id': 153494}
1200092493,VERY_LONG,19500,10,,,{'id': 152509}
1200095663,VERY_LONG,19000,5,,,{'id': 22447}
1199667050,LONG,200000,1,,,{'id': 72092}
1199817468,LONG,145700,1,,,{'id': 109223}
1199831614,LONG,498000,5,,,{'id': 172053}
1199775970,LONG,4000,23,,,{'id': 4306}
1199776225,LONG,170700,6,,,{'id': 774}
1199836577,LONG,805900,34,,,{'id': 168639}
1199638319,LONG,42000,9,,,{'id': 172040}
1199604672,MEDIUM,10000000,2,,,{'id': 31911}
1199695103,LONG,1200000,5,,,{'id': 76142}
1199703339,LONG,270900,1,,,{'id': 178135}
1199696538,LONG,84000,14,,,{'id': 108325}
1199867755,LONG,69999900,1,,,{'id': 143750}
1199878678,LONG,13004600,8,,,{'id': 153510}
1199936652,LONG,59500,1,,,{'id': 179315}
1200027328,VERY_LONG,269000,5,,,{'id': 173035}
1200027680,VERY_LONG,16600,4,,,{'id': 2771}
1199953871,LONG,22000,38,,,{'id': 72988}
1199963653,LONG,8900,1,,,{'id': 74247}
1199613176,MEDIUM,3979800,6,,,{'id': 172233}
1199869379,LONG,1167300,1,,,{'id': 177962}
1199640952,LONG,6300,123,,,{'id': 153051}
1199645190,LONG,1009800,10,,,{'id': 43118}
1199810476,LONG,355000,15,,,{'id': 171831}
1199610629,MEDIUM,9800,6,,,{'id': 172451}
1199640449,LONG,769900,16,,,{'id': 8839}
1199644518,LONG,48000,10,,,{'id': 2679}
1199698319,LONG,50000,2,,,{'id': 172092}
1199808475,LONG,49900,164,,,{'id': 124113}
1199753084,LONG,556300,4,,,{'id': 168642}
1200074779,VERY_LONG,681600,50,,,{'id': 171832}
1199828887,LONG,44999000,3,,,{'id': 173067}
1199829250,LONG,1190000,3,,,{'id': 173173}
1199612840,MEDIUM,100000,6,,,{'id': 52976}
1199736410,LONG,140000,158,,,{'id': 163569}
1199627924,MEDIUM,51900,20,,,{'id': 154883}
1199630151,LONG,400000,400,,,{'id': 152512}
1199640948,LONG,7500000,10,,,{'id': 74861}
1199642714,LONG,14000000,25,,,{'id': 77468}
1199644404,LONG,100000,102,,,{'id': 152876}
1199645134,LONG,209900,38,,,{'id': 43007}
1199917154,LONG,404000,20,,,{'id': 168310}
1199636905,LONG,260000,400,,,{'id': 172050}
1199744278,LONG,20000,10,,,{'id': 74849}
1199745244,LONG,5500,66,,,{'id': 173032}
1199753152,LONG,1001400,1,,,{'id': 109599}
1199903802,LONG,50000,1,,,{'id': 180318}
1199712525,LONG,35000,1,,,{'id': 7076}
1199593633,MEDIUM,3900000,10,,,{'id': 175924}
1199916963,LONG,100,6,,,{'id': 171840}
1199918175,LONG,30000,3,,,{'id': 172069}
1199920119,LONG,4500000,1,,,{'id': 171439}
1199967835,LONG,5000,59,,,{'id': 152542}
1199868264,LONG,1167300,1,,,{'id': 177962}
1199815513,LONG,997600,18,,,{'id': 72986}
1199826969,LONG,3003600,1,,,{'id': 136638}
1199619160,MEDIUM,604000,6,,,{'id': 173032}
1199636861,LONG,199000,29,,,{'id': 7067}
1199639079,LONG,102200,69,,,{'id': 74252}
1199644526,LONG,100000,16,,,{'id': 111245}
1199928797,LONG,399000,1,,,{'id': 172937}
1200003406,VERY_LONG,5600,9,,,{'id': 176087}
1199815480,LONG,9900,160,,,{'id': 74841}
1199829165,LONG,390000,2,,,{'id': 23427}
1199874780,LONG,8140200,180,,,{'id': 79254}
1199875049,LONG,89900,42,,,{'id': 5503}
1199654465,LONG,1915500,4,,,{'id': 177661}
1199929060,LONG,9900,7,,,{'id': 7070}
1199975367,LONG,1500200,1,,,{'id': 172364}
1199876640,LONG,41900,10,,,{'id': 12202}
1199675711,LONG,39900,6,,,{'id': 74250}
1199910868,LONG,59500,2,,,{'id': 179315}
1200086875,VERY_LONG,19990000,8,,,{'id': 173048}
1199622656,MEDIUM,20000,1,,,{'id': 22832}
1199636909,LONG,200000,2,,,{'id': 43011}
1199645183,LONG,41009800,3,,,{'id': 180445}
1199646897,LONG,577700,4,,,{'id': 172053}
1199750771,LONG,200000,6,,,{'id': 179314}
1199800402,LONG,2000,35,,,{'id': 72988}
1199718936,LONG,8549800,9,,,{'id': 175788}
1200039149,VERY_LONG,35000,20,,,{'id': 154164}
1200046476,VERY_LONG,2800,1,,,{'id': 2589}
1200070132,VERY_LONG,5000,10,,,{'id': 173038}
1200071085,VERY_LONG,185000,17,,,{'id': 72092}
1199908071,LONG,150000,1,,,{'id': 52722}
1199628075,MEDIUM,4500000000,1,,,{'id': 30809}
1199642522,LONG,12000,283,,,{'id': 168645}
1199896134,LONG,770000,7,,,{'id': 138727}
1199908340,LONG,75000,200,,,{'id': 178786}
1199915076,LONG,100000,40,,,{'id': 152512}
1199930770,LONG,17000,21,,,{'id': 53010}
1199725057,LONG,39999900,3,,,{'id': 44470}
1199947443,LONG,13016000,1,,,{'id': 64394}
1199907863,LONG,690000,2,,,{'id': 174350}
1199837190,LONG,3665100,2,,,{'id': 153627}
1200075028,VERY_LONG,40100,6,,,{'id': 2453}
1199692237,LONG,25009900,1,,,{'id': 45060}
1199880789,LONG,604500,2,,,{'id': 168586}
1199886160,LONG,400600,5,,,{'id': 39469}
1199886489,LONG,124900,20,,,{'id': 3404}
1199948998,LONG,59900,1,,,{'id': 34054}
1199949055,LONG,59900,1,,,{'id': 34054}
1199961953,LONG,357400,9,,,{'id': 172063}
1199976122,LONG,20000,8,,,{'id': 124121}
1199869362,LONG,1167300,1,,,{'id': 177962}
1200052918,VERY_LONG,380000,11,,,{'id': 173036}
1200089681,VERY_LONG,681600,22,,,{'id': 171832}
1200098071,VERY_LONG,3002700,1,,,{'id': 67229}
1200105106,VERY_LONG,1000000,12,,,{'id': 23425}
1200050645,VERY_LONG,500,10,,,{'id': 168645}
1199960068,LONG,5250000,1,,,{'id': 173160}
1200070858,VERY_LONG,8000,13,,,{'id': 153050}
1199848680,LONG,1588000,1,,,{'id': 171266}
1199867508,LONG,20000,1,,,{'id': 22446}
1199886957,LONG,250200,34,,,{'id': 111667}
1199889861,LONG,1400000,1,,,{'id': 172232}
1199948602,LONG,225100,1,,,{'id': 76509}
1199951321,LONG,50000,1,,,{'id': 158188}
1199839147,LONG,25000,171,,,{'id': 172069}
1199895616,LONG,4000,198,,,{'id': 21877}
1199961378,LONG,150000,16,,,{'id': 168188}
1200027445,VERY_LONG,403000,5,,,{'id': 173034}
1199836058,LONG,100000,5,,,{'id': 127834}
1199650621,LONG,249500,1,,,{'id': 173037}
1199764644,LONG,500100,10,,,{'id': 118225}
1199817347,LONG,1849900,50,,,{'id': 173056}
1199968005,LONG,35000,7,,,{'id': 154164}
1199968646,LONG,349900,7,,,{'id': 3369}
1199969114,LONG,12200,2,,,{'id': 182122}
1200076744,VERY_LONG,134000,15,,,{'id': 109126}
1199886176,LONG,99900,1,,,{'id': 39341}
1199996719,LONG,69999900,1,,,{'id': 170164}
1199889191,LONG,169500,4,,,{'id': 173121}
1199889209,LONG,49700,303,,,{'id': 42780}
1199957811,LONG,500000,198,,,{'id': 124106}
1200108616,VERY_LONG,7600,37,,,{'id': 35947}
1200110193,VERY_LONG,54000,34,,,{'id': 2318}
1200074792,VERY_LONG,400000,15,,,{'id': 130904}
1200076486,VERY_LONG,45000,64,,,{'id': 22445}
1200004072,VERY_LONG,5300,1,,,{'id': 176859}
1199849085,LONG,800,90,,,{'id': 154897}
1199849244,LONG,10000,10,,,{'id': 169333}
1200020808,VERY_LONG,26707000,1,,,{'id': 37159}
1200027671,VERY_LONG,60000,5,,,{'id': 2776}
1200100638,VERY_LONG,700,2,,,{'id': 154897}
1199823627,LONG,100000,62,,,{'id': 52976}
1199782933,LONG,4000000,10,,,{'id': 173062}
1199602190,MEDIUM,90000,1,,,{'id': 74860}
1199640477,LONG,140000,186,,,{'id': 16204}
1199663834,LONG,503100,4,,,{'id': 14256}
1199749057,LONG,68000,5,,,{'id': 72093}
1199749216,LONG,4440500,12,,,{'id': 109133}
1199755462,LONG,8000100,8,,,{'id': 2840}
1199668859,LONG,1000200,17,,,{'id': 112093}
1199610977,MEDIUM,30000,19,,,{'id': 858}
1199828315,LONG,69900,22,,,{'id': 109127}
1199835359,LONG,45000,29,,,{'id': 172054}
1199910825,LONG,29900,19,,,{'id': 172052}
1199642443,LONG,69999900,1,,,{'id': 143588}
1199627948,MEDIUM,2000,3,,,{'id': 81413}
1199636871,LONG,8000,32,,,{'id': 74248}
1199639096,LONG,99900,17,,,{'id': 71998}
1199640942,LONG,100000,12,,,{'id': 111245}
1199642629,LONG,500100,2,,,{'id': 52720}
1199644375,LONG,950000,4,,,{'id': 2675}
1199734261,LONG,203200,20,,,{'id': 60485}
1199828782,LONG,300000,8,,,{'id': 153711}
1199736353,LONG,20000,20,,,{'id': 176811}
1199752377,LONG,1350000,1,,,{'id': 153710}
1199766949,LONG,355000,6,,,{'id': 171831}
1199677639,LONG,29900,13,,,{'id': 72234}
1199677836,LONG,25000,14,,,{'id': 172069}
1199645189,LONG,27500000,1,,,{'id': 76680}
1199710990,LONG,4200,200,,,{'id': 21877}
1199754077,LONG,40400,15,,,{'id': 34057}
1199722933,LONG,200000,1,,,{'id': 175053}
1199801003,LONG,255000,8,,,{'id': 52327}
1199804034,LONG,4297500,4,,,{'id': 175970}
1199734297,LONG,5000,400,,,{'id': 152542}
1199773968,LONG,480000,2,,,{'id': 23447}
1199610690,MEDIUM,22000,6,,,{'id': 177061}
1199630248,LONG,200000,600,,,{'id': 110609}
1200076639,VERY_LONG,459600,32,,,{'id': 124115}
1200046382,VERY_LONG,30000,2,,,{'id': 154164}
1200052988,VERY_LONG,799900,68,,,{'id': 172231}
1200009972,VERY_LONG,9500,1,,,{'id': 33470}
1199802334,LONG,900,1,,,{'id': 154899}
1199804269,LONG,90000,67,,,{'id': 5503}
1199856853,LONG,750000,1,,,{'id': 171290}
1200108494,VERY_LONG,2900,1,,,{'id': 179018}
1199702209,LONG,6700,3,,,{'id': 176868}
1199703937,LONG,20100,1,,,{'id': 173877}
1199734304,LONG,11600,1,,,{'id': 52718}
1199696314,LONG,402600,17,,,{'id': 171370}
1199610510,MEDIUM,1400000,2,,,{'id': 172232}
1199640470,LONG,98000,283,,,{'id': 22445}
1199640482,LONG,1000100,4,,,{'id': 27422}
1199644425,LONG,8500000,7,,,{'id': 4461}
1199645237,LONG,70000,13,,,{'id': 3667}
1199701329,LONG,2000000,19,,,{'id': 171263}
1199704017,LONG,257900,1,,,{'id': 173878}
1199704255,LONG,214200,1,,,{'id': 178137}
1199677788,LONG,199900,25,,,{'id': 72092}
1199702264,LONG,1239600,3,,,{'id': 172361}
1199776011,LONG,170100,2,,,{'id': 2775}
1199666987,LONG,420000,26,,,{'id': 123919}
1199704245,LONG,5300,5,,,{'id': 179985}
1199722471,LONG,1200000,1,,,{'id': 52195}
1199710974,LONG,4200,200,,,{'id': 21877}
1199783137,LONG,300000,20,,,{'id': 76075}
1199793125,LONG,2399900,1,,,{'id': 172411}
1199717212,LONG,255000,1,,,{'id': 52327}
1199810499,LONG,1450000,24,,,{'id': 171833}
1199979862,LONG,1000,6,,,{'id': 153051}
1199986118,LONG,9700,17,,,{'id': 172451}
1200005891,VERY_LONG,19800,8,,,{'id': 158861}
1200007845,VERY_LONG,17900,8,,,{'id': 176874}
1199947701,LONG,100,63,,,{'id': 3478}
1200020990,VERY_LONG,403000,5,,,{'id': 173034}
1199957398,LONG,640000,8,,,{'id': 3859}
1199957481,LONG,150100,1,,,{'id': 61980}
1199849062,LONG,30000,174,,,{'id': 160399}
1199963289,LONG,7400,5,,,{'id': 108996}
1199745034,LONG,70000,12,,,{'id': 109127}
1199734417,LONG,305000,17,,,{'id': 89112}
1199750928,LONG,547000,1,,,{'id': 129100}
1199752716,LONG,4440500,2,,,{'id': 109133}
1199612432,MEDIUM,500400,2,,,{'id': 27681}
1199638448,LONG,2999800,3,,,{'id': 42459}
1199639018,LONG,38100,400,,,{'id': 14344}
1199639091,LONG,8000,207,,,{'id': 74248}
1199639094,LONG,100000,400,,,{'id': 158378}
1199670299,LONG,50000,9,,,{'id': 765}
1199668980,LONG,249000,4,,,{'id': 173037}
1199642535,LONG,6344700,10,,,{'id': 136606}
1199696645,LONG,10000,2,,,{'id': 171264}
1199932364,LONG,2000,2,,,{'id': 81414}
1199821485,LONG,404000,12,,,{'id': 173034}
1199896251,LONG,117500,20,,,{'id': 154167}
1199908565,LONG,10400,1,,,{'id': 33459}
1199924124,LONG,234200,1,,,{'id': 76135}
1199930779,LONG,800,7,,,{'id': 154897}
1199899099,LONG,805000,7,,,{'id': 52979}
1199823506,LONG,100100,2,,,{'id': 783}
1199833939,LONG,10200,17,,,{'id': 152506}
1199835614,LONG,20000,55,,,{'id': 173032}
1199836607,LONG,1600000,18,,,{'id': 153708}
1199925298,LONG,30300,1,,,{'id': 5498}
1199843231,LONG,41900,1,,,{'id': 154889}
1199848941,LONG,70000,172,,,{'id': 160712}
1200076606,VERY_LONG,580000,3,,,{'id': 36919}
1199876695,LONG,399900,266,,,{'id': 111675}
1200027386,VERY_LONG,58500,3,,,{'id': 179315}
1199939126,LONG,1000000,60,,,{'id': 17031}
1199801270,LONG,700,4,,,{'id': 152631}
1199963333,LONG,60000,4,,,{'id': 2776}
1199958162,LONG,50000,9,,,{'id': 6359}
1199958278,LONG,59900,4,,,{'id': 14048}
1200074291,VERY_LONG,490000,4,,,{'id': 168663}
1199853229,LONG,250000,28,,,{'id': 152507}
1200021000,VERY_LONG,900,2,,,{'id': 154899}
1200003574,VERY_LONG,200000,10,,,{'id': 171271}
1200003613,VERY_LONG,5000,28,,,{'id': 155635}
1200007766,VERY_LONG,12200,1,,,{'id': 182121}
1200029771,VERY_LONG,10000,32,,,{'id': 152511}
1199947854,LONG,30000,29,,,{'id': 3577}
1199949238,LONG,50000,1,,,{'id': 158188}
1199853022,LONG,1587900,4,,,{'id': 171266}
1199878567,LONG,7750000,1,,,{'id': 173162}
1199960254,LONG,500000,125,,,{'id': 153703}
1199963681,LONG,1000100,8,,,{'id': 27422}
1200071114,VERY_LONG,681600,33,,,{'id': 171832}
1199975312,LONG,1003000,1,,,{'id': 172361}
1200040897,VERY_LONG,180000,1,,,{'id': 35625}
1199940259,LONG,10000,3,,,{'id': 173032}
1199941309,LONG,4000000,10,,,{'id': 171270}
1199949170,LONG,2900,1,,,{'id': 2589}
1199701485,LONG,85500,2,,,{'id': 152577}
1199702212,LONG,17500,1,,,{'id': 176876}
1199703702,LONG,721500,1,,,{'id': 182761}
1199785971,LONG,49700,69,,,{'id': 34736}
1200051182,VERY_LONG,1900,19,,,{'id': 133593}
1199947536,LONG,1500000,5,,,{'id': 23077}
1199963548,LONG,70000,1,,,{'id': 109222}
1199889127,LONG,100100,1,,,{'id': 110610}
1200073820,VERY_LONG,504700,8,,,{'id': 77467}
1199727818,LONG,4000000,1,,,{'id': 171270}
1199730156,LONG,11000,2,,,{'id': 153487}
1199735065,LONG,10100,1,,,{'id': 818}
1199736454,LONG,699400,22,,,{'id': 10561}
1199741172,LONG,5000,28,,,{'id': 109693}
1199916822,LONG,1490000,2,,,{'id': 173172}
1199900494,LONG,1400000,3,,,{'id': 172232}
1199936965,LONG,350000,32,,,{'id': 171831}
1200108453,VERY_LONG,1900,14,,,{'id': 160483}
1200108610,VERY_LONG,234000,1,,,{'id': 173937}
1200109538,VERY_LONG,31000,40,,,{'id': 124112}
1200109605,VERY_LONG,10000,28,,,{'id': 179992}
1200111736,VERY_LONG,20000,2,,,{'id': 929}
1199863698,LONG,100700,1,,,{'id': 29452}
1199874691,LONG,5005900,10,,,{'id': 8167}
1199875253,LONG,49700,10,,,{'id': 2251}
1199876336,LONG,9800,40,,,{'id': 174353}
1199878739,LONG,800,1,,,{'id': 154897}
1200004112,VERY_LONG,200,8,,,{'id': 154165}
1200007701,VERY_LONG,4000,16,,,{'id': 178178}
1199886464,LONG,249900,6,,,{'id': 34052}
1199886992,LONG,79700,14,,,{'id': 111589}
1199889498,LONG,40800,4,,,{'id': 154897}
1200040487,VERY_LONG,200,13,,,{'id': 154165}
1200029744,VERY_LONG,5000,23,,,{'id': 124108}
1200041174,VERY_LONG,500000,1,,,{'id': 36904}
1200045163,VERY_LONG,7999900,2,,,{'id': 172042}
1200100609,VERY_LONG,179000,65,,,{'id': 179314}
1200110270,VERY_LONG,100000,1,,,{'id': 1206}
1200070632,VERY_LONG,5000,29,,,{'id': 33470}
1200073984,VERY_LONG,10000,58,,,{'id': 74249}
1200074033,VERY_LONG,2900000,32,,,{'id': 172412}
1200008253,VERY_LONG,2800,1,,,{'id': 69237}
1199773506,LONG,190000,3,,,{'id': 8170}
1199668895,LONG,240300,11,,,{'id': 82441}
1199790856,LONG,200,12,,,{'id': 171840}
1199796455,LONG,430000,7,,,{'id': 168583}
1200027534,VERY_LONG,89900,4,,,{'id': 2449}
