id,time_left,unit_price,quantity,buyout,bid,item
1746626064,VERY_LONG,4329200,1,,,{'id': 172903}
1746578942,LONG,162800,345,,,{'id': 169701}
1746580390,LONG,99000,11,,,{'id': 2447}
1746580672,LONG,48000,1,,,{'id': 818}
1746465033,LONG,2204800,4,,,{'id': 159789}
1746521363,LONG,48000,2,,,{'id': 74247}
1746167684,LONG,32000,272,,,{'id': 172089}
1746139749,LONG,199000,4,,,{'id': 37702}
1746693891,VERY_LONG,3920000000,4,,,{'id': 120257}
1746133666,LONG,990000,5,,,{'id': 169299}
1746136571,LONG,2999200,39,,,{'id': 74651}
1746419793,LONG,100,1,,,{'id': 6291}
1746495700,LONG,49900,137,,,{'id': 152541}
1746675503,VERY_LONG,3920000000,4,,,{'id': 180318}
1746554258,LONG,30960500,1,,,{'id': 109628}
1746350676,LONG,233400,1,,,{'id': 58269}
1746150792,LONG,4500000,16,,,{'id': 181468}
1746118901,MEDIUM,32200,20,,,{'id': 172089}
1746255893,LONG,100,34,,,{'id': 124438}
1746055408,SHORT,998500,1,,,{'id': 39774}
1746439178,LONG,2999200,14,,,{'id': 74651}
1746439638,LONG,47700,13,,,{'id': 774}
1746679738,VERY_LONG,3920000000,4,,,{'id': 154888}
1746627212,VERY_LONG,100300,408,,,{'id': 172059}
1746242870,LONG,51100,2,,,{'id': 34055}
1746288649,LONG,30000,1,,,{'id': 22786}
1746334226,LONG,71596700,1,,,{'id': 160092}
1746115498,MEDIUM,6000,5,,,{'id': 176811}
1746118836,MEDIUM,341500,5,,,{'id': 124669}
1746197540,LONG,488300,5,,,{'id': 173033}
1746118830,MEDIUM,2149200,10,,,{'id': 174283}
1746271203,LONG,1109800,2,,,{'id': 171833}
1746513968,LONG,55800,3,,,{'id': 27668}
1746578926,LONG,699900,120,,,{'id': 168583}
1746360177,LONG,1542900,32,,,{'id': 24476}
1746521132,LONG,267700,50,,,{'id': 171831}
1746423398,LONG,100,1,,,{'id': 1468}
1746423496,LONG,13200,156,,,{'id': 21877}
1746160442,LONG,22140000,1,,,{'id': 172043}
1746267601,LONG,678900,1,,,{'id': 172053}
1746136584,LONG,2813900,15,,,{'id': 87226}
1746138791,LONG,5991400,18,,,{'id': 21215}
1746452610,LONG,7623700,2,,,{'id': 20817}
1746593953,LONG,1023700,1,,,{'id': 171833}
1746687528,VERY_LONG,3920000000,4,,,{'id': 154168}
1746687779,VERY_LONG,3920000000,4,,,{'id': 172043}
1746094554,MEDIUM,3950000,5,,,{'id': 172419}
1746177894,LONG,248500,79,,,{'id': 8846}
1746439449,LONG,8000000,1,,,{'id': 7082}
1746666849,VERY_LONG,90000,5,,,{'id': 172413}
1746295880,LONG,4048700,5,,,{'id': 22572}
1746518772,LONG,50000,15,,,{'id': 34054}
1746457680,LONG,240200,3,,,{'id': 37703}
1746472878,LONG,1821000,7,,,{'id': 23111}
1746413431,LONG,450000,47,,,{'id': 173036}
1746160430,LONG,593400,3,,,{'id': 172049}
1746232369,LONG,23175700,1,,,{'id': 136856}
1746190537,LONG,69000,75,,,{'id': 2840}
1746407014,LONG,1019200,3,,,{'id': 159788}
1746136534,LONG,17662200,8,,,{'id': 74645}
1746056863,SHORT,3800,347,,,{'id': 21877}
1746413912,LONG,10800,1,,,{'id': 53069}
1746439718,LONG,11000,902,,,{'id': 124111}
1746579068,LONG,277400,200,,,{'id': 2319}
1746580576,LONG,2913700,7,,,{'id': 109221}
1746580606,LONG,22350300,1,,,{'id': 52762}
1746642952,VERY_LONG,400000,10,,,{'id': 130905}
1746643086,VERY_LONG,410000,8,,,{'id': 22578}
1746308091,LONG,26200,3,,,{'id': 33567}
1746244764,LONG,90000,2,,,{'id': 172413}
1746250651,LONG,7500,7,,,{'id': 8171}
1746273860,LONG,950000,10,,,{'id': 152560}
1746421362,LONG,149700,3,,,{'id': 22577}
1746423421,LONG,113800,4,,,{'id': 160502}
1746190836,LONG,310000,31,,,{'id': 23425}
1746632969,VERY_LONG,9900000,1,,,{'id': 82444}
1746578740,LONG,604500,156,,,{'id': 170554}
1746136657,LONG,1576300,6,,,{'id': 111437}
1746113450,MEDIUM,750000,26,,,{'id': 172094}
1746187978,LONG,538900,7,,,{'id': 172359}
1746693908,VERY_LONG,3920000000,4,,,{'id': 174351}
1746693554,VERY_LONG,3920000000,4,,,{'id': 174328}
1746675372,VERY_LONG,3920000000,4,,,{'id': 172049}
1746696888,VERY_LONG,3920000000,2,,,{'id': 23449}
1746622341,VERY_LONG,32000,200,,,{'id': 172089}
1746360427,LONG,10000,255,,,{'id': 109139}
1746413493,LONG,1800,69,,,{'id': 173032}
1746429455,LONG,4987500,200,,,{'id': 173170}
1746437090,LONG,2000000,20,,,{'id': 109132}
1746439416,LONG,200,136,,,{'id': 142335}
1746439622,LONG,100000,1,,,{'id': 153704}
1746444864,LONG,199900,14,,,{'id': 23425}
1746687733,VERY_LONG,3920000000,4,,,{'id': 171352}
1746750637,VERY_LONG,808800,3,,,{'id': 172416}
1746552757,LONG,44500,1,,,{'id': 23436}
1746560528,LONG,16000,95,,,{'id': 173202}
1746622315,VERY_LONG,1209900,6,,,{'id': 35557}
1746697043,VERY_LONG,3920000000,4,,,{'id': 7079}
