id,time_left,unit_price,quantity,buyout,bid,item
1200025505,VERY_LONG,3920000000,4,,,{'id': 158202}
1200035197,VERY_LONG,3920000000,7,,,{'id': 36919}
1200109941,VERY_LONG,1480100,2,,,{'id': 168583}
1200038341,VERY_LONG,3920000000,3,,,{'id': 10620}
1200112840,VERY_LONG,6000,15,,,{'id': 152542}
1200039082,VERY_LONG,3920000000,4,,,{'id': 109126}
1199948991,LONG,9996100,1,,,{'id': 173074}
1200006283,VERY_LONG,3824000,1,,,{'id': 52179}
1200007414,VERY_LONG,199900,104,,,{'id': 111670}
1199710712,LONG,69800,29,,,{'id': 152579}
1199850349,LONG,5000000,5,,,{'id': 159791}
1199817510,LONG,993000,3,,,{'id': 46379}
1199817842,LONG,993800,4,,,{'id': 77589}
1200110162,VERY_LONG,990000,20,,,{'id': 171437}
1199930733,LONG,29100,999,,,{'id': 94288}
1199998582,LONG,50000,15,,,{'id': 17010}
1200009724,VERY_LONG,456000,3,,,{'id': 179271}
1200034902,VERY_LONG,3920000000,1,,,{'id': 127850}
1200040343,VERY_LONG,3920000000,44,,,{'id': 12361}
1200042311,VERY_LONG,3920000000,4,,,{'id': 175886}
1200042382,VERY_LONG,3920000000,1,,,{'id': 169280}
1200042468,VERY_LONG,3920000000,4,,,{'id': 22450}
1200042488,VERY_LONG,3920000000,4,,,{'id': 52325}
1200048676,VERY_LONG,7000000,3,,,{'id': 21884}
1199826308,LONG,10900,41,,,{'id': 173202}
1200055378,VERY_LONG,40000,8,,,{'id': 35557}
1200055409,VERY_LONG,7800,200,,,{'id': 74249}
1200032977,VERY_LONG,81900,10,,,{'id': 154887}
1200034821,VERY_LONG,3920000000,5,,,{'id': 173048}
1200034997,VERY_LONG,70000,1,,,{'id': 154120}
1200035107,VERY_LONG,3920000000,4,,,{'id': 113263}
1200035143,VERY_LONG,3920000000,1,,,{'id': 156525}
1199629933,LONG,500000,5,,,{'id': 171829}
1199664150,LONG,66500,2,,,{'id': 23425}
1199785225,LONG,896400,17,,,{'id': 154166}
1199796908,LONG,77775600,1,,,{'id': 161344}
1199796920,LONG,120000,9,,,{'id': 153438}
1199797064,LONG,25500,27,,,{'id': 172061}
1199826750,LONG,999900,3,,,{'id': 173036}
1200037104,VERY_LONG,3920000000,5,,,{'id': 36928}
1200042306,VERY_LONG,3920000000,3,,,{'id': 34056}
1200046862,VERY_LONG,1999900,1,,,{'id': 171833}
1200051002,VERY_LONG,14290000,7,,,{'id': 171276}
1200025297,VERY_LONG,3920000000,32,,,{'id': 47556}
1200027950,VERY_LONG,3920000000,2,,,{'id': 168662}
1200031581,VERY_LONG,3920000000,3,,,{'id': 153444}
