id,time_left,unit_price,quantity,buyout,bid,item
799337388,LONG,30000,1,,,{'id': 173110}
799743647,LONG,390100,1,,,{'id': 172357}
799264503,MEDIUM,1470200,90,,,{'id': 56516}
799632001,LONG,2000,19,,,{'id': 154898}
799929892,VERY_LONG,149900,20,,,{'id': 169332}
799932205,VERY_LONG,110000,156,,,{'id': 123918}
799661226,LONG,211800,2,,,{'id': 171268}
799755702,LONG,30000,1,,,{'id': 74248}
799718379,LONG,28900,9,,,{'id': 160711}
799436840,LONG,210000,1,,,{'id': 63305}
799337735,LONG,1942300,1,,,{'id': 172416}
799889837,VERY_LONG,44500,640,,,{'id': 113355}
799813992,LONG,120000,10,,,{'id': 171288}
799500707,LONG,20000,2,,,{'id': 152875}
799274129,MEDIUM,2800,146,,,{'id': 4338}
799434819,LONG,3500,7,,,{'id': 173032}
799773538,LONG,254500,8,,,{'id': 171829}
799774528,LONG,2390000,11,,,{'id': 172366}
799774947,LONG,4000,3,,,{'id': 115504}
799830860,LONG,20300,1,,,{'id': 178123}
799781757,LONG,1080000,3,,,{'id': 177715}
799754091,LONG,340000,1,,,{'id': 172053}
799759733,LONG,30100,64,,,{'id': 41808}
799793476,LONG,8000,20,,,{'id': 2459}
799248511,SHORT,1503800,5,,,{'id': 29460}
799582249,LONG,130000,14,,,{'id': 172230}
799880819,VERY_LONG,70000,200,,,{'id': 124115}
799588651,LONG,205000,3,,,{'id': 89112}
799589220,LONG,18000,15,,,{'id': 53068}
799522637,LONG,5000,5,,,{'id': 109131}
799916409,VERY_LONG,990000,10,,,{'id': 76133}
799292705,MEDIUM,129000,1,,,{'id': 171441}
799929049,VERY_LONG,81600,13,,,{'id': 38928}
799965784,VERY_LONG,3400,93,,,{'id': 172052}
799916676,VERY_LONG,159800,4,,,{'id': 130182}
799926308,VERY_LONG,1509700,49,,,{'id': 124116}
799274049,MEDIUM,500,2,,,{'id': 2836}
799274924,MEDIUM,145000,3,,,{'id': 2319}
799721938,LONG,3800,3,,,{'id': 72235}
799724974,LONG,1400,1228,,,{'id': 154722}
799660590,LONG,12000,12,,,{'id': 180318}
799662655,LONG,17100,20,,,{'id': 4340}
799300820,MEDIUM,8800,2,,,{'id': 22832}
799400139,LONG,444400,23,,,{'id': 5471}
799406451,LONG,490000,1,,,{'id': 173204}
799772009,LONG,254500,31,,,{'id': 171829}
799660339,LONG,6000,30,,,{'id': 172052}
799660727,LONG,2824300,2,,,{'id': 89737}
799661891,LONG,5000,15,,,{'id': 97546}
799748384,LONG,10000,27,,,{'id': 72162}
799428429,LONG,470000,4,,,{'id': 173204}
799561940,LONG,1440000,4,,,{'id': 22457}
799880293,VERY_LONG,1714800,5,,,{'id': 46379}
799576205,LONG,200000,19,,,{'id': 8827}
799921406,VERY_LONG,23500,37,,,{'id': 110609}
799780496,LONG,2497400,3,,,{'id': 181468}
799781329,LONG,12000,1,,,{'id': 172935}
799960194,VERY_LONG,221100,40,,,{'id': 1179}
799783815,LONG,309600,1,,,{'id': 173037}
799510416,LONG,5629200,20,,,{'id': 153646}
799343775,LONG,9900,3,,,{'id': 118006}
799777573,LONG,495000,3,,,{'id': 173128}
799744047,LONG,150000,202,,,{'id': 34055}
799748759,LONG,34700,2,,,{'id': 14343}
799674370,LONG,15051600,95,,,{'id': 172438}
799677570,LONG,258100,5,,,{'id': 104105}
799686446,LONG,59969800,1,,,{'id': 153033}
799461008,LONG,333000,193,,,{'id': 169701}
799865729,VERY_LONG,597800,24,,,{'id': 172045}
799574415,LONG,19000,7,,,{'id': 173202}
799704559,LONG,2005000,199,,,{'id': 173128}
799786282,LONG,20000,6,,,{'id': 81414}
799826826,LONG,254500,9,,,{'id': 171829}
799549803,LONG,7000,2,,,{'id': 172052}
799556116,LONG,3501000,2,,,{'id': 44155}
799501151,LONG,50000,3,,,{'id': 37701}
799632416,LONG,99700,37,,,{'id': 6358}
799581618,LONG,22600,20,,,{'id': 172069}
799868557,VERY_LONG,880000,15,,,{'id': 23447}
799756466,LONG,449900,400,,,{'id': 113588}
799856023,VERY_LONG,50000,2800,,,{'id': 4339}
799880476,VERY_LONG,3400,496,,,{'id': 172052}
799548764,LONG,470000,10,,,{'id': 173204}
799396663,LONG,6409800,3,,,{'id': 172097}
799256994,MEDIUM,39900,1,,,{'id': 168191}
799417479,LONG,240000,4,,,{'id': 168487}
799874246,VERY_LONG,4300,11,,,{'id': 161053}
799650361,LONG,453100,3,,,{'id': 71808}
799695654,LONG,14600,800,,,{'id': 109119}
799772055,LONG,29800,35,,,{'id': 173110}
799820858,LONG,554400,9,,,{'id': 173033}
799722300,LONG,45000,5,,,{'id': 173108}
799502388,LONG,29900,20,,,{'id': 172089}
799460703,LONG,387500,572,,,{'id': 52988}
799472881,LONG,190000,74,,,{'id': 3577}
799500473,LONG,10000,10,,,{'id': 152541}
799499294,LONG,189200,1,,,{'id': 171263}
799652271,LONG,17800,2,,,{'id': 173202}
799695148,LONG,13600,4,,,{'id': 102543}
799412602,LONG,495900,2,,,{'id': 21215}
799377544,LONG,100900,591,,,{'id': 173035}
799693682,LONG,90000,1,,,{'id': 152577}
799795978,LONG,9002900,1,,,{'id': 12363}
799821958,LONG,110000,5,,,{'id': 3667}
799487064,LONG,15100,94,,,{'id': 172055}
799500431,LONG,290000,12,,,{'id': 171830}
799577208,LONG,30000,2,,,{'id': 163569}
799292274,MEDIUM,403900,10,,,{'id': 22577}
799299921,MEDIUM,7900,144,,,{'id': 102542}
799301781,MEDIUM,2500,3,,,{'id': 154899}
799514755,LONG,86600,2,,,{'id': 152550}
799877236,VERY_LONG,100600,4,,,{'id': 53063}
799388340,LONG,235400,1,,,{'id': 136375}
799392667,LONG,145000,170,,,{'id': 2319}
799694056,LONG,40000,9,,,{'id': 22573}
799753607,LONG,401900,12,,,{'id': 13447}
799331923,LONG,19900,9903,,,{'id': 173202}
799786347,LONG,30000,21,,,{'id': 37093}
799779005,LONG,205000,4,,,{'id': 74856}
799567795,LONG,149900,1,,,{'id': 169332}
799962420,VERY_LONG,12500,20,,,{'id': 152875}
799916154,VERY_LONG,18000,6,,,{'id': 3864}
799485394,LONG,7119900,2,,,{'id': 173102}
799500081,LONG,598900,1,,,{'id': 173058}
799501022,LONG,9900,10,,,{'id': 1468}
799246978,SHORT,1090000,2,,,{'id': 171428}
799507426,LONG,50100,20,,,{'id': 34068}
799636492,LONG,17800,12,,,{'id': 173202}
799410827,LONG,1700000,1,,,{'id': 22794}
799500271,LONG,33600,1,,,{'id': 136638}
799507041,LONG,750000,5,,,{'id': 10940}
799509544,LONG,120000,200,,,{'id': 785}
799300861,MEDIUM,20000,2,,,{'id': 22446}
799681691,LONG,159200,9,,,{'id': 171263}
799859706,VERY_LONG,3400,1,,,{'id': 172052}
799873277,VERY_LONG,65000,66,,,{'id': 128304}
799368571,LONG,10400,1,,,{'id': 8766}
799392832,LONG,179000,10,,,{'id': 23781}
799583058,LONG,90000,3,,,{'id': 152577}
799857832,VERY_LONG,190000,7,,,{'id': 152510}
799897544,VERY_LONG,320000,695,,,{'id': 172053}
799561760,LONG,550000,6,,,{'id': 7911}
799868491,VERY_LONG,5500000,5,,,{'id': 23573}
799368093,LONG,50000,40,,,{'id': 2678}
799865234,VERY_LONG,350000,4,,,{'id': 171286}
799842256,LONG,12000,31,,,{'id': 154899}
799855188,VERY_LONG,15400,7,,,{'id': 109128}
799793193,LONG,385700,3,,,{'id': 114017}
799824094,LONG,554400,5,,,{'id': 173033}
799514623,LONG,290000,2,,,{'id': 171830}
799503355,LONG,180000,1,,,{'id': 163225}
799659467,LONG,289900,2,,,{'id': 152877}
799662223,LONG,182500,24,,,{'id': 6260}
799912713,VERY_LONG,508700,24,,,{'id': 115805}
799760139,LONG,11800,18,,,{'id': 53066}
799367643,LONG,348800,3,,,{'id': 173034}
799370007,LONG,101700,1,,,{'id': 133688}
799793039,LONG,49800,3,,,{'id': 37701}
799757607,LONG,30000,1,,,{'id': 37093}
799660693,LONG,1888800,10,,,{'id': 180317}
799873308,VERY_LONG,405500,58,,,{'id': 109123}
799876109,VERY_LONG,11900,1,,,{'id': 173041}
799876808,VERY_LONG,1041000,3,,,{'id': 172361}
799892194,VERY_LONG,289900,3,,,{'id': 173034}
799930302,VERY_LONG,2769500,23,,,{'id': 169300}
799888333,VERY_LONG,277100,40,,,{'id': 173127}
799936374,VERY_LONG,89600,105,,,{'id': 124104}
799937152,VERY_LONG,89900,168,,,{'id': 2453}
799751474,LONG,40000,20,,,{'id': 138728}
799861277,VERY_LONG,150000,1,,,{'id': 172414}
799880154,VERY_LONG,1111100,20,,,{'id': 154168}
799793054,LONG,20000,3,,,{'id': 81410}
799358686,LONG,100,5,,,{'id': 1205}
799928456,VERY_LONG,29900,36,,,{'id': 142336}
799954562,VERY_LONG,70000,200,,,{'id': 785}
799889399,VERY_LONG,448200,4,,,{'id': 147669}
799417318,LONG,2261100,5,,,{'id': 153665}
799399965,LONG,222200,1,,,{'id': 12208}
799437963,LONG,4990000,1,,,{'id': 173081}
799457605,LONG,163300,5,,,{'id': 22577}
799473663,LONG,1900,44,,,{'id': 2589}
799278645,MEDIUM,200000,1,,,{'id': 36927}
799725300,LONG,9900,200,,,{'id': 152541}
799727226,LONG,250000,10,,,{'id': 35562}
799792999,LONG,30000,9,,,{'id': 33461}
799876591,VERY_LONG,105800,12,,,{'id': 169701}
799886635,VERY_LONG,9900,14,,,{'id': 40536}
799611033,LONG,22600,20,,,{'id': 172069}
799438915,LONG,356300,51,,,{'id': 171286}
799290731,MEDIUM,345000,3,,,{'id': 171830}
799667829,LONG,6800,6,,,{'id': 108996}
799856904,VERY_LONG,3000,1600,,,{'id': 14344}
799857989,VERY_LONG,4508700,1,,,{'id': 175924}
799568488,LONG,91100,2,,,{'id': 152550}
799926252,VERY_LONG,90000,80,,,{'id': 21887}
799928620,VERY_LONG,4400,169,,,{'id': 110610}
799933494,VERY_LONG,26900,1,,,{'id': 29451}
799831352,LONG,20200,1,,,{'id': 176807}
799663829,LONG,29400,4,,,{'id': 22786}
799368903,LONG,143100,1,,,{'id': 53064}
799639409,LONG,700000,20,,,{'id': 173056}
799702020,LONG,9100,20,,,{'id': 2459}
799724013,LONG,500000,1,,,{'id': 173125}
799661715,LONG,9900,1,,,{'id': 118006}
799662043,LONG,316800,6,,,{'id': 173034}
799793296,LONG,700000,1,,,{'id': 38856}
799794840,LONG,554400,1,,,{'id': 173033}
799910008,VERY_LONG,120400,70,,,{'id': 3858}
799912845,VERY_LONG,250000,108,,,{'id': 130176}
799299698,MEDIUM,555500,19,,,{'id': 2775}
799303856,MEDIUM,33600,1,,,{'id': 136638}
799308215,MEDIUM,5007600,1,,,{'id': 36783}
799945633,VERY_LONG,11100,1,,,{'id': 133680}
799757331,LONG,32400000,20,,,{'id': 128314}
799837709,LONG,4000,3,,,{'id': 115504}
799275976,MEDIUM,15000,61,,,{'id': 152544}
799488885,LONG,21800,11,,,{'id': 171841}
799330541,LONG,45000,17,,,{'id': 173109}
799749907,LONG,934400,5,,,{'id': 111676}
799820123,LONG,5000,6,,,{'id': 171840}
799854083,VERY_LONG,2900,35,,,{'id': 79010}
799889314,VERY_LONG,44500,640,,,{'id': 113355}
799705862,LONG,308600,5,,,{'id': 171271}
799362245,LONG,1709900,3,,,{'id': 171351}
799774744,LONG,6400,1,,,{'id': 124118}
799583572,LONG,22200,4858,,,{'id': 173202}
799852804,VERY_LONG,9900,23,,,{'id': 152541}
799589489,LONG,127700,19,,,{'id': 37704}
799258512,MEDIUM,504100,3,,,{'id': 173204}
799661140,LONG,997600,2,,,{'id': 58487}
799664250,LONG,108900,8,,,{'id': 10940}
799262385,MEDIUM,45000,413,,,{'id': 72120}
799307210,MEDIUM,21900000,206,,,{'id': 17203}
799725538,LONG,65000,107,,,{'id': 168649}
799909661,VERY_LONG,6700,2,,,{'id': 176869}
799845595,VERY_LONG,270000,4,,,{'id': 171830}
799846116,VERY_LONG,1000000,19,,,{'id': 171833}
799607882,LONG,469600,5,,,{'id': 173204}
799513607,LONG,259900,3,,,{'id': 177660}
799468944,LONG,51400,200,,,{'id': 154165}
799744037,LONG,50000,22,,,{'id': 16203}
799428559,LONG,50000,2,,,{'id': 168216}
799483409,LONG,320000,5,,,{'id': 173034}
799916048,VERY_LONG,502400,1,,,{'id': 12800}
799604076,LONG,8500,3,,,{'id': 177061}
799588497,LONG,108000,4,,,{'id': 74864}
799589012,LONG,44800,52,,,{'id': 22787}
799561211,LONG,850000,16,,,{'id': 4389}
799876128,VERY_LONG,25800,7,,,{'id': 179372}
799876311,VERY_LONG,153400,9,,,{'id': 117439}
799781986,LONG,150000,38,,,{'id': 34057}
799395986,LONG,359900,6,,,{'id': 172053}
799652173,LONG,22000,6,,,{'id': 110609}
799416225,LONG,152600,200,,,{'id': 2318}
799421059,LONG,10000,10,,,{'id': 27674}
799606514,LONG,4500,2,,,{'id': 32249}
799555427,LONG,440000,20,,,{'id': 109217}
799557467,LONG,207400,1,,,{'id': 31887}
799507574,LONG,50100,14,,,{'id': 34068}
799271198,MEDIUM,35000,10,,,{'id': 12205}
799536761,LONG,500000,3,,,{'id': 173036}
799555771,LONG,784000,2,,,{'id': 124106}
799483650,LONG,309700,3,,,{'id': 173037}
799366656,LONG,1679200,6,,,{'id': 41100}
799574804,LONG,1650000,5,,,{'id': 172232}
799571259,LONG,309600,6,,,{'id': 173037}
799417486,LONG,3380000,4,,,{'id': 158204}
799762646,LONG,159100,60,,,{'id': 52182}
799929204,VERY_LONG,669000,20,,,{'id': 38679}
799931251,VERY_LONG,140400,36,,,{'id': 140587}
799950906,VERY_LONG,200000,7,,,{'id': 8827}
799357909,LONG,100,4,,,{'id': 2458}
799564409,LONG,29999800,1,,,{'id': 139358}
799631603,LONG,17900,19,,,{'id': 173202}
799396323,LONG,32900,141,,,{'id': 172089}
799367492,LONG,15000,10,,,{'id': 83097}
799615469,LONG,150000,1,,,{'id': 124671}
799302298,MEDIUM,4700,2,,,{'id': 13446}
799557374,LONG,150000,1,,,{'id': 31886}
799677496,LONG,80000,15,,,{'id': 172063}
799466740,LONG,195000,200,,,{'id': 168646}
799645335,LONG,229900,7,,,{'id': 29425}
799662170,LONG,37600,2,,,{'id': 175052}
799697636,LONG,150000,5,,,{'id': 124441}
799398119,LONG,30100,2,,,{'id': 168792}
799499330,LONG,220000,4,,,{'id': 154889}
799800859,LONG,1182200,3,,,{'id': 172041}
799957801,VERY_LONG,10100,5,,,{'id': 4656}
799536716,LONG,3500,4,,,{'id': 173032}
799842622,LONG,17700,81,,,{'id': 124439}
799865411,VERY_LONG,1190000,5,,,{'id': 171274}
799938194,VERY_LONG,59100,105,,,{'id': 171841}
799485114,LONG,8701900,1,,,{'id': 173097}
799580132,LONG,1500000,6,,,{'id': 77468}
799580867,LONG,1400000,5,,,{'id': 58144}
799568390,LONG,3000000,1,,,{'id': 31898}
799444648,LONG,4400,6,,,{'id': 110610}
799259935,MEDIUM,22600,20,,,{'id': 172069}
799265254,MEDIUM,58000,1,,,{'id': 124113}
799887626,VERY_LONG,270000,10,,,{'id': 171830}
799346800,LONG,2000000,14,,,{'id': 172361}
799239006,SHORT,639700,2,,,{'id': 173033}
799804440,LONG,70000,1,,,{'id': 152512}
799804227,LONG,7700,5,,,{'id': 21213}
799788475,LONG,20000,18,,,{'id': 111455}
799936429,VERY_LONG,8500,88,,,{'id': 36905}
799429204,LONG,30000,30,,,{'id': 172089}
799667154,LONG,50000,7,,,{'id': 74247}
799472380,LONG,59800,39,,,{'id': 109119}
799546885,LONG,207600,13,,,{'id': 171196}
799547895,LONG,1000000,7,,,{'id': 76139}
799941153,VERY_LONG,160000,5,,,{'id': 22577}
799793168,LONG,80500,1,,,{'id': 153512}
799794636,LONG,600000,2,,,{'id': 38787}
799954782,VERY_LONG,56500,1,,,{'id': 74833}
799746322,LONG,115900,3,,,{'id': 52721}
799632192,LONG,6000,1,,,{'id': 172052}
799366888,LONG,901300,1,,,{'id': 87883}
799248289,SHORT,100000,14,,,{'id': 23425}
799748864,LONG,469600,3,,,{'id': 173204}
799907178,VERY_LONG,3000,2,,,{'id': 171840}
799583737,LONG,289900,1,,,{'id': 152877}
799916499,VERY_LONG,495200,4,,,{'id': 128559}
799941168,VERY_LONG,10000,125,,,{'id': 133592}
799240030,SHORT,2502000,10,,,{'id': 171349}
799300830,MEDIUM,1000,2,,,{'id': 109184}
799514645,LONG,388700,6,,,{'id': 184090}
799957739,VERY_LONG,20000,2,,,{'id': 5472}
799958498,VERY_LONG,1069300,15,,,{'id': 52743}
799428763,LONG,15000,1,,,{'id': 74844}
799239616,SHORT,143000,16,,,{'id': 172230}
799722042,LONG,2000,2,,,{'id': 74249}
799760196,LONG,1200000,19,,,{'id': 122742}
799380083,LONG,277200,2,,,{'id': 173127}
799488950,LONG,40000,3,,,{'id': 173109}
799392408,LONG,222200,64,,,{'id': 4232}
799832704,LONG,300000,2,,,{'id': 173034}
799933411,VERY_LONG,3600000000,155,,,{'id': 39338}
799792214,LONG,23000,27,,,{'id': 154891}
799957735,VERY_LONG,10100,6,,,{'id': 2680}
799843067,LONG,908100,1,,,{'id': 39683}
799878416,VERY_LONG,140000,200,,,{'id': 152505}
799863788,VERY_LONG,18700,1,,,{'id': 33461}
799313995,LONG,257500,12,,,{'id': 168586}
799488663,LONG,470000,7,,,{'id': 173204}
799795057,LONG,20000,2,,,{'id': 133563}
799437819,LONG,10005000,1,,,{'id': 173085}
799579817,LONG,1300000,6,,,{'id': 39682}
799596455,LONG,7000,4,,,{'id': 172052}
799759121,LONG,39600,33,,,{'id': 7974}
799445540,LONG,350000,3,,,{'id': 172053}
799831876,LONG,40000,10,,,{'id': 159827}
799502912,LONG,29900,13,,,{'id': 172089}
799918315,VERY_LONG,60000,4,,,{'id': 34057}
799702904,LONG,69000,10,,,{'id': 152579}
799447537,LONG,59100,102,,,{'id': 171841}
799756726,LONG,46000,20,,,{'id': 74839}
799583593,LONG,1000000,1,,,{'id': 168188}
799732234,LONG,19000,50,,,{'id': 171841}
799825394,LONG,1004500,73,,,{'id': 171833}
799781921,LONG,40000,59,,,{'id': 33470}
799929159,VERY_LONG,6543300,2,,,{'id': 38980}
799957973,VERY_LONG,300000,20,,,{'id': 38938}
799657655,LONG,2507800,6,,,{'id': 171352}
799394176,LONG,1678400,7,,,{'id': 43366}
799428309,LONG,470000,5,,,{'id': 173204}
799497340,LONG,36501900,200,,,{'id': 39774}
799354934,LONG,22600,18,,,{'id': 172069}
799962515,VERY_LONG,179900,6,,,{'id': 152510}
799495304,LONG,232300,200,,,{'id': 124669}
799859992,VERY_LONG,15326000,1,,,{'id': 168956}
799853880,VERY_LONG,30000,1,,,{'id': 74248}
799662735,LONG,107900,20,,,{'id': 4291}
799417231,LONG,200000,5,,,{'id': 154166}
799918158,VERY_LONG,70000,3,,,{'id': 168185}
799428578,LONG,7000,1,,,{'id': 5498}
799524718,LONG,500000,3,,,{'id': 173036}
799791748,LONG,158500,10,,,{'id': 171263}
799428186,LONG,50000,7,,,{'id': 1015}
799658459,LONG,90000,2,,,{'id': 153704}
799406010,LONG,490000,19,,,{'id': 173204}
799759087,LONG,78000,2,,,{'id': 74838}
799571474,LONG,470000,16,,,{'id': 173204}
799364068,LONG,3009800,1,,,{'id': 168596}
799781452,LONG,490000,3,,,{'id': 173036}
799498923,LONG,20000,1,,,{'id': 36931}
799273963,MEDIUM,5000,200,,,{'id': 33470}
799334600,LONG,222200,68,,,{'id': 12208}
799337774,LONG,17800,13,,,{'id': 172046}
799459989,LONG,497100,7,,,{'id': 54849}
799661785,LONG,151900,2,,,{'id': 109220}
799292642,MEDIUM,250000,10,,,{'id': 22789}
799261608,MEDIUM,235400,1,,,{'id': 136375}
799692925,LONG,2005000,63,,,{'id': 172370}
799940006,VERY_LONG,119900,4735,,,{'id': 171828}
799855536,VERY_LONG,59700,3000,,,{'id': 2996}
799826519,LONG,49800,7,,,{'id': 37701}
799501965,LONG,79200,5,,,{'id': 11291}
799611166,LONG,658300,1,,,{'id': 172045}
799526134,LONG,9900,218,,,{'id': 173032}
799487483,LONG,379900,600,,,{'id': 72096}
799853564,VERY_LONG,20000,2,,,{'id': 109126}
799334542,LONG,10700,56,,,{'id': 12203}
799761616,LONG,100000,4,,,{'id': 53062}
799446823,LONG,112500,9855,,,{'id': 171828}
799485138,LONG,15000000,3,,,{'id': 173091}
799555685,LONG,150000,31,,,{'id': 124441}
799833610,LONG,110004500,1,,,{'id': 69864}
799553679,LONG,500000,13,,,{'id': 173036}
799428240,LONG,20000,9,,,{'id': 22644}
799694752,LONG,100900,1,,,{'id': 23440}
799330487,LONG,5708500,2,,,{'id': 153445}
799509681,LONG,100100,5,,,{'id': 7307}
799818865,LONG,3380000,4,,,{'id': 172347}
799660660,LONG,495000,3,,,{'id': 173036}
799636734,LONG,19400,6,,,{'id': 173874}
799611196,LONG,22600,20,,,{'id': 172069}
799518530,LONG,19800,6,,,{'id': 171264}
799908107,VERY_LONG,9500,3,,,{'id': 9313}
799429589,LONG,127700,8,,,{'id': 37704}
799428288,LONG,18500,1,,,{'id': 4337}
799788027,LONG,600,25,,,{'id': 7068}
799950073,VERY_LONG,97000,19,,,{'id': 74846}
799394209,LONG,21000000,1,,,{'id': 128315}
799927372,VERY_LONG,30000,99,,,{'id': 38426}
