id,time_left,unit_price,quantity,buyout,bid,item
799948965,VERY_LONG,2850000000,4,,,{'id': 52328}
799627129,LONG,700,16,,,{'id': 154899}
799570893,LONG,49900,200,,,{'id': 153050}
799425777,LONG,150100,60,,,{'id': 112157}
799438633,LONG,30400,18,,,{'id': 74843}
799557906,LONG,1100,1,,,{'id': 151567}
799948451,VERY_LONG,10000,55,,,{'id': 72235}
799949029,VERY_LONG,3920000000,4,,,{'id': 178550}
799280536,MEDIUM,1302000,1,,,{'id': 109135}
799952098,VERY_LONG,1950000000,4,,,{'id': 130172}
799849076,VERY_LONG,40000,41,,,{'id': 153050}
799819474,LONG,50300,7,,,{'id': 173040}
799942602,VERY_LONG,969800,4,,,{'id': 173204}
799969415,VERY_LONG,30800,30,,,{'id': 172089}
799717987,LONG,2500,143,,,{'id': 109693}
799738032,LONG,8900,9,,,{'id': 1711}
799895142,VERY_LONG,34500,42,,,{'id': 2840}
799723616,LONG,499900,33,,,{'id': 4357}
799718974,LONG,552700,1,,,{'id': 40360}
799508145,LONG,5500,3,,,{'id': 154897}
799969441,VERY_LONG,102000,122,,,{'id': 169701}
799304531,MEDIUM,169800,2021,,,{'id': 171829}
799934061,VERY_LONG,30000,5,,,{'id': 161153}
799558116,LONG,450000,8,,,{'id': 154169}
799393533,LONG,7500,11,,,{'id': 81412}
799399095,LONG,46000,1,,,{'id': 37700}
799650041,LONG,2000900,1,,,{'id': 160484}
799441844,LONG,2374800,101,,,{'id': 175788}
799930184,VERY_LONG,2001600,1,,,{'id': 39002}
799930416,VERY_LONG,150000,10,,,{'id': 43572}
799486743,LONG,18500,1,,,{'id': 23572}
799808156,LONG,2500,99,,,{'id': 21877}
799433835,LONG,858000,67,,,{'id': 54849}
799952162,VERY_LONG,2850000000,4,,,{'id': 52719}
799415406,LONG,225000,20,,,{'id': 72120}
799442241,LONG,23700,1,,,{'id': 128499}
799402381,LONG,53500,70,,,{'id': 133607}
799820864,LONG,30000,209,,,{'id': 173042}
799683600,LONG,77800,1,,,{'id': 41810}
799946996,VERY_LONG,3920000000,5,,,{'id': 172346}
799235317,SHORT,21468400,1,,,{'id': 71881}
799746542,LONG,17000,4,,,{'id': 81413}
799439227,LONG,19600,4,,,{'id': 124107}
799593189,LONG,220000,1,,,{'id': 128314}
799740081,LONG,50300,118,,,{'id': 173040}
799735411,LONG,250900,8,,,{'id': 53643}
799950553,VERY_LONG,3920000000,4,,,{'id': 111603}
799777142,LONG,30900,200,,,{'id': 172089}
799947243,VERY_LONG,1950000000,4,,,{'id': 169220}
799743811,LONG,773500,20,,,{'id': 171286}
799658968,LONG,100000,1,,,{'id': 37705}
799952050,VERY_LONG,3920000000,2,,,{'id': 171349}
799947284,VERY_LONG,460000000,4,,,{'id': 77468}
799947030,VERY_LONG,3920000000,4,,,{'id': 172051}
799935797,VERY_LONG,290100,14,,,{'id': 4358}
799742587,LONG,2740000,5,,,{'id': 38782}
799393403,LONG,1298400,19,,,{'id': 12655}
799278253,MEDIUM,16500,37,,,{'id': 182733}
799333921,LONG,2143000,1,,,{'id': 52093}
799918524,VERY_LONG,4550700,3,,,{'id': 136567}
799947084,VERY_LONG,40000,1,,,{'id': 7909}
799267549,MEDIUM,190100,43,,,{'id': 151721}
799675743,LONG,44400,72,,,{'id': 153669}
799946982,VERY_LONG,890000000,4,,,{'id': 154122}
799687955,LONG,4540000,1,,,{'id': 43386}
799731568,LONG,2300,227,,,{'id': 14047}
799952299,VERY_LONG,660000000,4,,,{'id': 34057}
799947005,VERY_LONG,3920000000,4,,,{'id': 153714}
799962895,VERY_LONG,114900,10,,,{'id': 17304}
799734359,LONG,392300,2,,,{'id': 172418}
799963209,VERY_LONG,4766600,1,,,{'id': 19274}
799947029,VERY_LONG,3920000000,4,,,{'id': 168662}
799948166,VERY_LONG,888800,1,,,{'id': 168192}
799751494,LONG,15989700,1,,,{'id': 173085}
799571400,LONG,8220300,9,,,{'id': 52078}
799593853,LONG,79900,3,,,{'id': 152494}
799280544,MEDIUM,2452800,64,,,{'id': 168190}
799364552,LONG,2694200,1,,,{'id': 110646}
799436425,LONG,69992500,1,,,{'id': 38851}
799948245,VERY_LONG,51700,6,,,{'id': 171841}
799684065,LONG,198000,14,,,{'id': 20882}
799744841,LONG,990000,8,,,{'id': 38303}
799756621,LONG,18940100,1,,,{'id': 40026}
799930329,VERY_LONG,157000,5,,,{'id': 172230}
799945980,VERY_LONG,890000000,4,,,{'id': 124442}
799309850,MEDIUM,752400,11,,,{'id': 173036}
799552142,LONG,107000,8,,,{'id': 4304}
799858756,VERY_LONG,619500,8,,,{'id': 173036}
799738409,LONG,1000,16,,,{'id': 154898}
799948207,VERY_LONG,494600,2,,,{'id': 52326}
799667791,LONG,10000,1,,,{'id': 169333}
799683812,LONG,288100,1,,,{'id': 10561}
799946924,VERY_LONG,159100,7,,,{'id': 3818}
799429646,LONG,255500,8,,,{'id': 182737}
799650821,LONG,100200,3,,,{'id': 114017}
799860029,VERY_LONG,89800,1,,,{'id': 49908}
799436419,LONG,8700,152,,,{'id': 158187}
799947226,VERY_LONG,1950000000,4,,,{'id': 133940}
799413222,LONG,48700,1,,,{'id': 20859}
799337391,LONG,6400,45,,,{'id': 171841}
799950499,VERY_LONG,3920000000,4,,,{'id': 118711}
799391173,LONG,32001900,7,,,{'id': 152615}
799395133,LONG,4000000,3,,,{'id': 72163}
799947087,VERY_LONG,3920000000,4,,,{'id': 180317}
799945971,VERY_LONG,890000000,4,,,{'id': 14256}
799684168,LONG,396000,2,,,{'id': 20869}
799924983,VERY_LONG,2000,212,,,{'id': 4338}
799946061,VERY_LONG,3920000000,4,,,{'id': 53039}
799757131,LONG,4960500,20,,,{'id': 153667}
799235504,SHORT,6258600,1,,,{'id': 39965}
799946077,VERY_LONG,890000000,4,,,{'id': 76140}
799298863,MEDIUM,5800,36,,,{'id': 72237}
799438226,LONG,100000,10,,,{'id': 74647}
799394323,LONG,159500,48,,,{'id': 6289}
799947172,VERY_LONG,1950000000,4,,,{'id': 176811}
799946141,VERY_LONG,3920000000,4,,,{'id': 180318}
799946771,VERY_LONG,23000,133,,,{'id': 111557}
799764962,LONG,20000,11,,,{'id': 182737}
799341240,LONG,58900,3,,,{'id': 8169}
799353856,LONG,18990000,1,,,{'id': 11382}
799944494,VERY_LONG,3920000000,4,,,{'id': 173121}
799428702,LONG,20100,1,,,{'id': 108297}
799532649,LONG,400000,19,,,{'id': 52985}
799931210,VERY_LONG,3558700,4,,,{'id': 3824}
799946093,VERY_LONG,3920000000,2,,,{'id': 153440}
799687055,LONG,2999900,1,,,{'id': 104122}
799757258,LONG,8320500,5,,,{'id': 173102}
799421572,LONG,172200,1,,,{'id': 3355}
799426538,LONG,209800,9,,,{'id': 24478}
799268945,MEDIUM,54300,99,,,{'id': 36906}
799268899,MEDIUM,151100,13,,,{'id': 52177}
799357006,LONG,100,1,,,{'id': 3770}
799587692,LONG,2970500,30,,,{'id': 40536}
799686933,LONG,860000,1,,,{'id': 87883}
799378035,LONG,559900,1,,,{'id': 23439}
799399054,LONG,470100,2,,,{'id': 7082}
799232195,SHORT,752500,5,,,{'id': 173036}
799410660,LONG,200000,1,,,{'id': 20882}
799938943,VERY_LONG,19998800,6,,,{'id': 37663}
799944415,VERY_LONG,3920000000,2,,,{'id': 141333}
799396228,LONG,258900,34,,,{'id': 21887}
799757138,LONG,420300,20,,,{'id': 153668}
799757224,LONG,16236100,40,,,{'id': 172043}
799486577,LONG,3000,2,,,{'id': 21877}
799920223,VERY_LONG,9000,1,,,{'id': 5470}
799949110,VERY_LONG,1950000000,4,,,{'id': 153444}
799350252,LONG,289800,3,,,{'id': 172062}
799946174,VERY_LONG,2850000000,4,,,{'id': 72096}
799950523,VERY_LONG,3920000000,4,,,{'id': 171828}
799309928,MEDIUM,208400,11,,,{'id': 173033}
799397861,LONG,159900,3,,,{'id': 3685}
799951761,VERY_LONG,58400,11,,,{'id': 8169}
799845338,VERY_LONG,126670100,1,,,{'id': 64397}
799949041,VERY_LONG,3920000000,4,,,{'id': 172366}
799487566,LONG,958000,2,,,{'id': 171833}
799784974,LONG,35200,7,,,{'id': 118428}
799687047,LONG,2200000,1,,,{'id': 104138}
799861914,VERY_LONG,30000,1,,,{'id': 171271}
799341456,LONG,2501600,1,,,{'id': 38844}
799416286,LONG,215000,52,,,{'id': 6037}
799950694,VERY_LONG,3920000000,4,,,{'id': 171290}
799752084,LONG,98300,5,,,{'id': 2319}
799576465,LONG,358000,6,,,{'id': 36912}
799340862,LONG,89700,13,,,{'id': 172055}
799862942,VERY_LONG,4400,7,,,{'id': 12203}
799723440,LONG,1457500,2,,,{'id': 77468}
799811883,LONG,665000,4,,,{'id': 171315}
799937025,VERY_LONG,400,10,,,{'id': 124117}
799393927,LONG,125005100,1,,,{'id': 45981}
799947201,VERY_LONG,2850000000,1,,,{'id': 153706}
799746130,LONG,425000,1,,,{'id': 163225}
799860237,VERY_LONG,150000,1,,,{'id': 31884}
799267654,MEDIUM,24800,10,,,{'id': 23077}
799859516,VERY_LONG,2505800,1,,,{'id': 168506}
799341808,LONG,389900,1,,,{'id': 153704}
799417985,LONG,49900,14,,,{'id': 153050}
799845302,VERY_LONG,11950000,1,,,{'id': 184308}
799946152,VERY_LONG,3920000000,4,,,{'id': 168583}
799394086,LONG,13600,163,,,{'id': 34054}
799947240,VERY_LONG,3920000000,4,,,{'id': 173060}
799298251,MEDIUM,9700,194,,,{'id': 74841}
799962801,VERY_LONG,10000,1,,,{'id': 63304}
799823973,LONG,6000,2,,,{'id': 109129}
799950646,VERY_LONG,3920000000,4,,,{'id': 152557}
799415195,LONG,18700,1,,,{'id': 58269}
799414025,LONG,13000,1,,,{'id': 28399}
799948323,VERY_LONG,500600,4,,,{'id': 129032}
799693811,LONG,891800,17,,,{'id': 171290}
799416908,LONG,250600,3,,,{'id': 169280}
799395540,LONG,13600,200,,,{'id': 34054}
799282690,MEDIUM,150000,53,,,{'id': 173125}
799949061,VERY_LONG,660000000,4,,,{'id': 133607}
799917260,VERY_LONG,3879900,20,,,{'id': 181468}
799950711,VERY_LONG,3920000000,5,,,{'id': 172042}
799409747,LONG,250700,6,,,{'id': 33451}
799944666,VERY_LONG,2850000000,4,,,{'id': 124444}
799950712,VERY_LONG,3920000000,4,,,{'id': 168651}
799567604,LONG,14000,200,,,{'id': 124113}
799946667,VERY_LONG,900000,10,,,{'id': 35627}
799946759,VERY_LONG,4700,121,,,{'id': 4306}
799806858,LONG,19400,12,,,{'id': 62779}
799823259,LONG,1100000,1,,,{'id': 118061}
799558535,LONG,599700,3,,,{'id': 173172}
799740515,LONG,4350000,4,,,{'id': 49084}
799424716,LONG,200000,47,,,{'id': 37703}
799421869,LONG,2300000,1,,,{'id': 38775}
799585895,LONG,228200,18,,,{'id': 173034}
799693789,LONG,358000,5,,,{'id': 36912}
799859325,VERY_LONG,154400,4,,,{'id': 32576}
799737903,LONG,319700,28,,,{'id': 172096}
799944606,VERY_LONG,3920000000,2,,,{'id': 173049}
799465197,LONG,89700,1,,,{'id': 172055}
799488348,LONG,49900,191,,,{'id': 153050}
799727461,LONG,200000,1,,,{'id': 154168}
799948998,VERY_LONG,3920000000,4,,,{'id': 158201}
799303211,MEDIUM,1389300,16,,,{'id': 172439}
799948961,VERY_LONG,660000000,4,,,{'id': 79254}
799712013,LONG,5000000,2,,,{'id': 38847}
799876201,VERY_LONG,35000000,2,,,{'id': 170168}
799425371,LONG,3000,6,,,{'id': 174353}
799411036,LONG,50000,3552,,,{'id': 94288}
799398828,LONG,250100,5,,,{'id': 19299}
799397291,LONG,153300,54,,,{'id': 110610}
799424915,LONG,459600,112,,,{'id': 6889}
799558074,LONG,5000,16,,,{'id': 151566}
799950550,VERY_LONG,3920000000,2,,,{'id': 109148}
799740386,LONG,250000,1,,,{'id': 41809}
799939377,VERY_LONG,350000,512,,,{'id': 72103}
799944455,VERY_LONG,3920000000,4,,,{'id': 171203}
799904271,VERY_LONG,841500,1,,,{'id': 20881}
799433249,LONG,253400,3,,,{'id': 169674}
799438744,LONG,2000,8,,,{'id': 72988}
799745188,LONG,2009400,5,,,{'id': 22457}
799784891,LONG,3920000000,1,,,{'id': 140587}
799944602,VERY_LONG,3920000000,3,,,{'id': 169280}
799325061,LONG,9000,1,,,{'id': 5470}
799895175,VERY_LONG,440000,1,,,{'id': 14256}
799741787,LONG,25000,5,,,{'id': 2771}
799385988,LONG,298000,4000,,,{'id': 171830}
799853151,VERY_LONG,290000,20,,,{'id': 152512}
799394224,LONG,250400,1,,,{'id': 8948}
799678635,LONG,2000,400,,,{'id': 74249}
799948304,VERY_LONG,8500000,3,,,{'id': 21884}
799756425,LONG,200000,1,,,{'id': 52194}
799723736,LONG,221200,6,,,{'id': 154124}
799683538,LONG,142900,5,,,{'id': 8165}
799734405,LONG,1220000,28,,,{'id': 56516}
799742416,LONG,1500000,56,,,{'id': 172410}
799715788,LONG,5000,1,,,{'id': 32228}
799726207,LONG,228100,3,,,{'id': 173034}
799944521,VERY_LONG,3920000000,1,,,{'id': 165733}
799753167,LONG,61000,1,,,{'id': 4232}
799870870,VERY_LONG,9000,5,,,{'id': 110609}
799268973,MEDIUM,9300,10,,,{'id': 10940}
799655908,LONG,10000,2,,,{'id': 22829}
799413752,LONG,100000,19,,,{'id': 24477}
799947279,VERY_LONG,660000000,4,,,{'id': 154706}
799947066,VERY_LONG,3920000000,2,,,{'id': 41593}
799845173,VERY_LONG,2721600,1,,,{'id': 163701}
799645352,LONG,65000,48,,,{'id': 152876}
799673875,LONG,25000,1,,,{'id': 21929}
799925008,VERY_LONG,30900,217,,,{'id': 172089}
799357379,LONG,15000,889,,,{'id': 111557}
799735626,LONG,752400,3,,,{'id': 173036}
799585998,LONG,87000,5,,,{'id': 172055}
799915794,VERY_LONG,12100,2,,,{'id': 6291}
799423756,LONG,159500,30,,,{'id': 12202}
799850463,VERY_LONG,30000,20,,,{'id': 171271}
799651047,LONG,100100,4,,,{'id': 21561}
799394339,LONG,3920000000,2,,,{'id': 109220}
799438661,LONG,1580500,1,,,{'id': 74840}
799410313,LONG,57600,1,,,{'id': 22832}
799946167,VERY_LONG,3920000000,4,,,{'id': 152560}
799723704,LONG,1500000,10,,,{'id': 153706}
799861264,VERY_LONG,3000100,3,,,{'id': 173204}
799904796,VERY_LONG,200000,2,,,{'id': 153702}
799629092,LONG,42100,117,,,{'id': 152508}
799606623,LONG,1929900,17,,,{'id': 172232}
799472813,LONG,196000,2,,,{'id': 129158}
799930361,VERY_LONG,320300,11,,,{'id': 35947}
799947236,VERY_LONG,3920000000,4,,,{'id': 2459}
799266744,MEDIUM,220100,8,,,{'id': 12808}
799950480,VERY_LONG,660000000,4,,,{'id': 124441}
799693834,LONG,491100,11,,,{'id': 171289}
799493442,LONG,80000,8,,,{'id': 177716}
799401020,LONG,681900,13,,,{'id': 168589}
799538174,LONG,140000,2,,,{'id': 152511}
799948297,VERY_LONG,300000,3,,,{'id': 163782}
799849440,VERY_LONG,7000,68,,,{'id': 111557}
799679508,LONG,11200,9,,,{'id': 124437}
799423180,LONG,1251900,3,,,{'id': 25707}
799751102,LONG,1899600,1,,,{'id': 76734}
799662278,LONG,2000,11,,,{'id': 72988}
799952275,VERY_LONG,1100000000,4,,,{'id': 130173}
799932655,VERY_LONG,8500000,4,,,{'id': 132514}
799950374,VERY_LONG,890000000,4,,,{'id': 158187}
799267682,MEDIUM,1110100,36,,,{'id': 130903}
799498042,LONG,48600,8,,,{'id': 172089}
799928544,VERY_LONG,3000000,8,,,{'id': 38976}
799947110,VERY_LONG,73200,1,,,{'id': 7910}
799594520,LONG,10000,5,,,{'id': 10620}
799421330,LONG,3000,2,,,{'id': 174353}
799946968,VERY_LONG,3920000000,4,,,{'id': 168302}
799950641,VERY_LONG,3920000000,4,,,{'id': 152638}
799425269,LONG,14295400,5,,,{'id': 161128}
799399225,LONG,200000,18,,,{'id': 129158}
799423996,LONG,255000,7,,,{'id': 45087}
799948392,VERY_LONG,15100,15,,,{'id': 79010}
799869851,VERY_LONG,8650000,1,,,{'id': 172097}
799569011,LONG,2000,5,,,{'id': 72988}
799947155,VERY_LONG,20800,1039,,,{'id': 4339}
799947319,VERY_LONG,460000000,4,,,{'id': 2840}
799946976,VERY_LONG,3920000000,2,,,{'id': 159789}
799948243,VERY_LONG,2991700,5,,,{'id': 41593}
799347866,LONG,235000,42,,,{'id': 172040}
799951869,VERY_LONG,3995800,1,,,{'id': 19278}
799949004,VERY_LONG,3920000000,4,,,{'id': 124116}
799861471,VERY_LONG,350600,17,,,{'id': 183823}
799418130,LONG,29000,1,,,{'id': 29451}
799715909,LONG,100000,1,,,{'id': 32227}
799949137,VERY_LONG,3920000000,4,,,{'id': 79255}
799936478,VERY_LONG,30000,5,,,{'id': 2459}
799425289,LONG,180800,5,,,{'id': 136633}
799357384,LONG,46400,30,,,{'id': 16204}
799860155,VERY_LONG,3000100,29,,,{'id': 173204}
799579974,LONG,19000,1,,,{'id': 109133}
799261337,MEDIUM,978000,3,,,{'id': 171833}
799341069,LONG,752400,9,,,{'id': 173036}
799952032,VERY_LONG,3920000000,4,,,{'id': 21885}
799415511,LONG,253800,2,,,{'id': 177025}
799952305,VERY_LONG,3920000000,4,,,{'id': 168446}
799280576,MEDIUM,199700,741,,,{'id': 52976}
799346248,LONG,600,68,,,{'id': 171840}
799944477,VERY_LONG,3920000000,4,,,{'id': 173173}
799417897,LONG,330000,2,,,{'id': 172096}
799300216,MEDIUM,158900,80,,,{'id': 172230}
799756973,LONG,83200,2,,,{'id': 7910}
799771678,LONG,6700,2,,,{'id': 176868}
799947975,VERY_LONG,9100,3,,,{'id': 20874}
799930293,VERY_LONG,100100,4,,,{'id': 21561}
799946185,VERY_LONG,3920000000,4,,,{'id': 171831}
799393677,LONG,1609000,9,,,{'id': 130904}
799656546,LONG,18000,43,,,{'id': 109126}
799952339,VERY_LONG,1100000000,4,,,{'id': 151566}
799783041,LONG,79900,7,,,{'id': 52718}
799944604,VERY_LONG,3920000000,4,,,{'id': 141446}
799431688,LONG,57008700,1,,,{'id': 22460}
799853174,VERY_LONG,290000,8,,,{'id': 152512}
799667395,LONG,35393400,1,,,{'id': 58258}
799948352,VERY_LONG,1293800,1,,,{'id': 61980}
799948889,VERY_LONG,350000000,4,,,{'id': 113111}
799486670,LONG,329900,3,,,{'id': 172096}
799686629,LONG,1500000,1,,,{'id': 43373}
799439121,LONG,11200,39,,,{'id': 124437}
799869976,VERY_LONG,3000100,10,,,{'id': 173204}
799952317,VERY_LONG,3920000000,4,,,{'id': 172230}
799946063,VERY_LONG,3920000000,4,,,{'id': 184090}
799935850,VERY_LONG,250000,1,,,{'id': 52750}
799921847,VERY_LONG,2516700,1,,,{'id': 179309}
799671418,LONG,500000,1,,,{'id': 173123}
799950524,VERY_LONG,3920000000,4,,,{'id': 152495}
799946177,VERY_LONG,3920000000,4,,,{'id': 158202}
799746012,LONG,1092000,5,,,{'id': 38777}
799411230,LONG,19600,5,,,{'id': 20861}
799403645,LONG,250000,76,,,{'id': 14343}
799424891,LONG,159900,33,,,{'id': 3685}
799268079,MEDIUM,123300,11,,,{'id': 36920}
799841445,LONG,57600,1,,,{'id': 31903}
799948013,VERY_LONG,99500,6,,,{'id': 20863}
799950482,VERY_LONG,3920000000,4,,,{'id': 182581}
799950520,VERY_LONG,3920000000,4,,,{'id': 182121}
799394772,LONG,71800,2,,,{'id': 124119}
799579247,LONG,160000,2,,,{'id': 124102}
799950145,VERY_LONG,15100,20,,,{'id': 79010}
799742016,LONG,2459200,2,,,{'id': 20872}
799606152,LONG,1299900,3,,,{'id': 172233}
799606527,LONG,87000,5,,,{'id': 172055}
799399853,LONG,49900,200,,,{'id': 153050}
799944608,VERY_LONG,3920000000,4,,,{'id': 174348}
799863624,VERY_LONG,2690200,1,,,{'id': 109599}
799946774,VERY_LONG,110200,4,,,{'id': 3357}
799280561,MEDIUM,619000,12,,,{'id': 2934}
799357374,LONG,623500,23,,,{'id': 52183}
799947109,VERY_LONG,3920000000,4,,,{'id': 168592}
799935663,VERY_LONG,185800,1,,,{'id': 81408}
799950569,VERY_LONG,3920000000,4,,,{'id': 173110}
799662370,LONG,7505400,1,,,{'id': 177962}
799867310,VERY_LONG,2698500,8,,,{'id': 172408}
799234400,SHORT,10197300,1,,,{'id': 76546}
799411151,LONG,600,2,,,{'id': 2589}
799377831,LONG,3000,183,,,{'id': 21877}
799729343,LONG,19600,1,,,{'id': 34056}
799731412,LONG,5000,3,,,{'id': 9318}
799949134,VERY_LONG,660000000,4,,,{'id': 113263}
799396965,LONG,159000,33,,,{'id': 109133}
799947070,VERY_LONG,460000000,4,,,{'id': 72120}
799411261,LONG,18500,2,,,{'id': 20864}
799438598,LONG,8900,7,,,{'id': 74844}
799393899,LONG,9000,6,,,{'id': 109129}
799929875,VERY_LONG,1991600,1,,,{'id': 38953}
799751016,LONG,35600,13,,,{'id': 111245}
799733422,LONG,109000,1,,,{'id': 180405}
799737785,LONG,99500,2,,,{'id': 37118}
799456635,LONG,10500000,1,,,{'id': 173161}
799948189,VERY_LONG,172200,3,,,{'id': 3355}
799405009,LONG,258900,40,,,{'id': 8169}
799946189,VERY_LONG,1950000000,4,,,{'id': 171270}
799912258,VERY_LONG,17800,35,,,{'id': 34056}
799929202,VERY_LONG,619500,5,,,{'id': 173036}
799942431,VERY_LONG,663400,17,,,{'id': 171315}
799947142,VERY_LONG,1950000000,4,,,{'id': 130182}
799394534,LONG,23000,4,,,{'id': 109125}
799678952,LONG,5000,9,,,{'id': 74252}
799394495,LONG,12000800,1,,,{'id': 44619}
799425794,LONG,250000,1,,,{'id': 33458}
799947232,VERY_LONG,1950000000,2,,,{'id': 172439}
