id,time_left,unit_price,quantity,buyout,bid,item
1949666097,SHORT,248500,20,,,{'id': 173037}
1950259817,VERY_LONG,50000,6,,,{'id': 152494}
1950297150,VERY_LONG,30000,53,,,{'id': 154164}
1949702482,MEDIUM,342400,1,,,{'id': 7079}
1950018582,LONG,1500100,2,,,{'id': 29739}
1949666284,SHORT,6000,485,,,{'id': 124437}
1950297532,VERY_LONG,3000,57,,,{'id': 109693}
1950254064,VERY_LONG,3509200,8,,,{'id': 171273}
1949975255,LONG,100000,4,,,{'id': 123919}
1949834605,LONG,220000,1,,,{'id': 80433}
1949985622,LONG,40300,19,,,{'id': 43013}
1950247671,VERY_LONG,50100,1,,,{'id': 5504}
1950095952,LONG,700,39,,,{'id': 74841}
1949661586,SHORT,480000,32,,,{'id': 72103}
1949700845,MEDIUM,100000,5,,,{'id': 52987}
1950015478,LONG,700,3,,,{'id': 29451}
1950262725,VERY_LONG,500000,1,,,{'id': 39932}
1950118373,LONG,89900,6,,,{'id': 109624}
1950263077,VERY_LONG,6500000,5,,,{'id': 109148}
1949981098,LONG,38000,8,,,{'id': 177061}
1950335345,VERY_LONG,3500000,1,,,{'id': 137238}
1950258780,VERY_LONG,3000,6,,,{'id': 110610}
1950259124,VERY_LONG,75000,22,,,{'id': 154127}
1950140986,LONG,700,2,,,{'id': 124118}
1950141074,LONG,18000,2,,,{'id': 109129}
1950177529,LONG,240000,6,,,{'id': 172230}
1949769863,LONG,350100,2,,,{'id': 41806}
1950118062,LONG,9400,2,,,{'id': 111557}
1950329800,VERY_LONG,850000,12,,,{'id': 36913}
1950212304,LONG,2450000,3,,,{'id': 168446}
1949849107,LONG,30000,58,,,{'id': 14344}
1949710928,MEDIUM,342400,1,,,{'id': 7079}
1950217589,LONG,5000,7,,,{'id': 172052}
1950306954,VERY_LONG,5000000,3,,,{'id': 127840}
1950010674,LONG,11000000,5,,,{'id': 171276}
1949702404,MEDIUM,3653300,5,,,{'id': 133575}
1950345069,VERY_LONG,149000,200,,,{'id': 124102}
1950095661,LONG,1990000,10,,,{'id': 172233}
1950217535,LONG,43100,4,,,{'id': 172054}
1950329550,VERY_LONG,100000,10,,,{'id': 32897}
1950335330,VERY_LONG,3500000,1,,,{'id': 136825}
1950297543,VERY_LONG,375700,2,,,{'id': 72163}
1950164000,LONG,1195000,402,,,{'id': 171833}
1950040539,LONG,250000,54,,,{'id': 161053}
1950056107,LONG,3000000,1,,,{'id': 130220}
1950242742,VERY_LONG,94000,3,,,{'id': 173108}
1949985694,LONG,50000,1,,,{'id': 42253}
1950274415,VERY_LONG,600,4,,,{'id': 154899}
1949987568,LONG,8500000,15,,,{'id': 153480}
1950331765,VERY_LONG,1600000,5,,,{'id': 183738}
1950335123,VERY_LONG,3500000,1,,,{'id': 137274}
1949661692,SHORT,950000,34,,,{'id': 72094}
1949668608,SHORT,6999900,1,,,{'id': 17203}
1949668254,SHORT,10000,526,,,{'id': 113262}
1949749278,LONG,5000000,71,,,{'id': 41163}
1949968622,LONG,197500,3,,,{'id': 173035}
1950176286,LONG,8998500,10,,,{'id': 171278}
1950180803,LONG,28800,1,,,{'id': 172055}
1949951154,LONG,100000,6,,,{'id': 32897}
1950296430,VERY_LONG,4000,4,,,{'id': 154722}
1950248822,VERY_LONG,853500,63,,,{'id': 52328}
1950191872,LONG,2910000,5,,,{'id': 172921}
1950171841,LONG,19865900,5,,,{'id': 172097}
1950261641,VERY_LONG,10000000,14,,,{'id': 152640}
1950262305,VERY_LONG,150000,5,,,{'id': 152496}
1950275511,VERY_LONG,195000,8,,,{'id': 37705}
1950139889,LONG,28800,7,,,{'id': 172055}
1950144530,LONG,30000,20,,,{'id': 74249}
1949740083,LONG,250000,8,,,{'id': 2450}
1950119422,LONG,99900,1,,,{'id': 71807}
1950021875,LONG,140000,8,,,{'id': 124441}
1949667586,SHORT,50000,12,,,{'id': 34664}
1949776110,LONG,1600000,4,,,{'id': 168822}
1949945145,LONG,2990000,2,,,{'id': 172412}
1949710152,MEDIUM,5001600,1,,,{'id': 12808}
1949704150,MEDIUM,50000,3,,,{'id': 172359}
1949920521,LONG,1300000,4,,,{'id': 76139}
1949848422,LONG,29000,3,,,{'id': 74247}
1949730736,LONG,35000,1,,,{'id': 152579}
1949754879,LONG,198000,5,,,{'id': 173035}
1949724027,MEDIUM,248500,1,,,{'id': 173037}
1949665703,SHORT,7000,14,,,{'id': 179315}
1949666500,SHORT,247900,2,,,{'id': 36906}
1949879883,LONG,30000,15,,,{'id': 152497}
1950117034,LONG,1900,1,,,{'id': 154888}
1949775673,LONG,2700,63,,,{'id': 25649}
1949706299,MEDIUM,7400,128,,,{'id': 45087}
1949755502,LONG,5000,12,,,{'id': 173032}
1949724548,MEDIUM,20000,1,,,{'id': 74839}
1949883208,LONG,7000000,1,,,{'id': 173071}
1949702296,MEDIUM,150100,2,,,{'id': 152511}
1949769999,LONG,1000000,3,,,{'id': 41810}
1949978342,LONG,750000,6,,,{'id': 168487}
1949980305,LONG,9000,15,,,{'id': 79010}
1950095801,LONG,9500,554,,,{'id': 111557}
1949668897,SHORT,9900,755,,,{'id': 113261}
1949723992,MEDIUM,18500,219,,,{'id': 133607}
1949919039,LONG,200000,2,,,{'id': 154120}
1950075939,LONG,990000,1,,,{'id': 110624}
1949707989,MEDIUM,3000,2,,,{'id': 110610}
1950267282,VERY_LONG,12500000,1,,,{'id': 173086}
1950171417,LONG,20000000,2,,,{'id': 130180}
1950058634,LONG,2900,15,,,{'id': 152631}
1949892967,LONG,9000,20,,,{'id': 154897}
1949666555,SHORT,14500,132,,,{'id': 12365}
1949702048,MEDIUM,1563000,12,,,{'id': 112449}
1949706181,MEDIUM,40000,32,,,{'id': 71998}
1950144315,LONG,49000,15,,,{'id': 109124}
1949664880,SHORT,190000,87,,,{'id': 124442}
1950334815,VERY_LONG,3500000,1,,,{'id': 129020}
1949706097,MEDIUM,1000000,10,,,{'id': 104316}
1950147525,LONG,5000,20,,,{'id': 173032}
1949977677,LONG,1650000,6,,,{'id': 183738}
1950019899,LONG,95000,134,,,{'id': 124103}
1949704128,MEDIUM,2001600,1,,,{'id': 154989}
1949705066,MEDIUM,53800,4,,,{'id': 173041}
1949702430,MEDIUM,945500,2,,,{'id': 43102}
1949701944,MEDIUM,405500,3,,,{'id': 27860}
1949944030,LONG,19000,200,,,{'id': 52976}
1950144346,LONG,15000,6,,,{'id': 109125}
1950044523,LONG,5000,69,,,{'id': 172052}
1950158804,LONG,499800,2,,,{'id': 171830}
1950212895,LONG,552100,24,,,{'id': 170554}
1950289424,VERY_LONG,100000,8,,,{'id': 173126}
1949947676,LONG,400000,12,,,{'id': 173128}
1950061021,LONG,495000,6,,,{'id': 22574}
1949682642,MEDIUM,3798900,9,,,{'id': 173161}
1950246398,VERY_LONG,499400,57,,,{'id': 171830}
1949752555,LONG,59900,59,,,{'id': 52977}
1949849250,LONG,20000,1,,,{'id': 180168}
1949947709,LONG,500000,20,,,{'id': 173128}
1949742579,LONG,2000000,15,,,{'id': 177660}
1949666207,SHORT,50000,1,,,{'id': 152506}
1949666361,SHORT,360500,1,,,{'id': 173204}
1949667778,SHORT,13100,76,,,{'id': 14048}
1950336611,VERY_LONG,8000000,183,,,{'id': 173173}
1950071046,LONG,38000,1274,,,{'id': 177061}
1950335198,VERY_LONG,3500000,1,,,{'id': 139288}
1949853911,LONG,550000,1,,,{'id': 128537}
1949880019,LONG,9500,7,,,{'id': 171370}
1949667306,SHORT,50000,52,,,{'id': 172358}
1949786253,LONG,600000,1,,,{'id': 153512}
1949665862,SHORT,6187800,1,,,{'id': 172097}
1949682178,MEDIUM,4505000,15,,,{'id': 153665}
1949665284,SHORT,230000,125,,,{'id': 129032}
1949702022,MEDIUM,1579900,1,,,{'id': 39354}
1949703473,MEDIUM,202800,1,,,{'id': 173191}
1949854528,LONG,5000300,4,,,{'id': 76076}
1950319296,VERY_LONG,19000,74,,,{'id': 173202}
1949893034,LONG,8200,2,,,{'id': 152576}
1949968670,LONG,999000,13,,,{'id': 177661}
1949796376,LONG,38000,2,,,{'id': 177061}
1949733553,LONG,1950000,1,,,{'id': 177962}
1949942582,LONG,19000,200,,,{'id': 52976}
1949702357,MEDIUM,15000,33,,,{'id': 109125}
1950296234,VERY_LONG,5000,52,,,{'id': 113262}
1950195749,LONG,5000,6,,,{'id': 173032}
1950248505,VERY_LONG,59800,12,,,{'id': 5469}
1950250163,VERY_LONG,66000,8,,,{'id': 172089}
1950262227,VERY_LONG,6500000,3,,,{'id': 109152}
1950335187,VERY_LONG,3000000,1,,,{'id': 139278}
1950264726,VERY_LONG,1192900,115,,,{'id': 171832}
1950295661,VERY_LONG,195000,7,,,{'id': 37705}
1950296878,VERY_LONG,500,24,,,{'id': 74838}
1950317477,VERY_LONG,450000,20,,,{'id': 172040}
1949775804,LONG,1210000,6,,,{'id': 172439}
1949944146,LONG,38500,200,,,{'id': 21887}
1949743251,LONG,199500,1210,,,{'id': 169701}
1949745696,LONG,3000000,3,,,{'id': 172367}
1949733276,LONG,490000,4,,,{'id': 172414}
1949792810,LONG,6000,6,,,{'id': 124437}
1950335334,VERY_LONG,3000000,1,,,{'id': 137293}
1949700916,MEDIUM,570000,36,,,{'id': 52329}
1949704166,MEDIUM,2500100,1,,,{'id': 62238}
1949706318,MEDIUM,108000,9,,,{'id': 81414}
1949748607,LONG,1201000,9,,,{'id': 1705}
1949708021,MEDIUM,100,2,,,{'id': 116170}
1949702382,MEDIUM,9000,9,,,{'id': 72234}
1950191624,LONG,450000,1,,,{'id': 168189}
1950070284,LONG,1240000,2,,,{'id': 171832}
1949981582,LONG,17500000,1,,,{'id': 168417}
1949880875,LONG,100,4,,,{'id': 1468}
1950332602,VERY_LONG,22999700,1,,,{'id': 173067}
1950334790,VERY_LONG,4000000,1,,,{'id': 137191}
1949848702,LONG,14400,5,,,{'id': 22445}
1950216637,LONG,49000,4,,,{'id': 109124}
1950144489,LONG,8000,20,,,{'id': 72235}
1950336100,VERY_LONG,295000,5,,,{'id': 154166}
1949985563,LONG,3846000,27,,,{'id': 33567}
1950140446,LONG,103500,95,,,{'id': 172089}
1950319364,VERY_LONG,494500,8,,,{'id': 171830}
1950264764,VERY_LONG,590000,46,,,{'id': 171829}
1950316138,VERY_LONG,208000,9,,,{'id': 36901}
1950119373,LONG,99900,1,,,{'id': 71809}
1949919603,LONG,55100,17,,,{'id': 76566}
1950296164,VERY_LONG,180000,20,,,{'id': 123918}
1950296561,VERY_LONG,100,55,,,{'id': 124438}
1950299400,VERY_LONG,20000,4,,,{'id': 77589}
1950134384,LONG,4800,19,,,{'id': 172068}
1950323410,VERY_LONG,3000,3,,,{'id': 172052}
1950323778,VERY_LONG,119000,10,,,{'id': 169701}
1949702452,MEDIUM,83894200,2,,,{'id': 118631}
1949701990,MEDIUM,252800,1,,,{'id': 35947}
1950267485,VERY_LONG,999900,4,,,{'id': 175788}
1950329834,VERY_LONG,495000,10,,,{'id': 35624}
1949796620,LONG,7400,15,,,{'id': 45087}
1950225106,VERY_LONG,20500,200,,,{'id': 171841}
1950033096,LONG,1500000,2,,,{'id': 7071}
1950140408,LONG,247500,8,,,{'id': 34052}
1950297467,VERY_LONG,200000,3,,,{'id': 111245}
1949666155,SHORT,15700,102,,,{'id': 108996}
1949667363,SHORT,2910000,10,,,{'id': 172921}
1950319181,VERY_LONG,65900,66,,,{'id': 172089}
1950340272,VERY_LONG,494500,2,,,{'id': 171830}
1950267417,VERY_LONG,400000,153,,,{'id': 180732}
1950260062,VERY_LONG,7350000,1,,,{'id': 153709}
1950297564,VERY_LONG,100,377,,,{'id': 124438}
1950012504,LONG,139700,12,,,{'id': 169701}
1949854992,LONG,1000000,1,,,{'id': 104316}
1949980635,LONG,1197900,24,,,{'id': 171833}
1950029770,LONG,2504500,1,,,{'id': 153434}
1949926231,LONG,1060000,2,,,{'id': 43350}
1949978323,LONG,210100,1,,,{'id': 178149}
1949724007,MEDIUM,3000,6,,,{'id': 124111}
1950267306,VERY_LONG,14509900,1,,,{'id': 173083}
1950335337,VERY_LONG,3500000,1,,,{'id': 137293}
1949664784,SHORT,29800,9,,,{'id': 152876}
1950248204,VERY_LONG,59800,28,,,{'id': 12202}
1949667881,SHORT,122500,60,,,{'id': 82441}
1950335308,VERY_LONG,3000000,1,,,{'id': 151540}
1950144662,LONG,103500,91,,,{'id': 172089}
1950274644,VERY_LONG,1509100,2,,,{'id': 36909}
1950269944,VERY_LONG,19400,20,,,{'id': 173202}
1949664737,SHORT,250000,300,,,{'id': 124112}
1949942755,LONG,2500000,6,,,{'id': 153444}
1949922550,LONG,25000000,78,,,{'id': 173173}
1950297029,VERY_LONG,100,7,,,{'id': 124439}
1950323495,VERY_LONG,1600,143,,,{'id': 172059}
1949992492,LONG,14899800,5,,,{'id': 172438}
1949824456,LONG,504700,22,,,{'id': 141640}
1950058720,LONG,9000,11,,,{'id': 162515}
1950329870,VERY_LONG,70008800,1,,,{'id': 23449}
1950256616,VERY_LONG,59900,5,,,{'id': 2841}
1950334848,VERY_LONG,3000000,1,,,{'id': 139315}
1950334988,VERY_LONG,4000000,1,,,{'id': 141898}
1950334996,VERY_LONG,3500000,1,,,{'id': 129019}
1950335333,VERY_LONG,4000000,1,,,{'id': 136825}
1950216460,LONG,100000,3,,,{'id': 10939}
1950140465,LONG,540000,3,,,{'id': 52718}
1950144740,LONG,3500,9,,,{'id': 109127}
1950178246,LONG,50300,3,,,{'id': 172092}
1950116785,LONG,4800,14,,,{'id': 172068}
1949787106,LONG,693000,3,,,{'id': 173036}
1949944284,LONG,18000,185,,,{'id': 33568}
1950140654,LONG,29000,14,,,{'id': 74247}
1950019337,LONG,67900,8,,,{'id': 177716}
1949959721,LONG,149700,3,,,{'id': 169701}
1950299241,VERY_LONG,100000,5,,,{'id': 17202}
1950316233,VERY_LONG,122500,20,,,{'id': 82441}
1949968637,LONG,670000,3,,,{'id': 173036}
1950296332,VERY_LONG,6000,4,,,{'id': 124120}
1950171378,LONG,10000000,1,,,{'id': 38794}
1950024134,LONG,17500,40,,,{'id': 72120}
1950295266,VERY_LONG,560600,35,,,{'id': 38557}
1950193218,LONG,3000000,1,,,{'id': 153031}
1949988690,LONG,14899800,5,,,{'id': 172438}
1950134319,LONG,9500,20,,,{'id': 172048}
1950274343,VERY_LONG,28800,1,,,{'id': 172055}
1950139697,LONG,43100,4,,,{'id': 172054}
1950335191,VERY_LONG,3500000,1,,,{'id': 139278}
1949667991,SHORT,72600,1,,,{'id': 130173}
1949753163,LONG,50000,40,,,{'id': 6450}
1949985597,LONG,3000,5,,,{'id': 110610}
1949996464,LONG,670000,3,,,{'id': 173036}
1950296552,VERY_LONG,20000,40,,,{'id': 152541}
1950297300,VERY_LONG,44000,11,,,{'id': 74834}
1950127853,LONG,14899800,5,,,{'id': 172438}
1950245221,VERY_LONG,300000,15,,,{'id': 5466}
1950245812,VERY_LONG,14300,5,,,{'id': 27674}
1949900204,LONG,98500,3,,,{'id': 172053}
1949739972,LONG,250000,2,,,{'id': 2447}
1949877515,LONG,10000,1,,,{'id': 6149}
1950332659,VERY_LONG,43100,3,,,{'id': 172054}
1950020706,LONG,99000,10,,,{'id': 159827}
1950341696,VERY_LONG,1100000,20,,,{'id': 172439}
1950289532,VERY_LONG,100000,1,,,{'id': 43011}
1950289538,VERY_LONG,390000,1,,,{'id': 173121}
1949879926,LONG,3500000,20,,,{'id': 171272}
1950141212,LONG,30000,40,,,{'id': 74249}
1950011679,LONG,700,10,,,{'id': 124118}
1949734028,LONG,40000,5,,,{'id': 172359}
1949747492,LONG,120000,1,,,{'id': 171301}
1949988316,LONG,1357900,400,,,{'id': 171833}
1949665257,SHORT,30000,2,,,{'id': 23572}
1949776145,LONG,899700,1,,,{'id': 163691}
1950180840,LONG,6000,2,,,{'id': 179315}
1949918946,LONG,55100,1,,,{'id': 76533}
1950020658,LONG,19500,2,,,{'id': 153494}
1949968143,LONG,197500,3,,,{'id': 173035}
1949724134,MEDIUM,29300,71,,,{'id': 19183}
1950183149,LONG,50300,4,,,{'id': 172092}
1949711075,MEDIUM,330700,1,,,{'id': 11754}
1950334969,VERY_LONG,4000000,1,,,{'id': 139417}
1950077652,LONG,97100,1,,,{'id': 172053}
1949941608,LONG,3001000,36,,,{'id': 168592}
1949747187,LONG,5000,1,,,{'id': 172052}
1949662585,SHORT,500000,8,,,{'id': 182737}
1949665623,SHORT,90000,144,,,{'id': 109624}
1949665346,SHORT,1900,293,,,{'id': 151567}
1949848043,LONG,99000,1,,,{'id': 172053}
1949668807,SHORT,400000,45,,,{'id': 129034}
1949706314,MEDIUM,2232100,2,,,{'id': 74849}
1950193290,LONG,3000000,1,,,{'id': 151540}
1949848655,LONG,29900,4,,,{'id': 173043}
1949925510,LONG,367800,1800,,,{'id': 168583}
1949824428,LONG,145800,200,,,{'id': 153636}
1949834696,LONG,200000,1,,,{'id': 154989}
1950296501,VERY_LONG,10100,3,,,{'id': 142336}
1950154682,LONG,240000,37,,,{'id': 172230}
1949892777,LONG,199900,27,,,{'id': 2450}
1949881455,LONG,17491000,5,,,{'id': 4406}
1949702462,MEDIUM,292856200,6,,,{'id': 108357}
1949723497,MEDIUM,14000,4,,,{'id': 1529}
1949667490,SHORT,44000,26,,,{'id': 172357}
1949944992,LONG,950000,2,,,{'id': 172416}
1950304322,VERY_LONG,94000,2,,,{'id': 173108}
1950044472,LONG,500,7,,,{'id': 74833}
1949668526,SHORT,6000,409,,,{'id': 113264}
1949707969,MEDIUM,10000,11,,,{'id': 113262}
1949706341,MEDIUM,85000,3,,,{'id': 109223}
1949707814,MEDIUM,3000,29,,,{'id': 109693}
1949724078,MEDIUM,25600,2,,,{'id': 6889}
1949702326,MEDIUM,10000,1,,,{'id': 113262}
1949661617,SHORT,90000,1035,,,{'id': 72092}
1949706196,MEDIUM,106831000,87,,,{'id': 108353}
1949706345,MEDIUM,1882700,5,,,{'id': 108324}
1949787092,LONG,198000,3,,,{'id': 173035}
1949926585,LONG,200000,1,,,{'id': 108328}
1950295698,VERY_LONG,6125900,9,,,{'id': 172097}
1950044454,LONG,9000,10,,,{'id': 154897}
1949848253,LONG,69500,172,,,{'id': 152875}
1949665443,SHORT,19000,41,,,{'id': 33568}
1949740571,LONG,1250000,7,,,{'id': 8831}
1949664928,SHORT,10000,6,,,{'id': 171370}
1950291670,VERY_LONG,188100,8,,,{'id': 22573}
1950132327,LONG,103500,77,,,{'id': 172089}
1950335258,VERY_LONG,4000000,1,,,{'id': 139289}
1949925751,LONG,14000,1,,,{'id': 1529}
1950004248,LONG,990000,10,,,{'id': 127841}
1949668372,SHORT,52600,2,,,{'id': 130172}
1949950825,LONG,499900,157,,,{'id': 171830}
1949664970,SHORT,10000,132,,,{'id': 154165}
1949702334,MEDIUM,247900,3,,,{'id': 36906}
1949703874,MEDIUM,4950000,1,,,{'id': 159464}
1950139804,LONG,5000,7,,,{'id': 172052}
1950015720,LONG,30000,1,,,{'id': 23572}
1949740328,LONG,250000,22,,,{'id': 13463}
1950166645,LONG,800000,1,,,{'id': 23112}
1950096033,LONG,1600,78,,,{'id': 74844}
1949666182,SHORT,150100,2,,,{'id': 152511}
