id,time_left,unit_price,quantity,buyout,bid,item
1746536305,LONG,890000,1,,,{'id': 152877}
1746393376,LONG,1447600,1,,,{'id': 172416}
1746401889,LONG,55531200,1,,,{'id': 38373}
1746734395,VERY_LONG,3739900,3,,,{'id': 38841}
1746401964,LONG,8030700,2,,,{'id': 128547}
1746769623,VERY_LONG,779500,83,,,{'id': 56516}
1746568378,LONG,269900,3,,,{'id': 53038}
1746571017,LONG,59900,2,,,{'id': 124119}
1746641545,VERY_LONG,20000,90,,,{'id': 72093}
1746644367,VERY_LONG,37399900,3,,,{'id': 173053}
1746646821,VERY_LONG,30300,3600,,,{'id': 124437}
1746655141,VERY_LONG,23900,26,,,{'id': 30810}
1746617242,LONG,5100000,15,,,{'id': 181468}
1746618099,LONG,750000,6,,,{'id': 2677}
1746620676,VERY_LONG,1203600,10,,,{'id': 133561}
1746737810,VERY_LONG,579100,1000,,,{'id': 171315}
1746745289,VERY_LONG,552600,76,,,{'id': 171268}
1746749127,VERY_LONG,889800,18,,,{'id': 9187}
1746758453,VERY_LONG,10000,6,,,{'id': 171840}
1746235754,LONG,3984800,15,,,{'id': 74863}
1746713125,VERY_LONG,19507100,2,,,{'id': 168960}
1746629119,VERY_LONG,57800,200,,,{'id': 108996}
1746570909,LONG,59900,200,,,{'id': 4306}
1746571014,LONG,103500,104,,,{'id': 2450}
1746578363,LONG,2500000,5,,,{'id': 180057}
1746760512,VERY_LONG,329200,142,,,{'id': 173128}
1746618001,LONG,4645700,3,,,{'id': 2687}
1746578333,LONG,111000000,1,,,{'id': 5633}
1746642700,VERY_LONG,13700,18,,,{'id': 152576}
1746644105,VERY_LONG,7700,3526,,,{'id': 152542}
1746646826,VERY_LONG,2500,936,,,{'id': 7912}
1746629287,VERY_LONG,470000,17,,,{'id': 111666}
1746382588,LONG,35000,3,,,{'id': 172054}
1746386364,LONG,20666100,2,,,{'id': 52762}
1746386393,LONG,4927100,5,,,{'id': 43268}
1746350224,LONG,44200,4668,,,{'id': 152506}
1746371863,LONG,25000,10,,,{'id': 8171}
1746383821,LONG,2004200,2,,,{'id': 74715}
1746383866,LONG,39836300,2,,,{'id': 39004}
1746745247,VERY_LONG,2627600,4,,,{'id': 177842}
1746371599,LONG,60000,32,,,{'id': 62785}
1746371634,LONG,3700000,1,,,{'id': 74863}
1746470606,LONG,31000,169,,,{'id': 37701}
1746581758,LONG,24900,16,,,{'id': 172054}
1746383863,LONG,2556500,4,,,{'id': 111434}
1746568541,LONG,103300,200,,,{'id': 152513}
1746568998,LONG,79400,200,,,{'id': 2840}
1746570874,LONG,949900,200,,,{'id': 168589}
1746598677,LONG,1590000,5,,,{'id': 28100}
1746355360,LONG,245500,2693,,,{'id': 168185}
1746373514,LONG,48900,400,,,{'id': 152509}
1746195185,LONG,887400,1144,,,{'id': 179315}
1746167588,LONG,300000,7,,,{'id': 173204}
1746383859,LONG,3523000,2,,,{'id': 38818}
1746545014,LONG,3509500,1,,,{'id': 177962}
1746549292,LONG,7300,16,,,{'id': 146406}
1746383549,LONG,108287700,1,,,{'id': 154705}
1746389886,LONG,1900000,2,,,{'id': 171292}
1746738052,VERY_LONG,22000000,9,,,{'id': 13759}
1746745098,VERY_LONG,1396300,20,,,{'id': 7286}
1746598604,LONG,85000000,10,,,{'id': 18631}
1746647831,VERY_LONG,5500,587,,,{'id': 154898}
1746668760,VERY_LONG,72400,5,,,{'id': 5498}
1746713218,VERY_LONG,2265900,5,,,{'id': 153667}
1746713465,VERY_LONG,500000,8,,,{'id': 172903}
1746764212,VERY_LONG,699200,132,,,{'id': 172051}
1746364136,LONG,27500,40,,,{'id': 120257}
1746765049,VERY_LONG,17091300,29,,,{'id': 58087}
1746770526,VERY_LONG,7999300,400,,,{'id': 160059}
1746451473,LONG,2222200,2,,,{'id': 179278}
1746618040,LONG,57900,3,,,{'id': 108996}
1746738024,VERY_LONG,73600,400,,,{'id': 38682}
1746678759,VERY_LONG,5959300,1,,,{'id': 13758}
1746679837,VERY_LONG,13869000,1,,,{'id': 22847}
1746742630,VERY_LONG,72000,1,,,{'id': 14227}
1746458011,LONG,33300,1,,,{'id': 27422}
1746547357,LONG,10000,360,,,{'id': 124112}
1746583700,LONG,77100,6,,,{'id': 5635}
1746605348,LONG,550100,2,,,{'id': 27429}
1746730900,VERY_LONG,155500,150,,,{'id': 2770}
1746736506,VERY_LONG,101676300,1,,,{'id': 31941}
1746736598,VERY_LONG,4999900,329,,,{'id': 152812}
1746739755,VERY_LONG,79700,3,,,{'id': 168216}
1746504549,LONG,148500,3,,,{'id': 173035}
1746657955,VERY_LONG,80000,195,,,{'id': 133575}
1746758449,VERY_LONG,28000,1,,,{'id': 74866}
1746645081,VERY_LONG,306700,2,,,{'id': 74707}
1746659642,VERY_LONG,499980000,27,,,{'id': 127845}
1746595417,LONG,100000,10,,,{'id': 133570}
1746370012,LONG,9900,1,,,{'id': 124108}
1746383521,LONG,800000,10,,,{'id': 111447}
1746386319,LONG,102300,3,,,{'id': 172046}
1746395783,LONG,25000,55,,,{'id': 79011}
1746731483,VERY_LONG,94700,5,,,{'id': 27681}
1746734828,VERY_LONG,376100,5,,,{'id': 171285}
1746364811,LONG,255000,17,,,{'id': 152557}
1746731918,VERY_LONG,4814100,46,,,{'id': 39343}
1746738100,VERY_LONG,500000,4,,,{'id': 74719}
1746740853,VERY_LONG,11899700,263,,,{'id': 12360}
1746745137,VERY_LONG,5175400,5,,,{'id': 76541}
1746745308,VERY_LONG,92300,6,,,{'id': 27674}
1746552440,LONG,59900,2,,,{'id': 152497}
1746728585,VERY_LONG,4651900,3,,,{'id': 76695}
1746730401,VERY_LONG,14293300,1,,,{'id': 76647}
1746730536,VERY_LONG,1965800,5,,,{'id': 76550}
1746734540,VERY_LONG,483900,25,,,{'id': 7191}
1746738046,VERY_LONG,50000,4,,,{'id': 82441}
1746739740,VERY_LONG,2900,1,,,{'id': 174353}
1746740383,VERY_LONG,869500,14,,,{'id': 32468}
1746745073,VERY_LONG,48308200,1,,,{'id': 38910}
1746745082,VERY_LONG,11406500,4,,,{'id': 76531}
1746568890,LONG,79000,200,,,{'id': 53010}
1746580185,LONG,600000,360,,,{'id': 168314}
1746589612,LONG,7500000,10,,,{'id': 33824}
1746713047,VERY_LONG,35000,30,,,{'id': 172089}
