id,time_left,unit_price,quantity,buyout,bid,item
1206922991,VERY_LONG,136200,394,,,{'id': 179314}
1206475952,LONG,1009900,6,,,{'id': 124101}
1206442542,LONG,15100,13,,,{'id': 76506}
1206939855,VERY_LONG,490000,192,,,{'id': 173036}
1206735527,LONG,2002600,1,,,{'id': 168642}
1206648917,LONG,100,42,,,{'id': 2581}
1206809978,LONG,98000,5,,,{'id': 173109}
1206759887,LONG,200000,93,,,{'id': 38682}
1206815429,VERY_LONG,525000,9,,,{'id': 72092}
1206548133,LONG,9450000,2,,,{'id': 38880}
1206470446,LONG,45000,10,,,{'id': 172089}
1206358735,MEDIUM,1600000,8,,,{'id': 172439}
1206613459,LONG,3570100,1,,,{'id': 153630}
1206751318,LONG,19900,2,,,{'id': 109184}
1206594463,LONG,70100,2,,,{'id': 6308}
1206442946,LONG,80000,13,,,{'id': 172062}
1206442975,LONG,55400,28,,,{'id': 36908}
1206879319,VERY_LONG,200,15,,,{'id': 111665}
1206317011,MEDIUM,510000,4,,,{'id': 173204}
1206585195,LONG,845000,191,,,{'id': 172094}
1206401185,LONG,4950000,3,,,{'id': 181468}
1206856585,VERY_LONG,2507700,1,,,{'id': 180317}
1206637187,LONG,1500,9,,,{'id': 173032}
1206737893,LONG,360000,17,,,{'id': 168586}
1206928754,VERY_LONG,5500,200,,,{'id': 21877}
1206346110,MEDIUM,29800,1,,,{'id': 12205}
1206815302,VERY_LONG,69900,13,,,{'id': 110609}
1206930435,VERY_LONG,109100,5,,,{'id': 36924}
1206757768,LONG,889600,4,,,{'id': 52721}
1206545298,LONG,700000,1,,,{'id': 168583}
1206378728,LONG,150000,2,,,{'id': 173108}
1206421108,LONG,4950000,17,,,{'id': 181468}
1206564831,LONG,99000,16,,,{'id': 3860}
1206395705,LONG,809900,11,,,{'id': 129034}
1206462663,LONG,48900,12,,,{'id': 172089}
1206470569,LONG,45000,10,,,{'id': 172089}
1206564166,LONG,454500,2,,,{'id': 173034}
1206595029,LONG,100000,2,,,{'id': 153442}
1206601687,LONG,8493400,1,,,{'id': 139339}
1206833327,VERY_LONG,801900,2,,,{'id': 180318}
1206349667,MEDIUM,50000,10,,,{'id': 109129}
1206349718,MEDIUM,100,6,,,{'id': 2835}
1206654071,LONG,14500,47,,,{'id': 2589}
1206720310,LONG,249700,50,,,{'id': 76133}
1206759221,LONG,2900,59,,,{'id': 178545}
1206837672,VERY_LONG,47500,8,,,{'id': 173110}
1206795875,LONG,240000,6,,,{'id': 22575}
1206747357,LONG,1300000,40,,,{'id': 173039}
1206922910,VERY_LONG,599900,20,,,{'id': 76136}
1206930749,VERY_LONG,250000,2,,,{'id': 2775}
1206795808,LONG,1509900,6,,,{'id': 173126}
1206877586,VERY_LONG,2400,100,,,{'id': 113262}
1206881843,VERY_LONG,1800000,1,,,{'id': 153437}
1206295052,SHORT,540000,2,,,{'id': 173204}
1206298344,SHORT,450000,19,,,{'id': 173124}
1206687835,LONG,690000,2,,,{'id': 173043}
1206902206,VERY_LONG,15000,9,,,{'id': 154885}
1206735687,LONG,800000,3,,,{'id': 5500}
1206841548,VERY_LONG,250000,63,,,{'id': 168215}
1206616447,LONG,3470100,1,,,{'id': 153608}
1206900107,VERY_LONG,4900,41,,,{'id': 17011}
1206617005,LONG,500000,4,,,{'id': 173036}
1206378820,LONG,999900,1,,,{'id': 163222}
1206558241,LONG,209500,204,,,{'id': 171287}
1206596137,LONG,150000,9,,,{'id': 156525}
1206616894,LONG,2852200,14,,,{'id': 2672}
1206616937,LONG,2500,1,,,{'id': 74838}
1206616926,LONG,2000,3,,,{'id': 74844}
1206630239,LONG,100000000,2,,,{'id': 129022}
1206710672,LONG,303800,1,,,{'id': 5465}
1206836328,VERY_LONG,4880700,20,,,{'id': 181468}
1206841267,VERY_LONG,8999900,1,,,{'id': 173072}
1206924861,VERY_LONG,45000,200,,,{'id': 72093}
1206930568,VERY_LONG,4999900,1,,,{'id': 61979}
1206906699,VERY_LONG,21200,1,,,{'id': 176873}
1206906667,VERY_LONG,70100,27,,,{'id': 6308}
1206617044,LONG,2400,11,,,{'id': 152631}
1206841351,VERY_LONG,16955200,1,,,{'id': 173079}
1206836254,VERY_LONG,1500,6,,,{'id': 173032}
1206930733,VERY_LONG,299900,3,,,{'id': 35627}
1206930808,VERY_LONG,100000,3,,,{'id': 24246}
1206594302,LONG,33000600,15,,,{'id': 179314}
1206654063,LONG,8000,13,,,{'id': 32229}
1206873273,VERY_LONG,3989500,1,,,{'id': 172362}
1206900436,VERY_LONG,19700,200,,,{'id': 108996}
1206710780,LONG,20500,1,,,{'id': 1529}
1206946806,VERY_LONG,700000,92,,,{'id': 171831}
1206759202,LONG,4000100,7,,,{'id': 153597}
1206589505,LONG,247500,30,,,{'id': 171841}
1206708011,LONG,150000,3,,,{'id': 136377}
1206841846,VERY_LONG,10000,3,,,{'id': 109135}
1206924112,VERY_LONG,680000,5,,,{'id': 172407}
1206930576,VERY_LONG,6000000,9,,,{'id': 61978}
1206601611,LONG,40000,25,,,{'id': 171301}
1206929038,VERY_LONG,1000,2,,,{'id': 159787}
1206720646,LONG,745000,59,,,{'id': 172096}
1206924498,VERY_LONG,257500,1,,,{'id': 18335}
1206757422,LONG,94200,1,,,{'id': 163225}
1206654008,LONG,59900,34,,,{'id': 79011}
1206809949,LONG,203700,14,,,{'id': 171829}
1206710799,LONG,14100,14,,,{'id': 1015}
1206930631,VERY_LONG,2500000,1,,,{'id': 4387}
1206653976,LONG,100000,1,,,{'id': 1206}
1206841973,VERY_LONG,90000,230,,,{'id': 168216}
1206844971,VERY_LONG,7859500,4,,,{'id': 172097}
1206894822,VERY_LONG,502500,1,,,{'id': 153510}
1206897863,VERY_LONG,800000,75,,,{'id': 172936}
1206833319,VERY_LONG,1469500,23,,,{'id': 173037}
1206858325,VERY_LONG,670000,1,,,{'id': 168583}
1206815983,VERY_LONG,19900,4,,,{'id': 74837}
1206817661,VERY_LONG,130000,7,,,{'id': 179314}
1206735886,LONG,500000,1,,,{'id': 5498}
1206611138,LONG,68523700,1,,,{'id': 173083}
1206650394,LONG,24900,5,,,{'id': 2592}
1206815590,VERY_LONG,445000,4,,,{'id': 4364}
1206879329,VERY_LONG,200,13,,,{'id': 111676}
1206789131,LONG,1294300,3,,,{'id': 172053}
1206841335,VERY_LONG,17439100,1,,,{'id': 173086}
1206852524,VERY_LONG,490000,25,,,{'id': 173033}
1206857032,VERY_LONG,5000,3,,,{'id': 124119}
1206771921,LONG,100000,999,,,{'id': 94288}
1206757382,LONG,190000,2,,,{'id': 6359}
1206760024,LONG,14900,9,,,{'id': 124120}
1206614038,LONG,3508900,1,,,{'id': 153619}
1206648924,LONG,151500,41,,,{'id': 172903}
1206813487,VERY_LONG,500000,3,,,{'id': 172413}
1206815733,VERY_LONG,85000,2,,,{'id': 52327}
1206737139,LONG,9000,1,,,{'id': 43011}
1206852626,VERY_LONG,610000,24,,,{'id': 172055}
1206635746,LONG,100,22,,,{'id': 117}
1206735710,LONG,2011100,22,,,{'id': 53067}
1206925074,VERY_LONG,16200,54,,,{'id': 2836}
1206616659,LONG,60000,15,,,{'id': 72093}
1206594432,LONG,1990200,65,,,{'id': 6522}
1206503132,LONG,180000,27,,,{'id': 173035}
1206349661,MEDIUM,200,1,,,{'id': 3857}
1206440847,LONG,4700,28,,,{'id': 154897}
1206445131,LONG,10200,3,,,{'id': 22790}
1206442860,LONG,6499900,7,,,{'id': 61978}
1206487767,LONG,87900,5,,,{'id': 172054}
1206545555,LONG,2450000,15,,,{'id': 171266}
1206358987,MEDIUM,50000,4,,,{'id': 152509}
1206358890,MEDIUM,18100,6,,,{'id': 72234}
1206613506,LONG,3760100,1,,,{'id': 153606}
1206611178,LONG,49000000,2,,,{'id': 177842}
1206353206,MEDIUM,100,3,,,{'id': 21213}
1206796053,LONG,36600,2,,,{'id': 24478}
1206815327,VERY_LONG,80000,5,,,{'id': 111557}
1206426416,LONG,1000000,86,,,{'id': 152876}
1206928136,VERY_LONG,14100,1,,,{'id': 1015}
1206906672,VERY_LONG,5700,7,,,{'id': 176853}
1206907097,VERY_LONG,1100000,1,,,{'id': 172053}
1206420155,LONG,20637600,1,,,{'id': 137250}
1206710273,LONG,68523700,1,,,{'id': 173083}
1206715211,LONG,330600,5,,,{'id': 179314}
1206922848,VERY_LONG,105900,183,,,{'id': 178786}
1206928267,VERY_LONG,650200,4,,,{'id': 17012}
1206877538,VERY_LONG,37700,10,,,{'id': 127759}
1206434928,LONG,3300000,12,,,{'id': 41163}
1206420195,LONG,200000000,1,,,{'id': 170168}
1206442941,LONG,1849700,5,,,{'id': 43117}
1206500018,LONG,1400000,1,,,{'id': 173126}
1206464247,LONG,42831500,1,,,{'id': 177843}
1206493330,LONG,1000000,10,,,{'id': 152876}
1206564757,LONG,500000,1,,,{'id': 6037}
1206601584,LONG,15000000,2,,,{'id': 173067}
1206462652,LONG,340000,5,,,{'id': 171841}
1206789159,LONG,133100,3,,,{'id': 179314}
1206710796,LONG,29400,2,,,{'id': 1288}
1206726603,LONG,98000,200,,,{'id': 173109}
1206925062,VERY_LONG,400,6,,,{'id': 7912}
1206493361,LONG,15300,5,,,{'id': 22445}
1206656502,LONG,17500,13,,,{'id': 4306}
1206946878,VERY_LONG,590200,31,,,{'id': 97622}
1206841880,VERY_LONG,20000,7,,,{'id': 31671}
1206720320,LONG,239400,1,,,{'id': 8838}
1206723749,LONG,6500,2,,,{'id': 152497}
1206930523,VERY_LONG,349600,14,,,{'id': 76135}
1206772064,LONG,6900,1,,,{'id': 32227}
1206462629,LONG,330000,44,,,{'id': 171829}
1206462570,LONG,87900,1,,,{'id': 172054}
1206328915,MEDIUM,800100,1,,,{'id': 172096}
1206565091,LONG,1239900,1,,,{'id': 72094}
1206455746,LONG,349400,60,,,{'id': 142263}
1206434949,LONG,1229700,100,,,{'id': 52326}
1206689445,LONG,5500,30,,,{'id': 21877}
1206773106,LONG,1100000,2,,,{'id': 36931}
1206650379,LONG,14500,13,,,{'id': 2589}
1206924229,VERY_LONG,90000,5,,,{'id': 42780}
1206316878,MEDIUM,40000,1,,,{'id': 153702}
1206564767,LONG,100,1,,,{'id': 2880}
1206632796,LONG,100,2,,,{'id': 178149}
1206930485,VERY_LONG,300000,2,,,{'id': 8846}
1206930590,VERY_LONG,8000,1,,,{'id': 7910}
1206930806,VERY_LONG,1100000,1,,,{'id': 36931}
1206329043,MEDIUM,1500200,16,,,{'id': 6662}
1206592306,LONG,326700,1,,,{'id': 171829}
1206592558,LONG,1500,46,,,{'id': 173032}
1206592686,LONG,59800,3,,,{'id': 53038}
1206393323,LONG,4950000,14,,,{'id': 181468}
1206442579,LONG,299900,3,,,{'id': 8845}
1206442687,LONG,5999800,1,,,{'id': 61980}
1206815883,VERY_LONG,1210000,12,,,{'id': 172053}
1206735870,LONG,1500,3,,,{'id': 173032}
1206653989,LONG,200,38,,,{'id': 3857}
1206616248,LONG,3500400,2,,,{'id': 153613}
1206601724,LONG,59400,41,,,{'id': 172054}
1206922926,VERY_LONG,490100,20,,,{'id': 138729}
1206836540,VERY_LONG,130000,5,,,{'id': 179314}
1206930479,VERY_LONG,107600,1,,,{'id': 52178}
1206856857,VERY_LONG,128700,5,,,{'id': 179314}
1206720606,LONG,4700,18,,,{'id': 154897}
1206629071,LONG,4960000,1,,,{'id': 43350}
1206815572,VERY_LONG,138600,9,,,{'id': 173035}
1206510124,LONG,15000000,2,,,{'id': 172408}
1206809961,LONG,59300,1,,,{'id': 172054}
1206630270,LONG,75500000,2,,,{'id': 129020}
1206922858,VERY_LONG,5500,55,,,{'id': 21877}
1206740929,LONG,59300,2,,,{'id': 172054}
1206755450,LONG,150000,9,,,{'id': 173035}
1206844953,VERY_LONG,700000,6,,,{'id': 172096}
1206894630,VERY_LONG,1000100,1,,,{'id': 153597}
1206445236,LONG,89900,12,,,{'id': 111557}
1206616518,LONG,6000000,2,,,{'id': 173162}
1206676516,LONG,70000,49,,,{'id': 769}
1206723664,LONG,155300,7,,,{'id': 11370}
1206594141,LONG,70001900,72,,,{'id': 179315}
1206353120,MEDIUM,12500000,4,,,{'id': 172415}
1206619317,LONG,41100,3,,,{'id': 152495}
1206442960,LONG,714600,8,,,{'id': 37704}
1206789110,LONG,490000,3,,,{'id': 173036}
1206596503,LONG,32000,32,,,{'id': 79010}
1206635619,LONG,59000,200,,,{'id': 152513}
1206837343,VERY_LONG,3128400,2,,,{'id': 172364}
1206877728,VERY_LONG,50000,2,,,{'id': 109129}
1206922422,VERY_LONG,459800,1,,,{'id': 72094}
1206930394,VERY_LONG,102000,1,,,{'id': 23441}
1206877567,VERY_LONG,2800000,3,,,{'id': 171275}
1206881792,VERY_LONG,2991600,2,,,{'id': 38874}
1206720122,LONG,2800000,10,,,{'id': 171275}
1206723473,LONG,39900,84,,,{'id': 52977}
1206922378,VERY_LONG,119900,5,,,{'id': 179314}
1206635500,LONG,10000,124,,,{'id': 2677}
1206879113,VERY_LONG,606100,2,,,{'id': 154120}
1206833407,VERY_LONG,40000,2,,,{'id': 171301}
1206578057,LONG,14500,144,,,{'id': 2589}
1206836228,VERY_LONG,1469500,3,,,{'id': 173037}
1206924805,VERY_LONG,5500,393,,,{'id': 21877}
1206928104,VERY_LONG,113000,2,,,{'id': 2770}
1206902291,VERY_LONG,591600,3,,,{'id': 124125}
1206877807,VERY_LONG,40000,1,,,{'id': 152509}
1206906707,VERY_LONG,6000,17,,,{'id': 176866}
1206837425,VERY_LONG,19800,1,,,{'id': 109133}
1206906761,VERY_LONG,9900,1,,,{'id': 32428}
1206906895,VERY_LONG,441300,2,,,{'id': 21929}
1206907022,VERY_LONG,2489900,12,,,{'id': 23447}
1206773954,LONG,10000000,4,,,{'id': 172365}
1206648536,LONG,39900,20,,,{'id': 72162}
1206795866,LONG,4810000,1,,,{'id': 21885}
1206817940,VERY_LONG,20000,2,,,{'id': 152496}
1206751283,LONG,10000000,5,,,{'id': 172365}
1206789102,LONG,499900,3,,,{'id': 173033}
1206668690,LONG,89900,1,,,{'id': 183738}
1206849180,VERY_LONG,128700,6,,,{'id': 179314}
1206768272,LONG,700000,1,,,{'id': 173056}
1206879308,VERY_LONG,40000,94,,,{'id': 163569}
1206654080,LONG,4900,8,,,{'id': 17011}
1206698287,LONG,670000,50,,,{'id': 168583}
1206723346,LONG,75400,3,,,{'id': 124115}
1206907000,VERY_LONG,1450000,1,,,{'id': 23427}
1206837159,VERY_LONG,43800,30,,,{'id': 172089}
1206545395,LONG,1000000,1,,,{'id': 163224}
1206545251,LONG,1500000,2,,,{'id': 162027}
1206856679,VERY_LONG,579500,12,,,{'id': 172055}
1206656140,LONG,19800,5,,,{'id': 47556}
1206676235,LONG,1500,80,,,{'id': 173032}
1206856560,VERY_LONG,8000,11,,,{'id': 124118}
1206720477,LONG,4582300,200,,,{'id': 76734}
1206771869,LONG,100000,337,,,{'id': 94288}
1206906826,VERY_LONG,115300,66,,,{'id': 2770}
1206795900,LONG,2590000,1,,,{'id': 12803}
1206884222,VERY_LONG,15000,35,,,{'id': 133576}
1206814094,VERY_LONG,689500,12,,,{'id': 172055}
1206815570,VERY_LONG,105000,2,,,{'id': 4404}
1206710785,LONG,2400,8,,,{'id': 152631}
1206744848,LONG,4880700,3,,,{'id': 181468}
1206815801,VERY_LONG,174900,9,,,{'id': 109624}
1206708006,LONG,3800,20,,,{'id': 140276}
1206630102,LONG,75198600,1,,,{'id': 139436}
1206630204,LONG,30128300,1,,,{'id': 136825}
1206800289,LONG,149900,118,,,{'id': 173035}
1206852577,VERY_LONG,130000,21,,,{'id': 173035}
1206635485,LONG,500000,1,,,{'id': 7079}
1206815950,VERY_LONG,1500,6,,,{'id': 173032}
1206881684,VERY_LONG,3990000,1,,,{'id': 153435}
1206616237,LONG,100000,20,,,{'id': 5504}
1206510177,LONG,12500000,2,,,{'id': 172415}
1206358879,MEDIUM,22900,2,,,{'id': 72237}
1206510390,LONG,1600000,3,,,{'id': 172439}
1206442868,LONG,509200,19,,,{'id': 52329}
1206442949,LONG,709700,2,,,{'id': 3821}
1206613405,LONG,3505500,1,,,{'id': 153625}
1206545677,LONG,7500200,2,,,{'id': 110625}
1206442874,LONG,99900,8,,,{'id': 52984}
1206555957,LONG,200000,14,,,{'id': 172063}
1206548117,LONG,5001600,2,,,{'id': 74722}
1206477246,LONG,140000,1,,,{'id': 22785}
1206358487,MEDIUM,455000,3,,,{'id': 173034}
1206358948,MEDIUM,40000,4,,,{'id': 152506}
1206598881,LONG,20000,400,,,{'id': 4338}
1206609046,LONG,18005100,1,,,{'id': 173103}
1206493193,LONG,1600000,5,,,{'id': 172439}
1206522884,LONG,7000000,6,,,{'id': 173163}
1206592425,LONG,178200,36,,,{'id': 173035}
1206346226,MEDIUM,7980000,1,,,{'id': 173160}
1206410621,LONG,80000,20,,,{'id': 109076}
1206371636,LONG,8390000,2,,,{'id': 172042}
1206506706,LONG,300000,5,,,{'id': 171841}
1206616418,LONG,3765100,1,,,{'id': 153605}
1206922892,VERY_LONG,26300,80,,,{'id': 160400}
1206877575,VERY_LONG,11200,217,,,{'id': 113261}
1206930577,VERY_LONG,8000,5,,,{'id': 4337}
1206509092,LONG,300000,6,,,{'id': 172418}
1206710679,LONG,882000,1,,,{'id': 36919}
1206906571,VERY_LONG,652300,216,,,{'id': 32464}
1206908107,VERY_LONG,120000,3,,,{'id': 179314}
1206930718,VERY_LONG,200000,2,,,{'id': 38561}
1206440360,LONG,1997700,1,,,{'id': 43394}
1206378756,LONG,2290000,2,,,{'id': 172363}
1206445198,LONG,23900,5,,,{'id': 154898}
1206542264,LONG,9000000,2,,,{'id': 172097}
1206378765,LONG,90000,3,,,{'id': 111557}
1206493204,LONG,1600000,4,,,{'id': 172439}
1206442553,LONG,590200,4,,,{'id': 97622}
1206510291,LONG,890000,100,,,{'id': 172094}
1206371804,LONG,99900,20,,,{'id': 172061}
1206856942,VERY_LONG,8000,3,,,{'id': 74833}
1206594198,LONG,19009500,35,,,{'id': 172055}
1206296880,SHORT,501000,1,,,{'id': 173034}
1206613971,LONG,3455100,2,,,{'id': 153617}
1206930797,VERY_LONG,30000,15,,,{'id': 108323}
1206757706,LONG,390000,12,,,{'id': 173034}
1206434941,LONG,509300,100,,,{'id': 52329}
1206696016,LONG,5124600,4,,,{'id': 172232}
1206656460,LONG,48600,12,,,{'id': 34664}
1206490973,LONG,12200,1,,,{'id': 179307}
1206349673,MEDIUM,125500,7,,,{'id': 3576}
1206353170,MEDIUM,500000,2,,,{'id': 173204}
1206509085,LONG,89900,1,,,{'id': 183738}
1206358361,MEDIUM,133100,1791,,,{'id': 179314}
1206434863,LONG,1440500,100,,,{'id': 52325}
1206442819,LONG,11999800,1,,,{'id': 39341}
1206545703,LONG,7500200,2,,,{'id': 110642}
1206698122,LONG,9900,125,,,{'id': 171840}
1206429787,LONG,80000,177,,,{'id': 109076}
1206794055,LONG,2290000,2,,,{'id': 172363}
1206924124,VERY_LONG,59600,26,,,{'id': 172057}
1206346423,MEDIUM,500000,12,,,{'id': 173204}
1206475963,LONG,40000,57,,,{'id': 152509}
1206812094,VERY_LONG,400000,8,,,{'id': 177716}
1206616707,LONG,199900,7,,,{'id': 23424}
1206922866,VERY_LONG,4000,7,,,{'id': 74249}
1206928135,VERY_LONG,98000,1,,,{'id': 1206}
1206929029,VERY_LONG,290000,1,,,{'id': 172418}
1206304291,SHORT,80000,200,,,{'id': 109076}
1206434954,LONG,3659900,20,,,{'id': 72095}
1206397185,LONG,3985000,1,,,{'id': 172362}
1206406712,LONG,801900,1,,,{'id': 180318}
1206343367,MEDIUM,500000,2,,,{'id': 3730}
1206594256,LONG,20005500,14,,,{'id': 172052}
1206710331,LONG,17439100,1,,,{'id': 173086}
1206614016,LONG,3509100,1,,,{'id': 153615}
1206582845,LONG,10000,2,,,{'id': 3864}
1206616812,LONG,2000,22,,,{'id': 74839}
1206906778,VERY_LONG,40000,2,,,{'id': 1210}
1206907010,VERY_LONG,28904400,7,,,{'id': 23449}
1206749884,LONG,59300,4,,,{'id': 172054}
1206841279,VERY_LONG,9999000,1,,,{'id': 173077}
1206841489,VERY_LONG,20000,155,,,{'id': 109144}
1206818085,VERY_LONG,79500,3,,,{'id': 169701}
1206873216,VERY_LONG,3209500,2,,,{'id': 172364}
1206660784,LONG,75500,131,,,{'id': 124115}
1206735700,LONG,150000,6,,,{'id': 173035}
1206723743,LONG,39700,1,,,{'id': 109119}
1206737154,LONG,89900,2,,,{'id': 111557}
1206795284,LONG,3984900,1,,,{'id': 172362}
1206772058,LONG,8000,1,,,{'id': 32229}
1206462618,LONG,9900,14,,,{'id': 171840}
1206650220,LONG,100,10,,,{'id': 6290}
1206946592,VERY_LONG,79300,200,,,{'id': 169701}
1206815430,VERY_LONG,29800,9,,,{'id': 177061}
1206632331,LONG,256500,5,,,{'id': 7070}
1206930455,VERY_LONG,100400,1,,,{'id': 3575}
1206617069,LONG,49900,2,,,{'id': 118006}
1206842012,VERY_LONG,1000,85,,,{'id': 168303}
1206635824,LONG,23900,45,,,{'id': 154898}
1206759322,LONG,206800,4,,,{'id': 172904}
1206930650,VERY_LONG,4000,18,,,{'id': 7972}
1206779700,LONG,10000000,999,,,{'id': 94288}
1206580848,LONG,594000,14,,,{'id': 172231}
1206836520,VERY_LONG,619500,5,,,{'id': 172055}
1206899837,VERY_LONG,78000,6,,,{'id': 42253}
1206906880,VERY_LONG,77900,1,,,{'id': 3858}
1206930710,VERY_LONG,69900,8,,,{'id': 110609}
1206877746,VERY_LONG,5000,1,,,{'id': 109128}
1206930660,VERY_LONG,709900,10,,,{'id': 39681}
1206617008,LONG,19600,14,,,{'id': 12184}
1206613481,LONG,3460100,1,,,{'id': 153634}
1206632264,LONG,2100000,5,,,{'id': 7080}
1206735824,LONG,5000,26,,,{'id': 74843}
1206844595,VERY_LONG,100000,3,,,{'id': 62784}
1206648364,LONG,60000,3,,,{'id': 118007}
1206650440,LONG,1320000,4,,,{'id': 4357}
1206833428,VERY_LONG,79500,23,,,{'id': 169701}
1206720267,LONG,107100,4,,,{'id': 109136}
1206723182,LONG,64200,1,,,{'id': 7067}
1206695930,LONG,100000,8,,,{'id': 53070}
1206878035,VERY_LONG,14900,218,,,{'id': 124120}
1206816069,VERY_LONG,164500,5,,,{'id': 123919}
1206616854,LONG,10000,3,,,{'id': 74841}
1206619368,LONG,60000,14,,,{'id': 160711}
1206930522,VERY_LONG,10000,2,,,{'id': 152496}
1206594143,LONG,555000,9,,,{'id': 72103}
1206790518,LONG,12454500,2,,,{'id': 172415}
1206795841,LONG,1615600,3,,,{'id': 153711}
1206900603,VERY_LONG,37700,146,,,{'id': 127759}
1206856980,VERY_LONG,2000,1,,,{'id': 74844}
1206616727,LONG,200400,20,,,{'id': 3575}
1206906656,VERY_LONG,2100,24,,,{'id': 6291}
1206906668,VERY_LONG,4500,12,,,{'id': 176868}
1206910785,VERY_LONG,2500000,15,,,{'id': 35624}
1206930557,VERY_LONG,256500,4,,,{'id': 7070}
1206924176,VERY_LONG,204900,2,,,{'id': 16202}
1206757246,LONG,100000,11,,,{'id': 22449}
1206800766,LONG,45000,17,,,{'id': 172089}
1206930724,VERY_LONG,15000,2,,,{'id': 37703}
1206856623,VERY_LONG,200000,4,,,{'id': 172063}
1206723172,LONG,4900,6,,,{'id': 7075}
1206833768,VERY_LONG,8389900,5,,,{'id': 172042}
1206873438,VERY_LONG,3000000,2,,,{'id': 172363}
1206814060,VERY_LONG,499900,3,,,{'id': 173033}
1206747993,LONG,500000,200,,,{'id': 173033}
1206613326,LONG,3500000,1,,,{'id': 153622}
1206811661,LONG,20000,48,,,{'id': 109144}
1206930548,VERY_LONG,67400,20,,,{'id': 72235}
1206930810,VERY_LONG,1000000,1,,,{'id': 36928}
1206715117,LONG,712400,1,,,{'id': 172054}
1206906684,VERY_LONG,17900,4,,,{'id': 176874}
1206710818,LONG,46100,2,,,{'id': 30809}
1206715900,LONG,5500,128,,,{'id': 21877}
1206836294,VERY_LONG,4880700,3,,,{'id': 181468}
1206648442,LONG,5194600,3,,,{'id': 172232}
1206650104,LONG,100,3,,,{'id': 2684}
1206811121,LONG,80000,200,,,{'id': 169701}
1206813473,VERY_LONG,800000,5,,,{'id': 172407}
1206656535,LONG,2639800,1,,,{'id': 2842}
1206676141,LONG,99900,3,,,{'id': 172061}
1206818052,VERY_LONG,22300,1,,,{'id': 173859}
1206718483,LONG,8670000,7,,,{'id': 172097}
1206815176,VERY_LONG,390000,5,,,{'id': 173034}
1206720545,LONG,1000000,8,,,{'id': 152876}
1206815744,VERY_LONG,24900,35,,,{'id': 128304}
1206815904,VERY_LONG,490000,5,,,{'id': 173036}
1206818046,VERY_LONG,390000,3,,,{'id': 173034}
1206630173,LONG,25006200,1,,,{'id': 137287}
1206617079,LONG,808700,20,,,{'id': 172041}
1206811794,LONG,19700,72,,,{'id': 108996}
1206813376,VERY_LONG,5000000,12,,,{'id': 169456}
1206635780,LONG,39200,1,,,{'id': 3685}
1206735723,LONG,390000,3,,,{'id': 173034}
1206873354,VERY_LONG,4550000,2,,,{'id': 183738}
1206616919,LONG,800000,1,,,{'id': 723}
1206906887,VERY_LONG,3800,3,,,{'id': 23077}
1206592750,LONG,495000,125,,,{'id': 123918}
1206592792,LONG,49900,121,,,{'id': 124113}
1206592850,LONG,69900,57,,,{'id': 110609}
1206578034,LONG,10700,2,,,{'id': 14047}
