id,time_left,unit_price,quantity,buyout,bid,item
1060823070,VERY_LONG,25200,2,,,{'id': 3667}
1060835520,VERY_LONG,10000,200,,,{'id': 33470}
1060639715,LONG,140000,77,,,{'id': 177062}
1060518976,LONG,94000,7,,,{'id': 2289}
1060855653,VERY_LONG,49800,2,,,{'id': 176811}
1060518191,LONG,11300,1,,,{'id': 25650}
1060829137,VERY_LONG,39900,1,,,{'id': 172055}
1060888720,VERY_LONG,1230400,6,,,{'id': 74865}
1060771636,VERY_LONG,9900,4,,,{'id': 109131}
1060699883,LONG,12500,67,,,{'id': 167738}
1060760420,LONG,7290400,1,,,{'id': 76559}
1060760630,LONG,865400,1,,,{'id': 151609}
1060376220,LONG,34439100,8,,,{'id': 44331}
1060481415,LONG,19990000,5,,,{'id': 38896}
1060678257,LONG,6400,13,,,{'id': 172451}
1060252908,MEDIUM,15000,1,,,{'id': 4337}
1060253225,MEDIUM,800,154,,,{'id': 172052}
1060479708,LONG,130100,16,,,{'id': 130904}
1060369190,LONG,400000,200,,,{'id': 52987}
1060309983,LONG,7490000,1,,,{'id': 173103}
1060775026,VERY_LONG,2500,2,,,{'id': 109184}
1060760069,LONG,33861900,1,,,{'id': 52091}
1060438320,LONG,2200,42,,,{'id': 2589}
1060483438,LONG,51400,75,,,{'id': 32470}
1060416028,LONG,177700,20,,,{'id': 38773}
1060478908,LONG,289500,2,,,{'id': 22449}
1060482547,LONG,200,2,,,{'id': 17056}
1060477554,LONG,349900,7,,,{'id': 1477}
1060480062,LONG,66000,3000,,,{'id': 152577}
1060485942,LONG,874100,18,,,{'id': 20874}
1060889224,VERY_LONG,1929900,1,,,{'id': 36910}
1060831455,VERY_LONG,298800,9,,,{'id': 124669}
1060811077,VERY_LONG,241037400,4,,,{'id': 163695}
1060287152,LONG,4000,32,,,{'id': 21877}
1060802631,VERY_LONG,15633800,3,,,{'id': 52770}
1060465586,LONG,5144200,10,,,{'id': 44314}
1060495159,LONG,2478500,32,,,{'id': 153707}
1060739237,LONG,27630200,1,,,{'id': 33048}
1060739974,LONG,450000,5,,,{'id': 4426}
1060739287,LONG,198900,14,,,{'id': 153431}
1060746598,LONG,12500,215,,,{'id': 109123}
1060750551,LONG,55109400,1,,,{'id': 74636}
1060750735,LONG,7015900,1,,,{'id': 34760}
1060750432,LONG,27227300,29,,,{'id': 52303}
1060223416,MEDIUM,36800,2,,,{'id': 173109}
1060222503,MEDIUM,571800,341,,,{'id': 818}
1060223274,MEDIUM,301500,8000,,,{'id': 168487}
1060603849,LONG,3900,2,,,{'id': 109624}
1060352339,LONG,161500,791,,,{'id': 4339}
1060350311,LONG,3209400,810,,,{'id': 160398}
1060350374,LONG,301500,6200,,,{'id': 168487}
1060389849,LONG,888300,157,,,{'id': 12644}
1060387899,LONG,6185500,100,,,{'id': 63246}
1060240041,MEDIUM,92000,7702,,,{'id': 72092}
1060232937,MEDIUM,7495000,1,,,{'id': 173103}
1060789005,VERY_LONG,65000000,6,,,{'id': 71881}
1060817913,VERY_LONG,30000,26,,,{'id': 152875}
1060830288,VERY_LONG,180000,27,,,{'id': 173035}
1060750622,LONG,6940800,1,,,{'id': 76532}
1060604289,LONG,13300,3,,,{'id': 111557}
1060737401,LONG,443700,9,,,{'id': 108296}
1060218970,MEDIUM,301500,8000,,,{'id': 168487}
1060377158,LONG,50400,12,,,{'id': 76094}
1060546285,LONG,37400,14,,,{'id': 154129}
1060807556,VERY_LONG,67240400,1,,,{'id': 64395}
