id,time_left,unit_price,quantity,buyout,bid,item
1206440685,LONG,29000,12,,,{'id': 152576}
1206442481,LONG,158000,6,,,{'id': 35624}
1206353523,MEDIUM,10000,8,,,{'id': 2835}
1206353710,MEDIUM,712800,29,,,{'id': 72103}
1206410622,LONG,4381310000,2484,,,{'id': 152509}
1206410719,LONG,4900,1,,,{'id': 43012}
1206721070,LONG,1854300,3,,,{'id': 87881}
1206757266,LONG,8949900,2,,,{'id': 173161}
1206838074,VERY_LONG,30000,19,,,{'id': 53010}
1206771521,LONG,90000,3,,,{'id': 9318}
1206383373,LONG,25000,4,,,{'id': 1210}
1206862879,VERY_LONG,4000,4,,,{'id': 172359}
1206483968,LONG,3500000,144,,,{'id': 152640}
1206487305,LONG,140000,2,,,{'id': 2447}
1206522140,LONG,39990000,2,,,{'id': 184096}
1206346603,MEDIUM,100000,4,,,{'id': 22577}
1206418069,LONG,100000,1,,,{'id': 80433}
1206343662,MEDIUM,399900,130,,,{'id': 173037}
1206571267,LONG,209500,1,,,{'id': 171269}
1206488045,LONG,2845900,2,,,{'id': 154167}
1206527275,LONG,519700,3,,,{'id': 172231}
1206882041,VERY_LONG,3046800,8,,,{'id': 21215}
1206603898,LONG,350900,10,,,{'id': 173127}
1206582942,LONG,180000,5,,,{'id': 17012}
1206894590,VERY_LONG,10000000,1,,,{'id': 20520}
1206340729,MEDIUM,59500,5,,,{'id': 177061}
1206346543,MEDIUM,3599900,4,,,{'id': 172232}
1206603841,LONG,9900,15,,,{'id': 171436}
1206749113,LONG,100,10,,,{'id': 138875}
1206744366,LONG,600000,1,,,{'id': 173129}
1206749168,LONG,1000100,2,,,{'id': 118704}
1206811126,LONG,1900000,6,,,{'id': 172418}
1206886423,VERY_LONG,2526700,4,,,{'id': 104316}
1206486025,LONG,750000,15,,,{'id': 171292}
1206487920,LONG,7000000,66,,,{'id': 168652}
1206858328,VERY_LONG,4000,66,,,{'id': 22448}
1206862850,VERY_LONG,150000,1,,,{'id': 52190}
1206668697,LONG,17200,142,,,{'id': 62784}
1206399866,LONG,700000,20,,,{'id': 174328}
1206571286,LONG,160900,16,,,{'id': 169701}
1206856967,VERY_LONG,43400,1,,,{'id': 74248}
1206608559,LONG,1500,1,,,{'id': 19441}
1206629091,LONG,3572600,11,,,{'id': 168637}
1206640732,LONG,10400,804,,,{'id': 154722}
1206459112,LONG,780000,2,,,{'id': 172053}
1206429222,LONG,8600,15,,,{'id': 153050}
1206417584,LONG,29000,4,,,{'id': 152576}
1206296636,SHORT,240000,4,,,{'id': 52719}
1206296764,SHORT,90000,3,,,{'id': 172054}
1206598347,LONG,1000000,16,,,{'id': 171290}
1206663250,LONG,698600,1,,,{'id': 172053}
1206663380,LONG,5000000,19,,,{'id': 21884}
1206642226,LONG,25000,2,,,{'id': 172935}
1206767019,LONG,4800,16,,,{'id': 43010}
1206852811,VERY_LONG,439800,5,,,{'id': 173034}
1206362111,LONG,101900,359,,,{'id': 72093}
1206508488,LONG,180000000,1,,,{'id': 171828}
1206555471,LONG,2004600,19,,,{'id': 177256}
1206360832,LONG,60500,3,,,{'id': 23112}
1206360836,LONG,281800,4,,,{'id': 34664}
1206360822,LONG,335800,1,,,{'id': 43010}
1206362126,LONG,150000,21,,,{'id': 20424}
1206943839,VERY_LONG,590000,2,,,{'id': 72103}
1206949809,VERY_LONG,1500,7,,,{'id': 12184}
1206782204,LONG,667400,5,,,{'id': 172053}
1206630248,LONG,121900,44,,,{'id': 111245}
1206882035,VERY_LONG,580000,54,,,{'id': 128632}
1206897594,VERY_LONG,20000,81,,,{'id': 72120}
1206626890,LONG,663700,5,,,{'id': 173034}
1206632591,LONG,15000,10,,,{'id': 6308}
1206633090,LONG,10000,4,,,{'id': 5498}
1206635950,LONG,10400,9800,,,{'id': 154722}
1206637633,LONG,740000,145,,,{'id': 184090}
1206645201,LONG,139700,1652,,,{'id': 171832}
1206811588,LONG,800,166,,,{'id': 160298}
1206936140,VERY_LONG,700,12,,,{'id': 154897}
1206628374,LONG,30000,4,,,{'id': 4232}
1206943615,VERY_LONG,1400000,20,,,{'id': 172041}
1206943885,VERY_LONG,68000,16,,,{'id': 23425}
1206783537,LONG,2009900,1,,,{'id': 31916}
1206353443,MEDIUM,20000,1,,,{'id': 2672}
1206868135,VERY_LONG,7000,8,,,{'id': 74250}
1206884966,VERY_LONG,33605600,12,,,{'id': 43572}
1206817322,VERY_LONG,15169800,1,,,{'id': 129028}
1206822173,VERY_LONG,1499900,7,,,{'id': 172406}
1206426242,LONG,1900,10,,,{'id': 133568}
1206514106,LONG,157600,1,,,{'id': 153711}
1206761421,LONG,1600,1,,,{'id': 38766}
1206571654,LONG,15200,3,,,{'id': 4306}
1206856664,VERY_LONG,10800,36,,,{'id': 142336}
1206783398,LONG,46000,5,,,{'id': 177061}
1206894675,VERY_LONG,7500000,10,,,{'id': 168419}
1206879611,VERY_LONG,439700,6,,,{'id': 173034}
1206919869,VERY_LONG,2006800,8,,,{'id': 171352}
1206886434,VERY_LONG,208401600,7,,,{'id': 22866}
1206839177,VERY_LONG,500000,15,,,{'id': 113588}
1206839528,VERY_LONG,10000,4,,,{'id': 17011}
1206782167,LONG,88800,1,,,{'id': 173108}
1206910368,VERY_LONG,165000,3,,,{'id': 154121}
1206621181,LONG,4000,20,,,{'id': 22448}
1206853043,VERY_LONG,46000,12,,,{'id': 177061}
1206632721,LONG,250000,1,,,{'id': 153710}
1206632832,LONG,250000,1,,,{'id': 173123}
1206910314,VERY_LONG,3900,1,,,{'id': 172052}
1206881342,VERY_LONG,1906600,7,,,{'id': 172364}
1206884217,VERY_LONG,750000,2,,,{'id': 43126}
1206731355,LONG,17500,75,,,{'id': 2589}
1206580448,LONG,40000,5,,,{'id': 172069}
1206575719,LONG,1947000,1,,,{'id': 5500}
1206629086,LONG,749900,106,,,{'id': 184090}
1206943626,VERY_LONG,1042100,87,,,{'id': 23445}
1206700291,LONG,297900,41,,,{'id': 171286}
1206608178,LONG,4999800,6,,,{'id': 172042}
1206608523,LONG,800,45,,,{'id': 151567}
1206891230,VERY_LONG,8500,6,,,{'id': 109693}
1206328209,MEDIUM,1500000,1,,,{'id': 110642}
1206326221,MEDIUM,6200,56,,,{'id': 172359}
1206635304,LONG,10000,23,,,{'id': 72988}
1206561908,LONG,700000,3,,,{'id': 173034}
1206928850,VERY_LONG,35300,64,,,{'id': 172055}
1206930224,VERY_LONG,4250000,1,,,{'id': 173076}
1206608171,LONG,1299900,17,,,{'id': 172346}
1206603922,LONG,398600,10,,,{'id': 173130}
1206723114,LONG,69990000,3,,,{'id': 139339}
1206744895,LONG,667400,3,,,{'id': 172053}
1206908528,VERY_LONG,80000,96,,,{'id': 142117}
1206751453,LONG,2997200,149,,,{'id': 171349}
1206589252,LONG,30000,21,,,{'id': 172055}
1206605502,LONG,101600,70,,,{'id': 171438}
1206608788,LONG,4900,39,,,{'id': 172052}
1206936248,VERY_LONG,22400,2174,,,{'id': 171841}
1206852770,VERY_LONG,7500,6,,,{'id': 173032}
1206640643,LONG,663700,144,,,{'id': 173034}
1206862782,VERY_LONG,503100,1,,,{'id': 71806}
1206862981,VERY_LONG,14800,12,,,{'id': 52179}
1206886277,VERY_LONG,1998000,3,,,{'id': 172439}
1206721050,LONG,1990000,2,,,{'id': 87277}
1206698937,LONG,79000,2,,,{'id': 173859}
1206796062,LONG,459900,14,,,{'id': 173034}
1206800722,LONG,20000000,1,,,{'id': 168427}
1206801099,LONG,900,318,,,{'id': 21877}
1206815564,VERY_LONG,3961800,7,,,{'id': 171278}
1206820299,VERY_LONG,61830700,5,,,{'id': 140568}
1206771688,LONG,9500,17,,,{'id': 152541}
1206773389,LONG,3480000,3,,,{'id': 173171}
1206569387,LONG,4955000,50,,,{'id': 6522}
1206710677,LONG,1348900,5,,,{'id': 112156}
1206753195,LONG,60000,2,,,{'id': 152503}
1206727097,LONG,460000,3,,,{'id': 172231}
1206930905,VERY_LONG,13700,1,,,{'id': 3857}
1206933578,VERY_LONG,27500,9,,,{'id': 152876}
1206660798,LONG,15000000,3,,,{'id': 168419}
1206619357,LONG,11985200,1,,,{'id': 43369}
1206809761,LONG,700,39,,,{'id': 152631}
1206822615,VERY_LONG,9000,20,,,{'id': 172068}
1206831140,VERY_LONG,100600,2,,,{'id': 176811}
1206831209,VERY_LONG,774500,112,,,{'id': 170554}
1206829833,VERY_LONG,774500,8,,,{'id': 170554}
1206650578,LONG,100000000,2,,,{'id': 180445}
1206753274,LONG,17200,3,,,{'id': 62784}
1206723217,LONG,5599400,1,,,{'id': 44922}
1206723491,LONG,2051400,2,,,{'id': 40919}
1206731779,LONG,2800000,37,,,{'id': 172232}
1206698778,LONG,59800,1,,,{'id': 34052}
1206575402,LONG,30000,5,,,{'id': 37705}
1206731783,LONG,109100,21,,,{'id': 765}
1206728876,LONG,1501600,4,,,{'id': 38847}
1206566884,LONG,14000000,4,,,{'id': 72104}
1206668851,LONG,117600,28,,,{'id': 14048}
1206602084,LONG,209500,1,,,{'id': 171269}
1206744563,LONG,891700,1,,,{'id': 173129}
1206733349,LONG,7250000,1,,,{'id': 173084}
1206723553,LONG,1906900,2,,,{'id': 79538}
1206731530,LONG,100,16,,,{'id': 1468}
1206813850,VERY_LONG,16900,166,,,{'id': 34054}
1206728899,LONG,103600,1,,,{'id': 38848}
1206748081,LONG,36600,3,,,{'id': 34057}
1206749619,LONG,2700000,1,,,{'id': 172232}
1206820353,VERY_LONG,53500,280,,,{'id': 177660}
1206922841,VERY_LONG,12200,5,,,{'id': 108327}
1206924976,VERY_LONG,800000,6,,,{'id': 153430}
1206910679,VERY_LONG,165000,395,,,{'id': 152579}
1206809801,LONG,900,7,,,{'id': 152542}
1206820386,VERY_LONG,176900,26,,,{'id': 172050}
1206822127,VERY_LONG,318200,12,,,{'id': 171436}
1206806566,LONG,808600,3,,,{'id': 173121}
1206641099,LONG,10000,1774,,,{'id': 72988}
1206806551,LONG,16678600,1,,,{'id': 137250}
1206632711,LONG,2357400,6,,,{'id': 153712}
1206752061,LONG,190000,1,,,{'id': 38557}
1206811129,LONG,580000,25,,,{'id': 128632}
1206813175,VERY_LONG,9889100,2,,,{'id': 139288}
1206800224,LONG,11642000,2,,,{'id': 139437}
1206656182,LONG,30000,1,,,{'id': 152876}
1206726397,LONG,1990000,3,,,{'id': 43535}
1206908567,VERY_LONG,25000,56,,,{'id': 152576}
1206585931,LONG,900000,4,,,{'id': 177659}
1206771400,LONG,159900,25,,,{'id': 127759}
1206606001,LONG,579500,1,,,{'id': 172936}
1206726394,LONG,17963600,3,,,{'id': 129018}
1206723531,LONG,1481300,3,,,{'id': 87883}
1206858217,VERY_LONG,400,2,,,{'id': 24477}
1206723559,LONG,7558400,3,,,{'id': 139289}
1206747474,LONG,100000,2,,,{'id': 153487}
1206670233,LONG,500000,6,,,{'id': 173033}
1206675089,LONG,129200,100,,,{'id': 177062}
1206841103,VERY_LONG,7500,200,,,{'id': 173032}
1206877120,VERY_LONG,40800,4,,,{'id': 115504}
1206894405,VERY_LONG,190000,20,,,{'id': 38558}
1206908952,VERY_LONG,300,9,,,{'id': 154722}
1206886452,VERY_LONG,3281100,2,,,{'id': 43464}
1206854907,VERY_LONG,2838500,1,,,{'id': 74721}
1206589288,LONG,10000,21,,,{'id': 2835}
1206653972,LONG,14700,6,,,{'id': 180430}
1206656592,LONG,200000,7,,,{'id': 158382}
1206660893,LONG,2120000,1,,,{'id': 31887}
1206592893,LONG,25000000,8,,,{'id': 168956}
1206728718,LONG,400400,4,,,{'id': 2450}
1206810094,LONG,2667100,2,,,{'id': 43400}
1206815546,VERY_LONG,3684300,70,,,{'id': 171352}
1206660571,LONG,90000,42,,,{'id': 72986}
1206630245,LONG,2000000,80,,,{'id': 52986}
1206723110,LONG,15099800,3,,,{'id': 129029}
1206723214,LONG,1999700,2,,,{'id': 85221}
1206813179,VERY_LONG,9795200,2,,,{'id': 167539}
1206698971,LONG,299000,2,,,{'id': 172937}
1206829996,VERY_LONG,439900,2,,,{'id': 173034}
1206726775,LONG,8393400,1,,,{'id': 89683}
1206839948,VERY_LONG,300000,1,,,{'id': 74857}
1206841378,VERY_LONG,3900,200,,,{'id': 172052}
1206587802,LONG,500000,126,,,{'id': 113588}
1206589217,LONG,109100,8,,,{'id': 765}
1206660796,LONG,10000,1,,,{'id': 31671}
1206768152,LONG,380000,1,,,{'id': 173037}
1206628971,LONG,177000,3,,,{'id': 172050}
1206809723,LONG,4900,4,,,{'id': 12205}
1206862818,VERY_LONG,899900,1,,,{'id': 177659}
1206742970,LONG,591000,1,,,{'id': 173128}
1206891249,VERY_LONG,40800,6,,,{'id': 115504}
1206602066,LONG,20000,1,,,{'id': 171370}
1206589299,LONG,90100,2,,,{'id': 5503}
1206603966,LONG,2357400,2,,,{'id': 153712}
1206797634,LONG,46000,3,,,{'id': 177061}
1206555494,LONG,519700,3,,,{'id': 172231}
1206608409,LONG,40407400,1,,,{'id': 139312}
1206575495,LONG,10000,4,,,{'id': 5498}
1206936132,VERY_LONG,348400,202,,,{'id': 72096}
1206328122,MEDIUM,399900,9,,,{'id': 173037}
1206353995,MEDIUM,2354100,2,,,{'id': 52180}
1206487208,LONG,12600,4,,,{'id': 108324}
1206508481,LONG,289700,7,,,{'id': 171437}
1206356622,MEDIUM,1505700,53,,,{'id': 176811}
1206313002,MEDIUM,1999900,10,,,{'id': 172053}
1206346678,MEDIUM,1090000,4,,,{'id': 171833}
1206425084,LONG,300,1,,,{'id': 24449}
1206338428,MEDIUM,25000,10,,,{'id': 171841}
1206575118,LONG,2000000,5,,,{'id': 8836}
1206362846,LONG,2061800,15,,,{'id': 53068}
1206328179,MEDIUM,9120200,1,,,{'id': 110617}
1206358520,MEDIUM,29100,1,,,{'id': 62785}
1206346669,MEDIUM,44000,1,,,{'id': 74838}
1206440121,LONG,24200,17,,,{'id': 72120}
1206361064,LONG,4100,558,,,{'id': 124111}
1206555448,LONG,4000,3,,,{'id': 172359}
1206360829,LONG,137600,6,,,{'id': 108338}
1206477207,LONG,4000,8,,,{'id': 33470}
1206395120,LONG,3930000000,1334,,,{'id': 152507}
1206490231,LONG,800000,5,,,{'id': 184090}
1206516434,LONG,67500,1,,,{'id': 154124}
1206360866,LONG,878700,72,,,{'id': 138728}
1206393256,LONG,18000,1000,,,{'id': 152508}
1206440990,LONG,700,3,,,{'id': 154897}
1206356654,MEDIUM,2300000,5,,,{'id': 172362}
1206477229,LONG,11100,8,,,{'id': 124437}
1206410648,LONG,349900,20,,,{'id': 37921}
1206450867,LONG,50000,12,,,{'id': 10938}
1206420160,LONG,40000,2,,,{'id': 111557}
1206425048,LONG,52000,2,,,{'id': 21929}
1206514272,LONG,37000,1,,,{'id': 153439}
1206514499,LONG,4490000,1,,,{'id': 39681}
1206466795,LONG,1004000,3,,,{'id': 173036}
1206328678,MEDIUM,1500000,1,,,{'id': 110638}
1206496500,LONG,1240000,2,,,{'id': 43102}
1206496687,LONG,99500,12,,,{'id': 30809}
1206455267,LONG,40000,32,,,{'id': 124117}
1206459206,LONG,712800,12,,,{'id': 72103}
1206503276,LONG,11100,1,,,{'id': 124437}
1206327069,MEDIUM,1100000,2,,,{'id': 171833}
1206496869,LONG,570000,3,,,{'id': 173204}
1206516254,LONG,550000,1,,,{'id': 36916}
1206477198,LONG,855000,4,,,{'id': 171315}
1206571688,LONG,465000,4,,,{'id': 52326}
1206426396,LONG,700,20,,,{'id': 152631}
1206487821,LONG,9800,4400,,,{'id': 152511}
1206490493,LONG,1505100,5,,,{'id': 171272}
1206516266,LONG,550000,1,,,{'id': 36916}
1206455478,LONG,81900,4,,,{'id': 23425}
1206487287,LONG,189000,5,,,{'id': 785}
1206442432,LONG,470000,3,,,{'id': 52326}
1206529592,LONG,35800,4,,,{'id': 177660}
1206412604,LONG,1500,3,,,{'id': 9313}
1206569423,LONG,10000,1,,,{'id': 5498}
1206333445,MEDIUM,399900,20,,,{'id': 171267}
1206362904,LONG,1606300,3,,,{'id': 36925}
1206343248,MEDIUM,50000,49,,,{'id': 41510}
1206346717,MEDIUM,5900,12,,,{'id': 110610}
1206496591,LONG,3000000,1,,,{'id': 34440}
1206668573,LONG,194000,1,,,{'id': 138729}
1206360685,MEDIUM,90000,3,,,{'id': 152494}
1206426177,LONG,52600,1,,,{'id': 76140}
1206426194,LONG,50000,2,,,{'id': 23077}
1206426302,LONG,10000,5,,,{'id': 31671}
1206424923,LONG,9900,42,,,{'id': 168302}
1206537079,LONG,4900,21,,,{'id': 172052}
1206527615,LONG,200000,5,,,{'id': 44599}
1206529666,LONG,2124800,5,,,{'id': 172411}
1206508187,LONG,20000000000,1,,,{'id': 172097}
1206490483,LONG,449400,9,,,{'id': 171269}
1206436927,LONG,1000000,5,,,{'id': 173034}
1206589138,LONG,100,9,,,{'id': 108329}
1206753908,LONG,50000,4,,,{'id': 74834}
1206789238,LONG,692700,5,,,{'id': 5635}
1206862768,VERY_LONG,990000,3,,,{'id': 52194}
1206885016,VERY_LONG,1485000,1,,,{'id': 63303}
1206894466,VERY_LONG,4900,1,,,{'id': 7076}
1206910119,VERY_LONG,150000,9,,,{'id': 171271}
1206910287,VERY_LONG,439700,10,,,{'id': 173034}
1206603750,LONG,15905000,1,,,{'id': 136826}
1206336618,MEDIUM,900000,29,,,{'id': 171315}
1206336852,MEDIUM,300000,1,,,{'id': 171286}
1206362853,LONG,14600,37,,,{'id': 12037}
1206426285,LONG,214600,3,,,{'id': 7067}
1206703979,LONG,2800000,1,,,{'id': 172232}
1206608619,LONG,10000,7,,,{'id': 17011}
1206429152,LONG,700,4,,,{'id': 154897}
1206453873,LONG,4000,37,,,{'id': 33470}
1206420344,LONG,3500,61,,,{'id': 21882}
1206487230,LONG,150000,8,,,{'id': 2449}
1206503797,LONG,240000,8,,,{'id': 52719}
1206383559,LONG,3000,10,,,{'id': 168303}
1206520568,LONG,200000,7,,,{'id': 182581}
1206462780,LONG,5800,2,,,{'id': 172052}
1206429242,LONG,1200,2,,,{'id': 153051}
1206468514,LONG,8000,3,,,{'id': 109222}
1206839574,VERY_LONG,20000,8,,,{'id': 8150}
1206665724,LONG,399900,1,,,{'id': 173037}
1206723471,LONG,11756400,3,,,{'id': 137191}
1206685438,LONG,82100,1,,,{'id': 152543}
1206640839,LONG,10000,1000,,,{'id': 154898}
1206642211,LONG,500000,6,,,{'id': 172231}
1206668854,LONG,70000,4,,,{'id': 102543}
1206516693,LONG,10000,1,,,{'id': 129100}
1206873954,VERY_LONG,26034900,1,,,{'id': 19232}
1206936652,VERY_LONG,27500,13,,,{'id': 152876}
1206949789,VERY_LONG,15200,22,,,{'id': 4306}
1206417442,LONG,488000,2,,,{'id': 168487}
1206453262,LONG,200100,1,,,{'id': 163700}
1206378874,LONG,1800000,17,,,{'id': 172053}
1206425074,LONG,450000,6,,,{'id': 52325}
1206453910,LONG,11100,9,,,{'id': 124437}
1206532217,LONG,900000,3,,,{'id': 177659}
1206575665,LONG,392000,1,,,{'id': 39342}
1206450249,LONG,1000000,1,,,{'id': 124125}
1206782451,LONG,79000,1,,,{'id': 173859}
1206804322,LONG,1989900,2,,,{'id': 43366}
1206387045,LONG,447100,1,,,{'id': 173127}
1206459812,LONG,3000,11,,,{'id': 10286}
1206442457,LONG,81900,10,,,{'id': 23425}
1206413037,LONG,20800,185,,,{'id': 173202}
1206362396,LONG,1000000,4,,,{'id': 173033}
1206353660,MEDIUM,62500,2,,,{'id': 27682}
1206462159,LONG,956400,2,,,{'id': 3404}
1206463023,LONG,30000,18,,,{'id': 111557}
1206466625,LONG,74700,200,,,{'id': 172059}
1206566766,LONG,80000,3,,,{'id': 22786}
1206575291,LONG,2308000,9,,,{'id': 23781}
1206575335,LONG,40000,3,,,{'id': 23441}
1206366067,LONG,89900,1,,,{'id': 172054}
1206360952,LONG,37200,11,,,{'id': 34054}
1206700259,LONG,297900,50,,,{'id': 171286}
1206731828,LONG,140000,6,,,{'id': 2449}
1206795446,LONG,409900,2,,,{'id': 173204}
