id,time_left,unit_price,quantity,buyout,bid,item
662545138,VERY_LONG,197900,1800,,,{'id': 124104}
662543586,VERY_LONG,390000000,30,,,{'id': 111675}
661837475,LONG,1572300,20,,,{'id': 169299}
662298342,LONG,64900,200,,,{'id': 53010}
661723794,SHORT,155200,2,,,{'id': 173874}
661726408,SHORT,9353100,3,,,{'id': 32576}
661732640,SHORT,100000,5,,,{'id': 127834}
661741759,MEDIUM,107900,2,,,{'id': 2996}
662064950,LONG,299800,319,,,{'id': 151565}
661777478,MEDIUM,3200,1,,,{'id': 45087}
662550698,VERY_LONG,26900,97,,,{'id': 7912}
662336685,LONG,240000,3,,,{'id': 36917}
661840303,LONG,2298700,11,,,{'id': 158204}
662191336,LONG,700000,36,,,{'id': 172062}
662201389,LONG,800000,3,,,{'id': 172231}
662217528,LONG,4999500,20,,,{'id': 181468}
661898707,LONG,2352600,1,,,{'id': 27855}
662289009,LONG,449100,133,,,{'id': 53038}
661953402,LONG,2705200,7,,,{'id': 172364}
662043353,LONG,368700,2,,,{'id': 177660}
662123636,LONG,370000,8,,,{'id': 172230}
662430104,VERY_LONG,14900,1,,,{'id': 124437}
662589112,VERY_LONG,18300,3,,,{'id': 152511}
662559409,VERY_LONG,110700,37,,,{'id': 7909}
662482684,VERY_LONG,99900,20,,,{'id': 168311}
662216297,LONG,3909999500,106,,,{'id': 127841}
661846204,LONG,2409500,2,,,{'id': 172232}
661841649,LONG,470000,5,,,{'id': 173037}
661913298,LONG,33900,6,,,{'id': 111557}
661980008,LONG,15600,200,,,{'id': 168302}
661939950,LONG,1878000,11,,,{'id': 171351}
661968505,LONG,5700,1,,,{'id': 176853}
662168998,LONG,1900,400,,,{'id': 14047}
662562509,VERY_LONG,6800,1600,,,{'id': 152631}
662529192,VERY_LONG,21900,9,,,{'id': 42253}
662543070,VERY_LONG,7500,600,,,{'id': 154897}
662529298,VERY_LONG,2477700,8,,,{'id': 182581}
662270353,LONG,320000,14,,,{'id': 123918}
662507529,VERY_LONG,100100,10,,,{'id': 2304}
662546430,VERY_LONG,158500,43,,,{'id': 31671}
662552124,VERY_LONG,2097900,27,,,{'id': 41809}
662513446,VERY_LONG,18115900,6,,,{'id': 32720}
662044660,LONG,100000,124,,,{'id': 22573}
662065230,LONG,457100,308,,,{'id': 124109}
661990399,LONG,1000000,20,,,{'id': 8150}
661903845,LONG,967200,5,,,{'id': 3770}
661953611,LONG,130000,20,,,{'id': 177660}
661992891,LONG,900,23,,,{'id': 4787}
662523242,VERY_LONG,100,20,,,{'id': 124121}
662548944,VERY_LONG,89000000,200,,,{'id': 124110}
662552185,VERY_LONG,882500,16,,,{'id': 128538}
662574384,VERY_LONG,300000,8,,,{'id': 182737}
662560159,VERY_LONG,102400,400,,,{'id': 168302}
662560268,VERY_LONG,15609500,40,,,{'id': 136606}
661708079,SHORT,200,144,,,{'id': 152542}
661788527,MEDIUM,440500,4,,,{'id': 63305}
662169601,LONG,11500,8,,,{'id': 124120}
662065328,LONG,99800,2500,,,{'id': 2318}
661936777,LONG,125500,15,,,{'id': 179314}
662340384,LONG,209600,37,,,{'id': 172230}
662535883,VERY_LONG,882500,1,,,{'id': 128538}
662550560,VERY_LONG,413000,130,,,{'id': 124112}
662272915,LONG,19976200,4,,,{'id': 173067}
662288606,LONG,99900,250,,,{'id': 154164}
662289250,LONG,114000,177,,,{'id': 152549}
662297309,LONG,140000,1,,,{'id': 3864}
662341651,LONG,2871700,5,,,{'id': 172411}
662234084,LONG,23300,59,,,{'id': 172092}
661989664,LONG,35000,18,,,{'id': 124113}
662168870,LONG,21300,1,,,{'id': 32230}
661898711,LONG,780900,5,,,{'id': 64670}
662173097,LONG,500000,3,,,{'id': 74727}
661789568,MEDIUM,1500,21,,,{'id': 7972}
662167374,LONG,8899500,1,,,{'id': 124125}
662169176,LONG,1000,135,,,{'id': 21877}
661993104,LONG,221100,2,,,{'id': 60577}
661903732,LONG,3250100,5,,,{'id': 3712}
662133699,LONG,100000,14,,,{'id': 3575}
662528835,VERY_LONG,14400,1,,,{'id': 72988}
662529061,VERY_LONG,40000,64,,,{'id': 158378}
662482719,VERY_LONG,99900,20,,,{'id': 168311}
661723687,SHORT,350300,50,,,{'id': 173039}
662353331,LONG,29000,20,,,{'id': 172061}
662297673,LONG,1099900,75,,,{'id': 171315}
662355922,LONG,5000,18,,,{'id': 152541}
662549256,VERY_LONG,89000000,94,,,{'id': 33567}
661759952,MEDIUM,2624100,3,,,{'id': 158863}
662549194,VERY_LONG,89000000,18,,,{'id': 108326}
662549296,VERY_LONG,390000000,8,,,{'id': 36925}
662549350,VERY_LONG,390000000,15,,,{'id': 36908}
662549619,VERY_LONG,390000000,20,,,{'id': 43646}
662549744,VERY_LONG,390000000,25,,,{'id': 5503}
662549749,VERY_LONG,470000000,50,,,{'id': 1705}
661732811,SHORT,4995100,5,,,{'id': 153609}
661723149,SHORT,1447800,5,,,{'id': 157842}
662289358,LONG,59900,200,,,{'id': 152507}
662166039,LONG,5000000,1,,,{'id': 31901}
661893184,LONG,10022300,1,,,{'id': 23334}
662549024,VERY_LONG,470000000,15,,,{'id': 3404}
662554922,VERY_LONG,1112900,105,,,{'id': 40199}
662554961,VERY_LONG,1612823400,2,,,{'id': 19768}
662557925,VERY_LONG,137700,1600,,,{'id': 124113}
662550661,VERY_LONG,2238700,95,,,{'id': 5471}
661778892,MEDIUM,49000,48,,,{'id': 3858}
661907586,LONG,2627000,69,,,{'id': 171350}
662543250,VERY_LONG,175000000,200,,,{'id': 160399}
662543525,VERY_LONG,390000000,50,,,{'id': 8171}
662385950,LONG,49000,1,,,{'id': 34056}
662528874,VERY_LONG,20000,4,,,{'id': 30183}
662549524,VERY_LONG,390000000,20,,,{'id': 113289}
662549773,VERY_LONG,100,200,,,{'id': 124117}
662549832,VERY_LONG,89000000,200,,,{'id': 129100}
662559336,VERY_LONG,65700,223,,,{'id': 151566}
662561309,VERY_LONG,2023800,127,,,{'id': 43010}
662356075,LONG,49700,2,,,{'id': 153701}
662356308,LONG,4500,56,,,{'id': 110610}
662588977,VERY_LONG,70000,1,,,{'id': 52988}
661719945,SHORT,295247700,2,,,{'id': 152718}
662006107,LONG,940000,53,,,{'id': 6712}
662548539,VERY_LONG,113100,400,,,{'id': 158378}
662549446,VERY_LONG,390000000,31,,,{'id': 769}
662549776,VERY_LONG,390000000,11,,,{'id': 1080}
661782332,MEDIUM,229800,1,,,{'id': 163224}
661859597,LONG,46200,4,,,{'id': 172052}
662119062,LONG,2259100,2,,,{'id': 172232}
662399095,LONG,30000,3,,,{'id': 30809}
662320637,LONG,68200,20,,,{'id': 7078}
662341941,LONG,206700,1,,,{'id': 31894}
662614585,VERY_LONG,16600,200,,,{'id': 173202}
662346206,LONG,15000,13,,,{'id': 173192}
661725940,SHORT,700000,2,,,{'id': 22574}
661732306,SHORT,5008700,5,,,{'id': 136852}
661779904,MEDIUM,129700,12,,,{'id': 179314}
661903859,LONG,37600,4,,,{'id': 2771}
662297868,LONG,148000,400,,,{'id': 173035}
661983350,LONG,5000000,7,,,{'id': 171278}
662270861,LONG,700,23,,,{'id': 154899}
662399251,LONG,36000,1,,,{'id': 74841}
662265775,LONG,1869200,6,,,{'id': 171271}
662274679,LONG,150003600,1,,,{'id': 132982}
661846352,LONG,410800,4,,,{'id': 168586}
661773965,MEDIUM,306862500,2,,,{'id': 10938}
661793232,MEDIUM,21900,507,,,{'id': 42253}
661904976,LONG,688400,13,,,{'id': 172047}
661714936,SHORT,12918300,5,,,{'id': 40042}
662267041,LONG,27800,3,,,{'id': 7068}
662272849,LONG,90000,1,,,{'id': 35947}
662288976,LONG,59900,200,,,{'id': 173032}
662289399,LONG,59900,200,,,{'id': 152541}
662288732,LONG,349900,132,,,{'id': 152579}
662289111,LONG,1677500,5,,,{'id': 160399}
662289219,LONG,90200,756,,,{'id': 171841}
662287988,LONG,553800,8,,,{'id': 127850}
662288703,LONG,67800,200,,,{'id': 2771}
662459242,VERY_LONG,21682900,1,,,{'id': 38786}
662297587,LONG,993200,68,,,{'id': 172053}
662372565,LONG,422500,56,,,{'id': 172096}
662368672,LONG,10000,1,,,{'id': 153440}
661887977,LONG,3900,5,,,{'id': 109624}
661888607,LONG,14600,1,,,{'id': 36928}
661887825,LONG,6000,21,,,{'id': 163569}
662085967,LONG,49000,4,,,{'id': 3858}
662087557,LONG,800700,1,,,{'id': 172231}
662086944,LONG,47500,2,,,{'id': 172360}
662451681,VERY_LONG,200400,5,,,{'id': 172367}
662373666,LONG,9900,200,,,{'id': 124111}
662374300,LONG,3000,3,,,{'id': 172068}
662360059,LONG,139000,1,,,{'id': 168649}
662360261,LONG,27800,27,,,{'id': 179315}
662357304,LONG,6800,28,,,{'id': 152631}
662360268,LONG,470000,3,,,{'id': 173037}
661752637,MEDIUM,351900,5,,,{'id': 154882}
662189125,LONG,132500,48,,,{'id': 123919}
662299066,LONG,9500,7,,,{'id': 14344}
662307045,LONG,109000,1,,,{'id': 33445}
662543078,VERY_LONG,9000,1400,,,{'id': 153050}
662310737,LONG,20000,1,,,{'id': 27854}
662360246,LONG,14900,7,,,{'id': 124437}
661907941,LONG,30000,62,,,{'id': 172061}
662288368,LONG,682800,84,,,{'id': 170554}
662288933,LONG,132800,100,,,{'id': 2449}
662289412,LONG,116600,200,,,{'id': 52976}
662538375,VERY_LONG,1429900,1,,,{'id': 153661}
662580782,VERY_LONG,55000,2,,,{'id': 171841}
662447732,VERY_LONG,750000,1,,,{'id': 43386}
662542018,VERY_LONG,15390000,1,,,{'id': 153706}
662543217,VERY_LONG,63400,200,,,{'id': 109144}
662543262,VERY_LONG,390000000,200,,,{'id': 16202}
662543317,VERY_LONG,3990000,1,,,{'id': 118008}
662543828,VERY_LONG,390000000,32,,,{'id': 22791}
662030492,LONG,184300,158,,,{'id': 13464}
662543682,VERY_LONG,280000000,6,,,{'id': 151720}
662044363,LONG,900000,58,,,{'id': 172346}
661976966,LONG,477200,1,,,{'id': 31882}
661708199,SHORT,19000,190,,,{'id': 167738}
662559366,VERY_LONG,24700,2627,,,{'id': 168650}
661730537,SHORT,444500,269,,,{'id': 173033}
662548565,VERY_LONG,255900,8,,,{'id': 159825}
662552177,VERY_LONG,24700,8000,,,{'id': 168650}
662509817,VERY_LONG,5284100,1,,,{'id': 74704}
662545156,VERY_LONG,16079400,19,,,{'id': 38797}
661759920,MEDIUM,1445800,3,,,{'id': 27858}
662484480,VERY_LONG,9900,9,,,{'id': 115504}
662550550,VERY_LONG,2000,200,,,{'id': 124438}
662441129,VERY_LONG,169800,14,,,{'id': 171829}
662458277,VERY_LONG,3600000,2,,,{'id': 152638}
662367199,LONG,5003700,2,,,{'id': 172347}
662400594,LONG,150100,5,,,{'id': 7307}
662308068,LONG,305000,5,,,{'id': 37705}
662533836,VERY_LONG,1000,15,,,{'id': 22644}
662535355,VERY_LONG,200,42,,,{'id': 1468}
662506438,VERY_LONG,154000,3,,,{'id': 2459}
662540186,VERY_LONG,2491200,6,,,{'id': 39690}
662549324,VERY_LONG,390000000,200,,,{'id': 14344}
662550650,VERY_LONG,4780100,200,,,{'id': 41803}
662552118,VERY_LONG,151600,1000,,,{'id': 168303}
662596378,VERY_LONG,429900,3,,,{'id': 173036}
662297826,LONG,59900,200,,,{'id': 179315}
662404950,LONG,350000,1,,,{'id': 8838}
662361925,LONG,548900,5,,,{'id': 168589}
662169455,LONG,1513600,2,,,{'id': 36908}
661893359,LONG,5264900,1,,,{'id': 4608}
662029014,LONG,13429900,137,,,{'id': 144329}
662490636,VERY_LONG,27500,21,,,{'id': 172052}
662522912,VERY_LONG,24990000,28,,,{'id': 128315}
662589130,VERY_LONG,80000,177,,,{'id': 152510}
662529240,VERY_LONG,352300,391,,,{'id': 36905}
662550724,VERY_LONG,885300,200,,,{'id': 3577}
662554817,VERY_LONG,89144200,2,,,{'id': 4236}
662549769,VERY_LONG,390000000,33,,,{'id': 3821}
662560209,VERY_LONG,83700,518,,,{'id': 24477}
662550687,VERY_LONG,158500,93,,,{'id': 31671}
661990096,LONG,132400,186,,,{'id': 2319}
662103464,LONG,674500,2,,,{'id': 3173}
662500116,VERY_LONG,977800,20,,,{'id': 168310}
661888808,LONG,23700,1,,,{'id': 32228}
661872637,LONG,90000000,1,,,{'id': 64397}
661876203,LONG,4366300,4,,,{'id': 154168}
661969355,LONG,125500,157,,,{'id': 179314}
661732712,SHORT,99999999900,1,,,{'id': 20527}
661753885,MEDIUM,4000,5,,,{'id': 7912}
662094601,LONG,16600,250,,,{'id': 173202}
661783523,MEDIUM,26264600,2,,,{'id': 168592}
661898785,LONG,26100,4,,,{'id': 172092}
662206849,LONG,9900,2,,,{'id': 115504}
661983449,LONG,60000,1,,,{'id': 34053}
661779022,MEDIUM,41500,4,,,{'id': 2770}
661877502,LONG,84700,200,,,{'id': 169701}
661732983,SHORT,149232300,2,,,{'id': 80594}
661755950,MEDIUM,16600,4,,,{'id': 173202}
661723170,SHORT,5053600,1,,,{'id': 38864}
662475297,VERY_LONG,800,15,,,{'id': 3371}
662344594,LONG,20998600,1,,,{'id': 32716}
662589907,VERY_LONG,1749500,1,,,{'id': 172439}
662372119,LONG,70000,24,,,{'id': 52988}
662357442,LONG,37300,5,,,{'id': 109137}
662168383,LONG,150000,36,,,{'id': 13464}
662168746,LONG,2500100,2,,,{'id': 42225}
662182352,LONG,9900,20,,,{'id': 124111}
662190844,LONG,402900,17,,,{'id': 172903}
662006448,LONG,500003800,2,,,{'id': 171203}
662288422,LONG,236000,93,,,{'id': 152547}
662288514,LONG,107100,400,,,{'id': 2447}
662288696,LONG,38700,200,,,{'id': 2771}
662289180,LONG,422500,195,,,{'id': 172096}
662399391,LONG,5000,3,,,{'id': 74842}
662458441,VERY_LONG,2788100,1,,,{'id': 38807}
662297764,LONG,624500,59,,,{'id': 72103}
662356007,LONG,1500,15,,,{'id': 153051}
662357207,LONG,30000,1,,,{'id': 153703}
662472144,VERY_LONG,90000,168,,,{'id': 124101}
662298349,LONG,59900,200,,,{'id': 53010}
662339275,LONG,45200,2,,,{'id': 36933}
662339760,LONG,108100,8,,,{'id': 12804}
662357394,LONG,690000,22,,,{'id': 109134}
662360159,LONG,99900,22,,,{'id': 154164}
662367612,LONG,2358300,5,,,{'id': 172233}
662126239,LONG,1000000,8,,,{'id': 171350}
662263479,LONG,49728900,1,,,{'id': 177843}
662251302,LONG,29900,4,,,{'id': 174353}
662556162,VERY_LONG,7000,2600,,,{'id': 152542}
662297577,LONG,1043200,68,,,{'id': 172053}
662339408,LONG,409300,1,,,{'id': 23112}
662339709,LONG,39900,1,,,{'id': 4305}
662404683,LONG,130000,1,,,{'id': 765}
661709042,SHORT,17500,24,,,{'id': 152875}
661872555,LONG,3388000,7,,,{'id': 171274}
661777602,MEDIUM,2900,36,,,{'id': 2592}
661940300,LONG,5870000,37,,,{'id': 173171}
661983742,LONG,59900,39,,,{'id': 109693}
662162655,LONG,5700,3,,,{'id': 176853}
662191280,LONG,2298400,10,,,{'id': 35624}
662459287,VERY_LONG,12526700,1,,,{'id': 38779}
662528124,VERY_LONG,449700,1,,,{'id': 80433}
662534627,VERY_LONG,378000,5,,,{'id': 2673}
662541118,VERY_LONG,42124400,5,,,{'id': 52303}
662608216,VERY_LONG,700,17,,,{'id': 154898}
662297981,LONG,175800,200,,,{'id': 171828}
662549697,VERY_LONG,390000000,16,,,{'id': 108338}
662549838,VERY_LONG,390000000,168,,,{'id': 111671}
662288797,LONG,6000,193,,,{'id': 163569}
662289439,LONG,163400,321,,,{'id': 152577}
661779795,MEDIUM,559800,86,,,{'id': 170554}
662043261,LONG,40400,2,,,{'id': 173038}
661890078,LONG,10000,2,,,{'id': 108996}
662288911,LONG,129300,33,,,{'id': 169701}
662320395,LONG,1543900,20,,,{'id': 113111}
662416204,LONG,29400,1,,,{'id': 22449}
662388314,LONG,8400,1,,,{'id': 178149}
662562435,VERY_LONG,28900,1600,,,{'id': 152508}
662561325,VERY_LONG,2339200,18,,,{'id': 41813}
662524647,VERY_LONG,350000,1,,,{'id': 14341}
662126449,LONG,42900,9,,,{'id': 172052}
661732741,SHORT,143400400,1,,,{'id': 168789}
662320684,LONG,800000,5,,,{'id': 171350}
662087269,LONG,16600,10,,,{'id': 173202}
662087057,LONG,1153700,2,,,{'id': 29452}
662251501,LONG,499800,10,,,{'id': 171370}
661912723,LONG,350000,3,,,{'id': 47556}
661919995,LONG,130000,29,,,{'id': 179314}
661921721,LONG,29500,2,,,{'id': 153494}
662184972,LONG,700000,6,,,{'id': 160053}
662094757,LONG,249400,2,,,{'id': 173123}
662385882,LONG,53800,1,,,{'id': 36926}
662413168,LONG,16000,1,,,{'id': 23572}
662295102,LONG,36000,19,,,{'id': 183823}
662298593,LONG,460200,200,,,{'id': 168487}
662340494,LONG,4269400,1,,,{'id': 177659}
662355377,LONG,548900,1,,,{'id': 168589}
662310279,LONG,24865800,2,,,{'id': 20873}
662320364,LONG,30000,20,,,{'id': 111557}
662320662,LONG,800000,20,,,{'id': 127004}
662230631,LONG,60000,2,,,{'id': 124442}
661872613,LONG,28283100,3,,,{'id': 23448}
662504757,VERY_LONG,987800,20,,,{'id': 168310}
662562502,VERY_LONG,5008800,6,,,{'id': 87578}
661853467,LONG,2409500,10,,,{'id': 172232}
661956034,LONG,134563500,5,,,{'id': 62237}
661953631,LONG,130000,1,,,{'id': 177660}
661943724,LONG,189400,1,,,{'id': 2842}
661845642,LONG,5000000,5,,,{'id': 181468}
662484431,VERY_LONG,10500,7,,,{'id': 124118}
662541411,VERY_LONG,70000,1,,,{'id': 24478}
662462423,VERY_LONG,26839100,1,,,{'id': 129017}
662538658,VERY_LONG,920000,2,,,{'id': 133688}
662543368,VERY_LONG,390000000,10,,,{'id': 12037}
662543879,VERY_LONG,280000000,50,,,{'id': 52977}
662550598,VERY_LONG,6200,400,,,{'id': 4338}
662484499,VERY_LONG,2500000,6,,,{'id': 79868}
662543767,VERY_LONG,390000000,25,,,{'id': 34053}
662549151,VERY_LONG,89000000,32,,,{'id': 1206}
662552209,VERY_LONG,1021900,100,,,{'id': 124111}
662596462,VERY_LONG,40000,5,,,{'id': 76140}
662528617,VERY_LONG,450000,24,,,{'id': 43009}
662444507,VERY_LONG,13000,5,,,{'id': 177061}
662459281,VERY_LONG,10939700,2,,,{'id': 112274}
662277606,LONG,1419200,97,,,{'id': 172094}
662278051,LONG,692500,18,,,{'id': 172096}
662397050,LONG,413000,3,,,{'id': 124112}
662306191,LONG,36500,1,,,{'id': 173110}
662332830,LONG,486300,10,,,{'id': 72096}
662270500,LONG,492400,4,,,{'id': 2289}
662273894,LONG,85000,6,,,{'id': 2449}
662268874,LONG,4700,5,,,{'id': 138875}
661752566,MEDIUM,50000,1,,,{'id': 33457}
661977069,LONG,7300,5,,,{'id': 9318}
661993299,LONG,30000,6,,,{'id': 5523}
661977130,LONG,430700,8,,,{'id': 76134}
662115097,LONG,9408500,1,,,{'id': 173090}
661779333,MEDIUM,2450500,1,,,{'id': 63306}
661840582,LONG,30000,1,,,{'id': 166344}
661980243,LONG,3609500,67,,,{'id': 172232}
662080662,LONG,130000,7,,,{'id': 765}
662288340,LONG,899900,86,,,{'id': 170554}
662597407,VERY_LONG,190000,200,,,{'id': 171832}
662486445,VERY_LONG,500000,1,,,{'id': 172937}
662535304,VERY_LONG,400,36,,,{'id': 32897}
661976780,LONG,148500,3,,,{'id': 152494}
662549183,VERY_LONG,390000000,13,,,{'id': 5470}
662306143,LONG,27000,3,,,{'id': 173109}
662528365,VERY_LONG,31500000,2,,,{'id': 10647}
662543229,VERY_LONG,390000000,200,,,{'id': 124118}
662543313,VERY_LONG,280000000,50,,,{'id': 3820}
662559330,VERY_LONG,9600,400,,,{'id': 21877}
662561259,VERY_LONG,6100,1442,,,{'id': 153051}
662091541,LONG,206600,2,,,{'id': 177716}
662416215,LONG,4800,65,,,{'id': 21877}
662543119,VERY_LONG,199100,51,,,{'id': 10286}
662262838,LONG,21272500,1,,,{'id': 173093}
662552123,VERY_LONG,137700,1000,,,{'id': 124113}
662554929,VERY_LONG,14400,400,,,{'id': 72988}
661714749,SHORT,21900,5,,,{'id': 42253}
661718525,SHORT,763700,4,,,{'id': 155608}
662100388,LONG,11368800,28,,,{'id': 171276}
662043785,LONG,2571500,2,,,{'id': 60853}
662077230,LONG,50000,2,,,{'id': 113588}
661880220,LONG,4000,51,,,{'id': 7912}
662166459,LONG,29000,21,,,{'id': 2840}
661715325,SHORT,78900,5,,,{'id': 82441}
661747368,MEDIUM,1516100,1,,,{'id': 36908}
661968968,LONG,125500,5,,,{'id': 179314}
662574555,VERY_LONG,5003700,10,,,{'id': 172347}
661762288,MEDIUM,9809600,1,,,{'id': 12735}
662535966,VERY_LONG,178100,6,,,{'id': 159464}
662536625,VERY_LONG,50000,1,,,{'id': 44739}
662552199,VERY_LONG,14400,1000,,,{'id': 72988}
662549863,VERY_LONG,390000000,200,,,{'id': 36903}
662540991,VERY_LONG,3330000,1,,,{'id': 40111}
662596500,VERY_LONG,27800,1,,,{'id': 179315}
662288819,LONG,799900,9,,,{'id': 173037}
662575019,VERY_LONG,2705200,9,,,{'id': 172364}
662119095,LONG,800000,4,,,{'id': 172231}
662549552,VERY_LONG,390000000,182,,,{'id': 74866}
662561295,VERY_LONG,6200,2200,,,{'id': 4338}
662278071,LONG,23700,5,,,{'id': 168216}
662578335,VERY_LONG,540000,13,,,{'id': 168589}
661783405,MEDIUM,2776900,4,,,{'id': 168446}
662179630,LONG,558700,184,,,{'id': 170554}
662189677,LONG,16301300,5,,,{'id': 29539}
662203904,LONG,2487700,16,,,{'id': 182581}
662204291,LONG,1993200,1,,,{'id': 138486}
662289285,LONG,1091400,25,,,{'id': 172094}
661838107,LONG,40000,1,,,{'id': 153512}
662454027,VERY_LONG,450000,103,,,{'id': 172049}
661852259,LONG,2409500,1,,,{'id': 172232}
661836474,LONG,46200,6,,,{'id': 172052}
661708898,SHORT,2242510500,1,,,{'id': 20532}
662543520,VERY_LONG,390000000,200,,,{'id': 36904}
662525158,VERY_LONG,1700,4,,,{'id': 74844}
662355140,LONG,330000,1,,,{'id': 168586}
662008252,LONG,43000,846,,,{'id': 172052}
662113127,LONG,26100,18,,,{'id': 172092}
661878221,LONG,700,56,,,{'id': 154898}
662548911,VERY_LONG,280000000,50,,,{'id': 76137}
662549188,VERY_LONG,175000000,50,,,{'id': 14341}
662616891,VERY_LONG,2007600,2,,,{'id': 22838}
662546488,VERY_LONG,26900,2200,,,{'id': 7912}
662548531,VERY_LONG,944900,6,,,{'id': 21153}
662549856,VERY_LONG,390000000,200,,,{'id': 109142}
662550612,VERY_LONG,5282400,10,,,{'id': 159827}
662511186,VERY_LONG,930000,1,,,{'id': 133688}
662550673,VERY_LONG,24700,2082,,,{'id': 168650}
662091586,LONG,249400,2,,,{'id': 173123}
662527394,VERY_LONG,450000,2,,,{'id': 8154}
662363393,LONG,27500,4,,,{'id': 172052}
662371843,LONG,138500,20,,,{'id': 152494}
661781351,MEDIUM,630000,1,,,{'id': 163222}
