id,time_left,unit_price,quantity,buyout,bid,item
1060652326,LONG,97500,3,,,{'id': 22577}
1060653352,LONG,490000,6,,,{'id': 23427}
1060397476,LONG,108800,2,,,{'id': 115804}
1060398019,LONG,100000,8,,,{'id': 52327}
1060399434,LONG,390000,7,,,{'id': 172054}
1060564419,LONG,19900000,1,,,{'id': 43394}
1060564586,LONG,1600,9,,,{'id': 10561}
1060562558,LONG,293500,7,,,{'id': 151721}
1060562576,LONG,730000,3,,,{'id': 151719}
1060613515,LONG,3000000,6,,,{'id': 31671}
1060515126,LONG,499000,4,,,{'id': 20424}
1060433699,LONG,22200,2,,,{'id': 177061}
1060607823,LONG,3930000000,6,,,{'id': 154705}
1060605417,LONG,225000000,3,,,{'id': 6471}
1060610718,LONG,440000,4,,,{'id': 13466}
1060611064,LONG,5900,8,,,{'id': 72237}
1060306192,LONG,50000,5,,,{'id': 178542}
1060324004,LONG,123100,7,,,{'id': 32231}
1060335961,LONG,29000,3,,,{'id': 109140}
1060370619,LONG,330200,3,,,{'id': 37143}
1060902929,VERY_LONG,450000000,14,,,{'id': 5785}
1060380537,LONG,153500,68,,,{'id': 34054}
1060394386,LONG,2000,2,,,{'id': 118006}
1060776859,VERY_LONG,60000,1,,,{'id': 111674}
1060610951,LONG,331600,6,,,{'id': 12206}
1060462731,LONG,29800,6,,,{'id': 12799}
1060760817,LONG,100000,9,,,{'id': 160705}
1060759210,LONG,149400,4,,,{'id': 153713}
1060713796,LONG,400000,8,,,{'id': 168586}
1060403838,LONG,200,1,,,{'id': 4375}
1060410626,LONG,990000,7,,,{'id': 151720}
1060419850,LONG,13000,20,,,{'id': 168311}
1060506148,LONG,67900,773,,,{'id': 171841}
1060852886,VERY_LONG,1386100,17,,,{'id': 183950}
1060853536,VERY_LONG,66800,25,,,{'id': 171841}
1060357621,LONG,20100,1,,,{'id': 2456}
1060610110,LONG,770000,2,,,{'id': 3821}
1060698995,LONG,50000,2,,,{'id': 109136}
1060333150,LONG,39900,4,,,{'id': 133593}
1060900947,VERY_LONG,10000,6,,,{'id': 6358}
1060904001,VERY_LONG,450000000,21,,,{'id': 75014}
1060644570,LONG,989900,100,,,{'id': 173042}
1060644832,LONG,190300,4,,,{'id': 152876}
1060709424,LONG,969800,12,,,{'id': 172053}
1060373340,LONG,105000,1,,,{'id': 155635}
1060345007,LONG,499900,43,,,{'id': 152543}
1060456538,LONG,19500,2,,,{'id': 14048}
1060595134,LONG,25000000,1,,,{'id': 31912}
1060267027,MEDIUM,1499900,1,,,{'id': 153606}
1060280860,LONG,149900,860,,,{'id': 765}
1060283202,LONG,5228000,1,,,{'id': 153631}
1060284502,LONG,450000,280,,,{'id': 8839}
1060560004,LONG,1500,23,,,{'id': 2589}
1060838517,VERY_LONG,519700,3,,,{'id': 171315}
1060464496,LONG,120000,246,,,{'id': 8839}
1060563582,LONG,7600,3,,,{'id': 40109}
1060562174,LONG,65800,18,,,{'id': 20861}
1060884352,VERY_LONG,9800,5,,,{'id': 163082}
1060533984,LONG,99800,1,,,{'id': 173123}
1060803661,VERY_LONG,10000,190,,,{'id': 21877}
1060818889,VERY_LONG,7770000,6,,,{'id': 172365}
1060811904,VERY_LONG,2000000,1,,,{'id': 173103}
1060445034,LONG,27500,20,,,{'id': 154882}
1060445126,LONG,27500,115,,,{'id': 154882}
1060510969,LONG,10000,4,,,{'id': 116654}
1060785959,VERY_LONG,5450000,10,,,{'id': 173160}
1060520332,LONG,10000000,40,,,{'id': 12223}
1060779169,VERY_LONG,3044200,6,,,{'id': 52766}
1060568847,LONG,194200,1,,,{'id': 172054}
1060519923,LONG,985000,4,,,{'id': 2675}
1060563919,LONG,1000000,18,,,{'id': 76132}
1060571535,LONG,519900,3,,,{'id': 171315}
1060839330,VERY_LONG,80000,30,,,{'id': 154891}
1060854359,VERY_LONG,4950100,5,,,{'id': 154169}
1060875156,VERY_LONG,5000600,1,,,{'id': 3182}
1060417139,LONG,1485600,200,,,{'id': 168649}
1060419964,LONG,1000,82,,,{'id': 168645}
1060364129,LONG,1146500,2,,,{'id': 168447}
1060225314,MEDIUM,2407400,1,,,{'id': 171273}
1060829076,VERY_LONG,1100,24,,,{'id': 124120}
1060843707,VERY_LONG,140000,8,,,{'id': 172230}
1060881817,VERY_LONG,9900,1,,,{'id': 153430}
1060884145,VERY_LONG,4500,5,,,{'id': 8150}
1060613418,LONG,2500,17,,,{'id': 43013}
1060654748,LONG,10000,2,,,{'id': 158378}
1060195657,SHORT,14700,1,,,{'id': 41808}
1060821922,VERY_LONG,74900,6,,,{'id': 152512}
1060462523,LONG,14500,12,,,{'id': 3864}
1060466536,LONG,4430900,10,,,{'id': 52555}
1060403779,LONG,950000,1,,,{'id': 172096}
1060903143,VERY_LONG,450000000,7,,,{'id': 53063}
1060307029,LONG,668200,1,,,{'id': 72094}
1060902901,VERY_LONG,450000000,14,,,{'id': 12203}
1060903062,VERY_LONG,450000000,1,,,{'id': 4603}
1060380344,LONG,81100,4,,,{'id': 20864}
1060320862,LONG,5385400,3,,,{'id': 172408}
1060739771,LONG,440000,63,,,{'id': 72094}
1060225285,MEDIUM,14500000,20,,,{'id': 171276}
1060228290,MEDIUM,26900,5,,,{'id': 172055}
1060390750,LONG,2690000,10,,,{'id': 171266}
1060423226,LONG,40000,70,,,{'id': 153703}
1060471698,LONG,79900,2,,,{'id': 4232}
1060326206,LONG,15000,94,,,{'id': 168303}
1060513355,LONG,12100,1,,,{'id': 1705}
1060280896,LONG,13300,413,,,{'id': 16204}
1060281643,LONG,17800,700,,,{'id': 33568}
1060804801,VERY_LONG,1990000,5,,,{'id': 36913}
1060832362,VERY_LONG,8900,2,,,{'id': 167738}
1060553157,LONG,82300,400,,,{'id': 172089}
1060563606,LONG,12300,4,,,{'id': 32067}
1060255262,MEDIUM,299000,1,,,{'id': 173130}
1060283908,LONG,3041300,1,,,{'id': 110619}
1060267281,MEDIUM,1499900,1,,,{'id': 153632}
1060280763,LONG,42400,800,,,{'id': 124440}
1060422651,LONG,620000,5,,,{'id': 153707}
1060334323,LONG,3268000,4,,,{'id': 20877}
1060334704,LONG,47300,1,,,{'id': 2997}
1060903937,VERY_LONG,450000000,2,,,{'id': 12205}
1060422352,LONG,100000,30,,,{'id': 153714}
1060419676,LONG,20000,1,,,{'id': 153512}
1060745363,LONG,250000,1,,,{'id': 153597}
1060617677,LONG,750000,7,,,{'id': 118225}
1060651634,LONG,29000,115,,,{'id': 124110}
1060408907,LONG,120000,8,,,{'id': 153710}
1060377334,LONG,1000,8,,,{'id': 12037}
1060652860,LONG,300000,10,,,{'id': 173129}
1060380610,LONG,86400,21,,,{'id': 22445}
1060307081,LONG,19500,18,,,{'id': 40195}
1060333034,LONG,99900,5,,,{'id': 36908}
1060316506,LONG,89700,15,,,{'id': 3577}
1060610493,LONG,50000,6,,,{'id': 22791}
1060611075,LONG,68000,189,,,{'id': 114931}
1060742389,LONG,4300,200,,,{'id': 109118}
1060652763,LONG,82000,254,,,{'id': 172089}
1060478127,LONG,6500,5,,,{'id': 69237}
1060201588,SHORT,26900,6,,,{'id': 172055}
1060746912,LONG,10200,20,,,{'id': 21153}
1060610551,LONG,2993100,10,,,{'id': 19943}
1060655178,LONG,99900,2,,,{'id': 3820}
1060720238,LONG,43900,2,,,{'id': 17202}
1060326166,LONG,4400,2,,,{'id': 62791}
1060423310,LONG,40000,22,,,{'id': 154121}
1060431244,LONG,29900,12,,,{'id': 82441}
1060465958,LONG,99900,150,,,{'id': 10620}
1060279622,LONG,2005000,3,,,{'id': 168825}
1060280727,LONG,209500,19,,,{'id': 124441}
1060280837,LONG,8329800,1,,,{'id': 153604}
1060280976,LONG,153500,46,,,{'id': 34054}
1060281721,LONG,61200,600,,,{'id': 2771}
1060398886,LONG,120220700,10,,,{'id': 9233}
1060444898,LONG,34400,1,,,{'id': 172414}
1060662880,LONG,490000,1,,,{'id': 23427}
1060412111,LONG,930000,20,,,{'id': 124106}
1060581482,LONG,400000,23,,,{'id': 4357}
1060561926,LONG,8000,9,,,{'id': 102541}
1060379498,LONG,2134100,1,,,{'id': 172937}
1060606135,LONG,149900,61,,,{'id': 2319}
1060736582,LONG,103900,1,,,{'id': 153431}
1060659135,LONG,35000,200,,,{'id': 109124}
1060463396,LONG,98400,99,,,{'id': 124104}
1060470805,LONG,850000,9,,,{'id': 171289}
1060361233,LONG,8600,9,,,{'id': 1288}
1060241288,MEDIUM,945000,100,,,{'id': 170554}
1060460014,LONG,2000600,1,,,{'id': 20882}
1060465080,LONG,330000,31,,,{'id': 8846}
1060903963,VERY_LONG,450000000,8,,,{'id': 27671}
1060519979,LONG,110000,56,,,{'id': 27668}
1060528261,LONG,945000,50,,,{'id': 170554}
1060561118,LONG,100000,1,,,{'id': 52721}
1060705724,LONG,2000000,9,,,{'id': 29460}
1060280757,LONG,1309200,1,,,{'id': 153630}
1060828949,VERY_LONG,28900,1,,,{'id': 80433}
1060283236,LONG,61200,129,,,{'id': 2771}
1060283262,LONG,90000,8,,,{'id': 2452}
1060576650,LONG,143000,33,,,{'id': 169701}
1060284538,LONG,61200,211,,,{'id': 2771}
1060284570,LONG,170600,86,,,{'id': 22450}
1060520381,LONG,45000,1,,,{'id': 29740}
1060403920,LONG,58500,10,,,{'id': 2841}
1060420831,LONG,60000,59,,,{'id': 152512}
1060908026,VERY_LONG,290800,42,,,{'id': 158188}
1060316062,LONG,358800,1,,,{'id': 163223}
1060654307,LONG,2134100,1,,,{'id': 172937}
1060326059,LONG,1700,2,,,{'id': 124117}
1060411132,LONG,1450000,16,,,{'id': 72103}
1060414953,LONG,5000,6,,,{'id': 32249}
1060308757,LONG,5395000,1,,,{'id': 168427}
1060717458,LONG,80000,44,,,{'id': 13464}
1060460525,LONG,13000,1,,,{'id': 16204}
1060721617,LONG,3059900,1,,,{'id': 172232}
1060483772,LONG,69000,7,,,{'id': 35562}
1060904016,VERY_LONG,450000000,4,,,{'id': 2677}
1060444397,LONG,2079900,8,,,{'id': 171351}
1060703743,LONG,196000,10,,,{'id': 176811}
1060605611,LONG,79900,1,,,{'id': 4232}
1060611158,LONG,40000,12,,,{'id': 111671}
1060654540,LONG,1000000,3,,,{'id': 35622}
1060674550,LONG,5110000,1,,,{'id': 172419}
1060675337,LONG,676400,6,,,{'id': 173033}
1060734947,LONG,1291900,10,,,{'id': 174352}
1060754627,LONG,114500,14,,,{'id': 184090}
1060397852,LONG,20000,14,,,{'id': 30183}
1060316045,LONG,2999000,1,,,{'id': 171270}
1060333590,LONG,21900,13,,,{'id': 133588}
1060334117,LONG,179900,2,,,{'id': 22576}
1060324935,LONG,9500,3,,,{'id': 153490}
1060325518,LONG,500000,1,,,{'id': 81408}
1060325591,LONG,121900,35,,,{'id': 133557}
1060336471,LONG,450000000,17,,,{'id': 43501}
1060379211,LONG,87300,9,,,{'id': 171271}
1060697723,LONG,3200,20,,,{'id': 60398}
1060610967,LONG,3000,9,,,{'id': 12205}
1060712170,LONG,10000,42,,,{'id': 72988}
1060423245,LONG,230000,2,,,{'id': 168191}
1060776584,VERY_LONG,99900,1,,,{'id': 111668}
1060395963,LONG,390000,9,,,{'id': 172054}
1060678654,LONG,67500,23,,,{'id': 35562}
1060674284,LONG,142800,10,,,{'id': 169701}
1060379188,LONG,9000,4,,,{'id': 142336}
1060562024,LONG,2274000,3,,,{'id': 20881}
1060256381,MEDIUM,150000,133,,,{'id': 4234}
1060516070,LONG,940000,1,,,{'id': 5635}
1060238058,MEDIUM,30000,200,,,{'id': 72120}
1060231369,MEDIUM,199500,22,,,{'id': 124440}
1060233446,MEDIUM,108900,5,,,{'id': 49908}
1060233595,MEDIUM,108900,2,,,{'id': 80433}
1060672084,LONG,14000100,9,,,{'id': 22446}
1060672185,LONG,189700,10,,,{'id': 36926}
1060671798,LONG,550000,12,,,{'id': 52985}
1060671721,LONG,9100,10,,,{'id': 57191}
1060248595,MEDIUM,6050000,1,,,{'id': 20867}
1060247358,MEDIUM,999900,1,,,{'id': 19269}
1060251594,MEDIUM,8500,224,,,{'id': 74249}
1060246403,MEDIUM,20200,5,,,{'id': 27498}
1060248561,MEDIUM,9990000,2,,,{'id': 19268}
1060251369,MEDIUM,90000,5,,,{'id': 769}
1060251973,MEDIUM,1185000,1,,,{'id': 76131}
1060409696,LONG,6500000,7,,,{'id': 168637}
1060463956,LONG,70000,144,,,{'id': 3357}
1060394669,LONG,3786400,2,,,{'id': 180409}
1060325242,LONG,45000,14,,,{'id': 29740}
1060399323,LONG,26200,9,,,{'id': 172055}
1060335727,LONG,17613200,4,,,{'id': 101661}
1060484665,LONG,16908900,1,,,{'id': 173076}
1060652872,LONG,9900,3,,,{'id': 154164}
1060361199,LONG,105000,8,,,{'id': 5465}
1060766898,VERY_LONG,290000,137,,,{'id': 124109}
1060500902,LONG,194200,200,,,{'id': 172054}
1060581088,LONG,2751400,8,,,{'id': 21558}
1060564052,LONG,50000,37,,,{'id': 3858}
1060564961,LONG,99900,18,,,{'id': 20860}
1060843765,VERY_LONG,3059800,2,,,{'id': 172232}
1060851594,VERY_LONG,739400,2,,,{'id': 172231}
1060793299,VERY_LONG,142800,150,,,{'id': 169701}
1060829642,VERY_LONG,4000,25,,,{'id': 154897}
1060848201,VERY_LONG,500000,3,,,{'id': 31670}
1060807475,VERY_LONG,21900,31,,,{'id': 177061}
1060852952,VERY_LONG,3059700,4,,,{'id': 172232}
1060798817,VERY_LONG,359800,2,,,{'id': 52328}
1060828898,VERY_LONG,2000,3,,,{'id': 45087}
1060882888,VERY_LONG,4000,22,,,{'id': 62791}
1060534152,LONG,5000000,1,,,{'id': 41810}
1060280982,LONG,2123600,110,,,{'id': 127004}
1060579271,LONG,63700,10,,,{'id': 3356}
1060204092,SHORT,999400,5,,,{'id': 129034}
1060207123,SHORT,26900,4,,,{'id': 172055}
1060274131,LONG,950000,15,,,{'id': 172054}
1060231701,MEDIUM,1151000,22,,,{'id': 124439}
1060613436,LONG,100000,5,,,{'id': 43012}
1060904032,VERY_LONG,450000000,20,,,{'id': 36903}
1060610475,LONG,450000000,2,,,{'id': 22792}
1060653794,LONG,3000,155,,,{'id': 142335}
1060203943,SHORT,11000,11,,,{'id': 124111}
1060207309,SHORT,2999700,1,,,{'id': 172412}
1060209099,SHORT,830000,20,,,{'id': 172231}
1060903119,VERY_LONG,450000000,13,,,{'id': 4304}
1060904014,VERY_LONG,450000000,14,,,{'id': 3356}
1060610095,LONG,14700,2,,,{'id': 41808}
1060653070,LONG,10000,142,,,{'id': 21877}
1060461902,LONG,214400,111,,,{'id': 52988}
1060195522,SHORT,141500,20,,,{'id': 109076}
1060228303,MEDIUM,1000000,5,,,{'id': 172054}
1060233905,MEDIUM,109900,3,,,{'id': 122343}
1060894864,VERY_LONG,72900,1,,,{'id': 136638}
1060603952,LONG,553000,18,,,{'id': 136636}
1060605578,LONG,24000000,12,,,{'id': 4236}
1060759089,LONG,167000,1,,,{'id': 153711}
1060610318,LONG,69000,11,,,{'id': 35562}
1060649282,LONG,302500,1,,,{'id': 153435}
1060652417,LONG,10004100,3,,,{'id': 23572}
1060574995,LONG,1080000,5,,,{'id': 1645}
1060564273,LONG,900,1,,,{'id': 160298}
1060564679,LONG,198800,1,,,{'id': 32717}
1060512409,LONG,400000,3,,,{'id': 4357}
1060514549,LONG,179900,6,,,{'id': 22576}
1060519310,LONG,550700,11,,,{'id': 23112}
1060553625,LONG,2504000,28,,,{'id': 168641}
1060562504,LONG,8900,66,,,{'id': 2838}
1060902860,VERY_LONG,450000000,8,,,{'id': 41813}
1060903091,VERY_LONG,450000000,20,,,{'id': 8838}
1060580414,LONG,105600,8,,,{'id': 21559}
1060195364,SHORT,9700,21,,,{'id': 168314}
1060598910,LONG,54800,167,,,{'id': 172358}
1060461375,LONG,210100,2,,,{'id': 36932}
1060607904,LONG,99900,2,,,{'id': 152559}
1060640869,LONG,20000000,1,,,{'id': 173070}
1060423975,LONG,1900,3,,,{'id': 81405}
1060207842,SHORT,6900000,1,,,{'id': 172370}
1060464227,LONG,299500,1299,,,{'id': 152505}
1060226441,MEDIUM,89900,200,,,{'id': 172089}
1060327293,LONG,160000,124,,,{'id': 29739}
1060335456,LONG,10000,2,,,{'id': 36907}
1060679876,LONG,519700,5,,,{'id': 171315}
1060763796,VERY_LONG,42000,82,,,{'id': 133680}
1060659658,LONG,12900,200,,,{'id': 109129}
1060662534,LONG,20000,3,,,{'id': 30183}
1060770725,VERY_LONG,45000,17,,,{'id': 172061}
1060605512,LONG,369800,95,,,{'id': 52328}
1060412299,LONG,8900,95,,,{'id': 109222}
1060739699,LONG,4991600,1,,,{'id': 159849}
1060755601,LONG,849900,11,,,{'id': 171289}
1060520522,LONG,2789900,5,,,{'id': 172346}
1060553739,LONG,35300,29,,,{'id': 168640}
1060402502,LONG,2500,16,,,{'id': 4377}
1060406846,LONG,230000,2,,,{'id': 130216}
1060334422,LONG,7600,2,,,{'id': 44328}
1060336315,LONG,22500,4,,,{'id': 111457}
1060333911,LONG,2200,7,,,{'id': 180430}
1060335623,LONG,48000,2,,,{'id': 62784}
1060564791,LONG,2001400,4,,,{'id': 20878}
1060597853,LONG,82200,35,,,{'id': 172089}
1060582841,LONG,250000,30,,,{'id': 43126}
1060281647,LONG,150000,729,,,{'id': 4234}
1060875419,VERY_LONG,103900,20,,,{'id': 24477}
1060762431,VERY_LONG,16000,200,,,{'id': 124108}
1060228269,MEDIUM,800000,5,,,{'id': 179315}
1060231601,MEDIUM,103500,54,,,{'id': 124118}
1060201572,SHORT,800000,5,,,{'id': 179315}
1060251754,MEDIUM,98500,134,,,{'id': 76136}
1060499846,LONG,158568300,1,,,{'id': 21569}
1060903847,VERY_LONG,450000000,20,,,{'id': 151565}
1060608555,LONG,6700,24,,,{'id': 72234}
1060397877,LONG,29900,2,,,{'id': 12811}
1060201436,SHORT,179900,200,,,{'id': 173035}
1060605934,LONG,15000,24,,,{'id': 33470}
1060395091,LONG,844700,5,,,{'id': 173033}
1060658960,LONG,35000,200,,,{'id': 109128}
1060663256,LONG,12228700,20,,,{'id': 172368}
1060460660,LONG,4800,1,,,{'id': 12207}
1060392814,LONG,9800,1,,,{'id': 109131}
1060465307,LONG,199500,438,,,{'id': 152509}
1060466595,LONG,199500,120,,,{'id': 2770}
1060712160,LONG,300000,1,,,{'id': 23107}
1060243606,MEDIUM,100000,1,,,{'id': 184392}
1060369792,LONG,26700,53,,,{'id': 172055}
1060776666,VERY_LONG,48900,11,,,{'id': 53010}
1060233151,MEDIUM,104600,6,,,{'id': 110609}
1060693938,LONG,39900,13,,,{'id': 124440}
1060738948,LONG,52400,82,,,{'id': 173109}
1060697173,LONG,133300,540,,,{'id': 109076}
1060383985,LONG,26200,1,,,{'id': 172055}
1060251689,MEDIUM,58500,30,,,{'id': 154124}
1060281650,LONG,510400,226,,,{'id': 3355}
1060289125,LONG,1300,101,,,{'id': 44940}
1060410528,LONG,460000,19,,,{'id': 130183}
1060228186,MEDIUM,89900,20,,,{'id': 172089}
1060335847,LONG,17058900,45,,,{'id': 41812}
1060343429,LONG,29900,200,,,{'id': 110609}
1060613324,LONG,4400,13,,,{'id': 62791}
1060658048,LONG,2499900,33,,,{'id': 172364}
1060683147,LONG,196600,8,,,{'id': 173110}
1060661776,LONG,361200,15,,,{'id': 177661}
1060660032,LONG,509900,4055,,,{'id': 168583}
1060371218,LONG,9509700,1,,,{'id': 104099}
1060776078,VERY_LONG,189000,7,,,{'id': 172057}
1060380095,LONG,2509300,18,,,{'id': 52718}
1060420555,LONG,480000,20,,,{'id': 169451}
1060666964,LONG,750000,200,,,{'id': 7286}
1060459401,LONG,7000,1,,,{'id': 3857}
1060433904,LONG,4850000,1,,,{'id': 173091}
1060380127,LONG,4800,17,,,{'id': 22447}
1060380551,LONG,629300,42,,,{'id': 124442}
1060271171,LONG,990000,3,,,{'id': 172054}
1060563459,LONG,2183300,1,,,{'id': 38975}
1060753360,LONG,10000,5,,,{'id': 2886}
1060289858,LONG,18100,32,,,{'id': 160092}
1060409499,LONG,99900,4,,,{'id': 52182}
1060287838,LONG,10100,114,,,{'id': 19222}
1060482065,LONG,198900,80,,,{'id': 124103}
1060454826,LONG,83300,7,,,{'id': 172089}
1060680728,LONG,17400,1,,,{'id': 43463}
1060681564,LONG,969900,1,,,{'id': 172053}
1060324100,LONG,120000,1,,,{'id': 23436}
1060326241,LONG,8100,4,,,{'id': 163782}
1060357656,LONG,6000,7,,,{'id': 166343}
1060285357,LONG,6538700,26,,,{'id': 159789}
1060902827,VERY_LONG,450000000,21,,,{'id': 3486}
1060903101,VERY_LONG,450000000,8,,,{'id': 111676}
1060607865,LONG,390800,5,,,{'id': 153662}
1060613553,LONG,50000,15,,,{'id': 27435}
1060338909,LONG,51700,164,,,{'id': 111445}
1060903071,VERY_LONG,450000000,14,,,{'id': 108339}
1060613583,LONG,1000,22,,,{'id': 154722}
1060614018,LONG,7000,30,,,{'id': 109138}
1060651518,LONG,39600,150,,,{'id': 133607}
1060357804,LONG,10000,15,,,{'id': 109226}
1060233220,MEDIUM,104500,13,,,{'id': 109126}
1060235861,MEDIUM,137800,8,,,{'id': 111458}
1060894471,VERY_LONG,480000,1,,,{'id': 23572}
1060609029,LONG,30000,40,,,{'id': 72120}
1060333280,LONG,15000,1,,,{'id': 133567}
1060333960,LONG,19700,2,,,{'id': 182459}
1060335082,LONG,899900,12,,,{'id': 46376}
1060613387,LONG,99500,7,,,{'id': 62779}
1060361486,LONG,1700,136,,,{'id': 124117}
1060363232,LONG,145000,2051,,,{'id': 124101}
1060379163,LONG,1700,3,,,{'id': 124117}
1060416533,LONG,1489700,200,,,{'id': 6889}
1060763690,VERY_LONG,4300000,1,,,{'id': 177962}
1060704276,LONG,78400,4,,,{'id': 172089}
1060334775,LONG,59900,19,,,{'id': 36903}
1060383142,LONG,900000,20,,,{'id': 171350}
1060515087,LONG,1999900,3,,,{'id': 27681}
1060799018,VERY_LONG,251900,4,,,{'id': 160483}
1060519953,LONG,25000,15,,,{'id': 2674}
1060521613,LONG,700,416,,,{'id': 154899}
1060861716,VERY_LONG,519600,7,,,{'id': 171315}
1060903002,VERY_LONG,450000000,14,,,{'id': 53071}
1060903049,VERY_LONG,450000000,15,,,{'id': 111675}
1060881871,VERY_LONG,8900,16,,,{'id': 7077}
1060514344,LONG,10000,14,,,{'id': 12203}
1060901062,VERY_LONG,700,20,,,{'id': 154899}
1060903137,VERY_LONG,450000000,14,,,{'id': 62783}
1060904027,VERY_LONG,450000000,1,,,{'id': 43571}
1060903829,VERY_LONG,450000000,6,,,{'id': 111663}
1060780227,VERY_LONG,26200,1,,,{'id': 172055}
1060290271,LONG,1000,3,,,{'id': 117}
1060579498,LONG,90000,1,,,{'id': 168190}
1060511661,LONG,770000,7,,,{'id': 127991}
1060515000,LONG,150000,5,,,{'id': 62780}
1060285391,LONG,50694700,17,,,{'id': 166240}
1060831149,VERY_LONG,4900,100,,,{'id': 153050}
1060853256,VERY_LONG,999700,1,,,{'id': 177715}
1060560003,LONG,92300,17,,,{'id': 76075}
1060560765,LONG,9900,20,,,{'id': 130192}
1060563556,LONG,27600,5,,,{'id': 40211}
1060274355,LONG,18000,2,,,{'id': 12359}
1060280868,LONG,15100,145,,,{'id': 29425}
1060283937,LONG,77200,1,,,{'id': 111245}
1060560284,LONG,10000,27,,,{'id': 22828}
1060560312,LONG,194200,1,,,{'id': 172054}
1060562067,LONG,850000,2,,,{'id': 20873}
1060566689,LONG,63700,4,,,{'id': 3356}
1060284511,LONG,6538700,60,,,{'id': 159789}
1060811480,VERY_LONG,1340000,50,,,{'id': 173204}
1060699692,LONG,5772000,20,,,{'id': 171278}
1060394593,LONG,12100,1,,,{'id': 179308}
1060380027,LONG,258000,6,,,{'id': 152877}
1060397512,LONG,38800,22,,,{'id': 173126}
1060195936,SHORT,245100,1,,,{'id': 6308}
1060202335,SHORT,150000,76,,,{'id': 21877}
1060394543,LONG,4194200,1,,,{'id': 179277}
1060363280,LONG,2405000,1,,,{'id': 87392}
1060398386,LONG,48800,4,,,{'id': 52078}
1060370153,LONG,333300,2,,,{'id': 37140}
1060270011,LONG,22674200,1,,,{'id': 137238}
1060882820,VERY_LONG,110000,11,,,{'id': 27439}
1060883168,VERY_LONG,4500,10,,,{'id': 22447}
1060862430,VERY_LONG,69900,18,,,{'id': 172089}
1060788252,VERY_LONG,10000,153,,,{'id': 72162}
1060383236,LONG,87300,6,,,{'id': 171271}
1060707376,LONG,254500,30,,,{'id': 171286}
1060714298,LONG,393600,6,,,{'id': 63127}
1060604825,LONG,82200,20,,,{'id': 172089}
1060607817,LONG,145000,1029,,,{'id': 124102}
