id,time_left,unit_price,quantity,buyout,bid,item
662309907,LONG,555700,10,,,{'id': 7067}
661710019,SHORT,250000,56,,,{'id': 132516}
661994272,LONG,99999999900,1,,,{'id': 171269}
662466216,VERY_LONG,47500,27,,,{'id': 168663}
662350819,LONG,609900,1,,,{'id': 41100}
662444353,VERY_LONG,150000000,200,,,{'id': 154165}
662455926,VERY_LONG,9900,28,,,{'id': 109142}
661801155,MEDIUM,12500,401,,,{'id': 2835}
662450293,VERY_LONG,450000000,5,,,{'id': 7071}
662342229,LONG,5001600,6,,,{'id': 38807}
662317345,LONG,4994700,5,,,{'id': 23426}
662003541,LONG,45300,5,,,{'id': 173110}
662038232,LONG,59900,200,,,{'id': 124113}
662597955,VERY_LONG,1900,2,,,{'id': 173859}
662438803,VERY_LONG,250000000,14,,,{'id': 74648}
662454795,VERY_LONG,250000000,20,,,{'id': 23441}
661794207,MEDIUM,1005600,7,,,{'id': 29739}
661846421,LONG,3800,2,,,{'id': 172052}
662454112,VERY_LONG,250000000,6,,,{'id': 4377}
662444028,VERY_LONG,450000000,28,,,{'id': 183954}
662620064,VERY_LONG,1488900,12,,,{'id': 114056}
662438644,VERY_LONG,380000000,19,,,{'id': 1206}
662463135,VERY_LONG,100,20,,,{'id': 6532}
661908413,LONG,1224700,1,,,{'id': 159788}
662260903,LONG,93800,1,,,{'id': 2672}
662033328,LONG,99999998600,4,,,{'id': 19305}
662021128,LONG,99999990700,10,,,{'id': 9260}
662439391,VERY_LONG,380000000,2,,,{'id': 112290}
662035718,LONG,99999992100,20,,,{'id': 81413}
662222153,LONG,1002400,1,,,{'id': 36925}
662122572,LONG,2600,15,,,{'id': 172052}
662199208,LONG,39900,600,,,{'id': 173110}
662004851,LONG,99999994200,5,,,{'id': 44599}
661980577,LONG,40000,2,,,{'id': 36933}
662454132,VERY_LONG,450000000,20,,,{'id': 53643}
662300568,LONG,3499900,7,,,{'id': 177962}
662210520,LONG,4900,19,,,{'id': 171370}
662206161,LONG,27500,5,,,{'id': 173202}
662034758,LONG,99999997200,19,,,{'id': 27860}
662088622,LONG,30000000,1,,,{'id': 168596}
662428298,LONG,450000000,14,,,{'id': 12208}
662022208,LONG,99999995000,40,,,{'id': 17202}
662621100,VERY_LONG,118076400,6,,,{'id': 115502}
661787968,MEDIUM,500,171,,,{'id': 2836}
662444041,VERY_LONG,380000000,14,,,{'id': 818}
662319909,LONG,1999900,1,,,{'id': 7078}
662321099,LONG,449900,94,,,{'id': 39334}
662471488,VERY_LONG,100100,88,,,{'id': 124102}
662271359,LONG,14700,14,,,{'id': 109693}
661803632,MEDIUM,23732500,1,,,{'id': 139438}
662443958,VERY_LONG,250000000,44,,,{'id': 111672}
662454741,VERY_LONG,250000000,44,,,{'id': 127681}
662617101,VERY_LONG,195000,200,,,{'id': 72092}
662438885,VERY_LONG,450000000,10,,,{'id': 2684}
661800331,MEDIUM,59900,230,,,{'id': 4305}
661943303,LONG,589800,1,,,{'id': 171315}
662438524,VERY_LONG,380000000,8,,,{'id': 43125}
661852283,LONG,225000,3,,,{'id': 52325}
661964249,LONG,29600,29,,,{'id': 173202}
662506035,VERY_LONG,1489900,1,,,{'id': 171833}
662003841,LONG,50000,3,,,{'id': 154122}
662598698,VERY_LONG,900,2,,,{'id': 33445}
662067474,LONG,82800,1,,,{'id': 163224}
662454618,VERY_LONG,250000000,20,,,{'id': 182653}
661775862,MEDIUM,4200,1,,,{'id': 172052}
661791483,MEDIUM,399000,18,,,{'id': 21886}
661803593,MEDIUM,4463400,25,,,{'id': 142266}
661961260,LONG,350000,1,,,{'id': 173037}
661842419,LONG,139900,49950,,,{'id': 94288}
662439199,VERY_LONG,250000000,20,,,{'id': 6451}
662427968,LONG,450000000,4,,,{'id': 25707}
662192023,LONG,1331400,9,,,{'id': 153441}
661845782,LONG,4600,10,,,{'id': 12203}
662620049,VERY_LONG,152200,16,,,{'id': 154122}
661871212,LONG,700000,19,,,{'id': 153476}
661875094,LONG,80000,3,,,{'id': 128650}
662439415,VERY_LONG,380000000,14,,,{'id': 16203}
661974554,LONG,1200000,86,,,{'id': 52326}
662218048,LONG,500000,1,,,{'id': 153597}
662463176,VERY_LONG,200000000,20,,,{'id': 33448}
662444584,VERY_LONG,250000000,14,,,{'id': 14227}
661956525,LONG,100000,55,,,{'id': 21881}
662612335,VERY_LONG,1900,9,,,{'id': 174352}
662434121,VERY_LONG,450000000,1,,,{'id': 12804}
662621070,VERY_LONG,74700,6,,,{'id': 154120}
661710624,SHORT,250000,29,,,{'id': 5631}
661956354,LONG,5800,8,,,{'id': 24477}
661867841,LONG,799900,35,,,{'id': 39151}
661975587,LONG,3859300,20,,,{'id': 181468}
662293986,LONG,12400,4,,,{'id': 783}
661979926,LONG,26300,1,,,{'id': 23117}
662361196,LONG,3005000,18,,,{'id': 124125}
662307342,LONG,199900,24,,,{'id': 109076}
662434066,VERY_LONG,250000000,13,,,{'id': 76081}
662466707,VERY_LONG,19800,200,,,{'id': 159959}
662142415,LONG,1887900,87,,,{'id': 130174}
662365973,LONG,206000,2,,,{'id': 171830}
662311887,LONG,19999900,2,,,{'id': 83764}
662428100,LONG,250000000,100,,,{'id': 111668}
662434102,VERY_LONG,250000000,14,,,{'id': 111601}
662438997,VERY_LONG,380000000,32,,,{'id': 37704}
662347421,LONG,79900,2,,,{'id': 7909}
661842810,LONG,79900,41,,,{'id': 8170}
662463058,VERY_LONG,250000000,1,,,{'id': 112181}
662454936,VERY_LONG,250000000,200,,,{'id': 2836}
662360413,LONG,30000,200,,,{'id': 168303}
662347716,LONG,99999990800,2,,,{'id': 111522}
661958612,LONG,49500,55,,,{'id': 22450}
661995354,LONG,99999995000,180,,,{'id': 17202}
662354642,LONG,503200,7,,,{'id': 43119}
662304444,LONG,29900,6,,,{'id': 4357}
662347763,LONG,100000,500,,,{'id': 113355}
662362490,LONG,20000000,1,,,{'id': 52196}
662307855,LONG,7000,7,,,{'id': 109125}
662361739,LONG,3653300,3,,,{'id': 9313}
662142785,LONG,12501800,1,,,{'id': 36922}
662314966,LONG,29900,144,,,{'id': 10505}
661980805,LONG,97500,2,,,{'id': 7910}
661808268,MEDIUM,1600,16,,,{'id': 124438}
661829843,LONG,1850000,15,,,{'id': 172360}
661908355,LONG,1557700,4,,,{'id': 168446}
661724439,SHORT,4200,1,,,{'id': 27854}
662360345,LONG,30000,200,,,{'id': 168303}
661959195,LONG,9800,18,,,{'id': 22447}
662331238,LONG,6568800,1,,,{'id': 76562}
662329840,LONG,10765800,2,,,{'id': 76700}
662334728,LONG,222200,6,,,{'id': 109152}
662098469,LONG,179100,10,,,{'id': 57191}
662097070,LONG,29900,4,,,{'id': 10505}
662433718,VERY_LONG,200000000,5,,,{'id': 97619}
662433947,VERY_LONG,250000000,20,,,{'id': 53049}
662433988,VERY_LONG,450000000,200,,,{'id': 124121}
662433896,VERY_LONG,200000000,20,,,{'id': 111431}
662433707,VERY_LONG,200000000,20,,,{'id': 3827}
662433262,VERY_LONG,450000000,47,,,{'id': 60224}
662177306,LONG,50000,24,,,{'id': 4304}
662176212,LONG,44000,9,,,{'id': 113588}
662178935,LONG,60000,2,,,{'id': 8170}
662039653,LONG,99999996500,2,,,{'id': 73260}
662047248,LONG,745000,3,,,{'id': 172231}
662173060,LONG,120000,1,,,{'id': 1206}
662433182,VERY_LONG,380000000,15,,,{'id': 1529}
661800956,MEDIUM,48200,22,,,{'id': 154706}
662527311,VERY_LONG,359900,1,,,{'id': 43373}
662348831,LONG,37000,2200,,,{'id': 158378}
662451966,VERY_LONG,131800,3,,,{'id': 49908}
662304223,LONG,3600,6,,,{'id': 172057}
661802481,MEDIUM,327000,3,,,{'id': 37705}
662216023,LONG,289400,1,,,{'id': 5500}
662333706,LONG,29500,2,,,{'id': 153703}
661828439,LONG,39980000,1,,,{'id': 151538}
662379997,LONG,9524500,1,,,{'id': 173163}
662463064,VERY_LONG,450000000,7,,,{'id': 22202}
661845794,LONG,4508100,1,,,{'id': 12361}
662313895,LONG,59900,200,,,{'id': 109138}
662421142,LONG,3379900,4,,,{'id': 181468}
662454411,VERY_LONG,450000000,2,,,{'id': 2880}
662462889,VERY_LONG,450000000,9,,,{'id': 67749}
661814252,MEDIUM,300000,3,,,{'id': 159785}
661975697,LONG,3859300,20,,,{'id': 181468}
661957160,LONG,1000,45,,,{'id': 2862}
661926218,LONG,2800,12,,,{'id': 172052}
662172037,LONG,28000,23,,,{'id': 2319}
662383345,LONG,580000,2,,,{'id': 81407}
662433234,VERY_LONG,200000000,20,,,{'id': 44739}
662449927,VERY_LONG,200000000,9,,,{'id': 136569}
662220256,LONG,157700,7,,,{'id': 97623}
662427900,LONG,250000000,14,,,{'id': 6303}
661792769,MEDIUM,800,7,,,{'id': 168650}
662468551,VERY_LONG,2000,180,,,{'id': 153635}
662088763,LONG,1770000,5,,,{'id': 153707}
661867738,LONG,8175100,1,,,{'id': 153663}
662086273,LONG,10000,2,,,{'id': 9262}
662470079,VERY_LONG,18100,200,,,{'id': 133607}
662358675,LONG,80000,12,,,{'id': 16203}
661791233,MEDIUM,400000,85,,,{'id': 52988}
662450351,VERY_LONG,450000000,12,,,{'id': 108341}
662428389,LONG,250000000,20,,,{'id': 22836}
662630879,VERY_LONG,149900,8,,,{'id': 34054}
662396324,LONG,98100,1,,,{'id': 133607}
662223805,LONG,300000,1,,,{'id': 36905}
661875212,LONG,100000,1,,,{'id': 52078}
662391605,LONG,12000,3000,,,{'id': 152576}
662303070,LONG,299900,2,,,{'id': 152503}
662306028,LONG,59900,3,,,{'id': 124439}
662428606,VERY_LONG,200000000,17,,,{'id': 1181}
661991125,LONG,99999996000,1,,,{'id': 173191}
661877664,LONG,88800,1,,,{'id': 152577}
661829992,LONG,3800,27,,,{'id': 172052}
661833815,LONG,1000000,1,,,{'id': 163222}
662467607,VERY_LONG,1000,81,,,{'id': 124117}
662463042,VERY_LONG,380000000,3,,,{'id': 8839}
662108160,LONG,5600,12,,,{'id': 8150}
662302967,LONG,9999900,4,,,{'id': 128793}
662620092,VERY_LONG,750000,54,,,{'id': 172041}
662444554,VERY_LONG,380000000,4,,,{'id': 183955}
662018497,LONG,99999990800,4,,,{'id': 35720}
662018625,LONG,99999990100,20,,,{'id': 130192}
662481346,VERY_LONG,587300,591,,,{'id': 171831}
662439251,VERY_LONG,200000000,11,,,{'id': 8953}
662416073,LONG,59900,400,,,{'id': 110609}
662608946,VERY_LONG,10000000,4,,,{'id': 172232}
662450245,VERY_LONG,200000000,20,,,{'id': 17196}
662620345,VERY_LONG,12946000,44,,,{'id': 112157}
662428200,LONG,250000000,14,,,{'id': 124120}
662594235,VERY_LONG,3265000,4,,,{'id': 181468}
661793753,MEDIUM,20000,2,,,{'id': 3182}
661841774,LONG,10100,1,,,{'id': 3731}
662438926,VERY_LONG,450000000,14,,,{'id': 25700}
662450698,VERY_LONG,250000000,4,,,{'id': 4399}
662300173,LONG,79900,3,,,{'id': 79011}
662428228,LONG,250000000,14,,,{'id': 3478}
662115578,LONG,4000,10,,,{'id': 155635}
662005813,LONG,99999990100,12,,,{'id': 9312}
662450574,VERY_LONG,250000000,10,,,{'id': 22824}
662454710,VERY_LONG,450000000,14,,,{'id': 12799}
661980056,LONG,2900,1,,,{'id': 7078}
662299250,LONG,158900,5,,,{'id': 171830}
662237970,LONG,100000,1614,,,{'id': 158188}
661827958,LONG,900000,2,,,{'id': 172413}
662199286,LONG,445500,1,,,{'id': 31883}
662027384,LONG,140000,1,,,{'id': 172935}
662382093,LONG,150000,20,,,{'id': 929}
662014217,LONG,9900,166,,,{'id': 109142}
662046518,LONG,350000,6,,,{'id': 173037}
662407991,LONG,8900,17,,,{'id': 38817}
662418367,LONG,74100,5,,,{'id': 120257}
662362191,LONG,1582700,10,,,{'id': 46376}
662434093,VERY_LONG,450000000,17,,,{'id': 108326}
662450662,VERY_LONG,250000000,9,,,{'id': 43501}
662456132,VERY_LONG,2000,19,,,{'id': 71998}
662142427,LONG,87180700,1,,,{'id': 38918}
662224216,LONG,800000,2,,,{'id': 43102}
661803623,MEDIUM,12490600,1,,,{'id': 139442}
662085174,LONG,101600,100,,,{'id': 151565}
662130290,LONG,42500,2,,,{'id': 171840}
662438634,VERY_LONG,450000000,9,,,{'id': 5504}
661774061,MEDIUM,470000,54,,,{'id': 168586}
662286117,LONG,30000,3200,,,{'id': 152511}
661866829,LONG,1500000,3,,,{'id': 171833}
662293068,LONG,3006700,2,,,{'id': 172419}
662518170,VERY_LONG,5005100,3,,,{'id': 153625}
662215933,LONG,1999900,1,,,{'id': 4382}
662193211,LONG,420000,7,,,{'id': 153442}
661919924,LONG,3309600,5,,,{'id': 171270}
662554528,VERY_LONG,696900,51,,,{'id': 168216}
662288648,LONG,10680400,1,,,{'id': 19271}
662612309,VERY_LONG,44200,2,,,{'id': 118006}
662282880,LONG,45000,3200,,,{'id': 152508}
661763103,MEDIUM,400100,7,,,{'id': 108327}
662032119,LONG,99999991900,12,,,{'id': 81402}
662085091,LONG,17200,1,,,{'id': 12364}
662351542,LONG,600000,1,,,{'id': 87883}
662142833,LONG,40000,5,,,{'id': 173110}
662428496,LONG,250000000,4,,,{'id': 23781}
662433324,VERY_LONG,450000000,41,,,{'id': 111650}
662450823,VERY_LONG,380000000,1,,,{'id': 44154}
662433725,VERY_LONG,200000000,10,,,{'id': 7307}
662450606,VERY_LONG,250000000,4,,,{'id': 22793}
662314905,LONG,59900,1227,,,{'id': 154899}
662082883,LONG,195000,18,,,{'id': 76097}
661852234,LONG,1750000,3,,,{'id': 52326}
662495023,VERY_LONG,2600000,44,,,{'id': 72095}
662456460,VERY_LONG,8700,3,,,{'id': 34056}
662284923,LONG,1999900,1,,,{'id': 4382}
662266216,LONG,26900,56,,,{'id': 173202}
662419249,LONG,46100,62,,,{'id': 172069}
662103057,LONG,542400,43,,,{'id': 168583}
661974972,LONG,8500,6,,,{'id': 21882}
662454192,VERY_LONG,250000000,12,,,{'id': 74856}
662598024,VERY_LONG,7100,4,,,{'id': 109184}
662444963,VERY_LONG,200000000,15,,,{'id': 179278}
662450107,VERY_LONG,200000000,17,,,{'id': 172904}
662451155,VERY_LONG,1499900,1,,,{'id': 171833}
662428401,LONG,450000000,44,,,{'id': 124107}
661803575,MEDIUM,16108100,1,,,{'id': 139338}
662225777,LONG,3439900,5,,,{'id': 181468}
662277551,LONG,1200000,4,,,{'id': 52326}
661829274,LONG,39000,133,,,{'id': 172089}
662076866,LONG,8906800,1,,,{'id': 20871}
662252276,LONG,279900,195,,,{'id': 35624}
662288869,LONG,30000,1076,,,{'id': 152511}
662388373,LONG,45000,17,,,{'id': 152506}
662427945,LONG,450000000,2,,,{'id': 115526}
662292861,LONG,8000,1,,,{'id': 1210}
661876942,LONG,290000,1,,,{'id': 173034}
662470152,VERY_LONG,100,200,,,{'id': 124120}
661974916,LONG,7500,18,,,{'id': 160711}
661775018,MEDIUM,2120000,20,,,{'id': 173172}
662360983,LONG,2501600,20,,,{'id': 130903}
661710524,SHORT,85000000,107,,,{'id': 128315}
662524986,VERY_LONG,3299900,4,,,{'id': 181468}
662565341,VERY_LONG,10000,5,,,{'id': 7974}
662598789,VERY_LONG,3333900,1,,,{'id': 136636}
662313875,LONG,59900,19,,,{'id': 4364}
661990858,LONG,99999994900,2,,,{'id': 173859}
661790804,MEDIUM,79900,36,,,{'id': 8170}
662463128,VERY_LONG,450000000,8,,,{'id': 36919}
661728802,SHORT,14200,35,,,{'id': 44599}
662518131,VERY_LONG,5005100,2,,,{'id': 153605}
661973004,LONG,16108100,1,,,{'id': 139338}
661790941,MEDIUM,299900,4,,,{'id': 22792}
661791539,MEDIUM,4508100,1,,,{'id': 12361}
662224127,LONG,131800,2,,,{'id': 49908}
662326087,LONG,14090000,2,,,{'id': 137250}
662092138,LONG,50000,6,,,{'id': 171840}
662444468,VERY_LONG,250000000,16,,,{'id': 102543}
662444187,VERY_LONG,250000000,4,,,{'id': 41593}
662349702,LONG,27400,1,,,{'id': 172054}
661723556,SHORT,19400,1,,,{'id': 173874}
662620001,VERY_LONG,2163100,4,,,{'id': 168662}
662142539,LONG,19000,3,,,{'id': 2251}
662463085,VERY_LONG,200000000,20,,,{'id': 23768}
662454388,VERY_LONG,380000000,3,,,{'id': 108336}
661955773,LONG,450000,12,,,{'id': 170554}
662425307,LONG,10000,200,,,{'id': 39354}
662492862,VERY_LONG,64000,100,,,{'id': 109138}
662428306,LONG,250000000,9,,,{'id': 112182}
662227661,LONG,4003800,75,,,{'id': 133590}
662444304,VERY_LONG,450000000,9,,,{'id': 12803}
662095677,LONG,745000,20,,,{'id': 172231}
662539252,VERY_LONG,92000,4,,,{'id': 169701}
662188050,LONG,900000,70,,,{'id': 153480}
661843181,LONG,57500,3,,,{'id': 14341}
661729347,SHORT,710000,2,,,{'id': 116266}
661791783,MEDIUM,30000,53,,,{'id': 22790}
662383489,LONG,9500000,1,,,{'id': 89683}
662360322,LONG,30000,200,,,{'id': 168303}
662087070,LONG,2110000,1,,,{'id': 168639}
662084048,LONG,2000000,2,,,{'id': 23448}
662013677,LONG,99999999400,9,,,{'id': 114015}
662450544,VERY_LONG,250000000,44,,,{'id': 12365}
662034532,LONG,99999990200,1,,,{'id': 28284}
662010972,LONG,99999990100,6,,,{'id': 9312}
662389937,LONG,100000,42,,,{'id': 158188}
662346740,LONG,439900,20,,,{'id': 52721}
661739081,MEDIUM,5550200,2,,,{'id': 4361}
662370790,LONG,240000,10,,,{'id': 173059}
661991619,LONG,99999990700,4,,,{'id': 29452}
661993387,LONG,99999991400,3,,,{'id': 58262}
662455035,VERY_LONG,200000000,8,,,{'id': 118391}
662252993,LONG,9900,6,,,{'id': 109129}
662314771,LONG,9999900,40,,,{'id': 124106}
661974485,LONG,100,4,,,{'id': 32897}
661825447,LONG,1850000,1,,,{'id': 172357}
662085957,LONG,4367700,1,,,{'id': 156526}
661974593,LONG,80000,7,,,{'id': 52190}
662612500,VERY_LONG,10600,3,,,{'id': 182653}
662191411,LONG,150000,6,,,{'id': 6372}
662450082,VERY_LONG,450000000,44,,,{'id': 12203}
662283471,LONG,26500,200,,,{'id': 172092}
662348217,LONG,37000,9152,,,{'id': 158378}
661972755,LONG,150000,20,,,{'id': 36921}
662254204,LONG,200000,1,,,{'id': 12808}
661973678,LONG,5508600,10,,,{'id': 36923}
662338761,LONG,1230000,134,,,{'id': 124116}
662428505,LONG,450000000,11,,,{'id': 108327}
662450306,VERY_LONG,200000000,20,,,{'id': 42641}
662444596,VERY_LONG,450000000,2,,,{'id': 80431}
662364666,LONG,255000,200,,,{'id': 171828}
661982939,LONG,99999990700,20,,,{'id': 33451}
662420017,LONG,90000,1,,,{'id': 41809}
662384300,LONG,30000,4,,,{'id': 3928}
662620037,VERY_LONG,89286600,1,,,{'id': 19233}
661791266,MEDIUM,8700,2,,,{'id': 34056}
662378074,LONG,26400,14,,,{'id': 172092}
661831836,LONG,709000,14,,,{'id': 172047}
662428240,LONG,450000000,44,,,{'id': 45087}
662438710,VERY_LONG,450000000,20,,,{'id': 10561}
662059501,LONG,33300,200,,,{'id': 153050}
662002112,LONG,99999999500,8,,,{'id': 182737}
662102249,LONG,36100,12,,,{'id': 17011}
662439446,VERY_LONG,250000000,8,,,{'id': 35565}
662450379,VERY_LONG,380000000,18,,,{'id': 5637}
662408044,LONG,18363800,1,,,{'id': 38836}
662033149,LONG,99999990600,6,,,{'id': 19304}
662306007,LONG,59900,400,,,{'id': 109140}
662277720,LONG,990000,3,,,{'id': 52328}
661798226,MEDIUM,25000,2,,,{'id': 72237}
662454972,VERY_LONG,1950000000,3,,,{'id': 31898}
661976897,LONG,351300,10,,,{'id': 37703}
662038613,LONG,99999990900,4,,,{'id': 19225}
661957045,LONG,29600,15,,,{'id': 173202}
662462853,VERY_LONG,450000000,7,,,{'id': 8172}
661825158,LONG,1850000,6,,,{'id': 172358}
661828752,LONG,39000,200,,,{'id': 172089}
662085295,LONG,24200,4,,,{'id': 12206}
661984646,LONG,99999996800,1,,,{'id': 22832}
661988460,LONG,99999994900,3,,,{'id': 173859}
662527018,VERY_LONG,279900,33,,,{'id': 35624}
661971408,LONG,150000,4,,,{'id': 36921}
662454530,VERY_LONG,450000000,14,,,{'id': 27677}
662439435,VERY_LONG,380000000,4,,,{'id': 80433}
662314936,LONG,59900,6,,,{'id': 4364}
662331637,LONG,259800,12,,,{'id': 55053}
662324068,LONG,64500,175,,,{'id': 2449}
662014289,LONG,449900,16,,,{'id': 76075}
662314737,LONG,9999900,6,,,{'id': 153476}
662470739,VERY_LONG,5000,200,,,{'id': 109693}
662330948,LONG,39700,10,,,{'id': 136637}
662360376,LONG,30000,200,,,{'id': 168303}
662038362,LONG,99999994100,3,,,{'id': 75016}
662428255,LONG,200000000,8,,,{'id': 158380}
662297464,LONG,2750000,2,,,{'id': 171275}
662454340,VERY_LONG,450000000,7,,,{'id': 74860}
661792882,MEDIUM,89000,198,,,{'id': 14048}
661830818,LONG,150000,2,,,{'id': 14227}
662058141,LONG,505000,4,,,{'id': 173204}
662439183,VERY_LONG,200000000,9,,,{'id': 3770}
662428453,LONG,250000000,18,,,{'id': 158205}
662439293,VERY_LONG,200000000,95,,,{'id': 5503}
662598287,VERY_LONG,8000000,2,,,{'id': 172368}
661775175,MEDIUM,45300,3,,,{'id': 173110}
662450048,VERY_LONG,380000000,14,,,{'id': 102542}
662331433,LONG,13110000,5,,,{'id': 39900}
662423086,LONG,2255100,2,,,{'id': 153618}
662425382,LONG,10000,148,,,{'id': 39354}
662433215,VERY_LONG,250000000,20,,,{'id': 3531}
661842857,LONG,45000,53,,,{'id': 3173}
661790914,MEDIUM,7184200,2,,,{'id': 22451}
662103135,LONG,50000,6,,,{'id': 171840}
662450389,VERY_LONG,250000000,22,,,{'id': 3820}
661729400,SHORT,96900,23,,,{'id': 44481}
662450623,VERY_LONG,450000000,27,,,{'id': 12644}
662364796,LONG,255000,200,,,{'id': 171828}
662450459,VERY_LONG,450000000,14,,,{'id': 15994}
662420950,LONG,1400,2,,,{'id': 172052}
662433883,VERY_LONG,250000000,8,,,{'id': 116407}
662471603,VERY_LONG,19900,33,,,{'id': 124119}
662444680,VERY_LONG,250000000,4,,,{'id': 23439}
661775593,MEDIUM,59900,5,,,{'id': 171840}
661777671,MEDIUM,460000,14,,,{'id': 168586}
662428427,LONG,250000000,4,,,{'id': 27435}
662454757,VERY_LONG,450000000,3,,,{'id': 5523}
662471329,VERY_LONG,1000,200,,,{'id': 124111}
661869235,LONG,999900,6,,,{'id': 43104}
662373697,LONG,310000,20,,,{'id': 171288}
661826097,LONG,59900,1,,,{'id': 171840}
662333355,LONG,57000,490,,,{'id': 132510}
661747072,MEDIUM,39700,2,,,{'id': 109223}
662428130,LONG,250000000,20,,,{'id': 3389}
662438654,VERY_LONG,380000000,4,,,{'id': 4342}
661842728,LONG,9500,10,,,{'id': 12202}
662439382,VERY_LONG,450000000,1,,,{'id': 108328}
662409490,LONG,42800,4,,,{'id': 3173}
662297021,LONG,5000,8,,,{'id': 6291}
