id,time_left,unit_price,quantity,buyout,bid,item
1746104427,MEDIUM,3101200,5,,,{'id': 172411}
1746547704,LONG,10600,5,,,{'id': 27674}
1746549812,LONG,470500,80,,,{'id': 173033}
1746211395,LONG,300000,9,,,{'id': 52979}
1746159629,LONG,414400,14,,,{'id': 168589}
1746160866,LONG,58729800,4,,,{'id': 8169}
1746301304,LONG,354000,1,,,{'id': 173100}
1746589690,LONG,3920000000,2,,,{'id': 34057}
1746589852,LONG,4936700,5,,,{'id': 183738}
1746555590,LONG,8250000,4,,,{'id': 172097}
1746551214,LONG,115300,200,,,{'id': 171828}
1746592811,LONG,3920000000,3,,,{'id': 129032}
1746592969,LONG,3920000000,4,,,{'id': 168314}
1746589205,LONG,3920000000,1,,,{'id': 52329}
1746545729,LONG,1055200,80,,,{'id': 171315}
1746303508,LONG,1440400,1,,,{'id': 173079}
1746303314,LONG,8007400,1,,,{'id': 173075}
1746326982,LONG,1000000,10,,,{'id': 171288}
1746341046,LONG,5700000,11,,,{'id': 76734}
1746112195,MEDIUM,4500,115,,,{'id': 2589}
1746220743,LONG,6666600,1,,,{'id': 129289}
1746589232,LONG,3920000000,3,,,{'id': 113111}
1746629703,VERY_LONG,969200,5,,,{'id': 36928}
1746443063,LONG,340000,12,,,{'id': 172230}
1746194806,LONG,999900,20,,,{'id': 6889}
1746219695,LONG,300000,131,,,{'id': 129158}
1746205736,LONG,16000000,1,,,{'id': 172043}
1746509977,LONG,90500,74,,,{'id': 109123}
1746295310,LONG,4751000,4,,,{'id': 3182}
1746408641,LONG,2000,5,,,{'id': 12365}
1746412135,LONG,14800,19,,,{'id': 116979}
1746545885,LONG,334700,200,,,{'id': 173037}
1746607955,LONG,7500,12,,,{'id': 32428}
1746612117,LONG,3920000000,2,,,{'id': 159786}
1746589385,LONG,3920000000,4,,,{'id': 171203}
1746612258,LONG,3920000000,4,,,{'id': 132510}
1746487495,LONG,1000000,10,,,{'id': 171288}
1746159485,LONG,3000,8,,,{'id': 113261}
1746499047,LONG,990000,20,,,{'id': 171437}
1746598899,LONG,3920000000,4,,,{'id': 173108}
1746592479,LONG,3920000000,2,,,{'id': 79251}
1746592983,LONG,3920000000,3,,,{'id': 72093}
1746610827,LONG,3920000000,2,,,{'id': 113588}
1746595405,LONG,3920000000,3,,,{'id': 12359}
1746489751,LONG,90000,5,,,{'id': 37702}
1746545982,LONG,1407600,29,,,{'id': 171833}
1746408736,LONG,34800,37,,,{'id': 152511}
1746589209,LONG,3920000000,4,,,{'id': 168642}
1746318045,LONG,303600,34,,,{'id': 67749}
1746408750,LONG,500800,1,,,{'id': 36918}
1746507915,LONG,73900,8,,,{'id': 1015}
1746620705,VERY_LONG,500000,2,,,{'id': 173058}
1746659308,VERY_LONG,129500,50,,,{'id': 2447}
1746592886,LONG,3920000000,2,,,{'id': 172408}
1746595551,LONG,3920000000,4,,,{'id': 171438}
1746112507,MEDIUM,239900,1,,,{'id': 74865}
1746264657,LONG,9500,323,,,{'id': 109126}
1746557477,LONG,200,15,,,{'id': 12203}
1746340984,LONG,3221800,2,,,{'id': 127839}
1746342158,LONG,1000000,1,,,{'id': 163222}
1746494593,LONG,207200,3,,,{'id': 76130}
1746349889,LONG,8303200,1,,,{'id': 172097}
1746747762,VERY_LONG,10000,1,,,{'id': 22832}
1746136545,LONG,435600,1,,,{'id': 173130}
1746091490,MEDIUM,20005300,1,,,{'id': 153633}
1746074914,MEDIUM,250000,39,,,{'id': 21215}
1746149685,LONG,500000,1,,,{'id': 152559}
1746194186,LONG,2449800,200,,,{'id': 124461}
1746167650,LONG,730000,8,,,{'id': 171832}
1746393405,LONG,9500,312,,,{'id': 109126}
1746637890,VERY_LONG,9900,41,,,{'id': 110609}
1746757457,VERY_LONG,700,1,,,{'id': 124117}
1746589186,LONG,3920000000,4,,,{'id': 76131}
1746589318,LONG,3920000000,1,,,{'id': 37701}
1746606017,LONG,35400,7,,,{'id': 178550}
1746607720,LONG,3920000000,4,,,{'id': 128304}
1746607840,LONG,3920000000,3,,,{'id': 14343}
1746610757,LONG,3920000000,4,,,{'id': 104316}
1746082988,MEDIUM,10999900,213,,,{'id': 173160}
1746607561,LONG,504800,6,,,{'id': 22578}
1746326612,LONG,90000,4,,,{'id': 37702}
1746145749,LONG,14987500,1,,,{'id': 137287}
1746145873,LONG,23768400,10,,,{'id': 60838}
1746244619,LONG,1900,34,,,{'id': 173032}
1746219349,LONG,1110100,9,,,{'id': 52748}
1746585331,LONG,132900,20,,,{'id': 124101}
1746415342,LONG,21300,2,,,{'id': 109132}
1746595555,LONG,3920000000,4,,,{'id': 174281}
1746595766,LONG,3920000000,2,,,{'id': 168635}
1746663995,VERY_LONG,43700,1,,,{'id': 159959}
1746589619,LONG,3920000000,4,,,{'id': 180430}
1746589685,LONG,3920000000,4,,,{'id': 109219}
1746592852,LONG,3920000000,3,,,{'id': 52720}
1746673560,VERY_LONG,1009900,20,,,{'id': 32464}
1746160437,LONG,40000,11,,,{'id': 180732}
1746212827,LONG,27030000,20,,,{'id': 13457}
1746079990,MEDIUM,370000,20,,,{'id': 108996}
1746554571,LONG,83700,23,,,{'id': 159959}
1746326993,LONG,250000,12,,,{'id': 72094}
1746415770,LONG,1000,88,,,{'id': 111589}
1746341083,LONG,3920000000,1,,,{'id': 174041}
1746444310,LONG,10800,3,,,{'id': 172052}
1746659507,VERY_LONG,119500,50,,,{'id': 2452}
1746607683,LONG,3920000000,2,,,{'id': 22450}
1746708919,VERY_LONG,875000,4,,,{'id': 159467}
1746301826,LONG,3009600,1,,,{'id': 173076}
1746595770,LONG,3920000000,1,,,{'id': 111671}
1746138290,LONG,75000,16,,,{'id': 11754}
1746112431,MEDIUM,13200,4,,,{'id': 172052}
1746113481,MEDIUM,7800,198,,,{'id': 152875}
1746209753,LONG,260000,1,,,{'id': 72094}
1746211381,LONG,4500000,11,,,{'id': 38425}
1746301982,LONG,2223000,1,,,{'id': 173072}
1746501146,LONG,990000,1,,,{'id': 171437}
1746480008,LONG,21100,4,,,{'id': 173202}
1746165192,LONG,15676700,1,,,{'id': 19281}
1746279284,LONG,289000,6,,,{'id': 173204}
1746322664,LONG,200,32,,,{'id': 124121}
1746605147,LONG,458800,6,,,{'id': 36934}
1746605898,LONG,201200,54,,,{'id': 32388}
1746317723,LONG,1931100,8,,,{'id': 25463}
1746709060,VERY_LONG,50000,10,,,{'id': 21213}
1746200227,LONG,19000,2,,,{'id': 27677}
1746589829,LONG,3920000000,4,,,{'id': 171270}
1746244292,LONG,40000,6,,,{'id': 154121}
1746313087,LONG,34400,152,,,{'id': 111557}
1746329637,LONG,1085500,40,,,{'id': 172936}
1746204988,LONG,1500,7,,,{'id': 154898}
1746596137,LONG,8934800,2,,,{'id': 43400}
1746595435,LONG,3920000000,3,,,{'id': 2770}
1746301185,LONG,11000000,1,,,{'id': 173103}
1746684598,VERY_LONG,405900,30,,,{'id': 168589}
1746595691,LONG,3920000000,4,,,{'id': 168489}
1746183663,LONG,999500,2,,,{'id': 171269}
1746712840,VERY_LONG,8700,2,,,{'id': 71998}
1746551175,LONG,217100,400,,,{'id': 72092}
1746599278,LONG,3920000000,4,,,{'id': 171263}
1746492762,LONG,616500,1,,,{'id': 12205}
1746605986,LONG,561400,1,,,{'id': 63304}
1746606097,LONG,1000600,14,,,{'id': 32205}
1746595620,LONG,3920000000,2,,,{'id': 168315}
1746516048,LONG,36100,5,,,{'id': 34664}
1746595526,LONG,3920000000,4,,,{'id': 168448}
1746315537,LONG,2509000,10,,,{'id': 25744}
1746301580,LONG,1963700,1,,,{'id': 173081}
1746341026,LONG,11700,71,,,{'id': 19183}
1746745674,VERY_LONG,60000,1,,,{'id': 38558}
1746540851,LONG,10200,178,,,{'id': 124121}
1746589348,LONG,3920000000,4,,,{'id': 173035}
1746093183,MEDIUM,140000,28,,,{'id': 124105}
1746200338,LONG,89900,1,,,{'id': 23112}
1746487514,LONG,100000,4,,,{'id': 171287}
1746599216,LONG,3920000000,4,,,{'id': 152548}
1746654752,VERY_LONG,5450000,10,,,{'id': 22456}
1746342257,LONG,202500,1,,,{'id': 180318}
1746557376,LONG,4300,149,,,{'id': 4338}
1746557689,LONG,456500,1,,,{'id': 52326}
1746599219,LONG,3920000000,3,,,{'id': 14047}
1746599261,LONG,3920000000,3,,,{'id': 52982}
1746599083,LONG,3920000000,4,,,{'id': 172058}
1746607197,LONG,207200,16,,,{'id': 76130}
1746607933,LONG,3920000000,4,,,{'id': 172407}
1746588917,LONG,2902100,2,,,{'id': 72095}
1746571997,LONG,990000,1,,,{'id': 171269}
1746596218,LONG,1976600,2,,,{'id': 43350}
1746599023,LONG,3920000000,3,,,{'id': 35627}
1746595503,LONG,3920000000,3,,,{'id': 116268}
1746107703,MEDIUM,4900,2,,,{'id': 118006}
1746595721,LONG,3920000000,3,,,{'id': 124105}
1746326839,LONG,14000,52,,,{'id': 179315}
1746492565,LONG,247700,24,,,{'id': 52983}
1746554705,LONG,4000,7,,,{'id': 2589}
1746586141,LONG,1064000,3,,,{'id': 172936}
1746610898,LONG,3920000000,1,,,{'id': 22574}
1746589482,LONG,3920000000,4,,,{'id': 171832}
1746398449,LONG,34400,48,,,{'id': 173202}
1746654074,VERY_LONG,524900,1,,,{'id': 170554}
1746300780,LONG,1700,7,,,{'id': 180430}
1746340992,LONG,70000,187,,,{'id': 158189}
1746506198,LONG,60500,197,,,{'id': 62784}
1746657509,VERY_LONG,499500,50,,,{'id': 13467}
1746545949,LONG,600,200,,,{'id': 14344}
1746712883,VERY_LONG,104200,4,,,{'id': 171828}
1746507468,LONG,15000,4,,,{'id': 12804}
1746356172,LONG,1000000,1,,,{'id': 173122}
1746609284,LONG,349700,6,,,{'id': 124440}
1746341044,LONG,147600,13,,,{'id': 111666}
1746563760,LONG,9900,2,,,{'id': 72988}
1746589322,LONG,3920000000,2,,,{'id': 21884}
1746589625,LONG,3920000000,4,,,{'id': 159827}
1746613311,LONG,63000,2,,,{'id': 34052}
1746116101,MEDIUM,40891800,1,,,{'id': 168593}
1746408596,LONG,500000,5,,,{'id': 29739}
1746515869,LONG,10000,54,,,{'id': 109129}
1746291305,LONG,11000,4,,,{'id': 172052}
1746313065,LONG,34400,200,,,{'id': 111557}
1746449708,LONG,2838300,11,,,{'id': 163149}
1746434364,LONG,16700,13,,,{'id': 124437}
1746074727,MEDIUM,879900,1,,,{'id': 183823}
1746557507,LONG,1800,83,,,{'id': 4306}
1746629694,VERY_LONG,696600,1,,,{'id': 8154}
1746449945,LONG,600,1,,,{'id': 14344}
1746752148,VERY_LONG,3061200,10,,,{'id': 168498}
1746449541,LONG,251300,1,,,{'id': 163019}
1746753068,VERY_LONG,10000,16,,,{'id': 38682}
1746089577,MEDIUM,3001600,1,,,{'id': 152296}
1746745561,VERY_LONG,5000,4,,,{'id': 62785}
1746737740,VERY_LONG,100000,71,,,{'id': 171828}
1746749121,VERY_LONG,1035000,1,,,{'id': 114056}
1746145725,LONG,5000000,1,,,{'id': 43386}
1746159461,LONG,200,200,,,{'id': 124121}
1746265975,LONG,578100,5,,,{'id': 10562}
1746494187,LONG,3000,14,,,{'id': 23781}
1746607807,LONG,3920000000,4,,,{'id': 184308}
1746607860,LONG,3920000000,4,,,{'id': 173037}
1746611038,LONG,3920000000,4,,,{'id': 177062}
1746613264,LONG,36200,4,,,{'id': 22449}
1746595670,LONG,3920000000,2,,,{'id': 159787}
1746160606,LONG,25000,2,,,{'id': 124115}
1746341078,LONG,6666500,2,,,{'id': 168654}
1746545483,LONG,220000,200,,,{'id': 3860}
1746546064,LONG,141600,157,,,{'id': 2450}
1746546080,LONG,127800,200,,,{'id': 23425}
1746550071,LONG,73700,200,,,{'id': 2772}
1746244897,LONG,450000,100,,,{'id': 168586}
1746356300,LONG,2300,4,,,{'id': 14343}
1746718585,VERY_LONG,278300,13,,,{'id': 152497}
1746319181,LONG,400700,830,,,{'id': 173204}
1746142531,LONG,1000,247,,,{'id': 168645}
1746350251,LONG,410100,19,,,{'id': 168589}
1746747891,VERY_LONG,2310000,2,,,{'id': 151256}
1746550039,LONG,120100,200,,,{'id': 3575}
1746557246,LONG,67000,68,,,{'id': 3858}
1746545746,LONG,62700,73,,,{'id': 2771}
1746547237,LONG,315800,200,,,{'id': 4304}
1746549772,LONG,104000,17,,,{'id': 152547}
1746550000,LONG,749900,1,,,{'id': 172096}
1746551115,LONG,444200,80,,,{'id': 72096}
1746599208,LONG,3920000000,3,,,{'id': 110609}
1746604980,LONG,505000,25,,,{'id': 23116}
1746607657,LONG,3920000000,48,,,{'id': 4338}
1746612282,LONG,3920000000,4,,,{'id': 181468}
1746589649,LONG,1349500,1,,,{'id': 172408}
1746589815,LONG,3920000000,4,,,{'id': 168650}
1746592586,LONG,3920000000,4,,,{'id': 153714}
1746322541,LONG,50000,1,,,{'id': 40068}
1746555977,LONG,185600,14,,,{'id': 172230}
1746547311,LONG,62500,18,,,{'id': 123918}
1746549856,LONG,879100,80,,,{'id': 171315}
1746549912,LONG,94300,200,,,{'id': 124102}
1746546025,LONG,6000,200,,,{'id': 173032}
1746566563,LONG,29900,10,,,{'id': 120150}
1746588701,LONG,9791200,1,,,{'id': 23448}
1746589298,LONG,3920000000,4,,,{'id': 172041}
1746589488,LONG,3920000000,3,,,{'id': 127846}
1746589801,LONG,3920000000,4,,,{'id': 183823}
1746595442,LONG,3920000000,4,,,{'id': 182121}
1746589197,LONG,3920000000,1,,,{'id': 53068}
1746412184,LONG,10000,8,,,{'id': 116981}
1746408652,LONG,750000,5,,,{'id': 22574}
1746545580,LONG,1099900,13,,,{'id': 171832}
1746557369,LONG,18000,17,,,{'id': 37700}
1746322483,LONG,1000,2,,,{'id': 7912}
1746557370,LONG,1000,4,,,{'id': 154722}
1746604768,LONG,2008300,3,,,{'id': 23437}
1746607926,LONG,3920000000,1,,,{'id': 156526}
1746598955,LONG,3920000000,4,,,{'id': 178786}
1746607650,LONG,3920000000,3,,,{'id': 111664}
1746607739,LONG,3920000000,2,,,{'id': 127841}
1746636591,VERY_LONG,6505000,4,,,{'id': 181468}
1746499150,LONG,7500900,1,,,{'id': 11382}
1746444134,LONG,690000,1,,,{'id': 168583}
1746598866,LONG,3920000000,4,,,{'id': 171274}
1746609136,LONG,3920000000,2,,,{'id': 159464}
1746599195,LONG,3920000000,1,,,{'id': 152875}
1746610935,LONG,3920000000,3,,,{'id': 153636}
1746611062,LONG,3920000000,3,,,{'id': 153701}
1746611089,LONG,3920000000,3,,,{'id': 163110}
1746612245,LONG,3920000000,2,,,{'id': 173130}
1746592631,LONG,3920000000,3,,,{'id': 109076}
1746356159,LONG,1011000,46,,,{'id': 113111}
1746355401,LONG,12500000,35,,,{'id': 173171}
1746504825,LONG,10800,3,,,{'id': 172052}
1746494790,LONG,250000,1,,,{'id': 21215}
1746657445,VERY_LONG,349500,50,,,{'id': 3355}
1746589673,LONG,3920000000,3,,,{'id': 111245}
1746518527,LONG,10800,56,,,{'id': 172052}
1746634856,VERY_LONG,1061000,3,,,{'id': 172936}
1746595865,LONG,3920000000,2,,,{'id': 172937}
1746116040,MEDIUM,3920000000,2,,,{'id': 174041}
1746415184,LONG,2748200,1,,,{'id': 24479}
1746415875,LONG,300,4,,,{'id': 111663}
1746684458,VERY_LONG,734700,200,,,{'id': 52186}
1746444556,LONG,1800,3,,,{'id': 173032}
1746356388,LONG,833100,3,,,{'id': 173036}
1746551166,LONG,77000,300,,,{'id': 2770}
1746545779,LONG,200,200,,,{'id': 154165}
1746548080,LONG,39500,6,,,{'id': 62778}
1746549558,LONG,86800,200,,,{'id': 152548}
1746550012,LONG,350400,200,,,{'id': 168646}
1746258631,LONG,200000,11,,,{'id': 13465}
1746589775,LONG,3920000000,3,,,{'id': 8169}
1746319494,LONG,300000,4,,,{'id': 171441}
1746408896,LONG,2009900,2,,,{'id': 22456}
1746549283,LONG,1009900,20,,,{'id': 32464}
1746549646,LONG,309700,143,,,{'id': 173037}
1746549794,LONG,545500,80,,,{'id': 173033}
1746549980,LONG,465100,576,,,{'id': 168586}
1746592891,LONG,3920000000,1,,,{'id': 168313}
1746595345,LONG,3920000000,3,,,{'id': 74247}
1746595363,LONG,3920000000,2,,,{'id': 168960}
1746631183,VERY_LONG,10400,5,,,{'id': 14047}
1746592702,LONG,3920000000,4,,,{'id': 180317}
1746592845,LONG,3920000000,2,,,{'id': 168498}
1746434563,LONG,62500,5,,,{'id': 123918}
1746607588,LONG,3920000000,3,,,{'id': 14344}
1746504963,LONG,53800,13,,,{'id': 74860}
1746510001,LONG,157500,23,,,{'id': 5503}
1746244284,LONG,27500,7,,,{'id': 153703}
1746200331,LONG,8749900,3,,,{'id': 23426}
1746545922,LONG,3000,200,,,{'id': 168650}
1746551102,LONG,599900,80,,,{'id': 72096}
1746342105,LONG,2772700,13,,,{'id': 133575}
1746264838,LONG,115400,4,,,{'id': 171828}
1746138422,LONG,2500000,1,,,{'id': 18335}
1746134287,LONG,1500000,1,,,{'id': 172233}
1746589221,LONG,3920000000,3,,,{'id': 10620}
1746233597,LONG,289000,114,,,{'id': 173204}
1746511619,LONG,35000,2,,,{'id': 124113}
1746540789,LONG,40700,199,,,{'id': 154899}
1746546060,LONG,81500,200,,,{'id': 152507}
1746291928,LONG,1000000,13,,,{'id': 171288}
1746607600,LONG,3920000000,3,,,{'id': 23448}
1746589353,LONG,3920000000,4,,,{'id': 118711}
1746545475,LONG,110000,106,,,{'id': 174328}
1746241382,LONG,1900,2,,,{'id': 173032}
1746089701,MEDIUM,20005100,1,,,{'id': 153609}
1746079768,MEDIUM,297600,10,,,{'id': 40076}
1746072872,MEDIUM,50000,80,,,{'id': 21213}
1746598972,LONG,3920000000,3,,,{'id': 4306}
1746599089,LONG,3920000000,1,,,{'id': 154887}
1746599206,LONG,3920000000,2,,,{'id': 172367}
1746599309,LONG,3920000000,2,,,{'id': 168637}
1746596055,LONG,900200,2,,,{'id': 87277}
1746599284,LONG,3920000000,3,,,{'id': 35623}
1746159991,LONG,4880900,142,,,{'id': 72095}
1746589419,LONG,3920000000,2,,,{'id': 163222}
1746576724,LONG,100500,10000,,,{'id': 152577}
1746581812,LONG,9800,16,,,{'id': 2835}
1746481097,LONG,6940000,10,,,{'id': 173162}
1746598846,LONG,3920000000,1,,,{'id': 37700}
1746599030,LONG,3920000000,4,,,{'id': 171288}
1746545522,LONG,137300,200,,,{'id': 123918}
1746547131,LONG,139600,113,,,{'id': 3858}
1746545493,LONG,9900,200,,,{'id': 153635}
1746545536,LONG,146500,200,,,{'id': 124442}
1746554783,LONG,10000,23,,,{'id': 158378}
1746747484,VERY_LONG,50000,7,,,{'id': 22644}
1746408745,LONG,7800,4,,,{'id': 152875}
1746317676,LONG,2900000,1,,,{'id': 22457}
1746408682,LONG,4000,5,,,{'id': 152542}
1746408694,LONG,1400,5,,,{'id': 154722}
1746502868,LONG,35000,200,,,{'id': 124113}
1746506254,LONG,60500,200,,,{'id': 62784}
1746589568,LONG,3920000000,4,,,{'id': 159825}
1746659450,VERY_LONG,459500,50,,,{'id': 8846}
1746592951,LONG,3920000000,3,,,{'id': 7077}
1746159983,LONG,13600,2,,,{'id': 22790}
1746264471,LONG,289000,9,,,{'id': 173204}
1746583967,LONG,886800,13,,,{'id': 36909}
1746200313,LONG,609400,69,,,{'id': 23424}
1746075214,MEDIUM,18800,13,,,{'id': 172092}
1746642055,VERY_LONG,490100,9,,,{'id': 118472}
1746745628,VERY_LONG,100000,31,,,{'id': 25649}
1746753150,VERY_LONG,4500000,1,,,{'id': 77101}
1746610979,LONG,3920000000,3,,,{'id': 168649}
1746507707,LONG,700,5,,,{'id': 17056}
1746746070,VERY_LONG,2999900,50,,,{'id': 41510}
1746451986,LONG,250000,1,,,{'id': 2775}
1746082557,MEDIUM,3970000,1,,,{'id': 174283}
1746518759,LONG,10000,200,,,{'id': 152541}
1746524233,LONG,94900,100,,,{'id': 3575}
1746657208,VERY_LONG,130000,2,,,{'id': 153512}
1746099071,MEDIUM,38000,11,,,{'id': 169333}
1746089765,MEDIUM,121900,1,,,{'id': 4339}
1746149717,LONG,6500,1,,,{'id': 153494}
1746326580,LONG,2508200,23,,,{'id': 171275}
1746472164,LONG,21100,200,,,{'id': 173202}
1746059964,SHORT,58600,9852,,,{'id': 152577}
1746549828,LONG,257000,2,,,{'id': 124109}
1746599287,LONG,3920000000,2,,,{'id': 158212}
1746159964,LONG,100,128,,,{'id': 124438}
1746079427,MEDIUM,200,600,,,{'id': 154165}
1746692450,VERY_LONG,959700,3,,,{'id': 171833}
1746611053,LONG,3920000000,3,,,{'id': 152544}
1746059995,SHORT,58600,10000,,,{'id': 152577}
1746142471,LONG,170000,33,,,{'id': 118711}
1746183639,LONG,999500,20,,,{'id': 171269}
1746182903,LONG,6949500,8,,,{'id': 173162}
1746415646,LONG,100000,1,,,{'id': 80433}
1746589331,LONG,3920000000,4,,,{'id': 52325}
1746593037,LONG,3920000000,3,,,{'id': 127835}
1746595468,LONG,3920000000,2,,,{'id': 154169}
1746602753,LONG,3920000000,4,,,{'id': 184090}
1746080333,MEDIUM,921500,1,,,{'id': 23436}
1746327504,LONG,120000,43,,,{'id': 38426}
1746599036,LONG,3920000000,2,,,{'id': 17012}
1746599233,LONG,3920000000,1,,,{'id': 127850}
1746217926,LONG,17900,1,,,{'id': 176874}
1746219957,LONG,2229900,2,,,{'id': 68134}
1746211424,LONG,206300,1,,,{'id': 176088}
1746079604,MEDIUM,110000,50,,,{'id': 74840}
1746521622,LONG,325005600,1,,,{'id': 69865}
1746449869,LONG,100000,1,,,{'id': 114836}
1746449929,LONG,10000,2,,,{'id': 34055}
1746607613,LONG,3920000000,1,,,{'id': 15417}
1746607616,LONG,3920000000,3,,,{'id': 6289}
1746610823,LONG,3920000000,4,,,{'id': 153700}
1746354991,LONG,410100,10,,,{'id': 168589}
1746607988,LONG,3920000000,3,,,{'id': 133590}
1746609268,LONG,2000000,1,,,{'id': 13926}
1746592507,LONG,3920000000,4,,,{'id': 34722}
1746595652,LONG,3920000000,4,,,{'id': 180318}
1746212577,LONG,450000,1,,,{'id': 154125}
1746641871,VERY_LONG,509800,5,,,{'id': 8827}
1746274497,LONG,8387000,6,,,{'id': 172097}
1746322613,LONG,700,12,,,{'id': 124117}
1746149786,LONG,300000,1,,,{'id': 173204}
1746159334,LONG,87730500,2,,,{'id': 29539}
1746708914,VERY_LONG,287600,4,,,{'id': 159464}
1746077323,MEDIUM,6496000,1,,,{'id': 88487}
1746167223,LONG,10100,12,,,{'id': 6291}
1746204907,LONG,700,7,,,{'id': 154899}
1746612186,LONG,3920000000,3,,,{'id': 8170}
1746592828,LONG,3920000000,1,,,{'id': 44128}
1746578330,LONG,801200,1,,,{'id': 177715}
1746612314,LONG,3920000000,4,,,{'id': 173034}
1746595429,LONG,3920000000,3,,,{'id': 124115}
1746745680,VERY_LONG,20000,4,,,{'id': 112177}
1746211441,LONG,18000,1,,,{'id': 74839}
1746570902,LONG,250000,9,,,{'id': 2775}
1746592543,LONG,3920000000,4,,,{'id': 171287}
1746103960,MEDIUM,300000,3,,,{'id': 173204}
1746104463,MEDIUM,851200,1,,,{'id': 177715}
1746055294,SHORT,21000,5485,,,{'id': 167738}
1746059311,SHORT,1999400,1,,,{'id': 172437}
1746547457,LONG,1009900,20,,,{'id': 32464}
1746599072,LONG,3920000000,3,,,{'id': 153703}
1746494482,LONG,15000,5,,,{'id': 8169}
1746592516,LONG,3920000000,4,,,{'id': 179295}
1746592714,LONG,3920000000,4,,,{'id': 23445}
1746593032,LONG,3920000000,3,,,{'id': 152559}
1746593043,LONG,3920000000,4,,,{'id': 172045}
1746607976,LONG,3920000000,3,,,{'id': 152576}
1746571825,LONG,1399500,1,,,{'id': 110654}
1746595439,LONG,3920000000,3,,,{'id': 3182}
1746536469,LONG,525000,2,,,{'id': 170554}
1746592898,LONG,3920000000,4,,,{'id': 52328}
1746595355,LONG,3920000000,2,,,{'id': 124442}
1746595706,LONG,3920000000,4,,,{'id': 171275}
1746595843,LONG,3920000000,2,,,{'id': 163224}
1746149869,LONG,11900,9,,,{'id': 172052}
1746231658,LONG,260000,10,,,{'id': 72094}
1746200180,LONG,904300,10,,,{'id': 108339}
1746494769,LONG,13500,1,,,{'id': 4364}
1746657650,VERY_LONG,499500,50,,,{'id': 8839}
1746764835,VERY_LONG,19000,1,,,{'id': 172054}
1746658001,VERY_LONG,5899000,1,,,{'id': 173161}
1746199033,LONG,203200,3,,,{'id': 13465}
1746494354,LONG,111600,12,,,{'id': 14530}
1746599118,LONG,3920000000,4,,,{'id': 172357}
1746608072,LONG,3920000000,2,,,{'id': 172043}
