id,time_left,unit_price,quantity,buyout,bid,item
1950344938,VERY_LONG,17800,3,,,{'id': 152576}
1950194962,LONG,20000,655,,,{'id': 179315}
1950032486,LONG,40000,2,,,{'id': 152544}
1950306314,VERY_LONG,20500,444,,,{'id': 173202}
1950302256,VERY_LONG,19500,22,,,{'id': 173192}
1950302778,VERY_LONG,679000,2,,,{'id': 168589}
1950056649,LONG,15000000,1,,,{'id': 43850}
1950049779,LONG,50000,209,,,{'id': 4289}
1950140849,LONG,8900,12,,,{'id': 172052}
1949661854,SHORT,29900,21,,,{'id': 7068}
1949847581,LONG,7280000,2,,,{'id': 172370}
1950059438,LONG,21500,10,,,{'id': 128650}
1949756638,LONG,500,199,,,{'id': 12365}
1949949809,LONG,500100,2,,,{'id': 79255}
1949923442,LONG,80000,4,,,{'id': 52182}
1949709377,MEDIUM,93100,4,,,{'id': 7078}
1949695663,MEDIUM,49200,1,,,{'id': 69237}
1949886748,LONG,200,5,,,{'id': 4365}
1950070915,LONG,237500,3,,,{'id': 168192}
1949896951,LONG,37100,200,,,{'id': 168645}
1949716304,MEDIUM,14300,1,,,{'id': 6291}
1949817943,LONG,30000,8,,,{'id': 3730}
1949827971,LONG,30000,1,,,{'id': 3730}
1949962864,LONG,209900,3,,,{'id': 172230}
1950191468,LONG,254600,3,,,{'id': 153435}
1949816848,LONG,80000,35,,,{'id': 2771}
1949896945,LONG,6282700,15,,,{'id': 60224}
1949906657,LONG,19600,3,,,{'id': 72162}
1950333023,VERY_LONG,400000,1,,,{'id': 34057}
1950294351,VERY_LONG,17300,16,,,{'id': 173202}
1950075925,LONG,600000,20,,,{'id': 171267}
1950306370,VERY_LONG,495100,22,,,{'id': 52182}
1950226229,VERY_LONG,23500,4,,,{'id': 152875}
1950305558,VERY_LONG,190000,1,,,{'id': 173037}
1949959128,LONG,49000,8,,,{'id': 172068}
1950276661,VERY_LONG,150000,5,,,{'id': 10558}
1950195429,LONG,90000,4,,,{'id': 34056}
1950195969,LONG,40000,27,,,{'id': 172046}
1950128706,LONG,18800,12,,,{'id': 158806}
1950044195,LONG,26004600,4,,,{'id': 173095}
1949943559,LONG,60000,14,,,{'id': 783}
1949708442,MEDIUM,68600,5,,,{'id': 41814}
1950325713,VERY_LONG,10000,14,,,{'id': 108335}
1950302691,VERY_LONG,5000000,13,,,{'id': 184308}
1949711097,MEDIUM,20000000,2,,,{'id': 173102}
1949969341,LONG,442000,1,,,{'id': 89112}
1949869196,LONG,82800,15,,,{'id': 111666}
1950258863,VERY_LONG,20000,7,,,{'id': 32228}
1950141616,LONG,490000,2,,,{'id': 25700}
1949661816,SHORT,18300,5,,,{'id': 109129}
1950168671,LONG,80000,1,,,{'id': 152505}
1950046660,LONG,40000,21,,,{'id': 3576}
1950067802,LONG,10000,26,,,{'id': 74839}
1950156399,LONG,399500,8,,,{'id': 168640}
1949679018,MEDIUM,307300,3,,,{'id': 165017}
1949879634,LONG,400000,3,,,{'id': 172096}
1949772102,LONG,183900,4,,,{'id': 76095}
1950295497,VERY_LONG,4799800,1,,,{'id': 177715}
1950332792,VERY_LONG,79900,19,,,{'id': 124437}
1950197778,LONG,100000,8,,,{'id': 785}
1950347845,VERY_LONG,538000,13,,,{'id': 168592}
1950195581,LONG,90000,1,,,{'id': 34053}
1949710123,MEDIUM,6666600,1,,,{'id': 160092}
1949993277,LONG,100000,1,,,{'id': 52179}
1949981206,LONG,10000,1,,,{'id': 155609}
1949766352,LONG,11400,1,,,{'id': 172052}
1949759332,LONG,3406500,1,,,{'id': 172361}
1950071847,LONG,150500,1,,,{'id': 109131}
1950073103,LONG,10000,12,,,{'id': 58269}
1950056938,LONG,4920000,1,,,{'id': 149755}
1949772161,LONG,30000,1,,,{'id': 57193}
1949785883,LONG,4694400,2,,,{'id': 171352}
1949877655,LONG,57500,1,,,{'id': 124119}
1950012398,LONG,26500,3,,,{'id': 6359}
1949822922,LONG,29700,2,,,{'id': 168303}
1950175679,LONG,679000,11,,,{'id': 168589}
1949867692,LONG,5000,15,,,{'id': 1710}
1950127950,LONG,80000,2,,,{'id': 21151}
1950348196,VERY_LONG,31800,3000,,,{'id': 173202}
1950168554,LONG,7500,42,,,{'id': 154165}
1950322155,VERY_LONG,300000,4,,,{'id': 173204}
1950052875,LONG,25000,9856,,,{'id': 177061}
1950052944,LONG,2408000,1,,,{'id': 76061}
1950067135,LONG,989100,13,,,{'id': 171271}
1950104718,LONG,8500000,16,,,{'id': 168652}
1950067874,LONG,28000,2,,,{'id': 172092}
1949986083,LONG,250000,87,,,{'id': 124101}
1950210795,LONG,20000,11,,,{'id': 160711}
1950029514,LONG,7900,4,,,{'id': 124439}
1950302717,VERY_LONG,21600,293,,,{'id': 179315}
1950121314,LONG,25550000,2,,,{'id': 168412}
1950172760,LONG,400000,95,,,{'id': 52328}
1950229856,VERY_LONG,407000,9,,,{'id': 153430}
1950305262,VERY_LONG,1150000,50,,,{'id': 172439}
1950231899,VERY_LONG,65000,200,,,{'id': 111557}
1950317508,VERY_LONG,33300,173,,,{'id': 111557}
1950012728,LONG,300000,1,,,{'id': 173125}
1949735817,LONG,39800,4,,,{'id': 4306}
1949988643,LONG,3800,12,,,{'id': 124438}
1950325825,VERY_LONG,50000,2,,,{'id': 152511}
1950254800,VERY_LONG,28000000,5,,,{'id': 72104}
1949899542,LONG,7300,34,,,{'id': 154897}
1949803985,LONG,800000,17,,,{'id': 2775}
1949944859,LONG,39990000,2,,,{'id': 173071}
1949997273,LONG,87500,1,,,{'id': 168189}
1949940346,LONG,569900,1,,,{'id': 172407}
1949825269,LONG,1000,2,,,{'id': 173038}
1950167860,LONG,270000,8,,,{'id': 171830}
1950306482,VERY_LONG,93700,1,,,{'id': 52722}
1950329037,VERY_LONG,15000,1,,,{'id': 12184}
1950052983,LONG,25000,4600,,,{'id': 177061}
1949957735,LONG,974300,20,,,{'id': 53070}
1950301799,VERY_LONG,1298700,27,,,{'id': 177661}
1950295640,VERY_LONG,8508100,2,,,{'id': 172419}
1950302276,VERY_LONG,1000000,110,,,{'id': 172407}
1950012311,LONG,1900,1,,,{'id': 168314}
1950056801,LONG,14929900,1,,,{'id': 42751}
1950347263,VERY_LONG,306300,1,,,{'id': 159788}
1949926358,LONG,4500,1,,,{'id': 172357}
1949997573,LONG,102600,2,,,{'id': 176874}
1950083900,LONG,19124900,1,,,{'id': 76551}
1949986505,LONG,150000,199,,,{'id': 128304}
1950178686,LONG,30000,18,,,{'id': 79010}
1949926712,LONG,2700,78,,,{'id': 21877}
1950181506,LONG,4900,3,,,{'id': 154722}
1950183849,LONG,56900,17,,,{'id': 176809}
1950039190,LONG,4495800,1,,,{'id': 21885}
1950112013,LONG,16700,3,,,{'id': 176868}
1950000127,LONG,679000,500,,,{'id': 168589}
1950246892,VERY_LONG,51000,4,,,{'id': 44157}
1950240108,VERY_LONG,1950000,7,,,{'id': 169456}
1949715097,MEDIUM,5500,200,,,{'id': 109118}
1949774608,LONG,24900,3,,,{'id': 183823}
1949683557,MEDIUM,50000,1376,,,{'id': 3576}
1950152042,LONG,33100,7,,,{'id': 33567}
1949709091,MEDIUM,29500,18,,,{'id': 7068}
1949743761,LONG,181900,3,,,{'id': 178114}
1950200433,LONG,90000,10,,,{'id': 52180}
1949847038,LONG,1150000,5,,,{'id': 172439}
1949866521,LONG,217200,15,,,{'id': 1179}
1949909001,LONG,35000,5,,,{'id': 153437}
1950178597,LONG,2000000,2,,,{'id': 171292}
1949744632,LONG,1200,20,,,{'id': 132510}
1949757582,LONG,6269800,1,,,{'id': 53039}
1950129002,LONG,19000,26,,,{'id': 158773}
1950304503,VERY_LONG,199900,12,,,{'id': 172230}
1950270833,VERY_LONG,289900,18,,,{'id': 172069}
1950190819,LONG,1150000,5,,,{'id': 172439}
1950194044,LONG,7600,1,,,{'id': 42468}
1950140883,LONG,270000,9,,,{'id': 173035}
1950141134,LONG,7500,2,,,{'id': 154165}
1949723870,MEDIUM,1625800,3,,,{'id': 52979}
1949856337,LONG,49000,8,,,{'id': 172068}
1949661690,SHORT,14000000,25,,,{'id': 171832}
1950040892,LONG,1583800,23,,,{'id': 52979}
1950235071,VERY_LONG,30000,1,,,{'id': 32229}
1949697806,MEDIUM,29300,5,,,{'id': 172092}
1950334018,VERY_LONG,147500,15,,,{'id': 159785}
1950192282,LONG,2550000,117,,,{'id': 169220}
1950227042,VERY_LONG,3505800,1,,,{'id': 21885}
1949847658,LONG,8700000,2,,,{'id': 172419}
1950282728,VERY_LONG,1310100,5,,,{'id': 8165}
1950348624,VERY_LONG,165500,400,,,{'id': 33568}
1949677726,MEDIUM,35000,9,,,{'id': 153437}
1950230617,VERY_LONG,101700,5,,,{'id': 38951}
1950233185,VERY_LONG,900000,600,,,{'id': 170554}
1950242714,VERY_LONG,5908600,10,,,{'id': 172362}
1950188980,LONG,50000,4,,,{'id': 20877}
1949893496,LONG,60000,80,,,{'id': 130177}
1950209349,LONG,3380000,1,,,{'id': 110652}
1950005641,LONG,2676500,3,,,{'id': 52326}
1950003894,LONG,28000,200,,,{'id': 172092}
1950196239,LONG,20000,431,,,{'id': 179315}
1949981410,LONG,60000,1,,,{'id': 158870}
1949945877,LONG,810000,6,,,{'id': 172231}
1949981084,LONG,37100,5,,,{'id': 168645}
1949898989,LONG,28400,12,,,{'id': 153713}
1950305704,VERY_LONG,17300,16,,,{'id': 173202}
1949868535,LONG,8100,26,,,{'id': 111668}
1949728175,LONG,150000,1,,,{'id': 7971}
1949988889,LONG,141700,1,,,{'id': 22644}
1950304485,VERY_LONG,199900,44,,,{'id': 172230}
1950191787,LONG,82000,4369,,,{'id': 109119}
1950151569,LONG,50000,1,,,{'id': 4337}
1950176729,LONG,40000,26,,,{'id': 110609}
1949886302,LONG,400,54,,,{'id': 41119}
1950347965,VERY_LONG,31800,2400,,,{'id': 173202}
1950301782,VERY_LONG,48000,80,,,{'id': 172360}
1949851194,LONG,51400,22,,,{'id': 55053}
1950331254,VERY_LONG,50000,69,,,{'id': 24476}
1950136736,LONG,18000,245,,,{'id': 173202}
1950069859,LONG,27800,15,,,{'id': 172092}
1949949369,LONG,3610100,2,,,{'id': 39340}
1949905803,LONG,95000,1,,,{'id': 152877}
1949820512,LONG,80000,64,,,{'id': 6290}
1949943792,LONG,536900,1,,,{'id': 5498}
1949988663,LONG,237200,3,,,{'id': 124112}
1949943077,LONG,750000,1,,,{'id': 7080}
1949821306,LONG,10000,265,,,{'id': 154722}
1949686649,MEDIUM,51300,1,,,{'id': 35952}
1949868963,LONG,86500,67,,,{'id': 111673}
1949770844,LONG,4551000,1,,,{'id': 44144}
1949926132,LONG,4489100,6,,,{'id': 172366}
1949696940,MEDIUM,30000,6,,,{'id': 172048}
1950334009,VERY_LONG,99900,18,,,{'id': 159787}
1950190452,LONG,4195800,2,,,{'id': 177962}
1950187259,LONG,1300,2,,,{'id': 35948}
1949781425,LONG,28900,3,,,{'id': 171441}
1950349123,VERY_LONG,31800,1000,,,{'id': 173202}
1950301646,VERY_LONG,320000,12,,,{'id': 171829}
1950156222,LONG,10000,1,,,{'id': 74839}
1950166794,LONG,130000,148,,,{'id': 183955}
1950295725,VERY_LONG,11006500,2,,,{'id': 172368}
1950348778,VERY_LONG,284200,155,,,{'id': 109076}
1950179124,LONG,12600,200,,,{'id': 172935}
1949682389,MEDIUM,5600,2,,,{'id': 62276}
1950071201,LONG,37100,235,,,{'id': 168645}
1949768093,LONG,20100,100,,,{'id': 4364}
1950253597,VERY_LONG,20000,2300,,,{'id': 179315}
1949822432,LONG,751200,1,,,{'id': 74247}
1950231638,VERY_LONG,31800,600,,,{'id': 173202}
1950101407,LONG,540000,3,,,{'id': 4404}
1949770674,LONG,4551000,1,,,{'id': 44143}
1950222157,VERY_LONG,199990000,4,,,{'id': 175924}
1949897256,LONG,330800,6,,,{'id': 173204}
1950253051,VERY_LONG,74800,520,,,{'id': 172055}
1950280026,VERY_LONG,17300,16,,,{'id': 173202}
1949943345,LONG,32200,1,,,{'id': 8171}
1950085999,LONG,27700,10,,,{'id': 172092}
1949812376,LONG,989100,10,,,{'id': 171271}
1950301529,VERY_LONG,400000,12,,,{'id': 171831}
1949820651,LONG,60000,3,,,{'id': 179278}
1950252557,VERY_LONG,27000,12,,,{'id': 172092}
1950113684,LONG,18900,4,,,{'id': 176861}
1949921709,LONG,100,3,,,{'id': 2304}
1950183685,LONG,20200,3,,,{'id': 176877}
1950306306,VERY_LONG,417800,28,,,{'id': 52180}
1950302714,VERY_LONG,319900,317,,,{'id': 172044}
1950219840,VERY_LONG,135100,1,,,{'id': 109693}
1950132747,LONG,390000,145,,,{'id': 172096}
1949990967,LONG,3320000,1,,,{'id': 172232}
1950145993,LONG,1383600,1,,,{'id': 74711}
1950199178,LONG,1509700,10,,,{'id': 38830}
1950146699,LONG,9183600,1,,,{'id': 54448}
1950347706,VERY_LONG,82000,441,,,{'id': 109119}
1950332841,VERY_LONG,648900,70,,,{'id': 171269}
1950142645,LONG,595900,1,,,{'id': 168583}
1950127854,LONG,1000400,2,,,{'id': 19225}
1950296928,VERY_LONG,679000,1,,,{'id': 168589}
1950347058,VERY_LONG,24800,1000,,,{'id': 172054}
1950003013,LONG,240500,3,,,{'id': 173108}
1949768061,LONG,120700,17,,,{'id': 4387}
1950006827,LONG,3320000,8,,,{'id': 172232}
1950146043,LONG,5137200,1,,,{'id': 38828}
1949979761,LONG,70000,1,,,{'id': 37156}
1949711310,MEDIUM,100,16,,,{'id': 4592}
1950075760,LONG,600000,20,,,{'id': 171267}
1950065507,LONG,8500,1,,,{'id': 111651}
1949767468,LONG,38000,24,,,{'id': 79010}
1950327200,VERY_LONG,1509900,7,,,{'id': 153707}
1950113129,LONG,8000,14,,,{'id': 109126}
1949943647,LONG,755200,3,,,{'id': 168649}
1949703487,MEDIUM,5500,200,,,{'id': 109118}
1950191085,LONG,50000,800,,,{'id': 171841}
1949820726,LONG,1100000,9,,,{'id': 67230}
1949899098,LONG,34500,102,,,{'id': 72093}
1950282624,VERY_LONG,140700,2,,,{'id': 22644}
1950217088,LONG,890000,1,,,{'id': 184090}
1949710640,MEDIUM,19500,7,,,{'id': 32428}
1949761071,LONG,4908900,50,,,{'id': 171350}
1950343106,VERY_LONG,24800,1,,,{'id': 172054}
1950301662,VERY_LONG,300000,17,,,{'id': 173204}
1950101698,LONG,37500,17,,,{'id': 154128}
1950191336,LONG,21228300,1,,,{'id': 137188}
1950037527,LONG,66600,5,,,{'id': 21881}
1950231511,VERY_LONG,287100,100,,,{'id': 109076}
1950241423,VERY_LONG,46800,126,,,{'id': 30810}
1950196272,LONG,9500,12,,,{'id': 179992}
1950252872,VERY_LONG,20000,40,,,{'id': 183823}
1950066936,LONG,330600,30,,,{'id': 173204}
1950239380,VERY_LONG,121000,1,,,{'id': 858}
1950301797,VERY_LONG,4195800,113,,,{'id': 177962}
1950325275,VERY_LONG,100000,21,,,{'id': 154129}
1950203662,LONG,20000,4,,,{'id': 179315}
1950232171,VERY_LONG,57000,3,,,{'id': 172055}
1950198935,LONG,850000,100,,,{'id': 172045}
1949825372,LONG,130000,20,,,{'id': 76136}
1949954534,LONG,30000,900,,,{'id': 94288}
1949820615,LONG,5000,5,,,{'id': 2680}
1950276746,VERY_LONG,50200,3,,,{'id': 3857}
1950316242,VERY_LONG,34500,220,,,{'id': 72093}
1950325932,VERY_LONG,7600,6,,,{'id': 180430}
1949984554,LONG,209900,12,,,{'id': 172230}
1949896215,LONG,100000,1,,,{'id': 72092}
1949767301,LONG,11400,3,,,{'id': 172052}
1950302722,VERY_LONG,23500,1033,,,{'id': 152875}
1949993167,LONG,257600,1,,,{'id': 52181}
1950000072,LONG,62900,4,,,{'id': 142336}
1950318275,VERY_LONG,841500,4,,,{'id': 170554}
1950231414,VERY_LONG,107300,10,,,{'id': 38964}
1949866500,LONG,9000,20,,,{'id': 113264}
1949866768,LONG,21900,5,,,{'id': 184202}
1949771664,LONG,6781800,5,,,{'id': 172362}
1950331004,VERY_LONG,290000,2,,,{'id': 22574}
1950146602,LONG,1084000,1,,,{'id': 52750}
1949699472,MEDIUM,273500,5,,,{'id': 173035}
1950138632,LONG,27700,144,,,{'id': 172092}
1949988800,LONG,1000000,1,,,{'id': 36909}
1950024229,LONG,55000,15,,,{'id': 72235}
1950192580,LONG,50000,17,,,{'id': 62782}
1949695136,MEDIUM,600000,7,,,{'id': 52985}
1950276729,VERY_LONG,200000,99,,,{'id': 2772}
1949675450,MEDIUM,600000,4,,,{'id': 124671}
1949709290,MEDIUM,150500,1,,,{'id': 27860}
1949706921,MEDIUM,100000,6481,,,{'id': 72092}
1949988966,LONG,340000,71,,,{'id': 110610}
1950200911,LONG,1700000,1,,,{'id': 23446}
1950192095,LONG,21979900,1,,,{'id': 129017}
1950295695,VERY_LONG,6704600,1,,,{'id': 172365}
1950282840,VERY_LONG,405900,1,,,{'id': 1705}
1950251265,VERY_LONG,7000,18,,,{'id': 154899}
1949869088,LONG,22500,57,,,{'id': 111669}
1949748544,LONG,49000,1,,,{'id': 27422}
1949899472,LONG,13300,81,,,{'id': 154899}
1949661906,SHORT,5000000,625,,,{'id': 171828}
1950347644,VERY_LONG,36000,4,,,{'id': 34664}
1949939541,LONG,289900,18,,,{'id': 172069}
1949899229,LONG,150000,1,,,{'id': 154124}
1949717007,MEDIUM,100,10,,,{'id': 118}
1950071718,LONG,195000,1,,,{'id': 173037}
1950044297,LONG,79005000,7,,,{'id': 173092}
1949710097,MEDIUM,1277400,2,,,{'id': 71808}
1950347833,VERY_LONG,24800,1200,,,{'id': 172054}
1950290341,VERY_LONG,8600,3,,,{'id': 1705}
1950169231,LONG,8509600,1,,,{'id': 168447}
1950080857,LONG,1858500,1,,,{'id': 168639}
1950335702,VERY_LONG,390000,69,,,{'id': 52328}
1950023911,LONG,2700,1006,,,{'id': 21877}
1950259748,VERY_LONG,8700000,200,,,{'id': 173172}
1949860227,LONG,28000,2,,,{'id': 172092}
1950325033,VERY_LONG,106500,64,,,{'id': 153710}
1949774817,LONG,119900,2,,,{'id': 152503}
1950247217,VERY_LONG,501000,6,,,{'id': 44156}
1949825512,LONG,16900,9,,,{'id': 124111}
1950230493,VERY_LONG,10000,36,,,{'id': 154898}
1950070750,LONG,3000000,2,,,{'id': 112296}
1949690622,MEDIUM,29300,38,,,{'id': 172092}
1949993127,LONG,750000,1,,,{'id': 52178}
1950226789,VERY_LONG,29000,1,,,{'id': 22573}
1950250305,VERY_LONG,350000,1,,,{'id': 104138}
1950208532,LONG,679700,6,,,{'id': 168649}
1950302333,VERY_LONG,1578600,41,,,{'id': 172416}
1950307470,VERY_LONG,100000,10,,,{'id': 132204}
1950119190,LONG,65000,20,,,{'id': 171370}
1950333489,VERY_LONG,20000,2660,,,{'id': 179315}
1949710374,MEDIUM,58900,3,,,{'id': 43571}
1950247352,VERY_LONG,400000,2,,,{'id': 37147}
1950214618,LONG,679000,1,,,{'id': 168589}
1950295370,VERY_LONG,11006500,1,,,{'id': 172368}
1950231935,VERY_LONG,101600,2,,,{'id': 38961}
1949656434,SHORT,150000,28,,,{'id': 22789}
1950304522,VERY_LONG,28900,2,,,{'id': 171441}
1950230737,VERY_LONG,208500,2,,,{'id': 44457}
1950028651,LONG,2408000,10,,,{'id': 76061}
1949703352,MEDIUM,5000,200,,,{'id': 109127}
1950305875,VERY_LONG,21400,1,,,{'id': 178132}
1950277036,VERY_LONG,75000,30,,,{'id': 4304}
1950279621,VERY_LONG,2080000,20,,,{'id': 172233}
1950321906,VERY_LONG,174300,17,,,{'id': 169701}
1949793731,LONG,32500,9,,,{'id': 152506}
1949988094,LONG,8000,6,,,{'id': 109126}
1949766483,LONG,45000,4,,,{'id': 152509}
1950094555,LONG,7989800,7,,,{'id': 171278}
1950193327,LONG,154100,531,,,{'id': 152513}
1950330530,VERY_LONG,198000,9,,,{'id': 172230}
1950065694,LONG,128500,152,,,{'id': 174327}
1949773044,LONG,50200,6,,,{'id': 4422}
1949788611,LONG,400000,2,,,{'id': 172096}
1949655925,SHORT,930000,100,,,{'id': 172045}
1950302327,VERY_LONG,836000,143,,,{'id': 172936}
1950190901,LONG,47480000,1,,,{'id': 129028}
1950338210,VERY_LONG,11300,5,,,{'id': 38426}
1949696993,MEDIUM,1900,73,,,{'id': 111456}
1949866405,LONG,2220800,1,,,{'id': 44618}
1949818040,LONG,10000,2,,,{'id': 22644}
1949661637,SHORT,1000000,1,,,{'id': 12800}
1950168698,LONG,13200,24,,,{'id': 154899}
1950206338,LONG,1003600,3,,,{'id': 180059}
1949661961,SHORT,4400,155,,,{'id': 21877}
1949844375,LONG,270000,10,,,{'id': 173035}
1950007019,LONG,3418700,3,,,{'id': 15412}
1949981305,LONG,50000,1,,,{'id': 158865}
1949744952,LONG,1200,20,,,{'id': 132510}
1950346607,VERY_LONG,78400,1,,,{'id': 4625}
1950044514,LONG,4950000,1,,,{'id': 173080}
1950240420,VERY_LONG,7500,8,,,{'id': 24401}
1950173463,LONG,3450000,7,,,{'id': 177659}
1949849624,LONG,500000,22,,,{'id': 37704}
1949772223,LONG,680000,5,,,{'id': 168589}
1949886844,LONG,321900,2,,,{'id': 173110}
1950250076,VERY_LONG,17300,259,,,{'id': 173202}
1950301877,VERY_LONG,890000,18,,,{'id': 184090}
1950075962,LONG,600000,20,,,{'id': 171267}
1949945866,LONG,9700,20,,,{'id': 154889}
1949908815,LONG,6300,1,,,{'id': 33448}
1949889434,LONG,321900,2,,,{'id': 173110}
1950194054,LONG,30000,1,,,{'id': 3730}
1949748368,LONG,42000,2,,,{'id': 138967}
1950122182,LONG,4955700,5,,,{'id': 172449}
1949677949,MEDIUM,49000,36,,,{'id': 172068}
1950190952,LONG,87661000,1,,,{'id': 129020}
1950241110,VERY_LONG,7500,3,,,{'id': 74249}
1950250049,VERY_LONG,1502000,4,,,{'id': 117}
1949986001,LONG,3330000,1,,,{'id': 172232}
1950109137,LONG,319900,2,,,{'id': 173204}
1950001656,LONG,3220000,1,,,{'id': 168449}
1950347351,VERY_LONG,45000,1,,,{'id': 32230}
1950277062,VERY_LONG,153800,45,,,{'id': 3575}
1950259006,VERY_LONG,66800,3,,,{'id': 2924}
1950346151,VERY_LONG,65000,1489,,,{'id': 111557}
1950191878,LONG,12581900,1,,,{'id': 139437}
1950193335,LONG,40000,14,,,{'id': 36907}
1949770900,LONG,551000,6,,,{'id': 44156}
1950282605,VERY_LONG,50000,9,,,{'id': 19441}
1950012334,LONG,536900,1,,,{'id': 5498}
1950259401,VERY_LONG,300100,200,,,{'id': 52327}
1950218542,LONG,9700,83,,,{'id': 112158}
1949781837,LONG,9400,1,,,{'id': 177026}
1949908617,LONG,175500,10,,,{'id': 52976}
1949989791,LONG,8800,5,,,{'id': 154885}
1949755446,LONG,11400,800,,,{'id': 172052}
1950279958,VERY_LONG,625500,1,,,{'id': 172053}
1950328771,VERY_LONG,39000,1,,,{'id': 107528}
1950348326,VERY_LONG,110000,1000,,,{'id': 158378}
1950348455,VERY_LONG,1509300,20,,,{'id': 172413}
1950121241,LONG,9505700,5,,,{'id': 172449}
1950069881,LONG,99000,6,,,{'id': 113588}
1950343838,VERY_LONG,2400,8,,,{'id': 124120}
1949776054,LONG,321900,1,,,{'id': 173110}
1950197614,LONG,20100,68,,,{'id': 2838}
1950230162,VERY_LONG,10000,142,,,{'id': 74839}
1950307273,VERY_LONG,18200,22,,,{'id': 108977}
1950176629,LONG,225000,18,,,{'id': 52977}
1949877400,LONG,1480000,19,,,{'id': 154166}
1950039999,LONG,209800,50,,,{'id': 172230}
1949866787,LONG,4500,2,,,{'id': 152497}
1950295616,VERY_LONG,1150000,7,,,{'id': 172439}
1950335197,VERY_LONG,30000000,1,,,{'id': 17203}
1950086230,LONG,500000,1,,,{'id': 136852}
1950189501,LONG,3900000,15,,,{'id': 177660}
1950348580,VERY_LONG,31800,800,,,{'id': 173202}
1950017545,LONG,40000,4,,,{'id': 153439}
1950071044,LONG,5002600,3,,,{'id': 154122}
1950318572,VERY_LONG,24800,1,,,{'id': 172054}
1949883310,LONG,5009900,1,,,{'id': 44922}
1950230087,VERY_LONG,35000,4,,,{'id': 153437}
1949665258,SHORT,396000,20,,,{'id': 109145}
1949979093,LONG,1500000,1,,,{'id': 31892}
1950235230,VERY_LONG,7300,3,,,{'id': 173032}
1950173861,LONG,920000,16,,,{'id': 172045}
1950234954,VERY_LONG,6351100,1,,,{'id': 82445}
1950101714,LONG,40000,13,,,{'id': 154127}
1949758997,LONG,20006700,2,,,{'id': 60576}
1950211495,LONG,50000,19,,,{'id': 152511}
1950328981,VERY_LONG,100000,1,,,{'id': 8838}
1949761969,LONG,21000,4,,,{'id': 154898}
1949989406,LONG,165000,3,,,{'id': 9318}
1950034626,LONG,3000,32,,,{'id': 124118}
1950130233,LONG,6666600,1,,,{'id': 160092}
1950121019,LONG,19900,172,,,{'id': 173202}
1950301523,VERY_LONG,25000,10,,,{'id': 172054}
1950119258,LONG,50000,3,,,{'id': 171263}
1950151516,LONG,141900,8,,,{'id': 124669}
1949742471,LONG,407900,2,,,{'id': 172096}
1950240930,VERY_LONG,209000,13,,,{'id': 22446}
1950173356,LONG,4195800,4,,,{'id': 177962}
1949868133,LONG,9505100,2,,,{'id': 173083}
