id,time_left,unit_price,quantity,buyout,bid,item
1746447429,LONG,,1,89000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1746447409,LONG,,1,89000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1746447383,LONG,,1,89000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1746447448,LONG,,1,25000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1746508708,LONG,,1,8009700,,"{'id': 71952, 'context': 0}"
1746475436,LONG,,1,3100000,,"{'id': 173135, 'context': 13, 'bonus_lists': [3368]}"
1746730040,VERY_LONG,,1,39000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1746730086,VERY_LONG,,1,4004700,,"{'id': 106735, 'context': 22, 'bonus_lists': [6654, 121], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1141}]}"
1746730075,VERY_LONG,,1,10006800,,"{'id': 106648, 'context': 22, 'bonus_lists': [6654, 33], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
1746730059,VERY_LONG,,1,10003100,,"{'id': 116620, 'context': 22, 'bonus_lists': [6655, 117], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
1746730020,VERY_LONG,,1,39000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1746445881,LONG,,1,990000,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1746445830,LONG,,1,1436900,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1746707500,VERY_LONG,,1,788400,,"{'id': 177771, 'context': 23, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1746447911,LONG,,1,522000,,"{'id': 177783, 'context': 0, 'bonus_lists': [6907, 40, 7194, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1746447835,LONG,,1,3990000,,"{'id': 177799, 'context': 0, 'bonus_lists': [6908, 40, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1746707443,VERY_LONG,,1,990000,,"{'id': 179334, 'context': 23, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1746162031,LONG,,1,2890000,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1746743143,VERY_LONG,,1,5505000,,"{'id': 175546, 'context': 0, 'bonus_lists': [6907, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1746743148,VERY_LONG,,1,3505900,,"{'id': 175551, 'context': 0, 'bonus_lists': [6907, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1746743133,VERY_LONG,,1,1200000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1746743129,VERY_LONG,,1,1200000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1746743158,VERY_LONG,,1,3000000,,"{'id': 116484, 'context': 22, 'bonus_lists': [6655, 151], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1746743152,VERY_LONG,,1,1893600,,"{'id': 176796, 'context': 17, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
1746054518,SHORT,,1,97500,,"{'id': 55421, 'context': 1, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1746178435,LONG,,1,20000100,,"{'id': 44554, 'context': 0}"
1746178438,LONG,,1,20000100,,"{'id': 44554, 'context': 0}"
1746178439,LONG,,1,20000100,,"{'id': 44554, 'context': 0}"
1746178369,LONG,,1,52500,,"{'id': 21841, 'context': 0}"
1746178433,LONG,,1,20000100,,"{'id': 44554, 'context': 0}"
1746178436,LONG,,1,20000100,,"{'id': 44554, 'context': 0}"
1746178434,LONG,,1,20000100,,"{'id': 44554, 'context': 0}"
1746178366,LONG,,1,52500,,"{'id': 21841, 'context': 0}"
1746178373,LONG,,1,52500,,"{'id': 21841, 'context': 0}"
1746178364,LONG,,1,52500,,"{'id': 21841, 'context': 0}"
1746178370,LONG,,1,52500,,"{'id': 21841, 'context': 0}"
1746178437,LONG,,1,20000100,,"{'id': 44554, 'context': 0}"
1746178440,LONG,,1,20000100,,"{'id': 44554, 'context': 0}"
1746281157,LONG,,1,4501200,,"{'id': 18229, 'context': 0}"
1746272951,LONG,,1,8000200,,"{'id': 71953, 'context': 0}"
1746272840,LONG,,1,8008600,,"{'id': 106751, 'context': 22, 'bonus_lists': [6654, 35], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1141}]}"
1746608563,LONG,,1,50000000,,"{'id': 130251, 'context': 13}"
1746608562,LONG,,1,50000000,,"{'id': 130251, 'context': 13}"
1746608565,LONG,,1,50000000,,"{'id': 130251, 'context': 13}"
1746608561,LONG,,1,50000000,,"{'id': 130251, 'context': 13}"
1746608564,LONG,,1,50000000,,"{'id': 130251, 'context': 13}"
1746608754,LONG,,1,913800,,"{'id': 4292, 'context': 0}"
1746727853,VERY_LONG,,1,29994300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65128}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1725}"
1746727866,VERY_LONG,,1,3500100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1746727724,VERY_LONG,,1,3670000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1746727870,VERY_LONG,,1,3500100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1746727744,VERY_LONG,,1,4390000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1746727893,VERY_LONG,,1,450000,,"{'id': 44822, 'context': 0}"
1746727906,VERY_LONG,,1,2300000,,"{'id': 29363, 'context': 0}"
1746729385,VERY_LONG,,1,23507900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1808}"
1746727749,VERY_LONG,,1,4390000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1746729414,VERY_LONG,,1,195000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80414}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2409}"
1746729426,VERY_LONG,,1,47792400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87862}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2432}"
1746729466,VERY_LONG,,1,1950000,,"{'id': 29958, 'context': 0}"
1746729470,VERY_LONG,,1,179200100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1395}"
1746724976,VERY_LONG,,1,3300000,,"{'id': 114821, 'context': 0}"
1746727718,VERY_LONG,,1,111100100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1334}"
1746727830,VERY_LONG,,1,1400000,,"{'id': 8501, 'context': 0}"
1746727875,VERY_LONG,,1,9280000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1746727880,VERY_LONG,,1,9280000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1746728024,VERY_LONG,,1,44000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90745}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2587}"
1746729483,VERY_LONG,,1,1807600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19986}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 139}"
1746729491,VERY_LONG,,1,5400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6299}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 67}"
1746729495,VERY_LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
1746727857,VERY_LONG,,1,550100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1746729418,VERY_LONG,,1,19950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1746727829,VERY_LONG,,1,1400000,,"{'id': 8501, 'context': 0}"
1746727889,VERY_LONG,,1,953500,,"{'id': 10360, 'context': 0}"
1746728042,VERY_LONG,,1,96000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90412}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2565}"
1746728050,VERY_LONG,,1,889900,,"{'id': 21309, 'context': 11}"
1746728066,VERY_LONG,,1,19509500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1655}"
1746729150,VERY_LONG,,1,1003000,,"{'id': 9930, 'context': 0, 'bonus_lists': [1678]}"
1746729293,VERY_LONG,,1,199500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74036}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1984}"
1746729352,VERY_LONG,,1,235000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78239}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2403}"
1746729360,VERY_LONG,,1,74506900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46811}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1126}"
1746729369,VERY_LONG,,1,155000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
1746729407,VERY_LONG,,1,50500800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1530}"
1746729434,VERY_LONG,,1,23030900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1746727824,VERY_LONG,,1,9000000,,"{'id': 11023, 'context': 0}"
1746727879,VERY_LONG,,1,9280000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1746727961,VERY_LONG,,1,194730700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78837}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2474}"
1746728037,VERY_LONG,,1,9450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1746729109,VERY_LONG,,1,189800,,"{'id': 21308, 'context': 11}"
1746727705,VERY_LONG,,1,28066900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48857}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1227}"
1746728026,VERY_LONG,,1,659900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1746729283,VERY_LONG,,1,9500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
1746729488,VERY_LONG,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
1746727772,VERY_LONG,,1,29495000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1746727895,VERY_LONG,,1,450000,,"{'id': 44822, 'context': 0}"
1746728018,VERY_LONG,,1,220000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1746728077,VERY_LONG,,1,1900000,,"{'id': 29903, 'context': 0}"
1746728087,VERY_LONG,,1,1801100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 75}"
1746729168,VERY_LONG,,1,1004900,,"{'id': 45435, 'context': 3}"
1746729307,VERY_LONG,,1,1300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1746729331,VERY_LONG,,1,30508600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59766}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1954}"
1746729450,VERY_LONG,,1,39909000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60909}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1575}"
1746727708,VERY_LONG,,1,1078100,,"{'id': 29902, 'context': 0}"
1746727728,VERY_LONG,,1,3670000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1746727746,VERY_LONG,,1,4390000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1746727848,VERY_LONG,,1,190000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1746727871,VERY_LONG,,1,3500100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1746727956,VERY_LONG,,1,62359900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50613}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2702}"
1746728079,VERY_LONG,,1,1900000,,"{'id': 29903, 'context': 0}"
1746729212,VERY_LONG,,1,8500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
1746729396,VERY_LONG,,1,150506400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51267}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1332}"
1746727747,VERY_LONG,,1,4390000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1746727881,VERY_LONG,,1,9280000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1746729233,VERY_LONG,,1,100100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1446}"
1746729341,VERY_LONG,,1,104994400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48651}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1237}"
1746729454,VERY_LONG,,1,39909000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60909}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1575}"
1746727697,VERY_LONG,,1,8200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75369}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1746727897,VERY_LONG,,1,450000,,"{'id': 44822, 'context': 0}"
1746728004,VERY_LONG,,1,254000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83653}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2477}"
1746728059,VERY_LONG,,1,900100,,"{'id': 184505, 'context': 0}"
1746729225,VERY_LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
1746729270,VERY_LONG,,1,33489200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1434}"
1746729304,VERY_LONG,,1,1300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1746729421,VERY_LONG,,1,145003600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58760}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1663}"
1746729534,VERY_LONG,,1,6006000100,,"{'id': 40110, 'context': 0}"
1746729463,VERY_LONG,,1,1950000,,"{'id': 29958, 'context': 0}"
1746727836,VERY_LONG,,1,780100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1746728015,VERY_LONG,,1,220000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1746727833,VERY_LONG,,1,1400000,,"{'id': 8501, 'context': 0}"
1746727883,VERY_LONG,,1,9280000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1746727995,VERY_LONG,,1,137991800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59885}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1536}"
1746729244,VERY_LONG,,1,83496600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48662}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1229}"
1746729313,VERY_LONG,,1,32490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2447}"
1746727877,VERY_LONG,,1,9280000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1746727982,VERY_LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1746729403,VERY_LONG,,1,29992300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33512}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 261}"
1746729443,VERY_LONG,,1,168202500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90279}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2564}"
1746727717,VERY_LONG,,1,111100100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51269}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1334}"
1746728061,VERY_LONG,,1,900100,,"{'id': 184505, 'context': 0}"
1746727758,VERY_LONG,,1,125500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91656}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2721}"
1746728021,VERY_LONG,,1,70501800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2695}"
1746729222,VERY_LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
1746729441,VERY_LONG,,1,248500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99874}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2897}"
1746729472,VERY_LONG,,1,179200100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1395}"
1746729487,VERY_LONG,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
1746728051,VERY_LONG,,1,889900,,"{'id': 21309, 'context': 11}"
1746728095,VERY_LONG,,1,7134700,,"{'id': 9969, 'context': 0, 'bonus_lists': [1709]}"
1746729285,VERY_LONG,,1,9500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
1746729321,VERY_LONG,,1,1407000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
1746729430,VERY_LONG,,1,3809200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1746729433,VERY_LONG,,1,23030900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1746729477,VERY_LONG,,1,67790100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1442}"
1746729133,VERY_LONG,,1,1007400,,"{'id': 10279, 'context': 0, 'bonus_lists': [1681]}"
1746727734,VERY_LONG,,1,556000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2420}"
